y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00026403447701232847,0.42012127003463423,0.5414307998917409
1-0,1-0,0.0002751375537985915,0.45012733569794844,0.5112198158216679
0-1,1-0,0.0002331072450716117,0.42799682573857767,0.5335801501145891
1-0,1-0,0.00032952488414048965,0.4639175269497279,0.4974754162876243
0-1,0-1,0.00018786070202617963,0.5514338347921933,0.4099306182619678
1-0,0-1,0.00020110651961238643,0.5127270565892545,0.4491550478028394
0-1,0-1,0.00020561821033719582,0.5054237073680746,0.4562549414327807
1-0,1-0,0.0003829015607900211,0.42981809565688917,0.5314953978147794
0-1,1-0,0.00028283788882131004,0.43686347044337537,0.524822099994127
0-1,0-1,0.0002563867741563069,0.4966796426013242,0.46479555049711685
0-1,1-0,0.00019057831929527138,0.48864068741621286,0.4732281959131613
0-1,0-1,0.00021925803714986902,0.5838169132158585,0.3787511239485787
1-0,1-0,0.00023253203591073283,0.4372539773654807,0.5254263935049385
0-1,1-0,0.000316228853091759,0.45585420797090337,0.5056943229443115
1-0,1-0,0.0001902093936899294,0.43560734123072437,0.5259679048327734
0-1,1-0,0.0002797160592560858,0.42911858689424104,0.5323719680788448
1-0,1-0,0.00028875877474521423,0.42590541795481696,0.535785147347083
0-1,1-0,0.0001923286358350958,0.451819835132218,0.5106935313994663
0-1,1-0,0.00035099204069153017,0.4478146882872133,0.5137817067539615
0-1,1-0,0.00021399227062901194,0.42436169881761227,0.5373570108748981
1-0,1-0,0.0003698556288769968,0.42208604290124246,0.539271883253846
0-1,0-1,0.00017497914970165346,0.5260801252224636,0.4363553648412822
1-0,1-0,0.0003209660319512084,0.4348733659185961,0.5265062378535962
1-0,0-1,0.00025223848645734777,0.5571062659998084,0.40502492964102366
1-0,0-1,0.00031067820074845074,0.49593416954683023,0.46587469145763344
1-0,1-0,0.0003036369042945969,0.46575442127053046,0.4959039663730451
0-1,1-0,0.0002954773117438289,0.41933252645834973,0.5433274550780831
1-0,1-0,0.00032084130963729404,0.46493440006836456,0.4965603145511024
0-1,1-0,0.00020116031188409606,0.4189849351497734,0.5426936417527836
1-0,1-0,0.0003128120560746128,0.4373581679592445,0.5244290384872263
1-0,1-0,0.0002324294555451832,0.44360770454197573,0.5178144350604337
1-0,1-0,0.00019250428881701818,0.41848008689579724,0.5439003252646915
0-1,1-0,0.00029801309491238944,0.42478363252599877,0.5366545503528958
1-0,1-0,0.00020465408374201717,0.4181228454782634,0.5439788217973518
0-1,1-0,0.00038669324391966666,0.44334344694199435,0.5179840145641003
0-1,1-0,0.00018477820015983386,0.4456505148470699,0.5159669917932654
1-0,1-0,0.0002531416371074038,0.42097537074103747,0.5406897022358813
0-1,1-0,0.0004046558637736709,0.43001706662237954,0.5314408115213184
1-0,1-0,0.00017763240524565628,0.46647084293399416,0.4958018862448642
1-0,1-0,0.00020911936580708874,0.44642274897395456,0.5156553790481168
0-1,0-1,0.00017842647416408262,0.5370441874476406,0.424536255479757
1-0,0-1,0.0002660746499683026,0.4978718125930488,0.46363308454614727
0-1,0-1,0.00023055502887279184,0.5130168007722478,0.4486462810146608
1-0,1-0,0.0002604737929302339,0.4888274763190727,0.47252681607931263
0-1,1-0,0.00036665310491745253,0.4527253308084491,0.5086212223337097
1-0,1-0,0.0003645824484578766,0.44327691536360625,0.5182120750463125
1-0,1-0,0.0003314149096217476,0.47064180736135064,0.4909577596768293
0-1,1-0,0.0002837762426056175,0.44537548294922935,0.5162515330611445
0-1,1-0,0.0003654786795883846,0.4548708562443182,0.506586685012241
0-1,1-0,0.00037452900576641563,0.4484419552769369,0.5128952390091358
0-1,1-0,0.00023399890356118393,0.4895026826724721,0.4718771387629113
1-0,1-0,0.0003998197848972409,0.4198059563828356,0.5416277786550523
1-0,1-0,0.0002663411347995301,0.4876043337287622,0.4739597809972526
1-0,1-0,0.00020855162757492393,0.47192379029320747,0.49018159034229947
0-1,0-1,0.0003059370554353582,0.4995420109729513,0.46202098554506815
1-0,1-0,0.00017941078762418014,0.45459509197833753,0.5085582457021735
1-0,1-0,0.0003497922960992293,0.45355056470255745,0.5078787555539261
0-1,0-1,0.0002559319422831421,0.5128963409894641,0.4487022692141971
1-0,1-0,0.00035029243032865746,0.4247093593280265,0.5380676006471976
1-0,1-0,0.0003439977137343688,0.4352091690639348,0.526191900997445
0-1,0-1,0.00022080179870254216,0.561268277877469,0.4006758299550289
0-1,1-0,0.0003640516203260157,0.4382867060079513,0.5230765492007051
1-0,0-1,0.000235310301037052,0.5615288922584765,0.40058843329110727
1-0,1-0,0.0002004705572434029,0.4306456752554739,0.5355274407688442
1-0,1-0,0.0002128367513561707,0.4756279789331026,0.4861873433899178
1-0,1-0,0.00023734000861889203,0.47735300815252846,0.48411322003755003
0-1,1-0,0.000397132060332254,0.43604212693942734,0.5252949222757729
1-0,1-0,0.000382581335576465,0.42308752532135047,0.5384233878248359
1-0,1-0,0.00018391487628325733,0.4469027137051889,0.5156107759438043
0-1,1-0,0.0002178199300781891,0.42857278824301287,0.5332086636883715
1-0,1-0,0.00026439378273490004,0.47944527045270907,0.48206835505103446
0-1,1-0,0.00019805626940172462,0.43324434398940237,0.5284534882182832
0-1,1-0,0.00026540848391532634,0.4223098795605102,0.540037540017058
0-1,1-0,0.00038147903722981,0.43492771453490037,0.5266998452062288
0-1,0-1,0.00018189736979619753,0.5122311992013664,0.4507419570589659
1-0,1-0,0.0002978761197558697,0.4644832131890764,0.49707386225774247
0-1,1-0,0.0002805248802603864,0.47590367204966527,0.48567345132807377
1-0,1-0,0.0004051389491507836,0.4179727748829219,0.5438940558394901
0-1,0-1,0.00019765077893887695,0.5613936651340617,0.4002220254822629
0-1,1-0,0.00016937694752845907,0.48931672454594477,0.4727563693074793
1-0,1-0,0.00027513535535181023,0.4540087281270267,0.5074455866770133
1-0,0-1,0.00023570574759708646,0.5045816427715016,0.4572012573473061
0-1,1-0,0.0002715999432037777,0.43287778318383496,0.5286619866755239
0-1,1-0,0.00019326935631058443,0.428935184667257,0.5328124050039095
1-0,1-0,0.00023409113576896353,0.48564694405730524,0.47614765133743703
0-1,1-0,0.0003178122069886641,0.4668042011730734,0.4946943246314711
0-1,1-0,0.0003200504573577584,0.46971598303760315,0.49195384462666464
1-0,1-0,0.00018893896916617487,0.44806472467270037,0.5109934824110502
1/2-1/2,1-0,0.00020154473353334987,0.4324142150156768,0.5290900940689283
1-0,1-0,0.00018640894568324934,0.4522329058587209,0.5093971130607058
1-0,1-0,0.0002866679530251756,0.42068978070596547,0.5407455682519523
1-0,1-0,0.00030687667730144717,0.46157517448337687,0.500088452796344
0-1,1-0,0.0002039603181552025,0.4299349260096441,0.531934585951415
0-1,1-0,0.00033021165399394506,0.4343207745583081,0.527707091298232
1-0,0-1,0.00022336977634368282,0.4986308707656853,0.4627054115268806
0-1,1-0,0.0002783962282812701,0.4235013642178253,0.5379809455426332
0-1,1-0,0.0003815223788864235,0.44090359769767123,0.5205524015711213
0-1,1-0,0.00018453496895167606,0.42543304693962125,0.5386569067250078
0-1,1-0,0.0002813453911844119,0.4535663913206797,0.5080958494597486
0-1,1-0,0.00017812397690084253,0.46104087906117946,0.500567009552584
1-0,1-0,0.0001901812622312302,0.4538923255574475,0.5078166443330653
1-0,0-1,0.00022504601422518392,0.5453102581044186,0.4162448667576865
1-0,0-1,0.0003017810918074603,0.5209966700917711,0.4404827088694055
0-1,0-1,0.00019591350058350502,0.5234883132185745,0.43829591449513494
1-0,1-0,0.0001889652319486771,0.4234561089991146,0.5413023798826577
1-0,1-0,0.000277462838654156,0.42739711824206733,0.5341543406329653
1-0,1-0,0.00038189562251272614,0.4226985524036422,0.5387043535523353
0-1,1-0,0.00020653118015222395,0.46443993693627866,0.4976304028768111
1-0,1-0,0.0001867789705635785,0.4420571721087465,0.5209692768049674
1-0,1-0,0.0003235159342480203,0.4479043045980006,0.513608388000163
0-1,1-0,0.0002177170305091868,0.48041780032733533,0.4814687270249458
0-1,1-0,0.0002077677452514511,0.43095377793120143,0.5300241345096048
0-1,0-1,0.00019155783229128507,0.5482921761941144,0.40454311935822806
1-0,1-0,0.000253708102653809,0.4197945055668923,0.5414786746897351
1-0,0-1,0.0002317985198772952,0.5010951120864151,0.46029177806360044
1-0,0-1,0.0001747240762528752,0.4957921373461741,0.4659517309985839
0-1,1-0,0.00025560837340421667,0.4296386837802066,0.5318194515589516
1/2-1/2,1-0,0.0002065909076830583,0.41779038659587775,0.5446511268565241
1-0,1-0,0.0002390145249034252,0.428992397116997,0.532324800643524
1-0,1-0,0.0002812640104517158,0.42235792304361397,0.5408111403473411
1-0,1-0,0.00020212511095231127,0.4223917813028873,0.5397131536491393
1-0,1-0,0.00019455451606259033,0.43627462525294797,0.5256937060887898
0-1,1-0,0.0003947068737749387,0.4196160395255047,0.5419404157793621
1-0,1-0,0.0002398234869972689,0.4867423362102519,0.47463950340160155
0-1,0-1,0.00024245859059271956,0.5048853244729937,0.45644153713983593
1-0,1-0,0.00022913858476391805,0.42675055993255984,0.5349865037206218
0-1,1-0,0.00025546813020574594,0.44616562328899495,0.5154107003075303
1-0,1-0,0.0002942732787902695,0.41995008933925554,0.5416979301764079
1-0,1-0,0.001060831125898486,0.33279825624706355,0.4002890837905364
0-1,1-0,0.00021019140932890116,0.43632835651362334,0.5258340051257605
1-0,1-0,0.00029983638718613775,0.4268268783590597,0.5353617705088229
0-1,0-1,0.00026328666328236593,0.5029550795237889,0.4585389900529578
0-1,0-1,0.00017302310588377423,0.5161964217740109,0.44581893986184784
1-0,1-0,0.00023455233854579902,0.4910045432086566,0.470408399225193
1-0,1-0,0.0001908849306771151,0.44363506089865856,0.5194210075603106
0-1,1-0,0.00023705172794536087,0.48719771674019946,0.4743530076637759
1-0,1-0,0.00031474048773116127,0.4545665996052251,0.5068448548883204
0-1,1-0,0.00020103334568182495,0.47341422531521155,0.4879943859339465
0-1,1-0,0.0003176522980838133,0.4893949018894255,0.4720666947722924
0-1,1-0,0.00019548370349629555,0.4652975072326679,0.4795978903040702
0-1,1-0,0.0001957987334470692,0.4388305433995761,0.5240142379696552
1-0,1-0,0.0003298928168191892,0.471374416844246,0.490290298379051
1-0,1-0,0.0004170145214658947,0.42393854157656635,0.5374300815222439
0-1,0-1,0.00017852282449308987,0.5262854344902241,0.43353220763905126
1-0,1-0,0.00019363901627693846,0.45151910308855625,0.5087925016026726
0-1,1-0,0.0002552595419174524,0.47509749453669725,0.4862898101913527
1-0,1-0,0.00018992142730578373,0.4520818027686115,0.5108060330620323
0-1,1-0,0.00022808640011188867,0.4689780277329134,0.49285495319984174
1-0,1-0,0.00022450319266312515,0.4418218723635083,0.5210050974241565
1-0,0-1,0.0002346948018748586,0.5177146801360177,0.44365047089044124
1-0,1-0,0.0003134123049072234,0.4804301119962883,0.4646295401217479
1-0,1-0,0.00021910589709499856,0.43074710825909135,0.5315746674015188
1-0,1-0,0.0002493788826511619,0.4281842575528943,0.5344630450908088
0-1,1-0,0.00035728241581675386,0.42177522100479703,0.5395779036420069
1-0,1-0,0.00020456226730733914,0.4249047625251,0.5401198659007352
1-0,1-0,0.00020150108772165203,0.4222428070602543,0.5395639448958405
0-1,1-0,0.00019598160639165588,0.4211266984027695,0.5405123529386545
1-0,1-0,0.00018021168300367258,0.47823929513871005,0.48355988168773667
1-0,0-1,0.00024002647175032596,0.5610229860583398,0.4013441125924141
0-1,1-0,0.00030585997440692316,0.4206904614296102,0.5407714831202329
1-0,1-0,0.00017444206742730755,0.4695620703057623,0.4920174415880573
0-1,1-0,0.00018323023800469141,0.45825761352995403,0.5053680822073273
1-0,0-1,0.00018990971701409975,0.5258925262493325,0.43559244114701823
0-1,1-0,0.00019518954772985024,0.4626836473520381,0.4989390297149565
1-0,1-0,0.00027547357318287983,0.4791453614585879,0.4823039958490951
0-1,1-0,0.00028281165051405235,0.42688297525907504,0.5358917544332369
0-1,1-0,0.0003409518835755071,0.4252838762151346,0.5375186781405353
1-0,1-0,0.0003529983605160644,0.44225698885103426,0.5192530536280454
1-0,0-1,0.0002056164144600972,0.49522461747177815,0.4666830081634074
0-1,1-0,0.0001876020257127507,0.48328633534828636,0.47832512748129413
1-0,1-0,0.00019627739755636144,0.44631401585171876,0.515457981804637
0-1,1-0,0.00037627526101081845,0.43489528692446466,0.5264782642771754
1-0,1-0,0.0002405440352285198,0.44396446260517736,0.5182896984868293
0-1,1-0,0.000179631240044747,0.4674602682488553,0.4976070059939003
1-0,1-0,0.0002274993138353375,0.4695988490254258,0.4922059481615248
1-0,1-0,0.0003330496396221774,0.47730437037251355,0.4842877709545341
1-0,1-0,0.0003236550250784454,0.42141768106157673,0.5401229176960853
0-1,1-0,0.00019126026227782355,0.4376479594447309,0.5241009457462713
0-1,0-1,0.00019929984265393906,0.5179116415585229,0.4437518386989148
1-0,0-1,0.00031308762601290355,0.49346797777378776,0.4682909110411729
0-1,1-0,0.00029644872609131483,0.45563568658718023,0.5059883015650681
0-1,1-0,0.00023211612650069649,0.42654765336261474,0.535117178292974
1-0,1-0,0.00020007017210746684,0.4650209170570572,0.4964656789236548
0-1,1-0,0.0001964444016565623,0.45756542436335007,0.5039451435564352
1-0,1-0,0.00021339444503246213,0.49131571489879616,0.470095590021898
1-0,1-0,0.0003289310182281986,0.4197136258286436,0.5418125231348329
1-0,1-0,0.00027459819059578463,0.4288130568967271,0.532758523227229
1-0,0-1,0.0001805276981531249,0.545269342974307,0.41754276170330057
0-1,1-0,0.00017333765227985754,0.48294797503586256,0.47968079319783136
0-1,0-1,0.00022634813415283708,0.5722764485042228,0.3923583417761363
1-0,0-1,0.00021556519746330878,0.5757200915568212,0.3861279749026792
1-0,1-0,0.00035216851693254655,0.44464839656686306,0.5168586186157615
0-1,1-0,0.0003159991608168718,0.42287069756057294,0.5387572867955176
0-1,1-0,0.0004195620498521449,0.41949378432287904,0.5417783630379488
0-1,1-0,0.00025230966970508814,0.46497591313357217,0.4963286941739408
1-0,1-0,0.00021450200715020563,0.48638174274731105,0.4754685975478597
0-1,1-0,0.00035153539589393275,0.4241531423391825,0.5385400586774115
0-1,1-0,0.00033573813298454013,0.43609115525117664,0.5258854608842951
0-1,1-0,0.0003538545766715685,0.44527769400379663,0.5160584852746483
0-1,1-0,0.00031554068239271943,0.44875454453093433,0.5133181384014139
1-0,0-1,0.00020062650988114577,0.49359810968650214,0.46820836548000583
1-0,1-0,0.00030305118947968453,0.4811878307891655,0.48057628055163903
0-1,1-0,0.00017504664214244853,0.48244054135924097,0.48030762349328787
0-1,1-0,0.000359636867858301,0.4190559009707489,0.5423957109210004
0-1,1-0,0.0001788076013725169,0.4816821181785531,0.48148340353182406
1/2-1/2,1-0,0.0002503216722261008,0.4399808401110816,0.4738897343910899
1-0,1-0,0.0001900203764559516,0.44408261796101617,0.5196024893853578
1-0,1-0,0.0002753045716359169,0.4480670630063186,0.5134251626959303
1-0,1-0,0.0001806002633674375,0.4622654566911029,0.5002077399113593
0-1,1-0,0.0002484259673873456,0.4273795042836315,0.5342607329039035
0-1,1-0,0.0001934795354276762,0.43504868468571894,0.5267617900282583
0-1,1-0,0.0003559677247454433,0.4652295257871762,0.49625655603267566
1-0,1-0,0.00022534044699782613,0.4890902398111315,0.4727376408714689
1-0,1-0,0.0002282241828339625,0.43334662686987535,0.5284751993172959
0-1,1-0,0.0002609552042381419,0.44509079641061444,0.5163897515674322
0-1,1-0,0.00021377892416095777,0.43850612949121026,0.5254961643757361
0-1,1-0,0.0002116596547040673,0.4430877317783631,0.5186082267539208
1-0,1-0,0.0003027176301269433,0.42825442813670467,0.5331852322871725
0-1,1-0,0.0003275187153164779,0.4279834545697878,0.5334658081725588
1-0,1-0,0.00021446386536337796,0.4849959525738252,0.47661943320626793
1-0,1-0,0.00020132205425596464,0.45902227747675406,0.5040180265412444
1-0,1-0,0.00028921712470319805,0.42426271878135285,0.5372965465657458
1-0,1-0,0.00018357062277251125,0.4663542444726645,0.49518326226616066
0-1,1-0,0.00018342137428615723,0.44918587789915204,0.5127607187324285
1-0,1-0,0.0002107166421312681,0.4506857422436827,0.5118581218465245
1-0,0-1,0.0001804955146825065,0.5165295369271642,0.44496404924918037
1-0,1-0,0.00029695213019693896,0.42948416792512095,0.5320722890318983
0-1,1-0,0.00020444284248504393,0.4700518515084438,0.49138368003058974
1-0,1-0,0.00032899079049988374,0.4423012288189977,0.519296976466722
1-0,0-1,0.00018058280494248573,0.4994096284619633,0.4639725918662866
0-1,0-1,0.000226131539141081,0.5349849475612056,0.4265958980561041
0-1,1-0,0.0003257656781550787,0.4557795388521811,0.5056508434095791
1-0,1-0,0.0002198282814073024,0.4221780341526367,0.5393453345440166
0-1,0-1,0.00019658064120703128,0.5030618834656543,0.45879452597624887
1-0,1-0,0.00037684077407354493,0.4224045373968001,0.5392432883994694
1-0,1-0,0.00019310059639598778,0.46802533586116835,0.4940893096662567
0-1,1-0,0.0002246962975172859,0.44412232376697736,0.5181087568051286
1-0,1-0,0.00027164388270065336,0.4890139470001787,0.4726084625484825
1-0,1-0,0.00024347049116283317,0.4689385118577453,0.492568614765997
0-1,1-0,0.00018251172038289475,0.4389798342789304,0.5230469393414419
0-1,1-0,0.000183174348276281,0.4522374504000456,0.5101752167986843
1-0,1-0,0.00018785650879433267,0.4501784767083096,0.5129147226567504
0-1,1-0,0.00021809873553771422,0.42356238605871754,0.5386244215319332
0-1,1-0,0.0003589617668398968,0.45399183534037907,0.5075254042835251
0-1,1-0,0.00018168970906355474,0.4921818972821164,0.4696044142939031
1-0,1-0,0.00026205372429636447,0.4568711901672014,0.5049924733463219
0-1,1-0,0.00022593272697891246,0.4330050456713437,0.528991854942038
1-0,0-1,0.0001907058821339908,0.4958512509288599,0.46577851286250566
0-1,0-1,0.0002280609540142553,0.5363564641564772,0.4250465136353224
1-0,1-0,0.000212007866515491,0.42394202055284946,0.5376800526023358
1-0,1-0,0.0003734869978343325,0.4371698549735859,0.5242665670492753
0-1,1-0,0.00031421716381755066,0.4196999776377882,0.5426365277675912
0-1,0-1,0.00018923833301581454,0.5660362232134536,0.398603364723279
0-1,1-0,0.00032195912614075694,0.4254769239216889,0.5361321436846219
0-1,0-1,0.00018225946289659523,0.5074262218041046,0.4543794605975414
0-1,1-0,0.00023342944378277166,0.4373001036211369,0.5245253249973189
1-0,1-0,0.00024296739827537128,0.4679515334593597,0.4937186876607318
0-1,1-0,0.00024476815956093106,0.42493832839876056,0.5368301439805507
1-0,1-0,0.0003279967105812598,0.4795679328574638,0.4820621556687423
0-1,1-0,0.0002354092259659188,0.48027772810958463,0.48110898996297546
1-0,0-1,0.0002876055976703502,0.502536596379228,0.45931359690796775
1-0,1-0,0.00021824919812756015,0.41415673623585814,0.5291632552987161
1-0,0-1,0.00021719234405859233,0.5769020313441516,0.38425076900284977
0-1,1-0,0.00017994605686072812,0.4699435341683768,0.4931794973896931
0-1,1-0,0.00018904977847811517,0.42988161254994,0.5326455274524439
0-1,0-1,0.00027548359275416057,0.5492437970401266,0.412687998058162
1-0,1-0,0.00023017189089232252,0.4410601229023846,0.4989963487083717
1-0,0-1,0.00023853928195862646,0.5313205742752604,0.43053270419377865
0-1,1-0,0.00037979263640171507,0.4339272941894577,0.5274139876016305
0-1,1-0,0.00021289637624331435,0.4305573865266398,0.5318290417618196
1-0,1-0,0.00019084528770850798,0.46461487923749867,0.497255833149817
0-1,0-1,0.00018506042634106523,0.5456254751480297,0.4155890143119296
1-0,1-0,0.0003093287850876628,0.47341566895126624,0.48818268510879775
0-1,1-0,0.0003177836488664121,0.42044814992496177,0.5411232732538288
1-0,0-1,0.00019770209465640127,0.5043763629588575,0.45712607913061604
0-1,0-1,0.00017557852593608992,0.5386874938546637,0.422031949120445
0-1,1-0,0.00021645081774589932,0.4411263545058135,0.5203518593223102
1-0,0-1,0.00020059388833119335,0.49993290401752544,0.46150917268230035
0-1,1-0,0.0002550054193745716,0.42902332661503767,0.5115332937977672
1-0,1-0,0.0002660790341013495,0.43541309465752337,0.5259714352847474
1-0,1-0,0.00020955622251271614,0.42232106241928524,0.5403210904619076
1-0,1-0,0.00020484413352288,0.4326966861443711,0.5352926481586917
1-0,1-0,0.00032724844516636794,0.4343051851196672,0.527137227818741
0-1,1-0,0.00035394045112627226,0.44303999745514444,0.5184716652914974
1-0,1-0,0.0002853155807585385,0.4301286312437661,0.53127234189726
1-0,1-0,0.00024255239965011616,0.4654138741378859,0.48572140059913294
0-1,1-0,0.00020054748031579642,0.4184183473665099,0.5432640097167415
1-0,1-0,0.0003568872251059502,0.41998988747888916,0.5413796212659719
0-1,1-0,0.00020247827760489542,0.42913461611364395,0.5337470162079562
1-0,1-0,0.00032953466224346664,0.42383329968744965,0.538830364253396
1-0,1-0,0.00020942129908410367,0.47726160354589753,0.48446842320004724
0-1,1-0,0.00034164463481762126,0.4347605373385809,0.5266290325654119
0-1,1-0,0.00018615305046441508,0.4317136156200442,0.530479784999885
1-0,1-0,0.0002401692968133923,0.44341048840503555,0.5180082803721117
0-1,1-0,0.00025095339515025496,0.4418861959282713,0.519492234083029
1/2-1/2,1-0,0.0002145783227357604,0.4099678218951128,0.543807338199319
1-0,1-0,0.00033129029059980337,0.43853120503852666,0.5229533070935652
1-0,0-1,0.00021223679825105703,0.5311161241695567,0.43032262901813234
0-1,1-0,0.00040134579372397554,0.4188436469281204,0.5428044417319323
1-0,1-0,0.0002129334124226776,0.42846737014432484,0.533879674941674
0-1,1-0,0.0002325667252704888,0.4740916966598552,0.4877914731707786
1-0,1-0,0.00035539714288366174,0.42692266914356763,0.5355515825168226
1-0,1-0,0.0002066499494716788,0.4187019678607529,0.543909611568518
0-1,1-0,0.0002063762786790597,0.44279414729990874,0.5185150281788327
1-0,1-0,0.00021357761064283069,0.4316807580234567,0.5301142219026361
1-0,1-0,0.00020827434264525656,0.43453212275902525,0.5272766848366274
1-0,1-0,0.0002445914855395827,0.4099613066363121,0.5111048704605571
1-0,1-0,0.00017113087137182837,0.4933969094266466,0.4684461706846055
0-1,1-0,0.00020694747038990432,0.4247598291862542,0.5367844541134158
1-0,1-0,0.00038550708457619,0.4310635533102005,0.5302487775029845
0-1,1-0,0.0002574192050392334,0.4331751882321729,0.5286533584140396
0-1,1-0,0.00022017068318900054,0.4233787766342608,0.5395754188784403
0-1,0-1,0.00022537341389047936,0.514669176002915,0.44701135821549987
0-1,1-0,0.00029339787611898106,0.49259184380273835,0.46921566390671055
0-1,0-1,0.00023282152339179312,0.5175567302242328,0.4437386211401104
1/2-1/2,0-1,0.0007511446919445891,0.503672878045537,0.4100788055345008
0-1,1-0,0.00038598986908499895,0.42749190278043947,0.534184883641267
0-1,1-0,0.00023072331741519697,0.4621141177559906,0.49997299258675043
1-0,1-0,0.0003387831046497729,0.4202903446736644,0.5412325403874211
1-0,1-0,0.0002601228974755314,0.4624306473490615,0.4989419957354731
0-1,1-0,0.00040692629524400275,0.41830038177684087,0.5434530629493332
0-1,1-0,0.00018418918927223533,0.48781926504963585,0.4737201787363907
0-1,1-0,0.00033851393110290694,0.4507266639911231,0.5108508790396646
1-0,1-0,0.0003368151176991485,0.4499943611382637,0.5114888532240829
0-1,1-0,0.00024388353664349166,0.4820089598905089,0.4795169171592903
0-1,0-1,0.0002971842880105226,0.4988645135138667,0.4625218799967729
1-0,1-0,0.00028361775839439563,0.4746855373014291,0.486764440898264
0-1,1-0,0.0002808078189918355,0.48363171677332323,0.4778285620596383
1-0,0-1,0.00023498716369367678,0.5032498418886363,0.45851166497910517
0-1,1-0,0.0003600788622346694,0.43327057342388453,0.5281445100537803
1-0,1-0,0.0003944560485735554,0.43532077407930625,0.5259781651538564
0-1,0-1,0.00017711471939662083,0.4993884550867154,0.4621516652597041
1-0,1-0,0.00038974161165143304,0.42457046700612505,0.5374104332571787
1-0,1-0,0.0001908079881540274,0.4509275183763893,0.510656125834766
1-0,1-0,0.00032951943218637557,0.4221734997826283,0.5392429301245121
0-1,1-0,0.00038849103336372376,0.436649621498862,0.524703721886582
1/2-1/2,1-0,0.00019043488534547303,0.4677274157780108,0.4942846036012673
0-1,1-0,0.0002761812305945776,0.4205989963891341,0.540854474137939
1-0,1-0,0.00023417406395085633,0.4227664955619299,0.5388760038059438
1-0,1-0,0.00032382460282114105,0.4581415749673528,0.5035546545386352
0-1,1-0,0.00021286645943024393,0.42444310654166884,0.5290516637039534
0-1,0-1,0.0001849370858244694,0.505357342809976,0.45650490499946295
1-0,1-0,0.00027709965010906836,0.42974095311637694,0.5157573544157639
1-0,1-0,0.00023999793048086002,0.4434324069577188,0.5232726599067844
1-0,1-0,0.0002317836206463156,0.4706579538712358,0.49079625327277987
1-0,1-0,0.00026119186690548373,0.45318347359082334,0.5085089887810941
1-0,1-0,0.00035716167705195545,0.4364769318117818,0.525126732099682
0-1,0-1,0.00017343157459139995,0.5645689679862816,0.3980613404919691
1-0,1/2-1/2,0.0010152565476786123,0.13311496261546363,0.0947673213868673
0-1,1-0,0.0002036691750245154,0.46877127369337357,0.49291913318830083
1-0,1-0,0.00022881366262059052,0.4495272300832568,0.5119789643343959
0-1,1-0,0.0002514200520574064,0.44704798253742445,0.5149510111639161
1-0,1-0,0.00031977425345442535,0.4824789955019905,0.4790289211733678
0-1,0-1,0.00020077543645191577,0.5783940943498425,0.3832401237670146
0-1,1-0,0.00021534402226189016,0.4212171154487696,0.5410345610213473
1-0,0-1,0.00018643500891065782,0.5167049819621203,0.4449206704590125
0-1,1-0,0.00019992642295726202,0.4197584033251064,0.5420960279183626
0-1,1-0,0.0003759085713523055,0.42217379143763173,0.5391848085328723
1-0,1-0,0.0003576795877360689,0.44255933348489773,0.5188284832399732
1-0,1-0,0.00022780463004274821,0.4205798543489361,0.5417675277278542
1-0,1-0,0.0003036294758087471,0.4620450901692212,0.4993828145772496
0-1,1-0,0.00019453411108382918,0.4659735467828797,0.4956967666024146
1-0,1-0,0.00024202985717288695,0.42876022554632914,0.5329282578929347
0-1,1-0,0.00034294741811964396,0.43551316570838355,0.526140832758124
1-0,1-0,0.00023407135926115376,0.4206473481047759,0.5420364014913018
1-0,0-1,0.0002107514537410746,0.5092707615593326,0.4521012283068297
0-1,1-0,0.00020009191362462258,0.42246541935082627,0.5392410144979732
1-0,1-0,0.0001920884744379584,0.43570196925443877,0.5232507918853482
1-0,1-0,0.0002319842551025384,0.447003769948265,0.5151166798117803
1-0,1-0,0.00018877647348525047,0.4393798694244467,0.5229340822559382
1-0,1-0,0.00020443242753136868,0.4216713390679701,0.5397731844510198
1/2-1/2,1-0,0.0005167599317295352,0.3903641209148407,0.5262406643660356
0-1,0-1,0.0002725782720042146,0.550125735557949,0.4112902623562523
0-1,1-0,0.00020584956566649075,0.4300186806275618,0.5163769226377891
1-0,1-0,0.00017390608549792803,0.4751397146681713,0.4882895770595198
0-1,1-0,0.0001987952480647315,0.4651911136428026,0.496717058382098
0-1,1-0,0.00017796432720934517,0.4709498371358745,0.4944985779082384
1-0,0-1,0.0002582497250303873,0.560475609765023,0.40195887171877026
1-0,0-1,0.00021903167676260243,0.5160296245861203,0.44552997854815385
0-1,1-0,0.0002428628109595112,0.43922132695273697,0.5222030483500825
1-0,1-0,0.00023528608379186242,0.42098420233580547,0.5429040265332712
0-1,0-1,0.0001867753119680255,0.5605132208563379,0.4041156613044112
0-1,0-1,0.0002711195629306134,0.5334266646626398,0.4286757103166275
1-0,0-1,0.00023972974197998794,0.5383605128963452,0.4235632183524272
1-0,1-0,0.00022328661980392515,0.461572433608185,0.49991080117018294
1-0,1-0,0.00019290283075104156,0.4565042386284381,0.5023628533416178
1-0,1-0,0.0002016921530572425,0.4246953270477696,0.5377680218531529
0-1,1-0,0.00020561162339230343,0.4320112261014812,0.5291988768901434
1/2-1/2,1-0,0.00019930371675702237,0.42271713967213637,0.5392131851899784
