y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.3799987418349e-05,0.47087168069218716,0.5108767794726692
0-1,0-1,8.47324780349248e-05,0.41955220513413305,0.37478225001674925
0-1,1-0,8.35471868297193e-05,0.4634045969602963,0.5179679528722543
1-0,1-0,8.355422237787644e-05,0.3959330436592713,0.5854966390975551
1-0,0-1,8.354880267330934e-05,0.5759141305331519,0.40547837678352067
1/2-1/2,1-0,8.446423433584997e-05,0.22601382716610852,0.6939711805207307
0-1,0-1,8.474814399235937e-05,0.5945105164501903,0.32227175332930874
1/2-1/2,0-1,8.485720434938395e-05,0.5833609911683535,0.3945261012511005
1-0,1-0,8.405580951416948e-05,0.3104325266449769,0.6713297470515983
1-0,0-1,8.483272335589756e-05,0.5391718609265235,0.43969023146775404
1-0,1-0,8.470363576115461e-05,0.4796210767300493,0.499799664551538
1-0,0-1,8.464601463088955e-05,0.42223757177698584,0.3548290671706858
1-0,0-1,8.357876828596983e-05,0.5458249557607384,0.4353384874968368
1-0,1-0,8.354795278004146e-05,0.30337611081555477,0.602930351406322
0-1,1-0,8.435741986874628e-05,0.35264201204728735,0.6274273684814682
0-1,0-1,8.480403904670194e-05,0.6627859002194951,0.31440942901950086
0-1,0-1,8.370276930596827e-05,0.500730817994321,0.3626889873743358
0-1,0-1,8.360074101845685e-05,0.6660020120111878,0.3155575827792445
1-0,1-0,8.486322957066927e-05,0.4535012000213953,0.5245530383942749
1-0,1-0,8.486280052798403e-05,0.2288464022742478,0.7496205683655783
1/2-1/2,1-0,8.470456449718749e-05,0.4646189919818719,0.514799136882383
1-0,1-0,8.458872588626869e-05,0.27663255937029874,0.641627413348151
1-0,1-0,8.354642389964655e-05,0.34338969076772136,0.5704495892994206
1-0,1-0,8.44025355305075e-05,0.39758930197557096,0.5824147041623324
1-0,0-1,8.40491716744044e-05,0.7304530458283754,0.2500146403896121
0-1,1-0,8.459767911195951e-05,0.3541738578420594,0.6216380646811545
0-1,1-0,8.399250364134669e-05,0.28801708595595177,0.6937677640513129
1-0,1-0,8.374545646885058e-05,0.23095193537125758,0.7507653359786928
0-1,1-0,8.359244940979434e-05,0.30849458756733406,0.6730490995944669
0-1,0-1,8.401236801520497e-05,0.6754870301728212,0.30629373054857306
1-0,1-0,8.444832671463403e-05,0.23003302956338578,0.7499012682093724
1-0,1-0,8.370733217363551e-05,0.34572756095687607,0.6351852227584753
1-0,0-1,8.45359032700719e-05,0.5624152821457054,0.41737297124485967
1-0,0-1,8.379592659691223e-05,0.559831306489257,0.40728786622208163
0-1,0-1,8.392407377021291e-05,0.5556391584415677,0.3286463894364054
1-0,1-0,8.477358153856272e-05,0.22943398407308746,0.654752657620945
0-1,0-1,8.456788861492611e-05,0.6123679083165823,0.3648614195511023
1-0,1-0,8.483406614400897e-05,0.28166311344104644,0.6971882461882273
1-0,1-0,8.430678390403445e-05,0.41902419212884345,0.553483769171755
0-1,0-1,8.412749645289873e-05,0.657880529745312,0.32249057563225464
1-0,0-1,8.4838030995196e-05,0.6566358394717189,0.3221820991815511
0-1,1-0,8.473688096653206e-05,0.47485358020236923,0.5018100707217138
1-0,0-1,8.416046076841634e-05,0.5475991372266226,0.36801376238278993
0-1,0-1,8.463069760018548e-05,0.7297651479705789,0.2498359751345159
1/2-1/2,0-1,8.48582111919486e-05,0.6733802656866781,0.30452981414331565
0-1,1-0,8.483114261669505e-05,0.28918187492102326,0.5721925124087762
0-1,1-0,8.355907105750819e-05,0.34594508415949315,0.5230070344382531
0-1,1-0,8.428559949904197e-05,0.4402213252284247,0.5399468844758742
0-1,1-0,8.368811582417519e-05,0.3310061210200208,0.6506657627945442
1-0,0-1,8.395365837649152e-05,0.5030837257163805,0.47870371223514496
1-0,1-0,8.390997792732241e-05,0.3706663462662795,0.6111172855671703
1-0,0-1,8.36702653298048e-05,0.6610148408917202,0.3206394567492764
1-0,1-0,8.366155628326518e-05,0.47101748287808287,0.5106274824851182
0-1,0-1,8.3660447729974e-05,0.4735177399874009,0.30562599860393636
0-1,0-1,8.363655929103037e-05,0.5135187042047069,0.46809615606749844
1-0,1-0,8.385454513363103e-05,0.2957736378164849,0.6859966715983217
1-0,1-0,8.35468234225504e-05,0.3834013100002087,0.5979641323257732
0-1,1-0,8.431407373294452e-05,0.4368164686689878,0.536062286594574
1-0,1-0,8.441859579606833e-05,0.3950699100015052,0.5849100707664177
0-1,0-1,8.39395567564964e-05,0.6580483302652254,0.32255407044504836
0-1,0-1,8.369956211388402e-05,0.6232331041501158,0.357691677607095
0-1,1-0,8.435255579037566e-05,0.43514755174646425,0.5449287092073277
1-0,0-1,8.485928177184836e-05,0.6759020350340967,0.30203400185702883
0-1,0-1,8.354644790737104e-05,0.6333956095383788,0.3479572065663453
1-0,0-1,8.385662874553662e-05,0.5106157686929813,0.47009096126661665
0-1,1-0,8.45178222478698e-05,0.35494089811051327,0.43237917159565475
1-0,1-0,8.479052121903769e-05,0.3918746860670562,0.5872380815350882
0-1,1-0,8.372259733112709e-05,0.47321661792058056,0.5076731322641946
1-0,0-1,8.403122812943733e-05,0.5054691289721323,0.47502055595780873
0-1,1-0,8.366754932634756e-05,0.3635157819572783,0.6181356619979765
1-0,1-0,8.483054831175018e-05,0.3666855646872785,0.612193355059186
0-1,1-0,8.39766964546142e-05,0.3655431107581692,0.6162435692619178
1-0,0-1,8.374896510727633e-05,0.543447501002199,0.43827209158228575
0-1,0-1,8.359873775313756e-05,0.6783070423728761,0.3028041723754947
0-1,1-0,8.430111305732803e-05,0.3402046205608586,0.6399427039040697
1-0,0-1,8.391547152811996e-05,0.6781557126760629,0.30362874015327485
1-0,0-1,8.37719457438475e-05,0.6056805806410078,0.37513854625787535
1-0,0-1,8.3621805067099e-05,0.6782889792783533,0.3027718257680441
0-1,1-0,8.404360885350237e-05,0.46544648426045704,0.5163226411675077
1-0,1-0,8.484446461340746e-05,0.2290858712159459,0.7471710046215803
0-1,0-1,8.42965986881425e-05,0.6635875499973816,0.3179921289689171
1-0,1-0,8.415918347786314e-05,0.35241271158934967,0.5142326902100532
1-0,0-1,8.469340785129347e-05,0.6021256536662211,0.29925378911677863
0-1,0-1,8.35759449727917e-05,0.4933278199525245,0.4378440649944285
1-0,1-0,8.37067681108106e-05,0.28322796390072397,0.6976856842257464
1-0,1-0,8.355577558397745e-05,0.353437197965011,0.5555003109510692
0-1,1-0,8.48659027982081e-05,0.3087167510145612,0.6695947481174849
1-0,0-1,8.480958117549279e-05,0.7292960537973576,0.24971913205613822
0-1,1-0,8.387565768691904e-05,0.4207330980545631,0.561043343844725
1-0,0-1,8.40038300285903e-05,0.4629995577229717,0.4587832273895576
0-1,1-0,8.44208253025567e-05,0.3507463208585965,0.6239064439337101
0-1,1-0,8.359706056114016e-05,0.23099890043990517,0.6980538266354815
1-0,0-1,8.480230824253242e-05,0.469327893362507,0.2997267483935694
1/2-1/2,0-1,8.357870798168393e-05,0.7309787095142225,0.2505343918297401
1-0,0-1,8.357483402051314e-05,0.45332898072554084,0.4303463256648338
1-0,1-0,8.355476181228668e-05,0.44335649205055716,0.45289812545740005
1-0,1-0,8.483723757909432e-05,0.4552229628440944,0.5262766690787062
1-0,0-1,8.485524186007988e-05,0.5283260727354886,0.44951935955872513
0-1,1-0,8.408129355978471e-05,0.2222897215682371,0.6753949959313444
1-0,0-1,8.401380113965587e-05,0.667984987847595,0.3137953904730099
1-0,1-0,8.481834876108667e-05,0.42175381964455894,0.5572091562266146
1-0,1-0,8.368603176501443e-05,0.4710073593544566,0.510662569878957
1/2-1/2,1-0,8.432499331989562e-05,0.3426784619163705,0.5624362417616852
1-0,0-1,8.360059758359758e-05,0.5533055134110207,0.3703013270794256
0-1,0-1,8.355447840227958e-05,0.5184337524021506,0.4629972727456948
1-0,0-1,8.409773335339944e-05,0.5129085376123869,0.46749942597921235
1-0,0-1,8.359019399922112e-05,0.5433143161282404,0.43781792368705086
0-1,1-0,8.416974530490336e-05,0.3303397747484091,0.6474784823146531
1-0,0-1,8.474635107194275e-05,0.5520154702925294,0.42727299787073997
1-0,1-0,8.444604014159236e-05,0.3275359141012972,0.6524019568026476
1-0,1-0,8.486070941824539e-05,0.23093367495495673,0.7470400801580117
1-0,1-0,8.486608783448863e-05,0.3486756213928587,0.5045867043637864
1-0,1-0,8.41855676573795e-05,0.3921373545456515,0.5894880243537096
1-0,1-0,8.421178808009829e-05,0.29285492294934634,0.6781088940155501
1-0,1-0,8.447837989933339e-05,0.3410921466684491,0.6339904682384234
1-0,1-0,8.449910844672394e-05,0.2974666326954943,0.6823853716203139
1-0,0-1,8.985970239126853e-05,0.5758223360300889,0.4053627445815631
0-1,0-1,8.37175840783403e-05,0.6707202204223264,0.31017702059632846
0-1,1-0,8.473487239917814e-05,0.48204605499629455,0.49728069850422063
0-1,0-1,8.484071606263004e-05,0.466615957977474,0.4521776590906993
1-0,1-0,8.459713914641842e-05,0.3698218801159379,0.6098500858939819
0-1,1-0,8.469964684519509e-05,0.30212994205297267,0.6773019084058483
1-0,0-1,8.481568910213864e-05,0.6017671370435994,0.3772122858060501
1-0,0-1,8.483489852832078e-05,0.4280614683436799,0.3194671514925062
1-0,1-0,8.440326220121168e-05,0.4075884321064065,0.5724144961434824
1-0,0-1,8.486599541348082e-05,0.6187044941654243,0.3595923449433889
1-0,0-1,8.485840951300054e-05,0.6514311367719884,0.32713794370701615
1-0,1-0,8.485083091502648e-05,0.40575675007734,0.5720058988757498
0-1,0-1,8.452117224751352e-05,0.724936210037716,0.2548780391057123
0-1,1-0,8.427689527336227e-05,0.42023060256231093,0.5599492275554488
0-1,1-0,8.356335090542386e-05,0.23095400000910732,0.6580143489395883
1-0,1-0,8.401815871837237e-05,0.4629788869258707,0.5188002490784991
1-0,1-0,8.462805008522953e-05,0.4193139522623071,0.5566742128832813
0-1,0-1,8.42668111822076e-05,0.6052412676923067,0.3249519420432918
0-1,0-1,8.35865185072615e-05,0.6109883215127673,0.3705429169037146
0-1,0-1,8.38600109904952e-05,0.46311309589375654,0.3075892968671127
0-1,1-0,8.467335744970129e-05,0.42452737242437166,0.5517289299538667
0-1,1-0,8.35473507988685e-05,0.3509058383485659,0.6304693643115951
1-0,1-0,8.35730902110858e-05,0.4584706984677117,0.5230277664460916
1-0,0-1,8.407260759330918e-05,0.5179130663158068,0.46383685524177476
1-0,1-0,8.365758069078988e-05,0.3082629490487929,0.6727308012885942
1-0,1-0,8.356202241009857e-05,0.47084443979000473,0.5103760740393549
1-0,0-1,8.471555313813872e-05,0.6122386651329069,0.364281968849797
1/2-1/2,0-1,8.35536800019684e-05,0.5808587298937107,0.4004020515675623
1-0,1-0,8.355884914653143e-05,0.38094458538819437,0.5505066174258701
0-1,1-0,8.354640425164114e-05,0.34339049072505046,0.5754506451307935
0-1,1-0,8.445580872112147e-05,0.3409654575078425,0.6339593473245002
1-0,0-1,8.480970158860173e-05,0.677830645846199,0.2994190871710142
0-1,1-0,8.479803707339782e-05,0.2927404873889168,0.6843995064556923
1-0,1-0,8.437571020066095e-05,0.46038993406390494,0.5138222544238762
0-1,0-1,8.376676381052734e-05,0.5031844196214861,0.47764189666991796
1-0,1-0,8.374991723103357e-05,0.40844627815662965,0.5732739363150852
0-1,1-0,8.477480777754132e-05,0.341929951236582,0.4347516594965366
1/2-1/2,1-0,8.432450899553359e-05,0.32517899801863714,0.3799363733012743
1-0,0-1,8.453594230646054e-05,0.5624152259874143,0.4173729576177456
1-0,1-0,8.35695946753444e-05,0.40346516821510214,0.5780233100974245
0-1,1-0,8.446616260355859e-05,0.342510234371537,0.6373958226117008
1-0,1-0,8.48589854621308e-05,0.4864219649117716,0.49213604039650793
1-0,1-0,8.3693285553785e-05,0.4160028070886146,0.5656738203157929
0-1,0-1,8.373597134274607e-05,0.5607069599133601,0.42016312588087024
0-1,1-0,8.374148828763451e-05,0.3359568116343805,0.6457577776546337
0-1,1-0,8.35869974993615e-05,0.30331716709114503,0.6278233944189325
0-1,1-0,8.356854894915769e-05,0.3509634215292871,0.6305219109746129
0-1,0-1,8.431813510222422e-05,0.5069640736636644,0.4661001730249923
0-1,1-0,8.475133239784233e-05,0.2870015795519843,0.6922695103465746
1-0,1-0,8.417743317064243e-05,0.38283222788017335,0.597476329359772
1-0,1-0,8.364140919588933e-05,0.35327455966481475,0.6277482564074695
1-0,1-0,8.357275890604636e-05,0.393470193530252,0.5880273569513972
1-0,0-1,8.490395041485963e-05,0.549908149970715,0.4315850841502851
1-0,1-0,8.3727374376951e-05,0.4584729031559984,0.5232316386678975
0-1,1-0,8.358357273792698e-05,0.32082032082969675,0.660329485344243
0-1,0-1,8.356131278292576e-05,0.5159499089475162,0.46551102187462806
0-1,0-1,8.480925879195051e-05,0.6178270741981103,0.35941832052509304
0-1,0-1,8.477487284679347e-05,0.6550804812785539,0.3218635664241446
0-1,1-0,8.354979361706579e-05,0.4534184557882398,0.5279828116784943
0-1,1-0,8.407930570787619e-05,0.41792559801810003,0.5625050748722864
0-1,1-0,8.383490890167777e-05,0.35563277627960366,0.6251020338522617
0-1,0-1,8.371510699275368e-05,0.6007219971736333,0.38017897097514564
1-0,1-0,8.408084445813003e-05,0.22228812590233452,0.6753943784023104
1-0,0-1,8.478892168294455e-05,0.5918806480328559,0.38723953676527423
1-0,1-0,8.485416351147568e-05,0.2839890231689763,0.6171500946326267
0-1,0-1,8.383172119880404e-05,0.548316166289552,0.43344606797919727
1-0,0-1,8.405841713578365e-05,0.510429595818148,0.47133100082242874
1-0,1-0,8.358118166327921e-05,0.34848193326570803,0.6330371585987564
0-1,1-0,8.483064252161842e-05,0.36668498243666564,0.612193222008378
1-0,0-1,8.404478309162559e-05,0.5429569972430761,0.4375160710749716
1/2-1/2,0-1,8.355140071136964e-05,0.5483641375812053,0.43291128552101443
1-0,0-1,8.470328528773353e-05,0.6171753902609303,0.3592662506741796
0-1,0-1,8.406544114542293e-05,0.6154382954446065,0.3650094221038255
0-1,0-1,8.393343371436223e-05,0.49555344575345917,0.48255654666894154
0-1,1-0,8.466367944850611e-05,0.3344809681806707,0.5467171023279144
1-0,0-1,8.458840618236526e-05,0.5048359240004175,0.47485355538002877
0-1,1-0,8.486608044579951e-05,0.31866606029165784,0.6595848423389649
1-0,1-0,8.432906946402099e-05,0.40475824982531783,0.5186729118242297
0-1,1-0,8.403422237074679e-05,0.395457819235913,0.5863155993333204
0-1,0-1,8.358317147535256e-05,0.7284844028089923,0.25303933471457746
1-0,0-1,8.464212921740957e-05,0.5147446787323492,0.4648308501917392
1-0,1-0,8.398348137265746e-05,0.3530109946356128,0.6275372463763081
0-1,1-0,8.354896770420043e-05,0.45837173650829754,0.5229236134145645
1-0,1-0,8.480373125164926e-05,0.3693218619448591,0.5597252995031123
1-0,0-1,8.433644849536269e-05,0.5001657123710634,0.47993312312756675
1-0,0-1,8.483895873866996e-05,0.5366291106489768,0.4421805926106187
1-0,1-0,8.443632497744646e-05,0.3033475839404439,0.6164307534005603
1-0,0-1,8.359087044965252e-05,0.6808137229623344,0.3003167904701134
0-1,1-0,8.421167146621843e-05,0.4352981043816382,0.48746687513620024
1-0,1-0,8.433861116492203e-05,0.3174385227775726,0.6562161307372225
0-1,1-0,8.456067703576803e-05,0.29487883902164325,0.6848640950602614
1-0,0-1,8.390374586232373e-05,0.7306784499206495,0.25110413801625436
1-0,0-1,8.430271907641674e-05,0.40388278748346457,0.38344386135845676
0-1,1-0,8.478179119933416e-05,0.41940625549134497,0.559745814117906
1-0,0-1,8.375105926902471e-05,0.6259448005508439,0.3557761553799973
1-0,0-1,8.485645708652358e-05,0.5039595904886205,0.4746438858808966
1-0,1-0,8.458590178965859e-05,0.4198399021335792,0.5598545363588436
1-0,1-0,8.41622966550097e-05,0.43284704765326826,0.5474805808104034
1-0,0-1,8.486452592279535e-05,0.523547610367853,0.4545619520070777
0-1,1-0,8.46508970274564e-05,0.4697285273823719,0.5098267955792614
1-0,0-1,8.362328811650481e-05,0.6660152260944883,0.2530811875395752
1-0,1-0,8.413502958901298e-05,0.2301500085056457,0.6990213136311891
0-1,0-1,8.354759874865605e-05,0.5534075399981165,0.36047127184120276
0-1,0-1,8.486146729742317e-05,0.5359520495074277,0.4420436071058936
0-1,0-1,8.357867609852579e-05,0.7309786668116992,0.2505343556619048
1-0,0-1,8.377189040273957e-05,0.6611054004120434,0.3074811453604785
0-1,0-1,8.37282143861303e-05,0.5857125703419334,0.3951688663226764
1-0,0-1,8.387333930753998e-05,0.4956024991401542,0.4850828850125994
1-0,1-0,8.463509068381784e-05,0.48184661029714226,0.49418262746857455
0-1,1-0,8.402567248083959e-05,0.4754740695960151,0.5050224241598531
1-0,1-0,8.486401315785377e-05,0.2810276446152071,0.6970581154198539
0-1,0-1,8.48585261680619e-05,0.6714293115434476,0.30713756448052065
0-1,0-1,8.443030637006987e-05,0.6625555414690073,0.31740664105330835
1-0,0-1,8.389119464985788e-05,0.6132028913948145,0.36857723824944516
0-1,1-0,8.48637284367619e-05,0.333821124636871,0.6446154689103176
0-1,1-0,8.482648258787728e-05,0.33297717757845546,0.6419499231919683
1/2-1/2,1-0,8.354934852945689e-05,0.29337034425445724,0.687921413362262
0-1,1-0,8.357247663239235e-05,0.48346976026283617,0.4980270061052514
0-1,0-1,8.39481157900878e-05,0.5605411431685869,0.4200506658800171
0-1,1-0,8.387375510367708e-05,0.28323678222593135,0.6985391597639046
0-1,0-1,8.357264466760868e-05,0.49597001852388545,0.48552721518069164
0-1,0-1,8.395419412330607e-05,0.5630360133032672,0.4175482869603415
1-0,1-0,8.484501135160652e-05,0.22908121981917123,0.6421699827300569
0-1,0-1,8.476837902719448e-05,0.5044507022150888,0.4747568049225094
1-0,1-0,8.435710899335027e-05,0.3926947744589262,0.5812765405527899
1-0,1-0,8.475219642691445e-05,0.40744098030976506,0.569331010333975
1-0,0-1,8.354644835145456e-05,0.6333956217273622,0.3479572217958189
1-0,0-1,8.433275717846146e-05,0.5423337878864106,0.42869112035417334
1-0,1-0,8.398863923305619e-05,0.3244776394026068,0.41777475339135445
0-1,1-0,8.385014965509328e-05,0.39828195475397943,0.5834869165211506
0-1,0-1,8.386079312050567e-05,0.5056124768833372,0.4250889141768634
0-1,0-1,8.359313309059845e-05,0.6684952569892917,0.3130498033694756
1-0,0-1,8.369694643182265e-05,0.5285002554235643,0.4531796433606699
1-0,1-0,8.427128226895732e-05,0.3927365498296401,0.5874507383745637
0-1,0-1,8.48225241454675e-05,0.5667318929252461,0.3097040362781611
1-0,0-1,8.471097921063516e-05,0.4771043708783552,0.30729543638184925
0-1,0-1,8.414863405238913e-05,0.5003602893435806,0.47998446506318243
1-0,1-0,8.459392500095983e-05,0.3441565510022928,0.6316335999794495
0-1,0-1,8.367274160680214e-05,0.5557521624037645,0.4252157530826734
1-0,1-0,8.416954804802915e-05,0.3328399678454734,0.6474785377243646
0-1,0-1,8.36808562411262e-05,0.728510187030359,0.2531547791598861
0-1,0-1,8.451092229094915e-05,0.6137616056846134,0.30403274030747524
0-1,0-1,8.485826031389134e-05,0.7258812338671747,0.2520300005107624
0-1,1-0,8.478166432166269e-05,0.4694066976380885,0.5097459228758024
1-0,1-0,8.482814328823628e-05,0.33670010415881635,0.4271966870950344
0-1,1-0,8.460391635521919e-05,0.4648107895140778,0.5148473391169572
0-1,1-0,8.355212846065886e-05,0.3734268013416797,0.6079909162890728
1-0,0-1,8.383163665782256e-05,0.6806353152223471,0.3001037625502027
1-0,0-1,8.390263445405887e-05,0.543078847407703,0.437569555820872
0-1,1-0,8.473465149136038e-05,0.45484122904538765,0.5218070801423189
1-0,0-1,8.451283511231e-05,0.5612711963738948,0.3190351540980576
0-1,0-1,8.35474442240997e-05,0.6808789028766616,0.30043451331772725
0-1,0-1,8.479419417019605e-05,0.49186066649987004,0.4872346693105084
1-0,0-1,8.355342906261797e-05,0.5459307787304164,0.4354945929320614
0-1,0-1,8.401222093326361e-05,0.7279872407741453,0.25379355847754287
1-0,1-0,8.39956658750138e-05,0.33800043846875194,0.5350328435121752
1-0,1-0,8.409749862095543e-05,0.4703685231129531,0.511354908983146
0-1,1-0,8.486607961707632e-05,0.2861836298075187,0.6920882661569847
1-0,0-1,8.459350552868666e-05,0.5223277565219515,0.4573515388358072
0-1,0-1,8.390952690951511e-05,0.4981672209441065,0.4836163393357491
0-1,1-0,8.431224422049767e-05,0.39424350236542405,0.5760431467646205
0-1,1-0,8.403435315743769e-05,0.39545765667752386,0.5863157072820357
0-1,0-1,8.453575290315419e-05,0.5799154984300705,0.39987302372604366
1-0,0-1,8.48537291360541e-05,0.7258010728720923,0.2520145182885999
0-1,1-0,8.486425251026506e-05,0.2838043956972224,0.6946121130536648
1-0,0-1,8.364505168987527e-05,0.6685193890824088,0.31310631042286446
0-1,1-0,8.354955601879587e-05,0.4834174774497114,0.49798182343229813
0-1,0-1,8.480720885525559e-05,0.5953107039725141,0.31941479722912375
1-0,0-1,8.456845770801718e-05,0.5323670391304003,0.447361206535577
1-0,0-1,8.481263208982937e-05,0.6142818834248446,0.3647157685092821
1-0,1-0,8.423213070673979e-05,0.345277297194032,0.6349613056125073
1-0,0-1,8.483351692843144e-05,0.5541667190108389,0.424689063676608
0-1,0-1,8.440639833183997e-05,0.5300846698910479,0.4499135966804153
1-0,1-0,8.365454195430108e-05,0.303518800989291,0.628118245032751
0-1,0-1,8.480685911011309e-05,0.5618082738089124,0.41722204571391786
1/2-1/2,1-0,8.377267154558617e-05,0.40091472856270244,0.5808193721882293
1-0,1-0,8.458592415237315e-05,0.41983986670600953,0.559854527626262
0-1,0-1,8.543497800581274e-05,0.5102794782357024,0.4711700511187813
0-1,1-0,8.358135840359162e-05,0.3059821569880415,0.6755373535306206
1-0,1-0,8.378544061616982e-05,0.4449317170579216,0.5222927209701024
0-1,1-0,8.399010082398436e-05,0.3480052705960637,0.6325348413699962
1-0,1-0,8.439050004821227e-05,0.44052025021432756,0.5338528566251957
1-0,0-1,8.47020777926447e-05,0.6721245562632203,0.3073005452508351
1-0,0-1,8.486370229878392e-05,0.5010166715839077,0.4770560082420952
0-1,0-1,8.486564199178221e-05,0.7262396403220583,0.2520992511926171
0-1,0-1,8.485018739342222e-05,0.5207474386009764,0.45700408144427784
0-1,0-1,8.373224388594602e-05,0.6209675784323648,0.36074052174679083
0-1,1-0,8.438922120313507e-05,0.4151051181779666,0.5649184905416476
1-0,0-1,8.363649778226529e-05,0.6207781257262308,0.36025388912494305
1-0,0-1,8.485652440000428e-05,0.5539586679804035,0.42464369231668214
1-0,1-0,8.410841114542154e-05,0.3703985545900209,0.6099962144454177
1-0,1-0,8.432125401896668e-05,0.3845617670059729,0.5886246977648995
1-0,0-1,8.433588881735846e-05,0.5498918145343785,0.421205007493968
0-1,0-1,8.376451492691034e-05,0.5459265320675715,0.435802801401511
1-0,1-0,8.462375448175315e-05,0.35179407958266873,0.6241690886131168
0-1,0-1,8.354700755588726e-05,0.5883819525014615,0.3929389358313421
1-0,0-1,8.455602735744695e-05,0.5548858064509694,0.36986579726718527
1-0,0-1,8.35562403564286e-05,0.5009383793995029,0.4805013374611273
1-0,0-1,8.382400788528355e-05,0.625830105664351,0.35592905699676847
1-0,1-0,8.399014822906803e-05,0.3480052295109041,0.6325348242597986
1-0,1-0,8.400763310106158e-05,0.45549390222901653,0.5262880335830871
1-0,1-0,8.412413857028828e-05,0.4128837180893979,0.567491558861061
1-0,1-0,8.454033631025344e-05,0.4449088801843156,0.5348714167769415
1-0,0-1,8.474955923809185e-05,0.6770065700381072,0.3022707624991247
0-1,0-1,8.408802146148115e-05,0.5054175552924518,0.4750023855747533
0-1,1-0,8.422902048803379e-05,0.2877804811178259,0.6924621494099341
1/2-1/2,0-1,8.380345187320068e-05,0.6758658765800849,0.30338423539030634
0-1,0-1,8.354639621879653e-05,0.5783909537958132,0.4029512525086413
0-1,0-1,8.357405073546723e-05,0.4909721408886888,0.43802894026606765
0-1,1-0,8.400842644555236e-05,0.3554892898048199,0.6250283420487124
1/2-1/2,1-0,8.470940418103549e-05,0.3671079975327945,0.6122963541962404
1-0,0-1,8.483822712703589e-05,0.7266344287488353,0.2521817829969666
0-1,0-1,8.359345363071101e-05,0.7233114873219082,0.2578125368453325
0-1,1-0,8.403124494952363e-05,0.43796155786520236,0.5438130665084385
0-1,0-1,8.468332194628138e-05,0.5521648314568778,0.4273107346837669
0-1,1-0,8.398364438421065e-05,0.3505108539826376,0.6300371867691416
0-1,0-1,8.366282310158007e-05,0.5007592128902779,0.48022546525814785
1-0,1-0,8.359935301116163e-05,0.4433065346949403,0.5378032257031305
0-1,1-0,8.476462854914694e-05,0.37196238349123284,0.4197597114192211
1-0,1-0,8.365743933460407e-05,0.3432630499239985,0.6377309472201338
1/2-1/2,1-0,8.360137151851126e-05,0.34600251651258346,0.6355582262835948
0-1,1-0,8.360180061931953e-05,0.3410028551608121,0.6405586643629138
1-0,1-0,8.369455656379618e-05,0.33823666766683536,0.642695951749237
1-0,1-0,8.480112078192262e-05,0.22776357758095828,0.7494045668539422
1-0,1-0,8.399999487863385e-05,0.40299666703372217,0.5775313041804296
0-1,0-1,8.423799474356336e-05,0.6741150834044758,0.30248402031252597
1-0,1-0,8.46931316776525e-05,0.4421441248910295,0.5373054975683413
1-0,1-0,8.481814153127529e-05,0.3942548745604792,0.5847094035853588
0-1,0-1,8.434106705030531e-05,0.5076605334250559,0.36493186123954335
1-0,0-1,8.35980214447768e-05,0.6583076358561755,0.3228052814110512
0-1,1-0,8.360716352074243e-05,0.3860067724938619,0.5955641582547788
0-1,0-1,8.476758641400673e-05,0.5494531959017015,0.42975742481157
0-1,1-0,8.380227639555913e-05,0.3406578253531273,0.6401200545229084
1-0,1-0,8.424485944662266e-05,0.4302641871179733,0.5499578607927273
1-0,1-0,8.356840779502629e-05,0.2808361649957455,0.7003602709074133
0-1,0-1,8.481563730645489e-05,0.546767391746305,0.43221234580666823
1-0,0-1,8.729964885727724e-05,0.6602845781876288,0.3210446841506899
0-1,1-0,8.48002653400608e-05,0.2793363967500049,0.6072287958532293
0-1,1-0,8.429116916409202e-05,0.2952153532747569,0.569945384505421
1-0,1-0,8.363388159021739e-05,0.3960182432561075,0.585593051646186
0-1,1-0,8.40118755675891e-05,0.3745538482065984,0.545303896817672
1-0,1-0,8.355652437627324e-05,0.45843908892264584,0.5230019504243502
1/2-1/2,1-0,8.424383753753352e-05,0.47806484767974294,0.49318385351726035
1-0,1-0,8.374829744286363e-05,0.4506979909315064,0.5301543425308543
1-0,1-0,8.47448057381473e-05,0.28239821935364906,0.6943208152044393
0-1,0-1,8.485833374966872e-05,0.6764323137352315,0.30213818836648826
0-1,1-0,8.396326443954129e-05,0.3455283183864779,0.6350447948377111
0-1,1-0,8.428067514508188e-05,0.38522658206222354,0.5949482101484098
1-0,1-0,8.457551274997153e-05,0.39735618109918414,0.5823585422185426
0-1,0-1,8.440567959001895e-05,0.5300855332825917,0.44991380306733864
0-1,1-0,8.486600752565941e-05,0.45120248422762577,0.5270919513734311
0-1,0-1,8.47393228027291e-05,0.5445344198517097,0.43477776584162264
1-0,1-0,8.48243481768325e-05,0.43422188220719105,0.544701712471985
0-1,0-1,8.402319965388619e-05,0.5604720355771154,0.3563055069639011
1-0,1-0,8.443264240578527e-05,0.3433242004345162,0.6314251200134245
1-0,0-1,8.35870011560816e-05,0.52848886313826,0.45304342679636733
1-0,1-0,8.416238883895233e-05,0.43284695787780025,0.5474805547604156
0-1,1-0,8.44433673868033e-05,0.4174663938790726,0.5640820021123294
0-1,1-0,8.480415356222759e-05,0.2968200543027134,0.6822248658138537
1-0,1-0,8.400534925510839e-05,0.36799198705355907,0.6125294176850776
1-0,0-1,8.464236293559987e-05,0.6143804854093169,0.36169134445140144
