y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4671941128622731,0.49402314795618235
1-0,1-0,0.0,0.45814557371660675,0.5088350536004839
1-0,1-0,0.0,0.44665870535168495,0.500868717132034
1-0,1-0,0.0,0.4319547346362956,0.5349131042664038
1-0,1-0,0.0,0.4680159031904331,0.4957793174979039
1-0,1-0,0.0,0.46558177605412737,0.49397264782455563
1-0,1-0,0.0,0.45451311584398346,0.4975735749610567
1-0,1-0,0.0,0.4667208630849275,0.4939413179802558
1-0,1-0,0.0,0.4617245131244906,0.49489739861154247
0-1,1-0,0.0,0.45529398721798875,0.4972592639952685
1/2-1/2,1-0,0.0,0.45968594683227115,0.4955856321273188
1-0,1-0,0.0,0.4483174716909482,0.5001596817074453
1-0,1-0,0.0,0.46181846635192303,0.504747635241514
0-1,1-0,0.0,0.4305474350050153,0.507785891864886
0-1,1-0,0.0,0.45544969963151727,0.4971970441835613
1-0,1-0,0.0,0.4654557679158827,0.49398781832405136
0-1,1-0,0.0,0.4638577936793888,0.49429371724893084
0-1,1-0,0.0,0.46362765116139554,0.5026057435097736
0-1,1-0,0.0,0.46734231995012443,0.49407058260544917
0-1,1-0,0.0,0.43837327187256847,0.5044388855529267
0-1,1-0,0.0,0.45666585699849327,0.4967170298061499
0-1,1-0,0.0,0.4675247581449913,0.4941514083766031
0-1,1-0,0.0,0.4585511164940159,0.49599848037195415
0-1,1-0,0.0,0.45067343294889267,0.516625472736701
1-0,1-0,0.0,0.45497731912790823,0.5121990640933082
1-0,1-0,0.0,0.46642654382604837,0.4988980268381536
0-1,1-0,0.0,0.44979602394858276,0.49953186341534916
0-1,1-0,0.0,0.45886785255507406,0.5080506160652993
1-0,1-0,0.0,0.4671609751959835,0.4940142982606143
0-1,1-0,0.0,0.4679823669115706,0.49590651600175817
0-1,1-0,0.0,0.45832766227924365,0.49608170872492663
1/2-1/2,1-0,0.0,0.3494016701303153,0.5341977732017598
1-0,1-0,0.0,0.46388197596848396,0.5022938393871865
0-1,1-0,0.0,0.46738870319327924,0.4940884631813822
1-0,1-0,0.0,0.46774617691703996,0.49430207104825463
1-0,1-0,0.0,0.4670703524845469,0.49399290650342875
1-0,1-0,0.0,0.4546990618578061,0.4974983980112167
0-1,1-0,0.0,0.4595422200835226,0.4956369308563299
1-0,1-0,0.0,0.4444663817967899,0.5018108883495767
1-0,1-0,0.0,0.46286531117458973,0.49455488483411714
1-0,1-0,0.0,0.4529239456401504,0.4982234387924531
1-0,1-0,0.0,0.46061916606583614,0.49526066039164124
0-1,1-0,0.0,0.45114278970224303,0.4989646290408373
1-0,1-0,0.0,0.46433264673620944,0.5017325677251107
0-1,1-0,0.0,0.4680958046701809,0.49509102399291666
1-0,1-0,0.0,0.4410083078032876,0.5262082826286494
1/2-1/2,1-0,0.0,0.4617682639064401,0.49488359257266784
0-1,1-0,0.0,0.46666133256528686,0.4985400501635502
1-0,1-0,0.0,0.4478349723442108,0.500365482377042
1-0,1-0,0.0,0.46805601046936707,0.495593502539148
0-1,1-0,0.0,0.4428653728617782,0.5025010488240295
1-0,1-0,0.0,0.46793067902499413,0.49607680415171634
1-0,1-0,0.0,0.45590226434452047,0.4970171426989542
1-0,1-0,0.0,0.45628115304223243,0.49686766382061076
0-1,1-0,0.0,0.4670235299297428,0.49398333071728856
0-1,1-0,0.0,0.4650728838727767,0.5007817470155194
1-0,1-0,0.0,0.4661011066251799,0.49937489948827224
1-0,1-0,0.0,0.4558515316518752,0.4970372381560468
1-0,1-0,0.0,0.46460697157724457,0.49412815748781286
1-0,1-0,0.0,0.45798453233673325,0.4962106147139639
0-1,1-0,0.0,0.4601288548133332,0.4954295689027886
0-1,1-0,0.0,0.46673836846719546,0.4939429332135901
1-0,1-0,0.0,0.463351136029862,0.49442197359642237
0-1,1-0,0.0,0.4670662290630614,0.49399202470624254
1-0,1-0,0.0,0.4667042380736191,0.4939398653744694
0-1,1-0,0.0,0.41856002144929916,0.5127488949923146
1-0,1-0,0.0,0.4575756293056111,0.49636586638768293
1-0,1-0,0.0,0.4675580732879069,0.4941696488729338
1-0,1-0,0.0,0.46750379994627167,0.4941405588025463
0-1,1-0,0.0,0.4680670029928997,0.49486191408358937
0-1,1-0,0.0,0.46522462387387997,0.49401988373555866
1-0,1-0,0.0,0.46713575138713676,0.49400794357461164
1-0,1-0,0.0,0.4608658522722799,0.5058344875183604
1-0,1-0,0.0,0.468065355341497,0.49554018271811545
0-1,1-0,0.0,0.46809646968097135,0.4952417752874641
0-1,1-0,0.0,0.4474581380105781,0.5005264811661867
0-1,1-0,0.0,0.4479347676069503,0.5193818762500941
1-0,1-0,0.0,0.4586277935612095,0.5083121942990082
0-1,1-0,0.0,0.45622162069353345,0.49689107873600247
0-1,1-0,0.0,0.442119456050575,0.5028228955879666
1-0,1-0,0.0,0.4680735151610843,0.4948946000267035
1-0,1-0,0.0,0.46656862731599863,0.49393080353712887
0-1,1-0,0.0,0.4657239128450146,0.4939576975600007
1-0,1-0,0.0,0.45321484555965247,0.49810357544362965
0-1,1-0,0.0,0.46704138722641125,0.49792660759813806
0-1,1-0,0.0,0.4554755454242637,0.4971867322168192
0-1,1-0,0.0,0.4674922179681986,0.49711029756664754
0-1,1-0,0.0,0.45477101246000756,0.5124145196651962
1-0,1-0,0.0,0.46657462427195584,0.4939311045974601
0-1,1-0,0.0,0.4659559091985127,0.4995817371226785
0-1,1-0,0.0,0.35257088740882414,0.5335471184852519
1-0,1-0,0.0,0.4680510653640023,0.4947960816862512
0-1,1-0,0.0,0.42817039438935167,0.5087886842441086
1-0,1-0,0.0,0.462017021242549,0.4948060294406413
0-1,1-0,0.0,0.46400891970610947,0.49425780542706427
1-0,1-0,0.0,0.4599185881183234,0.4955032677921998
1-0,1-0,0.0,0.46034378631313394,0.5064210143551664
0-1,1-0,0.0,0.46532081135145054,0.49400590707415526
1-0,1-0,0.0,0.42505318411584814,0.510090875360254
0-1,1-0,0.0,0.4590526064674067,0.5078486878626469
0-1,1-0,0.0,0.46791139058243575,0.49448807660537625
1/2-1/2,1-0,0.0,0.4680800092280349,0.49544006099282073
0-1,1-0,0.0,0.4672658720575389,0.4975363073981989
0-1,1-0,0.0,0.4542787847363307,0.49766859153796233
0-1,1-0,0.0,0.4680792523288845,0.49492785493470753
0-1,1-0,0.0,0.46664161283663563,0.49393508080585213
1-0,1-0,0.0,0.4653971810114093,0.4939954455040543
0-1,1-0,0.0,0.45276261883826463,0.5144935121339533
1-0,1-0,0.0,0.46680526802871625,0.4983133850265314
1/2-1/2,1-0,0.0,0.4651097060450404,0.4940376912506591
1-0,1-0,0.0,0.46677230666518016,0.4939463216316751
1/2-1/2,1-0,0.0,0.45906432683399495,0.495809635671845
0-1,1-0,0.0,0.46278218256503173,0.5036216400142682
0-1,1-0,0.0,0.4650829028814065,0.5007685844622566
0-1,1-0,0.0,0.46806861470877986,0.4948696007569226
1-0,1-0,0.0,0.4678679389861737,0.49442912796805755
1-0,1-0,0.0,0.46228845938911417,0.4947233069524708
1-0,1-0,0.0,0.46174554069581497,0.4948907571425085
1-0,1-0,0.0,0.45588407084293164,0.49702434709729404
0-1,1-0,0.0,0.42423663309689813,0.5104293516057238
1-0,1-0,0.0,0.4464924063182163,0.5009400148606058
0-1,1-0,0.0,0.4513321292773832,0.5159562988542097
0-1,1-0,0.0,0.4668598424630533,0.4939567126499406
1-0,1-0,0.0,0.46177211424748127,0.4948823798579144
0-1,1-0,0.0,0.46751988306002906,0.4941488429979555
1-0,1-0,0.0,0.4680276859511354,0.49572974687382315
0-1,1-0,0.0,0.46760375887004135,0.49419683817065946
0-1,1-0,0.0,0.4415361535613267,0.5030746319945324
0-1,1-0,0.0,0.46663960538284716,0.4939349448860924
1-0,1-0,0.0,0.4674567431564945,0.4941178116816697
1-0,1-0,0.0,0.4674083946511836,0.4972728224199247
1-0,1-0,0.0,0.46732122445547275,0.4974356774692487
1-0,1-0,0.0,0.4426288481731674,0.5246266475776407
1-0,1-0,0.0,0.4591324099870899,0.507761296445401
1-0,1-0,0.0,0.4656687825749955,0.49396321189594977
1/2-1/2,1-0,0.0,0.4680245773966735,0.494711886456043
0-1,1-0,0.0,0.45351281805484056,0.4979811939386501
0-1,1-0,0.0,0.46587552377504143,0.49969488436356524
0-1,1-0,0.0,0.4635297496735432,0.5027249667199379
1-0,1-0,0.0,0.44888906704155584,0.49991643014789994
1-0,1-0,0.0,0.4513786356858466,0.515908952411626
1-0,1-0,0.0,0.43439822224070124,0.506146206802437
1-0,1-0,0.0,0.41780598500875393,0.5130523027869038
1-0,1-0,0.0,0.4634301992466962,0.49440121719150604
1-0,1-0,0.0,0.4541112205901383,0.4977367190077296
0-1,1-0,0.0,0.4676297170366755,0.49421352836818766
1-0,1-0,0.0,0.4598759279965091,0.5069418668239563
1-0,1-0,0.0,0.45920720376086144,0.49575766918518316
0-1,1-0,0.0,0.4591287135399598,0.49578618317359546
1-0,1-0,0.0,0.4595973479228477,0.5072500291884376
1-0,1-0,0.0,0.4657998324969723,0.49980059665446863
1-0,1-0,0.0,0.45492939576030095,0.5122491468028065
1-0,1-0,0.0,0.4657410148636068,0.49988221476104394
0-1,1-0,0.0,0.46497846733995013,0.4940594171895658
1-0,1-0,0.0,0.4680746225854876,0.4954800744930462
1-0,1-0,0.0,0.46753127432751723,0.4970322449723546
1-0,1-0,0.0,0.45978784762958236,0.4955494514242818
0-1,1-0,0.0,0.4653949559963805,0.49399574208503794
1-0,1-0,0.0,0.4679983832717824,0.49584793551220446
0-1,1-0,0.0,0.46679244876732695,0.49394849735396973
0-1,1-0,0.0,0.4665397671867997,0.4939294765963924
1-0,1-0,0.0,0.46441310717273293,0.5016310882359183
0-1,1-0,0.0,0.4656175615520389,0.5000521042048736
1-0,1-0,0.0,0.45108399178202085,0.4989892846883318
0-1,1-0,0.0,0.46800249148651807,0.4946555002666853
0-1,1-0,0.0,0.46809455112565646,0.49528299842275986
1-0,1-0,0.0,0.45970923358997035,0.4955773499400747
0-1,1-0,0.0,0.46388007583900426,0.49428835010255145
1-0,1-0,0.0,0.4513890587987852,0.5158983391747678
1-0,1-0,0.0,0.4664874148652527,0.49392757019616734
0-1,1-0,0.0,0.4490811293401168,0.4998348411243823
0-1,1-0,0.0,0.4548215809436596,0.49744897425147977
1-0,1-0,0.0,0.4673169008998703,0.49406144612590086
1-0,1-0,0.0,0.46332559128577294,0.49442873486304717
1-0,1-0,0.0,0.466532345178074,0.4939291675217705
0-1,1-0,0.0,0.4665067744243712,0.4987771807323092
0-1,1-0,0.0,0.44796118166892135,0.5193554724290885
1-0,1-0,0.0,0.4665514860559359,0.493929991255899
1-0,1-0,0.0,0.46687752887358414,0.4939591175208568
0-1,1-0,0.0,0.4646324779615716,0.4941231214089226
0-1,1-0,0.0,0.46195394030402687,0.49482554452645144
1-0,1-0,0.0,0.46287222305602926,0.49455293305212855
0-1,1-0,0.0,0.46532448244883357,0.5004484280609024
0-1,1-0,0.0,0.464283426978784,0.501794445092193
0-1,1-0,0.0,0.4680723601933883,0.49488846491209426
1-0,1-0,0.0,0.4639726582966988,0.494266316040296
0-1,1-0,0.0,0.4676720428196833,0.49424291608958243
0-1,1-0,0.0,0.468011162729417,0.4957984260876526
1-0,1-0,0.0,0.45068329967786486,0.5166154682352955
0-1,1-0,0.0,0.46512387576438613,0.49403543255615356
0-1,1-0,0.0,0.45716531331601545,0.49652331379213954
1-0,1-0,0.0,0.4553037849724052,0.5118573271057594
1-0,1-0,0.0,0.4678197281600144,0.49437326015236166
1-0,1-0,0.0,0.4673389870550447,0.4974029483845989
0-1,1-0,0.0,0.44159266958520466,0.5256389091392782
1-0,1-0,0.0,0.4679592872418245,0.4945663864011265
0-1,1-0,0.0,0.4665562458704116,0.49870192581012157
1-0,1-0,0.0,0.45764995197031577,0.49633752109915547
1-0,1-0,0.0,0.4620865183449328,0.49478465394691384
1-0,1-0,0.0,0.46802670874336455,0.49471787717397026
0-1,1-0,0.0,0.46782119282611134,0.4943748355704488
0-1,1-0,0.0,0.4660885469244424,0.4939314059791859
1-0,1-0,0.0,0.4676902620741073,0.49425648020961943
1-0,1-0,0.0,0.46479528230727973,0.49409204390111683
1-0,1-0,0.0,0.4607582417475195,0.4952135513494696
1/2-1/2,1-0,0.0,0.4567207309285884,0.49669564175916425
0-1,1-0,0.0,0.46801288311418665,0.49468084545956836
0-1,1-0,0.0,0.4676998338096897,0.4942638456520528
0-1,1-0,0.0,0.4545823091735504,0.49754557728614796
0-1,1-0,0.0,0.4487615206978271,0.4999706543173753
1/2-1/2,1-0,0.0,0.4434918601122591,0.5022308495835841
0-1,1-0,0.0,0.46727791232067206,0.4975145871235741
1-0,1-0,0.0,0.4627614333323208,0.5036462121049433
0-1,1-0,0.0,0.4590263657263251,0.5078774010835848
1-0,1-0,0.0,0.4438904569381259,0.5020590186611338
0-1,1-0,0.0,0.44072153958795907,0.5034261988475078
0-1,1-0,0.0,0.46702240143193896,0.493983111512987
1/2-1/2,1-0,0.0,0.4678182317473296,0.4963896813804238
1-0,1-0,0.0,0.4638835168815437,0.5022919395613794
1/2-1/2,1-0,0.0,0.4599205874616523,0.5068923317287576
1-0,1-0,0.0,0.46522969489017185,0.49401912529428543
1-0,1-0,0.0,0.46726080678986454,0.49404281012134815
1-0,1-0,0.0,0.452445483790457,0.4984213668139771
0-1,1-0,0.0,0.4539531043594004,0.513265069635227
0-1,1-0,0.0,0.46735628062216056,0.49407579570601295
1-0,1-0,0.0,0.44260952599872183,0.5246455558132327
0-1,1-0,0.0,0.4587338748948447,0.5081967126653038
1/2-1/2,1-0,0.0,0.44815974056033253,0.5191568847470244
1-0,1-0,0.0,0.4576421002397216,0.4963405130056643
0-1,1-0,0.0,0.4634893025658345,0.5027740919367674
1-0,1-0,0.0,0.42971060783930826,0.5081398174874532
0-1,1-0,0.0,0.4374302126467809,0.5048449325577679
1-0,1-0,0.0,0.4476114195877947,0.5004609662515709
0-1,1-0,0.0,0.4542583710805196,0.5129482797269249
0-1,1-0,0.0,0.4530134797207899,0.49818650735382763
1/2-1/2,1-0,0.0,0.4567976856624941,0.49666569000964356
1-0,1-0,0.0,0.44594823769941383,0.5011735407106443
0-1,1-0,0.0,0.45961320800532046,0.4956115553467138
0-1,1-0,0.0,0.4680204447921929,0.4947005779125103
1-0,1-0,0.0,0.46533029017681254,0.49400457742451165
0-1,1-0,0.0,0.46264606709803896,0.5037825491636031
1-0,1-0,0.0,0.46448170001264893,0.501544246866483
1-0,1-0,0.0,0.46651221011491645,0.49876894040548914
0-1,1-0,0.0,0.45944766318117847,0.5074150340710188
1-0,1-0,0.0,0.4656488871754918,0.4939652916706896
1-0,1-0,0.0,0.4620434474863518,0.5044873887809231
0-1,1-0,0.0,0.46224145041792236,0.49473748383395305
1-0,1-0,0.0,0.44001008708971817,0.5037331796918878
1-0,1-0,0.0,0.44673084282070136,0.5205819472438139
1-0,1-0,0.0,0.4588640471149648,0.49588293548862644
1-0,1-0,0.0,0.46794541692811686,0.4960306220021973
0-1,1-0,0.0,0.40978568789920106,0.5162040033261013
1-0,1-0,0.0,0.45717577784049485,0.4965192787100156
1-0,1-0,0.0,0.45567551780730636,0.497107100071731
1-0,1-0,0.0,0.46480730321863767,0.494089824735655
0-1,1-0,0.0,0.44544446633188,0.5218573023616301
0-1,1-0,0.0,0.45839230049274726,0.4960575735766959
1/2-1/2,1-0,0.0,0.45423348883945486,0.4976869928871953
0-1,1-0,0.0,0.45820726725645183,0.5087683467833196
1-0,1-0,0.0,0.46768841979355846,0.49425508187667533
1-0,1-0,0.0,0.4482497766792363,0.5190667735578223
0-1,1-0,0.0,0.46697026074702913,0.49804533120193184
0-1,1-0,0.0,0.4669199964972531,0.49812802355194963
1-0,1-0,0.0,0.4680739135568354,0.49548501340891354
1-0,1-0,0.0,0.46809675435617976,0.4952334326691728
1-0,1-0,0.0,0.4607300035717317,0.5059876823929332
1-0,1-0,0.0,0.4677137823971731,0.4966414563013771
0-1,1-0,0.0,0.4678015645774703,0.49435428293830885
0-1,1-0,0.0,0.4554463152483898,0.497198394816843
1-0,1-0,0.0,0.46377300813276967,0.5024278760252529
1-0,1-0,0.0,0.44653181149149285,0.500923117563564
1-0,1-0,0.0,0.46524163844152056,0.4940173483263703
1/2-1/2,1-0,0.0,0.4670089391906449,0.49798102819005535
1-0,1-0,0.0,0.46078768028757616,0.4952036274870193
1-0,1-0,0.0,0.45336817266951235,0.5138699963651339
0-1,1-0,0.0,0.46717757869703536,0.4976929552308941
1-0,1-0,0.0,0.4469951877920421,0.5007245631066173
1-0,1-0,0.0,0.4401299827375271,0.5036814535395459
1-0,1-0,0.0,0.4680610966547814,0.4955652127791175
0-1,1-0,0.0,0.4670756648851562,0.49786862312518926
0-1,1-0,0.0,0.46650251578536445,0.4939280552658073
0-1,1-0,0.0,0.46809102343187553,0.49533424236090356
0-1,1-0,0.0,0.46763350486226085,0.49681941578252914
1-0,1-0,0.0,0.46085205626174663,0.495181985408527
0-1,1-0,0.0,0.45417012321582906,0.49771275354590666
0-1,1-0,0.0,0.4679977972381589,0.49585014241619846
1-0,1-0,0.0,0.46736264520268367,0.4940782196720619
1-0,1-0,0.0,0.46683090520075987,0.4982723494409843
1-0,1-0,0.0,0.4458602973427275,0.5012113095593405
1-0,1-0,0.0,0.46805614963777575,0.49481539641060085
0-1,1-0,0.0,0.45862528052735285,0.5083149279581807
1-0,1-0,0.0,0.4585259294830353,0.4960078322275714
1-0,1-0,0.0,0.4634710644819494,0.5027962185089474
0-1,1-0,0.0,0.4658344883260344,0.49394778512179666
1-0,1-0,0.0,0.45729736475326577,0.5097470207797857
1-0,1-0,0.0,0.4621904645159156,0.49475293200190656
1/2-1/2,1-0,0.0,0.4656761954315011,0.4999716491860498
0-1,1-0,0.0,0.44847169905091067,0.5188444987740906
1-0,1-0,0.0,0.45352742687364767,0.5137055626702554
0-1,1-0,0.0,0.4600639799862044,0.506733028233839
1-0,1-0,0.0,0.4678408388764698,0.4963311186627573
1-0,1-0,0.0,0.4637428256915961,0.49432179371096957
1-0,1-0,0.0,0.467711151865701,0.4942727781982483
1-0,1-0,0.0,0.4678857400859505,0.4944521427936654
0-1,1-0,0.0,0.464639760954499,0.5013429286849802
1/2-1/2,1-0,0.0,0.45175676484856037,0.49870784042384525
1-0,1-0,0.0,0.4637930775427582,0.4943094433980161
0-1,1-0,0.0,0.4656503163751537,0.5000072104867548
1-0,1-0,0.0,0.4676258052857868,0.4942109516096788
0-1,1-0,0.0,0.467753489662558,0.496548897162173
0-1,1-0,0.0,0.4656805830140322,0.4939620006140402
0-1,1-0,0.0,0.45998408304694427,0.5068218391649092
1-0,1-0,0.0,0.4538246698797483,0.5133981255488663
1-0,1-0,0.0,0.46566643867027774,0.49396345447368367
1-0,1-0,0.0,0.4627741996496321,0.494580767083333
0-1,1-0,0.0,0.45197879194622154,0.4986152968926232
1-0,1-0,0.0,0.4225499924546321,0.5111248046263557
0-1,1-0,0.0,0.4410562166285377,0.503281765356092
0-1,1-0,0.0,0.45557131792618777,0.4971485600600479
0-1,1-0,0.0,0.45797782459662606,0.4962131474715266
0-1,1-0,0.0,0.46461137345249637,0.5013792126566828
0-1,1-0,0.0,0.4676888272949709,0.4966979855503811
1-0,1-0,0.0,0.4679673082876538,0.4959587253933282
1/2-1/2,1-0,0.0,0.4672196537952542,0.49403037569344566
1-0,1-0,0.0,0.4663711968785643,0.49392550514247835
1-0,1-0,0.0,0.45830771780016194,0.49608916543085546
1-0,1-0,0.0,0.4658882583308265,0.49394354639217514
1-0,1-0,0.0,0.4668463124159959,0.49395494432245707
0-1,1-0,0.0,0.45154422314414155,0.5157402637492846
1-0,1-0,0.0,0.46431687409243916,0.49418840014695536
1-0,1-0,0.0,0.4584695497128275,0.5084841469603151
1-0,1-0,0.0,0.4393690670377593,0.5040096670708026
1-0,1-0,0.0,0.4511411992956292,0.49896529580184884
1-0,1-0,0.0,0.4630396399633311,0.5033154006446586
0-1,1-0,0.0,0.45348582726754083,0.4979922623825257
0-1,1-0,0.0,0.46590644006630577,0.493942202852881
0-1,1-0,0.0,0.4660931176458911,0.49393120042530003
0-1,1-0,0.0,0.4630548451909213,0.49450197958247594
1-0,1-0,0.0,0.4678463155518994,0.49440299628917456
0-1,1-0,0.0,0.4083611765060901,0.5167485081873218
0-1,1-0,0.0,0.46358710079252136,0.5026551801916417
0-1,1-0,0.0,0.4579495355639995,0.5090466724649058
1-0,1-0,0.0,0.45325750969458256,0.5139841448145338
1/2-1/2,1-0,0.0,0.46719947316086835,0.4976545230223551
0-1,1-0,0.0,0.4588945402282214,0.4958717418588396
1-0,1-0,0.0,0.46798939349216195,0.4946260202804684
0-1,1-0,0.0,0.4627774066458038,0.5036272972522147
1-0,1-0,0.0,0.46785828281128033,0.496284667979806
1-0,1-0,0.0,0.46277290547035294,0.5036326282802812
0-1,1-0,0.0,0.45094430924013956,0.4990479003026828
0-1,1-0,0.0,0.4082229245626769,0.5168010964767268
1-0,1-0,0.0,0.4680431114505941,0.4947682548127171
1-0,1-0,0.0,0.46076970689831603,0.5059429523499834
0-1,1-0,0.0,0.46581325800668055,0.4939495656175714
1-0,1-0,0.0,0.4652637505357461,0.4940140934010771
1-0,1-0,0.0,0.45069925192941895,0.499150876303767
1-0,1-0,0.0,0.4634596876067148,0.4943935425881911
0-1,1-0,0.0,0.4604196951017619,0.5063360947040637
0-1,1-0,0.0,0.44833058169395695,0.5189858679135936
0-1,1-0,0.0,0.439736824918615,0.5274436034481075
1-0,1-0,0.0,0.46485534721802485,0.49408106278858194
0-1,1-0,0.0,0.46493335991016904,0.500964155446289
1-0,1-0,0.0,0.46807369691128337,0.49548650937745964
0-1,1-0,0.0,0.4679948584476377,0.49463801616552405
1-0,1-0,0.0,0.467240944072369,0.49758099287640756
1-0,1-0,0.0,0.46658380317230974,0.49865974905277044
0-1,1-0,0.0,0.46469909872404613,0.5012668989334379
1-0,1-0,0.0,0.46717285919590434,0.49401740519329035
1-0,1-0,0.0,0.4667059072161394,0.49394000767716945
0-1,1-0,0.0,0.4564689816101448,0.49679396961766414
1-0,1-0,0.0,0.46104312873366016,0.4951182411584609
0-1,1-0,0.0,0.45573515661018454,0.5114042267487658
1-0,1-0,0.0,0.4647454664823644,0.4941013529718077
0-1,1-0,0.0,0.46604555782266066,0.4939335015608175
0-1,1-0,0.0,0.46725320378679336,0.49755906345507267
0-1,1-0,0.0,0.44503008207326367,0.501568229927823
1-0,1-0,0.0,0.461405849326097,0.49499936080963103
1-0,1-0,0.0,0.44658730394410917,0.5008993250723215
1-0,1-0,0.0,0.4604236307040477,0.5063316886639219
1-0,1-0,0.0,0.46245504587439257,0.4946735937814362
0-1,1-0,0.0,0.45652889220348103,0.5105655904472307
0-1,1-0,0.0,0.468068334083874,0.49552180807963586
1-0,1-0,0.0,0.46449820097985717,0.4941501192576998
1-0,1-0,0.0,0.45232298353901806,0.49847219046477687
1-0,1-0,0.0,0.4350503045057114,0.5319590507711877
0-1,1-0,0.0,0.4184865793009922,0.5127784972031336
1/2-1/2,1-0,0.0,0.46807731039226014,0.49491602008309915
1-0,1-0,0.0,0.46382377851362244,0.4943019576158205
0-1,1-0,0.0,0.46717727947985765,0.49769347866748276
1-0,1-0,0.0,0.4680670381386269,0.49552989826892613
0-1,1-0,0.0,0.45694249798479225,0.4966094646302875
0-1,1-0,0.0,0.46152780416818934,0.505081738046756
0-1,1-0,0.0,0.4672801229090082,0.49404899958529636
0-1,1-0,0.0,0.45535639300581804,0.4972343086496928
0-1,1-0,0.0,0.4630052142552012,0.4945157079753781
0-1,1-0,0.0,0.4570165613202842,0.4965807791581606
1-0,1-0,0.0,0.46800137845615397,0.49583657366833245
1-0,1-0,0.0,0.4673516947061331,0.497379395817335
0-1,1-0,0.0,0.4663289580354727,0.49904314945921513
1-0,1-0,0.0,0.46806905361426615,0.4955172484010699
0-1,1-0,0.0,0.4680918483166105,0.49532371605342507
1-0,1-0,0.0,0.4652900299355539,0.500494425648411
0-1,1-0,0.0,0.46555064507369376,0.493976234205994
0-1,1-0,0.0,0.46438672266470615,0.4941734148368177
0-1,1-0,0.0,0.45931575929355956,0.49571837244649736
1-0,1-0,0.0,0.4552927466951558,0.5118688979402585
0-1,1-0,0.0,0.4561657910972019,0.496913061997418
0-1,1-0,0.0,0.4597990495671161,0.49554548386386493
1-0,1-0,0.0,0.46808074865571025,0.4949374573447423
0-1,1-0,0.0,0.4680593396744454,0.4955751668923666
0-1,1-0,0.0,0.46503980813659984,0.5008251384915956
0-1,1-0,0.0,0.4679375250670878,0.4960555526599382
1-0,1-0,0.0,0.4409278297221757,0.5262866143541487
1-0,1-0,0.0,0.46527974491252555,0.5005081345649739
1-0,1-0,0.0,0.46796660464953893,0.49596110565126245
0-1,1-0,0.0,0.4676495750639335,0.49422696360517143
0-1,1-0,0.0,0.4348287001816255,0.5059619210402446
0-1,1-0,0.0,0.4554521102767364,0.4971960821943848
1-0,1-0,0.0,0.45056182497057534,0.5167385994452652
1-0,1-0,0.0,0.457292455974042,0.496474356334735
0-1,1-0,0.0,0.4628833173931559,0.5035016436293386
1-0,1-0,0.0,0.46769834125297294,0.49667657309098984
0-1,1-0,0.0,0.4611143916464522,0.5055531122336973
1-0,1-0,0.0,0.4661107815695948,0.4939304377442279
0-1,1-0,0.0,0.4669120850462445,0.4981409530779594
1-0,1-0,0.0,0.46438885060978013,0.49417296293837765
0-1,1-0,0.0,0.4680830175561822,0.49495296218084317
1-0,1-0,0.0,0.4671768381704856,0.4976942505864913
1-0,1-0,0.0,0.4611287855540352,0.49508991018785126
1-0,1-0,0.0,0.4609267044615573,0.4951569933800054
1-0,1-0,0.0,0.46809672957064685,0.4951136853152883
0-1,1-0,0.0,0.4383668233156872,0.5044416636628918
1-0,1-0,0.0,0.465450812433421,0.5002787336519755
0-1,1-0,0.0,0.46809594432979795,0.4952550433033339
0-1,1-0,0.0,0.46528229843676155,0.4940113984460933
0-1,1-0,0.0,0.45526686000384997,0.5118960290674262
0-1,1-0,0.0,0.462429436734135,0.49468118179643383
0-1,1-0,0.0,0.4648273946937389,0.501101623321564
0-1,1-0,0.0,0.46231483892060776,0.4947153796697636
0-1,1-0,0.0,0.450621028563047,0.4991837835934192
0-1,1-0,0.0,0.4641158668722134,0.5020040004398468
1-0,1-0,0.0,0.46100877225400483,0.49512964777176977
1-0,1-0,0.0,0.45130518236473766,0.5159837263348005
1/2-1/2,1-0,0.0,0.44396296422733905,0.5233180297052371
0-1,1-0,0.0,0.4384302865818441,0.5044143221087739
1-0,1-0,0.0,0.4602524005196975,0.5065230915917028
0-1,1-0,0.0,0.46697269318589624,0.4980413048704844
1-0,1-0,0.0,0.4611817923350146,0.49507245637323566
1-0,1-0,0.0,0.4669206641753185,0.4939654402059297
0-1,1-0,0.0,0.46791208242846377,0.49448909628152077
1-0,1-0,0.0,0.4653847864852062,0.49399710397290564
1-0,1-0,0.0,0.4575622329071769,0.49637098134621377
0-1,1-0,0.0,0.393767730108362,0.522032234646928
1-0,1-0,0.0,0.4660022780316514,0.49393590094387146
1-0,1-0,0.0,0.4178404803723898,0.513038447895499
1-0,1-0,0.0,0.461093713272366,0.4951014916083936
1-0,1-0,0.0,0.4531876914622903,0.498114748245818
0-1,1-0,0.0,0.46778122154437046,0.49433417751837355
1-0,1-0,0.0,0.4057538992951597,0.5177324697633635
1-0,1-0,0.0,0.45998770687943047,0.49547896182877565
1-0,1-0,0.0,0.43638076770409145,0.5052961422164723
1-0,1-0,0.0,0.4489857477151877,0.4998753501063344
0-1,1-0,0.0,0.4469348242271607,0.5203790737390152
0-1,1-0,0.0,0.44851650422033684,0.500074909130997
