y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.46817150204227026,0.49581486640381284,0.036013631553916924
1-0,1-0,0.4366144359906981,0.5284159430994122,0.03496962090988967
0-1,1-0,0.4159579290312389,0.5454282476620538,0.0386138233067072
0-1,1-0,0.4511379766740333,0.4974431943715479,0.05141882895441869
0-1,1-0,0.4662795990903659,0.4945334099572134,0.03918699095242067
1-0,1-0,0.4629915721160721,0.5039235151137619,0.033084912770165974
0-1,1-0,0.40386351418095096,0.5070216683087014,0.0891148175103476
0-1,1-0,0.4635987107973381,0.4946367468776064,0.04176454232505545
1-0,1-0,0.452266028076801,0.4971503675706035,0.050583604352595506
0-1,1-0,0.4396958254276305,0.5003829795939055,0.05992119497846383
1/2-1/2,1-0,0.4665747664785876,0.4995646481417949,0.033860585379617544
1-0,1-0,0.46486268842523715,0.5017801064779474,0.03335720509681551
1-0,1-0,0.4681551950676402,0.4957192254331612,0.03612557949919861
0-1,1-0,0.44875081078366835,0.49806585535439846,0.053183333861933135
1-0,1-0,0.4551546961414784,0.4964123841142575,0.048432919744264134
0-1,1-0,0.45888360407208806,0.49551650187862933,0.04559989404928252
1-0,1-0,0.44017625318232023,0.5002637966509348,0.059559950166744896
0-1,1-0,0.46313714892580155,0.49469855627447623,0.042164294799722335
1-0,1-0,0.45014920264988195,0.49770086066949365,0.05214993668062432
1-0,1-0,0.4645935765241862,0.4945359518583275,0.040870471617486276
0-1,1-0,0.4668419717710073,0.4946227376008788,0.038535290628113894
0-1,1-0,0.4680687568719184,0.49678514543730534,0.035146097690776264
1-0,1-0,0.4481522501954128,0.5183125362579217,0.033535213546665395
0-1,1-0,0.4680042951495842,0.4969895237866567,0.035006181063759224
1-0,1-0,0.45395758068182823,0.5129708496521339,0.03307156966603789
1-0,1-0,0.4676868770447086,0.49498278139709306,0.037330341558198366
1-0,1-0,0.4668001712478256,0.49461344020823805,0.03858638854393631
0-1,1-0,0.43980444676794417,0.5256755985872594,0.0345199546447965
1-0,1-0,0.4668726622950469,0.49462989560992976,0.03849744209502327
1-0,1-0,0.45636018599360356,0.5106815787786199,0.032958235227776515
0-1,1-0,0.4595007496771473,0.5075859240896429,0.03291332623320984
1-0,1-0,0.4637743173973862,0.4946154674978095,0.04161021510480436
1/2-1/2,1-0,0.46764740195411386,0.49781894845051505,0.03453364959537109
0-1,1-0,0.46667397028988067,0.4994219195238822,0.03390411018623714
0-1,1-0,0.46817096675953196,0.4962944449617519,0.03553458827871622
0-1,1-0,0.46201792903217,0.49487735994138105,0.04310471102644901
1/2-1/2,1-0,0.4550251610824565,0.496444925003313,0.04852991391423052
1-0,1-0,0.46154756078244247,0.5054770576254035,0.032975381592154025
0-1,1-0,0.455656172998317,0.5113583798605005,0.03298544714118247
0-1,1-0,0.4272212276368838,0.5362971320320667,0.036481640331049524
1-0,1-0,0.46414064206034944,0.5026299720321314,0.03322938590751915
1-0,1-0,0.46482788105245926,0.494520340739299,0.04065177820824175
1/2-1/2,1-0,0.4626016691891475,0.4947795502959749,0.042618780514877594
1-0,1-0,0.45478306840684934,0.49650591632331526,0.04871101526983545
0-1,1-0,0.45865389543748025,0.49556861145557923,0.04577749310694048
0-1,1-0,0.4681748295332455,0.4962596311612337,0.03556553930552085
1-0,1-0,0.4169168398553765,0.505189109756211,0.07789405038841253
1-0,1-0,0.4679028022006259,0.4951866670189087,0.0369105307804654
1-0,1-0,0.4453041386623696,0.4989618290575543,0.05573403228007604
0-1,1-0,0.4681858449483713,0.49599593759583,0.03581821745579865
1-0,1-0,0.4659913943207582,0.49451109082262956,0.0394975148566122
1-0,1-0,0.4473253295100931,0.49843752591596224,0.05423714457394468
1-0,1-0,0.4681552007498343,0.4957192530652775,0.03612554618488823
1-0,1-0,0.4657280144318382,0.49450091698159604,0.03977106858656579
0-1,1-0,0.4630584318864243,0.4947098764307958,0.04223169168277999
1-0,1-0,0.46420638453081536,0.49456913041745426,0.04122448505173035
0-1,1-0,0.46809538634699266,0.49551418259313235,0.036390431059875016
0-1,1-0,0.44183233844632136,0.4998489123774935,0.058318749176185194
0-1,1-0,0.4569414147219874,0.4959716258873015,0.04708695939071111
0-1,1-0,0.4619266315159153,0.5050755063485577,0.03299786213552689
0-1,1-0,0.46293326614370794,0.4947283080244103,0.04233842583188167
1-0,1-0,0.46357822280891264,0.494639314293455,0.04178246289763241
0-1,1-0,0.46592892612334286,0.49450786807482644,0.03956320580183077
1-0,1-0,0.4644508993256625,0.5022689663067439,0.03328013436759358
1-0,1-0,0.4597517498989923,0.5073319563784201,0.0329162937225875
0-1,1-0,0.4673951911751689,0.4982857796328884,0.034319029191942636
1/2-1/2,1-0,0.4647908451507657,0.5018662694314141,0.03334288541782026
0-1,1-0,0.4555235095713278,0.511485326107255,0.03299116432141729
1-0,1-0,0.46698505821254904,0.4946586899650553,0.038356251822395646
1-0,1-0,0.46695433761545335,0.4990040220772919,0.034041640307254796
1-0,1-0,0.4678202029406698,0.4974556321887141,0.03472416487061618
1-0,1-0,0.4406251298604688,0.5001519498485604,0.05922292029097077
1-0,1-0,0.4679969404286673,0.4953166349589893,0.03668642461234344
0-1,1-0,0.4680098063141825,0.496973314817354,0.03501687886846347
0-1,1-0,0.45484041805381825,0.5121361869695339,0.03302339497664776
0-1,1-0,0.468185483771001,0.49610344722180955,0.03571106900718949
1-0,1-0,0.4514820166053306,0.49735372440243336,0.05116425899223602
0-1,1-0,0.4681786917351271,0.49621881588273725,0.03560249238213565
1-0,1-0,0.45564573574506384,0.5113683739039279,0.032985890351008296
0-1,1-0,0.4628625767856127,0.49473894452609796,0.04239847868828929
1-0,1-0,0.4681272312667507,0.4965536732219585,0.03531909551129084
1-0,1-0,0.4519438744307324,0.49723382640509983,0.05082229916416775
0-1,1-0,0.4613945722446035,0.505638011905445,0.03296741584995151
0-1,1-0,0.4667691012195992,0.49928269386862434,0.03394820491177647
1-0,1-0,0.44292802178577406,0.5229558746868106,0.034116103527415446
0-1,1-0,0.4496200828109188,0.5169827419128709,0.03339717527621041
0-1,1-0,0.4445396486690503,0.5215370123098372,0.03392333902111266
0-1,1-0,0.45799681803886816,0.5090856514475082,0.03291753051362369
1-0,1-0,0.46802172133443043,0.49535830414843146,0.03661997451713806
0-1,1-0,0.46784669512489224,0.4951240073567795,0.03702929751832826
1-0,1-0,0.4329730888758771,0.5019853506466386,0.0650415604774844
1-0,1-0,0.4637340687345043,0.49462022745015777,0.041645703815337984
0-1,1-0,0.4499183657512596,0.49776108990438,0.052320544344360495
1-0,1-0,0.46818642525279414,0.49604950303031475,0.035764071716891055
0-1,1-0,0.4654312165016946,0.49449908326035735,0.040069700237948036
0-1,1-0,0.46220914052294443,0.4948443335472689,0.04294652592978666
0-1,1-0,0.4656208755687164,0.49449916996805615,0.03987995446322753
0-1,1-0,0.4677729304053866,0.4950531061981559,0.037173963396457455
0-1,1-0,0.45216846707433267,0.4971756257426866,0.05065590718298085
0-1,1-0,0.4593407143271127,0.5077472624845906,0.03291202318829666
0-1,1-0,0.4628609820640555,0.4947391863286695,0.042399831607275
1-0,1-0,0.42689889492125593,0.5033100666156848,0.06979103846305929
1-0,1-0,0.45386321768810534,0.5130596530229101,0.033077129288984465
1-0,1-0,0.465482707892277,0.4944987456307881,0.040018546476934896
0-1,1-0,0.4505549859608915,0.49759504130918847,0.05184997272992004
1-0,1-0,0.46654873695552124,0.4945673073920736,0.038883955652405135
0-1,1-0,0.4469568188178399,0.5193867547656402,0.033656426416519954
0-1,1-0,0.45219995911913485,0.4971674709481224,0.05063256993274269
0-1,1-0,0.4680164734599496,0.496953440255926,0.03503008628412434
1-0,1-0,0.46150045378101856,0.4949710519320095,0.04352849428697195
1-0,1-0,0.46812445392700985,0.4955983777336118,0.03627716833937831
0-1,1-0,0.46783033628017323,0.4974326584662476,0.03473700525357909
1-0,1-0,0.46801748337699295,0.49535088835068025,0.036631628272326855
1-0,1-0,0.4677832254677277,0.49506234276390176,0.03715443176837044
0-1,1-0,0.4675223740832585,0.49487472459168586,0.03760290132505555
0-1,1-0,0.4609958200049515,0.5060547363717199,0.03294944362332855
0-1,1-0,0.46782973964153834,0.49510667686126014,0.03706358349720157
1-0,1-0,0.4558953745152385,0.49622769912516296,0.047876926359598525
1-0,1-0,0.450130101216405,0.5165177021569052,0.033352196626689784
1-0,1-0,0.4557716893854296,0.49625836464287254,0.04796994597169793
1-0,1-0,0.46747863255154565,0.4948504535305026,0.037670913917951625
1-0,1-0,0.43240294737809537,0.5021150081026158,0.06548204451928898
1-0,1-0,0.4621214057064626,0.5048675713735752,0.033011022919962156
1-0,1-0,0.4465888932894322,0.49862903349146087,0.05478207321910694
1-0,1-0,0.4628497329542942,0.4947408942895951,0.042409372756110696
1-0,1-0,0.46818116742461596,0.49618727539992924,0.03563155717545476
1-0,1-0,0.4602284667256813,0.4952235626944401,0.044547970579878624
1-0,1-0,0.4668600689110048,0.49462692366258876,0.038513007426406565
1-0,1-0,0.4681614266310148,0.4957514294907063,0.036087143878278924
0-1,1-0,0.46600310482431156,0.49451175468403846,0.03948514049164993
1-0,1-0,0.46048408504154426,0.49517062625712216,0.044345288701333536
0-1,1-0,0.45876941766461626,0.4955423384783981,0.04568824385698555
0-1,1-0,0.45676148120622007,0.4960152209849272,0.047223297808852725
1-0,1-0,0.4657944494543474,0.5006209352036151,0.03358461534203744
1-0,1-0,0.4490132597584918,0.49799734917817945,0.052989391063328735
1/2-1/2,1-0,0.4670687809040473,0.4988260260118942,0.034105193084058474
1-0,1-0,0.4593269459469489,0.4954175102044959,0.045255543848555235
0-1,1-0,0.4459721646215734,0.5202660634757451,0.033761771902681606
0-1,1-0,0.44755501143205145,0.4983777123960898,0.054067276171858615
1-0,1-0,0.46040285541695275,0.5066675489134824,0.032929595669564854
1-0,1-0,0.4611443797732748,0.4950388162337942,0.04381680399293103
0-1,1-0,0.46215418137649944,0.4948537322037518,0.04299208641974878
0-1,1-0,0.4678396174774185,0.49511669108398365,0.037043691438597835
1/2-1/2,1-0,0.45181622132212157,0.514968321217891,0.03321545745998728
0-1,1-0,0.4649856593139356,0.4945119706119724,0.04050237007409203
1-0,1-0,0.4647787966991106,0.49452330682908296,0.040697896471806494
0-1,1-0,0.45037587588168343,0.4976417389196969,0.05198238519861973
1-0,1-0,0.4643938714885805,0.4945519903985068,0.041054138112912725
1-0,1-0,0.45677464107539867,0.5102805557822283,0.032944803142372976
1-0,1-0,0.4595759191934556,0.4953629046891243,0.0450611761174201
1-0,1-0,0.45062004218290436,0.4975780845129192,0.05180187330417648
1-0,1-0,0.4191953169757285,0.5047949762292405,0.07600970679503094
1-0,1-0,0.4414061125806549,0.49995626584377656,0.058637621575568635
1-0,1-0,0.4518944844086388,0.5148959323226756,0.03320958326868563
1-0,1-0,0.45352778023445534,0.49682530504821526,0.04964691471732949
0-1,1-0,0.45751301750565004,0.49583456344783366,0.04665241904651626
0-1,1-0,0.4496782939560865,0.49782374550879244,0.05249796053512116
1-0,1-0,0.4605809349202812,0.4951508337392163,0.04426823134050253
0-1,1-0,0.45676727285956864,0.510287702720748,0.032945024419683375
0-1,1-0,0.4623182082634903,0.504656289148173,0.033025502588336704
0-1,1-0,0.45914377762342873,0.5079451946896787,0.03291102768689248
1-0,1-0,0.4657283634130009,0.4945009248022574,0.03977071178474177
0-1,1-0,0.4238731540198897,0.5039205669131209,0.0722062790669893
0-1,1-0,0.45448905483866947,0.4965802758268943,0.048930669334436266
1-0,1-0,0.46685769899735613,0.4991507413304592,0.03399155967218471
0-1,1-0,0.4508888179955678,0.5158228606152049,0.03328832138922735
1-0,1-0,0.45150224857453125,0.5152582911041005,0.03323946032136827
1-0,1-0,0.467375001535121,0.498320929255931,0.0343040692089479
0-1,1-0,0.46707487837279504,0.4988164010181365,0.03410872060906831
1-0,1-0,0.45364784860633256,0.49679455684197904,0.0495575945516884
0-1,1-0,0.4633226662322821,0.5035569460806015,0.03312038768711634
1-0,1-0,0.46563139636989487,0.4944992849760367,0.039869318654068536
1-0,1-0,0.4625212081090009,0.49479248142403415,0.04268631046696495
0-1,1-0,0.46770405896299483,0.4977049240786621,0.03459101695834306
1-0,1-0,0.4675626035533578,0.49798246831745147,0.03445492812919063
0-1,1-0,0.46633798165218315,0.49453958820464056,0.03912243014317629
0-1,1-0,0.4667453552688539,0.494602000730071,0.038652644001075036
0-1,1-0,0.4372027113659526,0.5009921144370242,0.06180517419702324
1-0,1-0,0.46799091077677035,0.4970281174467723,0.034980971776457426
0-1,1-0,0.4681170790536629,0.49659914368484315,0.03528377726149396
1-0,1-0,0.4597161815721,0.4953324770479182,0.0449513413799817
1-0,1-0,0.4552801962612124,0.49638092179287374,0.04833888194591372
0-1,1-0,0.45691092242701,0.5101482501099585,0.03294082746303149
0-1,1-0,0.46634846661317614,0.494540762753511,0.03911077063331281
0-1,1-0,0.4622704512137946,0.5047076722528029,0.033021876533402356
0-1,1-0,0.4655443998924365,0.4944986901062289,0.03995691000133449
0-1,1-0,0.4529755985341297,0.5138913264758638,0.033133074990006506
1-0,1-0,0.4676402427493232,0.49783306521221343,0.03452669203846338
1-0,1-0,0.4659756723074458,0.5003843116403953,0.03364001605215883
1-0,1-0,0.4604834864859119,0.5065846726147245,0.03293184089936356
1-0,1-0,0.467877227203803,0.4951570167185407,0.036965756077656356
1-0,1-0,0.4500416434349695,0.49772892233282634,0.05222943423220423
1-0,1-0,0.44684140239578785,0.5194900738948258,0.03366852370938635
0-1,1-0,0.4594087581316641,0.49539948515740284,0.04519175671093313
0-1,1-0,0.4655069100773354,0.4944986778127565,0.03999441210990802
1-0,1-0,0.46769059703897214,0.4949855923524016,0.03732381060862624
0-1,1-0,0.44891885638147333,0.4980219921157078,0.053059151502818924
0-1,1-0,0.4654276099143427,0.49449911661309587,0.04007327347256153
*,1-0,0.467084483310245,0.4946879006582956,0.03822761603145945
0-1,1-0,0.4486678645813472,0.5178468168131588,0.03348531860549413
1-0,1-0,0.4663809375365371,0.49983711730132563,0.03378194516213723
1-0,1-0,0.46391057200796404,0.5028940984085769,0.03319532958345897
0-1,1-0,0.46783017658650217,0.4951071151098474,0.037062708303650396
1-0,1-0,0.43918545100971257,0.500508977798543,0.060305571191744345
0-1,1-0,0.46683060865983506,0.49919133585609127,0.03397805548407364
1-0,1-0,0.4583903967176343,0.5086965545238838,0.03291304875848178
0-1,1-0,0.44736572876395375,0.49842700781160115,0.05420726342444508
0-1,1-0,0.4078240193679141,0.506544297753262,0.08563168287882378
1-0,1-0,0.4598432704861788,0.49530512509073904,0.0448516044230822
0-1,1-0,0.4681862633254858,0.4960173457483138,0.03579639092620036
0-1,1-0,0.46796069392172795,0.49711170027057594,0.03492760580769611
0-1,1-0,0.4677415176380356,0.49762704635329313,0.03463143600867127
0-1,1-0,0.4681648182621425,0.49577087251574387,0.03606430922211361
1-0,1-0,0.46725521966205874,0.49474781502970994,0.03799696530823135
0-1,1-0,0.45831631056062405,0.4956461254651845,0.04603756397419147
0-1,1-0,0.46818618731043127,0.4960737066840603,0.03574010600550833
1-0,1-0,0.4590644674146734,0.5080247208898315,0.03291081169549503
1-0,1-0,0.46139366708907387,0.4949911092728971,0.04361522363802904
1-0,1-0,0.46787239224208166,0.497334697794856,0.03479290996306233
1-0,1-0,0.46806609230591706,0.495444906295811,0.03648900139827196
0-1,1-0,0.4600541199832206,0.49526022246017604,0.044685657556603364
0-1,1-0,0.44668519076131147,0.49860401830642653,0.05471079093226193
0-1,1-0,0.46805722958782436,0.4968244738947847,0.035118296517390936
1-0,1-0,0.4681682754701354,0.4963163515209673,0.03551537300889725
0-1,1-0,0.46397244540820465,0.4945931032314237,0.04143445136037158
0-1,1-0,0.46690361536363745,0.49463741096523944,0.03845897367112308
0-1,1-0,0.4657699812600263,0.49450195986623435,0.03972805887373949
0-1,1-0,0.46818522978058735,0.4959760945481657,0.03583867567124696
1-0,1-0,0.4630378296448843,0.4947128742374123,0.042249296117703436
1-0,1-0,0.46816929312126415,0.49579931340795225,0.03603139347078359
0-1,1-0,0.4645150329128181,0.5021935957115744,0.03329137137560756
1-0,1-0,0.4350954394551574,0.5297086889432043,0.035195871601638305
1-0,1-0,0.46818613254131325,0.4960769426898793,0.03573692476880748
1-0,1-0,0.45758450725843325,0.49581758475194654,0.0465979079896202
0-1,1-0,0.46549572076228063,0.5010020838494132,0.03350219538830608
0-1,1-0,0.4648666494387946,0.5017753445504086,0.03335800601079687
1-0,1-0,0.4680383315661072,0.49538867346079274,0.036572994973100036
0-1,1-0,0.46813474410537953,0.4965178232390098,0.03534743265561065
0-1,1-0,0.46666712142795214,0.49458706309331224,0.03874581547873552
0-1,1-0,0.45723462993540054,0.5098330776123187,0.03293229245228084
1-0,1-0,0.46180380251364506,0.5052060614908712,0.03299013599548371
1-0,1-0,0.4665924455589459,0.494574222134954,0.0388333323061001
1-0,1-0,0.46564668980369733,0.49449947374065817,0.039853836455644394
1-0,1-0,0.46817853957054895,0.49622058507311906,0.03560087535633193
0-1,1-0,0.4639077544539033,0.5028973154075798,0.03319493013851698
1-0,1-0,0.4541809210073471,0.49665851912055775,0.04916055987209514
0-1,1-0,0.466208787593264,0.4945267088012911,0.03926450360544482
1-0,1-0,0.46812305483497996,0.49559383320011907,0.036283111964900944
1-0,1-0,0.4577022519481502,0.5093754326594248,0.03292231539242517
0-1,1-0,0.4633710583195951,0.5035029860984108,0.033125955581994077
0-1,1-0,0.4652961617355475,0.5012513132278811,0.03345252503657137
1-0,1-0,0.4546174781185186,0.5123476332438658,0.03303488863761553
0-1,1-0,0.46763344603963264,0.4978464106622831,0.034520143298084366
1-0,1-0,0.43216060365519504,0.5021698003219676,0.06566959602283744
0-1,1-0,0.468176428801623,0.4962436496175544,0.03557992158082251
0-1,1-0,0.46817123782519077,0.49629214435633334,0.035536617818475905
1/2-1/2,1-0,0.45866717185223205,0.5084215577195601,0.03291127042820792
1-0,1-0,0.46803865480597057,0.4953892865005897,0.03657205869343984
1-0,1-0,0.4681139113735786,0.496612739518862,0.0352733491075593
1-0,1-0,0.46761445495919973,0.49493156197393157,0.03745398306686864
0-1,1-0,0.4656772418169414,0.5007717208977336,0.03355103728532492
1-0,1-0,0.4624453434824821,0.5045191400456384,0.033035516471879633
0-1,1-0,0.4681614266310148,0.4957514294907063,0.036087143878278924
1-0,1-0,0.46787408500669303,0.49733065930170195,0.03479525569160506
0-1,1-0,0.4378190494677865,0.5008430482796654,0.061337902252548065
0-1,1-0,0.4544207030357076,0.49659760548945986,0.04898169147483258
0-1,1-0,0.46271348480442664,0.504228089175739,0.03305842601983438
1-0,1-0,0.46803242817960694,0.49690459586645913,0.03506297595393394
0-1,1-0,0.46800100839503916,0.4953232077096451,0.03667578389531575
0-1,1-0,0.46464235100155826,0.494532405775182,0.04082524322325978
0-1,1-0,0.4678554066409544,0.49737479602347023,0.03476979733557529
0-1,1-0,0.43329179422680425,0.5312341185939755,0.03547408717922025
0-1,1-0,0.4537057363829148,0.5132076859928669,0.03308657762421826
1-0,1-0,0.4331270426762081,0.5313729539287225,0.03550000339506934
1-0,1-0,0.45279685609019626,0.5140580334363956,0.03314511047340821
1-0,1-0,0.44746558499600764,0.5189304978890455,0.03360391711494686
0-1,1-0,0.4659482120150819,0.4945088065346531,0.039542981450264934
1/2-1/2,1-0,0.44906092803201436,0.49798490556772984,0.05295416640025575
1-0,1-0,0.45728172881779267,0.4958897502168443,0.04682852096536304
1-0,1-0,0.45656033606052604,0.5104881637399342,0.03295150019953983
1-0,1-0,0.4676111881648634,0.4949293973921777,0.037459414442958826
1-0,1-0,0.46804432245966937,0.49540018281558584,0.03655549472474475
0-1,1-0,0.45426719634108836,0.49663658086647916,0.049096222792432406
1-0,1-0,0.44036393155314785,0.500217089580432,0.059418978866420114
1-0,1-0,0.4666897586915263,0.4945912239063726,0.03871901740210117
0-1,1-0,0.46616805106823195,0.4945232296181375,0.03930871931363063
0-1,1-0,0.4325599004382944,0.5020794199395969,0.06536067962210855
1-0,1-0,0.46556318595873664,0.4944987507823409,0.0399380632589224
1-0,1-0,0.45489743710712166,0.5120820322411582,0.033020530651720184
0-1,1-0,0.4589043721085821,0.495511817223758,0.04558381066765986
0-1,1-0,0.4661475451759951,0.500155554687144,0.03369690013686095
1-0,1-0,0.459857252884415,0.5072248589973066,0.03291788811827847
0-1,1-0,0.4419258425882405,0.5238326705336483,0.03424148687811108
1-0,1-0,0.4644711402102942,0.4945455026918603,0.04098335709784545
1-0,1-0,0.4678289486650552,0.4974358179455637,0.03473523338938105
0-1,1-0,0.4562738649878406,0.49613433878638624,0.04759179622577318
0-1,1-0,0.4531598330438923,0.4969197526852273,0.04992041427088041
1-0,1-0,0.4478457241150916,0.4983019574560395,0.05385231842886895
1-0,1-0,0.45559314142175716,0.4963027607946293,0.04810409778361347
0-1,1-0,0.4646183943178702,0.5020715498448961,0.033310055837233565
1-0,1-0,0.46633134487912176,0.4945388551154117,0.039129800005466654
0-1,1-0,0.4614665298974396,0.4949773983400614,0.04355607176249904
0-1,1-0,0.44936496212718197,0.49790553653800773,0.052729501334810386
1-0,1-0,0.4540521052198737,0.49669131717830484,0.04925657760182147
0-1,1-0,0.4677562919613751,0.49759571872362296,0.03464798931500203
0-1,1-0,0.4524506800348397,0.5143801973205446,0.033169122644615676
1-0,1-0,0.4622631334943182,0.49483517583789555,0.042901690667786256
1-0,1-0,0.4394811067909338,0.5004360662155583,0.060082826993507844
0-1,1-0,0.45978750950615593,0.4953170999431763,0.044895390550667796
1-0,1-0,0.4590222400911006,0.5080670206523886,0.032910739256510696
1-0,1-0,0.46778201219029497,0.49754027955480645,0.034677708254898576
1-0,1-0,0.46290200165812545,0.4947329924873649,0.04236500585450962
0-1,1-0,0.46556965203625583,0.4944987801943857,0.03993156776935846
1-0,1-0,0.4466406834960398,0.498615581031734,0.05474373547222622
0-1,1-0,0.45923663965180916,0.4954374969954381,0.04532586335275285
0-1,1-0,0.46782276931086436,0.495099743533929,0.0370774871552067
0-1,1-0,0.4358786193510806,0.501308768308575,0.06281261234034441
0-1,1-0,0.457801918029636,0.4957661897967355,0.046431892173628586
1-0,1-0,0.4643170911622724,0.4945587755944607,0.041124133243266955
1-0,1-0,0.45183960063576056,0.49726087205914116,0.05089952730509825
0-1,1-0,0.4664794524576243,0.4996996290352086,0.03382091850716713
1-0,1-0,0.45608899820831805,0.5109429216442356,0.03296808014744634
1-0,1-0,0.4623975155407676,0.4948127176184123,0.0427897668408202
1-0,1-0,0.45428430882525106,0.5126627706141031,0.03305292056064579
1-0,1-0,0.46726350396020017,0.4947510814052778,0.03798541463452197
0-1,1-0,0.4608256250368484,0.50623143671869,0.03294293824446165
0-1,1-0,0.4661988842682236,0.4945258382711204,0.03927527746065601
1-0,1-0,0.4659860689233146,0.5003705995087878,0.033643331567897505
1-0,1-0,0.46612920542668324,0.4945201576692071,0.03935063690410969
0-1,1-0,0.46451204159730686,0.5021971171200053,0.03329084128268796
1-0,1-0,0.46722754637799496,0.4985701199111058,0.03420233371089927
1-0,1-0,0.46581283126847356,0.5005971323766243,0.033590036354902236
1-0,1-0,0.46773799584873527,0.49763446100966147,0.03462754314160336
0-1,1-0,0.4663788822666885,0.49454428513631454,0.03907683259699701
0-1,1-0,0.4675574823168997,0.4979921035171919,0.03445041416590833
1-0,1-0,0.4589637273146532,0.5081255853974772,0.03291068728786962
1-0,1-0,0.4561188286814538,0.4961724907715154,0.04770868054703075
0-1,1-0,0.4668027429584575,0.49461399756825686,0.038583259473285725
0-1,1-0,0.4681162965119938,0.49660252649002645,0.035281176997979564
0-1,1-0,0.4630692676169639,0.4947083055238846,0.0422224268591515
0-1,1-0,0.46073439082554934,0.4951197841576178,0.044145825016832806
1-0,1-0,0.4666889411068167,0.49459107138752295,0.03871998750566036
0-1,1-0,0.4526439220385819,0.5142004725230519,0.033155605438366244
1-0,1-0,0.46814784091122824,0.4964493548437148,0.03540280424505695
0-1,1-0,0.46815671624579874,0.496396896889291,0.03544638686491032
1-0,1-0,0.4677394282550334,0.4950243391382983,0.03723623260666828
0-1,1-0,0.4680247412899932,0.4969283652176866,0.035046893492320284
0-1,1-0,0.4537851840668578,0.4967594331008751,0.049455382832267046
0-1,1-0,0.46816673347360344,0.496328231317666,0.035505035208730495
1-0,1-0,0.4601485194712325,0.49524031900566207,0.04461116152310539
1/2-1/2,1-0,0.4681659375886319,0.4957776566985486,0.036056405712819546
1-0,1-0,0.46339220657277,0.5034793726141659,0.03312842081306408
0-1,1-0,0.4644960866230138,0.4945434830526425,0.04096043032434377
0-1,1-0,0.46812667399709046,0.49655625183952856,0.03531707416338095
1-0,1-0,0.44689177654580997,0.5194449880096221,0.033663235444567875
1-0,1-0,0.4627437635931313,0.5041950649241269,0.03306117148274172
0-1,1-0,0.44146028269472043,0.5242386078392662,0.03430110946601342
0-1,1-0,0.4645238313297944,0.5021832346973727,0.03329293397283296
1-0,1-0,0.46388681518707103,0.4946025469334725,0.041510637879456504
1-0,1-0,0.4615967533161115,0.5054251719119836,0.03297807477190492
1-0,1-0,0.4676736886537598,0.49497296576084804,0.037353345585392224
1-0,1-0,0.39397723072592655,0.5079015092649388,0.09812126000913476
1-0,1-0,0.4586400067954546,0.49557177902253113,0.04578821418201418
0-1,1-0,0.4673200911398188,0.49477439985099336,0.03790550900918783
1-0,1-0,0.46451830677756734,0.5021897410066134,0.03329195221581938
1-0,1-0,0.466402621797098,0.4945471556037521,0.039050222599149934
1-0,1-0,0.46634887986555135,0.49988144165160636,0.03376967848284239
1-0,1-0,0.4649550318660082,0.5016687731574095,0.033376194976582334
1-0,1-0,0.4481858167392357,0.518282262769095,0.03353192049166941
1-0,1-0,0.4680746758392294,0.49676434488862026,0.03516097927215034
1-0,1-0,0.46811574193474387,0.49660491414222924,0.03527934392302682
1-0,1-0,0.46326696883844726,0.4946803632597354,0.04205266790181746
1-0,1-0,0.4447369278636989,0.49910810196980043,0.056154970166500624
0-1,1-0,0.4670120602168378,0.4989148579332754,0.034073081849886826
1-0,1-0,0.4470973768015139,0.5192608374029412,0.03364178579554495
0-1,1-0,0.46818579078831823,0.49609265294940186,0.03572155626227988
1-0,1-0,0.4680938447775429,0.4955102130194857,0.036395942202971404
1-0,1-0,0.4680408426892135,0.49687803198497066,0.03508112532581587
0-1,1-0,0.4598755499066218,0.5072062640943431,0.03291818599903499
0-1,1-0,0.4493992557489138,0.4978965841632046,0.052704160087881674
1-0,1-0,0.45495778624208544,0.5120246809032146,0.03301753285469992
1-0,1-0,0.45300812404669294,0.5138609640264123,0.03313091192689473
1-0,1-0,0.4655365085640912,0.500950639019604,0.03351285241630477
1-0,1-0,0.45066529775633635,0.49756629031363,0.05176841193003373
1-0,1-0,0.4673224282383444,0.49841122864659065,0.03426634311506491
1-0,1-0,0.4550445418960494,0.49644005205140096,0.048515406052549635
0-1,1-0,0.46688410840683225,0.4991109479104324,0.034004943682735315
1-0,1-0,0.46758547420004387,0.4949127599701268,0.03750176582982935
0-1,1-0,0.4632088439190529,0.5036834709668846,0.033107685114062424
1-0,1-0,0.4115836588439045,0.506027018426517,0.08238932272957875
0-1,1-0,0.4628735095840734,0.4947372890010464,0.04238920141488009
1-0,1-0,0.4677590832973923,0.49758975864084853,0.03465115806175913
0-1,1-0,0.46686498396187764,0.499139786326724,0.03399522971139835
1-0,1-0,0.45921023972820957,0.4954433574880372,0.04534640278375329
0-1,1-0,0.4580301504970039,0.49571264176862373,0.04625720773437243
1/2-1/2,1-0,0.46818565508161186,0.4959890031919838,0.03582534172640437
0-1,1-0,0.4638507711868749,0.49460662414864887,0.04154260466447628
0-1,1-0,0.4681751709215319,0.4958437558430866,0.03598107323538151
1-0,1-0,0.4587751627594018,0.4955410353732081,0.045683801867390204
