y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,8.719909296560097e-05,0.6228567891204831,0.29932382517040607
0-1,1-0,8.311303029770325e-05,0.3929558773916366,0.5848867766546098
1-0,1-0,9.123456160241514e-05,0.3553196888048591,0.6240395405640857
0-1,0-1,8.325881665444846e-05,0.5022876417777073,0.40024404202324987
1-0,0-1,8.2486872445725e-05,0.6013138215619777,0.3779369359232937
0-1,1-0,8.968805684158576e-05,0.3430958505624696,0.6365918137701316
1-0,0-1,8.875295296323975e-05,0.5978146962560393,0.30171010110181906
0-1,1-0,8.378179007412009e-05,0.28923007903869075,0.620994887621803
0-1,1-0,8.487356640103736e-05,0.4276714100232575,0.5532379897587402
1-0,0-1,8.311339685318099e-05,0.49621601145532146,0.48151972153011713
0-1,0-1,8.323979121645938e-05,0.6576690991122939,0.3201036730899057
0-1,0-1,8.312909033656509e-05,0.5547039363893419,0.4252705522910456
1-0,0-1,8.75627569448283e-05,0.6103452314671707,0.3692953007161131
1-0,0-1,8.525035079989175e-05,0.6007082901303068,0.38020560324166464
1-0,0-1,9.121795957282508e-05,0.5378185308585189,0.44154095956155703
0-1,0-1,8.514499699698367e-05,0.5055977414528546,0.47536512207743303
1-0,1-0,8.29348372458902e-05,0.4256338461292248,0.5530190612025946
0-1,0-1,8.286514840954179e-05,0.4895093362609967,0.3328219139296278
1-0,1-0,8.58148297463893e-05,0.47086048703226024,0.5097203806354682
1-0,0-1,8.932627046063706e-05,0.6131280238474968,0.36661884340502027
0-1,1-0,8.57099541797885e-05,0.2804005626927884,0.6371754156736681
1-0,0-1,8.496703048268994e-05,0.5921738999778903,0.38848590704972286
1-0,1-0,9.11308892511029e-05,0.33781344193592877,0.6415481107869698
1-0,0-1,8.65611259019214e-05,0.5385680787737799,0.4414601070152963
1-0,1-0,8.657810096641312e-05,0.34104436204534055,0.6389755562489353
1/2-1/2,1-0,8.556397355454184e-05,0.3967147191148035,0.5836579929237655
0-1,1-0,8.441869015839482e-05,0.4879362763431093,0.4922510252059833
0-1,0-1,8.633541222755967e-05,0.5333498811444038,0.4470381187381145
1-0,0-1,8.573339627120548e-05,0.5004078322232791,0.4771635303055203
0-1,1-0,8.71827739950097e-05,0.303298256094124,0.6768612314444753
0-1,1-0,8.425264248889978e-05,0.34494718344580566,0.6355676053762319
1-0,1-0,8.6237383570306e-05,0.33789188792875896,0.6419095794484881
1-0,1-0,8.315781050883353e-05,0.22972294673146765,0.7502647970500456
0-1,0-1,8.320073324155768e-05,0.5272508200333996,0.4527560834193066
1-0,1-0,8.466808715512209e-05,0.38544951722975507,0.5946526007843669
0-1,0-1,8.361525293290099e-05,0.6115827032472796,0.31611670012748194
0-1,1-0,8.433314878930288e-05,0.4154175390716798,0.5648033087269673
1-0,1-0,9.040149012709264e-05,0.4105273689934815,0.5690467184073431
1-0,0-1,8.594684840994582e-05,0.5158613708519734,0.46466403685850377
1-0,0-1,8.789064521583653e-05,0.7257458117420479,0.2542605938658202
1-0,1-0,8.646565056373084e-05,0.3511657775705879,0.6289011959514424
0-1,1-0,8.496626783327615e-05,0.23285547996847544,0.7481062659527289
1/2-1/2,1-0,8.317757857935261e-05,0.37282188554607715,0.6049956109418904
0-1,0-1,8.374630568566055e-05,0.512398600449018,0.4656673470962365
1-0,1-0,8.217153670668566e-05,0.47145854980120794,0.5043955836344535
0-1,0-1,8.256330314332213e-05,0.7291698832460497,0.25038743310613887
1-0,1-0,8.616996273583998e-05,0.40636946103199645,0.4812978122134105
1-0,1-0,9.12910130686834e-05,0.4453242573702145,0.4640345285077328
1-0,1-0,8.539949789830468e-05,0.3833009138349527,0.5975101361902198
0-1,0-1,8.310955256553495e-05,0.5621908227016055,0.30277443704005885
0-1,0-1,8.574333428183903e-05,0.6141117609800462,0.36619688598783184
1-0,0-1,8.53171261869583e-05,0.5107590636160021,0.4701100864029857
0-1,0-1,8.509438859310891e-05,0.4645408821657205,0.4335377994799473
1-0,1-0,9.102580173323856e-05,0.3453088694110943,0.6340562817439989
1-0,0-1,8.599975850328416e-05,0.6179014763420576,0.3619343141056476
1-0,0-1,8.576582167852585e-05,0.6033590543353142,0.3772440115861757
0-1,1-0,8.485007556101479e-05,0.30240742947834887,0.678383449160037
0-1,1-0,9.137536277791037e-05,0.36283408440579423,0.6165261514083925
1-0,1-0,8.48414931888647e-05,0.230019799203405,0.7508263888849174
0-1,1-0,8.614036021367826e-05,0.28789576510508336,0.6919194489954451
1-0,1-0,8.303820423039842e-05,0.48613858706325275,0.49161796258403034
0-1,1-0,8.360511061843205e-05,0.34907497878169086,0.6286237395237358
1-0,0-1,8.516422369210275e-05,0.7306201097263281,0.25033653168340786
1-0,1-0,8.558157285265556e-05,0.305418942564628,0.6744835844752166
1-0,1-0,8.797669878043538e-05,0.2882391416993346,0.6917501204268838
0-1,1-0,9.126788205669948e-05,0.40782225227286023,0.5715366216647744
1-0,0-1,8.279962266151075e-05,0.6157674227279835,0.3630016509752824
0-1,1-0,8.27686887199988e-05,0.44330069237290154,0.5354975239285545
0-1,0-1,8.45368494916028e-05,0.6104468815948229,0.3696971322667536
1-0,1-0,8.296859865199256e-05,0.3460264717251484,0.5817617910246374
1-0,0-1,8.424085891596669e-05,0.5678786611923503,0.41237272911816447
1-0,1-0,8.40628216860134e-05,0.23026778349969984,0.7499937692184057
0-1,0-1,8.268551509881859e-05,0.5108981303853222,0.46798578038969807
0-1,0-1,8.687004992450575e-05,0.5958640122495531,0.3795877566115288
0-1,0-1,8.416642491193744e-05,0.5753345009132381,0.4049288840017355
0-1,0-1,8.746930139376475e-05,0.6753481076364661,0.30430248399126403
1-0,0-1,8.328841946929391e-05,0.5475106663953238,0.3626999094335832
1-0,1-0,9.013581924909638e-05,0.37555387972485627,0.49906225417860095
0-1,1-0,9.1322503896881e-05,0.40290896597026843,0.576508566830056
0-1,1-0,8.425941425033197e-05,0.3453881889699487,0.6348581957359318
1-0,1-0,8.493137610045368e-05,0.3977965681855805,0.5831519843482827
0-1,0-1,8.957118449202639e-05,0.6006063874611398,0.37910022951588257
1-0,1-0,8.248317908874639e-05,0.3989055505449768,0.5779253550672595
1-0,0-1,8.661520436364448e-05,0.6084612479086297,0.37153377086914496
1-0,0-1,8.525388684388573e-05,0.5886922911476192,0.38616377242256106
0-1,0-1,8.722098402830178e-05,0.6157955622407043,0.36435500335606624
0-1,1-0,8.258274009769166e-05,0.38104721166134764,0.5979684025888242
0-1,1-0,8.348406556042943e-05,0.22648778604264305,0.7512078519929589
1-0,1-0,8.337213265766391e-05,0.4687817788683244,0.5081112442320033
0-1,0-1,8.438172082542176e-05,0.555429797760673,0.424771997858781
1-0,0-1,8.391810805371473e-05,0.5744959969797261,0.4033280830034244
1-0,0-1,8.715996646031326e-05,0.39579985451810723,0.356865001541922
1-0,0-1,8.636888511359693e-05,0.4981499671283175,0.48182574397081734
1-0,0-1,8.382668760365913e-05,0.4772925759764638,0.30570164962872504
0-1,0-1,8.430284636969459e-05,0.5279071696848852,0.387324992297309
1-0,1-0,8.248548468759634e-05,0.34643611135605307,0.5829213534312476
1-0,1-0,8.250136064397837e-05,0.33373905015315447,0.6454459972015851
1-0,1-0,9.04548896549534e-05,0.4380218448069223,0.5415437820250737
0-1,0-1,8.58971054858157e-05,0.5679057081100239,0.35694564145339813
1-0,1-0,8.430053472447438e-05,0.4504062828025483,0.5298267061903954
0-1,0-1,8.493312949153407e-05,0.5227997148461195,0.45814963601011294
0-1,0-1,8.287800374803052e-05,0.5545199596131758,0.4253194239217974
0-1,1-0,8.248747971294681e-05,0.43630915219268207,0.5429375104914139
1-0,1-0,8.331479933601899e-05,0.286371411541507,0.6238331053124353
1-0,1-0,8.462916906280041e-05,0.4525743398615422,0.4702975281179904
0-1,0-1,8.466939133008089e-05,0.5650873138420547,0.41527034080377656
1-0,0-1,8.530136331310595e-05,0.6732485636452306,0.30763161196249506
0-1,1-0,8.627157863130669e-05,0.23335267812769556,0.747055878490634
0-1,0-1,8.49165316745357e-05,0.6522455608816621,0.3284563158467649
1-0,1-0,8.386468864960577e-05,0.35222851916028025,0.6257248264369618
1-0,1-0,8.333396422963191e-05,0.22476128855872507,0.6253242414652312
1-0,0-1,8.389810745952331e-05,0.6776654914221587,0.3025695063284554
0-1,1-0,8.254936996330459e-05,0.45164395366973065,0.5278915423771177
0-1,0-1,8.555299011544354e-05,0.6179201491913564,0.3619873025682351
1-0,0-1,8.324928640401682e-05,0.5026419836137408,0.47512122136785684
0-1,0-1,9.142373358618752e-05,0.6478437354247109,0.33152016747020574
0-1,1-0,8.558128554343889e-05,0.30541895469412583,0.6744836215824146
0-1,0-1,8.390321094605775e-05,0.6569237159036172,0.3208675292480079
1-0,0-1,9.103220056432421e-05,0.6729549577202023,0.3065167526258333
1/2-1/2,0-1,8.361203292096874e-05,0.5815802413308044,0.39611893644253865
1-0,0-1,8.659529960420903e-05,0.598515069968229,0.3814953238196157
0-1,1-0,9.033306575392283e-05,0.4627976345354144,0.5166049928575295
0-1,1-0,8.28978757965229e-05,0.4519707464440471,0.5289154189309557
1-0,1-0,8.389546490921067e-05,0.42190181237995145,0.55588028566677
1-0,0-1,8.519055038146092e-05,0.6004351573657252,0.2495401860747044
1/2-1/2,1-0,8.271840731783695e-05,0.40937355645755047,0.5703511137140163
0-1,1-0,8.38168549102771e-05,0.40230715964967645,0.45319664329260345
0-1,1-0,8.420868976748971e-05,0.33286050284991087,0.5773976893293244
1-0,0-1,8.374108276432005e-05,0.467572812025257,0.4601238074772446
0-1,1-0,8.399311467399595e-05,0.34772367679634913,0.6325290504203064
0-1,0-1,8.359339235152262e-05,0.6072200375023773,0.3735371977279314
1-0,0-1,8.264345237842721e-05,0.6167879661201889,0.36286733028575535
1-0,0-1,8.387929118022745e-05,0.5301541973282086,0.4500767169449591
1-0,1-0,8.442309137978894e-05,0.3029369164938569,0.6772486806329131
0-1,1-0,8.528351360105611e-05,0.45823557666761966,0.5226568233691697
1/2-1/2,0-1,8.565425223654394e-05,0.49788347710334113,0.42470374838557723
1-0,0-1,8.381770623051613e-05,0.4423059209865735,0.33569706476298145
1-0,0-1,9.11333174156296e-05,0.660440812851175,0.3190132139280473
1-0,0-1,8.289969954013188e-05,0.6070375419064813,0.37281523087404767
0-1,0-1,8.304876751973843e-05,0.47553079908002016,0.3230336925040924
1-0,1-0,8.622327273623715e-05,0.28383699590090833,0.6963128696074075
1-0,0-1,8.471097213828843e-05,0.6091636841232106,0.36599981429235867
0-1,1-0,9.145400975193333e-05,0.37036045217920255,0.609013327328538
1-0,0-1,8.832970902192497e-05,0.5503241961569495,0.42923932032941314
1-0,1-0,8.609743844122582e-05,0.4308587476968839,0.5421095818137676
1-0,0-1,8.32112951848747e-05,0.4997575881374655,0.4802539164623787
1-0,1-0,8.365403880844495e-05,0.43661314548868163,0.5410896063182713
1-0,0-1,8.872134491264419e-05,0.6178153493049062,0.3617122533414019
1-0,1-0,9.129121548142634e-05,0.44791503585184844,0.5315090634679609
1-0,0-1,8.659500346178318e-05,0.5985156452355238,0.3814949280375407
1-0,1-0,8.651988509948644e-05,0.3403809278906796,0.639382366602409
0-1,1-0,8.415168106313856e-05,0.39032510597214287,0.5874391545817708
1-0,0-1,9.059189054866491e-05,0.6045466205823593,0.3751377724858163
1-0,1-0,8.268713014756677e-05,0.4593397431997437,0.5203577029204538
0-1,0-1,8.450412137220068e-05,0.7279450507113543,0.25221040323567173
1-0,1-0,8.635314650104628e-05,0.40814171715757563,0.5718354622398931
0-1,0-1,8.485754640327783e-05,0.6023771297454394,0.37839783806736893
1-0,1-0,8.441850583268627e-05,0.4879362489814504,0.49225112407285554
0-1,1-0,8.741049938244015e-05,0.3903499508593064,0.5893070532168756
0-1,1-0,8.333303723086391e-05,0.3777883668544955,0.6005741195308483
0-1,1-0,8.348791850747274e-05,0.42399046282728514,0.5537051428529629
1-0,1-0,8.307883903592019e-05,0.4155044924608867,0.5630376353120042
0-1,1-0,8.395486588319754e-05,0.35269999865531626,0.6275462380406978
0-1,1-0,8.497348835202168e-05,0.3629431834935052,0.6145792366919461
1-0,0-1,8.373109279867906e-05,0.5472656733058819,0.43344688185268165
1-0,1-0,8.539178248317989e-05,0.35579780060478766,0.6250186047162243
0-1,0-1,8.71537104046478e-05,0.4383002916815774,0.3143660426794557
1/2-1/2,1-0,9.135049760892832e-05,0.4728306299652555,0.506528785514497
1/2-1/2,1-0,8.57820163776535e-05,0.34063979519060456,0.633960592965649
0-1,1-0,8.653922590850014e-05,0.45859446045020835,0.5214434752230994
0-1,0-1,8.489561156733573e-05,0.5277257059090712,0.45320235199982906
1-0,1-0,8.357913837187508e-05,0.3355020630475815,0.6407383493201351
1-0,1-0,9.119831647287628e-05,0.3878172485296518,0.5915426125164638
1-0,0-1,9.047963741307939e-05,0.6755192586127506,0.3040424430870738
0-1,1-0,8.333151099832749e-05,0.48733251903471064,0.49272848621343734
1-0,1-0,8.386927994469165e-05,0.46684684505302554,0.5109140590548115
1-0,1-0,8.28974295258751e-05,0.4519698743538943,0.5289159300458286
0-1,0-1,8.491467632373159e-05,0.6672486002998839,0.31345502947890874
0-1,0-1,9.086586634761804e-05,0.6604760639941362,0.3190235199205297
0-1,0-1,8.52267792819481e-05,0.6656864594921736,0.31524130832176633
0-1,0-1,9.134613931150035e-05,0.5929040048299291,0.38650831168922284
1-0,0-1,8.607469148899898e-05,0.49085932967885926,0.48961726476977496
0-1,1-0,8.356621444053215e-05,0.2230298809498778,0.7532341911167475
0-1,0-1,8.391121949728927e-05,0.5521043851836464,0.42577585556808195
1-0,1-0,8.612107228365249e-05,0.28389843608952586,0.696284745469724
1-0,1-0,8.29771459531972e-05,0.30559483934557974,0.6730244576666082
0-1,1-0,8.47009382430546e-05,0.23044941192393475,0.7496430892283998
0-1,1-0,8.319397893255884e-05,0.35278477496395827,0.6250233556925199
1-0,0-1,8.542002995484563e-05,0.5560410512780714,0.41873129917482105
1/2-1/2,0-1,8.391031615491117e-05,0.6519492015247934,0.32585316698536637
1-0,0-1,8.620041868145854e-05,0.49039335863105427,0.43441330476504564
0-1,1-0,9.119066983632009e-05,0.4529321236167121,0.52651146690886
0-1,1-0,8.497304489031438e-05,0.36294319823242993,0.6145793247022163
0-1,0-1,8.414023677735001e-05,0.5003177531171034,0.4799468860834856
1-0,1-0,8.62224615100709e-05,0.3005807790372374,0.6794109899622344
0-1,0-1,8.258550713568029e-05,0.5417069277285897,0.4378813817264983
1-0,1-0,8.332268880267336e-05,0.4448435121224925,0.5327865188081407
0-1,1-0,8.42536495417077e-05,0.34494753490764263,0.6355668558467271
0-1,1-0,8.534493099643717e-05,0.3607754872852075,0.6200739623169038
0-1,0-1,8.689686059914581e-05,0.6758176980857235,0.30191164649652813
0-1,0-1,8.446992701639128e-05,0.610442354416667,0.36972551199521203
0-1,1-0,8.661832342362209e-05,0.28340471215532825,0.6965774054314626
0-1,1-0,9.073583308909596e-05,0.3128013458770177,0.6665773863984176
0-1,0-1,8.523786646042227e-05,0.6554332636752837,0.3245325539219609
1-0,0-1,8.431564143884224e-05,0.6779118291060641,0.30231565132730326
1-0,1-0,8.476514425051062e-05,0.2941162215483409,0.6810137022569388
1-0,0-1,8.26245011127149e-05,0.7292633539773107,0.250371722960385
0-1,1-0,8.266981461270232e-05,0.3434182699185803,0.6354834029027823
1/2-1/2,0-1,9.097214542616853e-05,0.5004628337362154,0.47901907636331403
0-1,0-1,8.381138965208039e-05,0.6523150114166307,0.25069398760740164
1-0,0-1,8.872929408623239e-05,0.5531786991063088,0.42667026250998186
1-0,0-1,8.584128086236034e-05,0.4654420344125222,0.31210898314811886
1-0,1-0,8.882590836538111e-05,0.3331706723619921,0.5766613104013022
0-1,1-0,8.306894105231075e-05,0.39117288976242026,0.5240741841264447
0-1,1-0,8.833227564203339e-05,0.47282413379101507,0.5067391402300514
0-1,0-1,8.426093544246708e-05,0.5478889346052818,0.43235700750705597
1-0,1-0,8.561313057927059e-05,0.29541761037491626,0.684479540666046
1-0,1-0,8.343893741547888e-05,0.36239697087388434,0.6177042642067686
1-0,1-0,8.53364800440405e-05,0.3382707673517177,0.590084685265391
1-0,1-0,8.661941325593324e-05,0.34592417566947703,0.6340619854275636
1-0,0-1,8.330575759689878e-05,0.5099359882520709,0.4677403492185965
0-1,0-1,8.366258870700196e-05,0.5441200779607456,0.4335835801371508
0-1,1-0,8.40905255390503e-05,0.2902856151220372,0.6899780314932497
1-0,0-1,9.127395921784523e-05,0.5728227592557952,0.4065360776073785
0-1,1-0,8.29450322308499e-05,0.30562435249973363,0.6730203598756973
0-1,0-1,9.098067869736651e-05,0.5979617343594194,0.38151873731632047
1-0,0-1,8.842182401524228e-05,0.7303219932381668,0.24923288088533563
1-0,0-1,9.134671730888841e-05,0.5929038784884655,0.38650830702688455
1-0,0-1,8.616865803459442e-05,0.5908565818911539,0.3895865913232278
1-0,1-0,8.473846980872246e-05,0.4704490475666525,0.5096328304494759
0-1,1-0,8.294672980826279e-05,0.43094018240484633,0.5468707713633875
0-1,0-1,8.742970882698938e-05,0.678280528564734,0.301822782364987
1-0,1-0,8.313201306039859e-05,0.46545859881097973,0.5130447435752693
1-0,1-0,9.116965013969583e-05,0.4153155271840535,0.5640449804293621
0-1,0-1,8.422605020215941e-05,0.5703705321965109,0.4098842959336167
1-0,1-0,8.47702851934509e-05,0.35011932732738715,0.6302037855758161
1-0,0-1,8.520085737003238e-05,0.6656603148467197,0.3152809460480374
1-0,0-1,8.629635419483117e-05,0.5087904626051141,0.4713352960064992
1-0,0-1,8.320586370328519e-05,0.4962923916366483,0.4814257075470341
0-1,0-1,8.349012564685746e-05,0.5482191821336103,0.42820574961202645
0-1,0-1,8.654514858061041e-05,0.5935876787606561,0.386447696599843
0-1,1-0,9.132250537492301e-05,0.4029089656719411,0.5765085668101924
0-1,0-1,8.946818009027209e-05,0.6553026860930783,0.3241622696288333
0-1,1-0,8.566443746596972e-05,0.4103865830358022,0.49469855648545635
0-1,0-1,8.536559424817909e-05,0.5457860946721963,0.4350486993354675
1-0,1-0,8.451675571604132e-05,0.335445834493231,0.6447051523858915
1/2-1/2,1-0,8.267554677112296e-05,0.30682658818051417,0.6728602004950236
1-0,1-0,8.82193002187619e-05,0.3832200612589182,0.5967222155029606
1-0,0-1,8.510083985776667e-05,0.4705436983667077,0.41042860814217264
0-1,1-0,9.100905315346551e-05,0.3153082580829406,0.6640575500468758
1-0,0-1,8.947911300018724e-05,0.5531145882528536,0.37660706949496087
1-0,0-1,8.577112683688113e-05,0.6608592452823011,0.3197413699484275
0-1,0-1,8.324201607663013e-05,0.5663194639375817,0.41139337632439843
0-1,1-0,8.336544376002902e-05,0.3464064021304947,0.6312939548049603
0-1,1-0,8.623543362224929e-05,0.4003919653078865,0.5794097749247153
1-0,0-1,8.33510644477754e-05,0.5545251031206504,0.42291753080394806
0-1,1-0,9.042127617374531e-05,0.39529798970266816,0.5840990457858097
1/2-1/2,1-0,8.378431439055849e-05,0.4600980362680973,0.5201100431331773
1-0,1-0,8.310495932150728e-05,0.3054718298934306,0.6148728738317863
1-0,1-0,8.251624552120567e-05,0.3436900752652616,0.6354517992335753
0-1,1-0,8.308076081406791e-05,0.4155028208772663,0.5630378889892489
0-1,1-0,8.534273018940008e-05,0.3507742801993872,0.6300767329823624
0-1,0-1,8.438127557244841e-05,0.5704297063935374,0.40977226504277126
1/2-1/2,0-1,8.915506864454405e-05,0.5256428327576385,0.45413267504548
1-0,1-0,8.520733130587833e-05,0.23066703977025338,0.7502710421008364
0-1,0-1,8.568450714796861e-05,0.4507673737540524,0.32387849908036836
1/2-1/2,0-1,8.371880561049077e-05,0.5466682665759925,0.3785431429631054
0-1,1-0,8.715204319612077e-05,0.41535835557843037,0.5643276369993934
1-0,0-1,8.578103008044196e-05,0.5554227703208044,0.4246394271901791
1-0,1-0,8.329225035780251e-05,0.3424953764256526,0.6352084311114317
1-0,0-1,9.083442837627693e-05,0.5728032815122488,0.40657038013761587
1/2-1/2,0-1,8.283985681066518e-05,0.560725908984223,0.4180069058889717
1-0,0-1,8.40027776190988e-05,0.6027297173921737,0.3775244858051783
1-0,1-0,8.4396568101267e-05,0.46543265261218864,0.5147632917838387
1-0,1-0,8.986571017758594e-05,0.28307953060931856,0.6965795810352364
1-0,0-1,8.426099894768489e-05,0.5478889656116587,0.4323569579224352
0-1,1-0,8.434702719725161e-05,0.4329215490798184,0.5472939144249638
0-1,0-1,8.36113871203316e-05,0.5972259207154443,0.3835257345158801
1-0,1-0,8.391943341828779e-05,0.29451681154102094,0.6833174379750923
0-1,1-0,8.344772460364965e-05,0.41146271017205827,0.5662336164953425
0-1,1-0,8.633209844000349e-05,0.4708500325364885,0.5095390186335735
0-1,0-1,8.759797831116123e-05,0.6032680702411417,0.3767987836108931
1-0,0-1,8.302581401491136e-05,0.5080510899897464,0.47053071266182106
1-0,0-1,8.296058088130449e-05,0.6031099918628042,0.3755223421175641
0-1,1-0,8.296266978108569e-05,0.42601083323801914,0.5517817349136407
1-0,0-1,8.361295769631046e-05,0.5815809474583666,0.3461182943276957
1-0,1-0,8.424098710613136e-05,0.4753787296335066,0.5048726286954524
1-0,0-1,8.368843171380913e-05,0.6200422547121731,0.36013961650013726
0-1,1-0,8.582169221773504e-05,0.4058606322173646,0.5747172030572593
0-1,1-0,8.249151202979586e-05,0.4439777116497775,0.5354157707878898
0-1,0-1,8.351374180684128e-05,0.6199409281250037,0.3601863120599647
1-0,1-0,8.329413766862116e-05,0.3463569218757999,0.631349668136346
1-0,0-1,8.479910748620823e-05,0.5654480264920783,0.4146174291959766
0-1,0-1,9.143998757814977e-05,0.5003759969542064,0.4215098088864869
0-1,1-0,8.489854686306571e-05,0.23794552702404176,0.7420947090729972
0-1,0-1,8.472809352171569e-05,0.6679491714810809,0.31213560648096056
1-0,1-0,9.097980141770708e-05,0.4103072549168153,0.569059746738662
1-0,0-1,8.872941633516817e-05,0.5531786889893805,0.4266702510168378
1-0,1-0,8.53109440361044e-05,0.4457550517650319,0.5351184417732046
0-1,1-0,8.507382314669048e-05,0.29050898684524584,0.6904658727437917
1-0,0-1,8.24912275180891e-05,0.5614761625381,0.4179159816605685
1-0,0-1,8.369361585338363e-05,0.522545258192128,0.45763810210557876
0-1,0-1,8.454163582966262e-05,0.5568151392031337,0.4184586635719455
1-0,0-1,8.333193146964032e-05,0.5098327752479145,0.47022839446195186
1-0,1-0,8.389415909621906e-05,0.45266311598134545,0.5275710384885413
0-1,1-0,9.140751113471936e-05,0.2878884318034986,0.5840084765678504
1-0,1-0,8.385605058633099e-05,0.4351403341309782,0.5450853202768104
1-0,0-1,8.561250944845339e-05,0.6183484348397408,0.362331328696054
1-0,1-0,8.30913050939308e-05,0.3804936681508602,0.5980392848287592
1-0,1-0,8.421754246578564e-05,0.3674349099337405,0.6130937695612675
0-1,0-1,8.554652009419538e-05,0.6742250391833765,0.30615416636107495
1-0,0-1,8.380306457386775e-05,0.6117538783348606,0.3034773501684926
1-0,1-0,8.29723698537598e-05,0.2782574695096493,0.699587608398256
1-0,1-0,9.07352836754537e-05,0.4004913762870865,0.5790294729078886
1-0,1-0,9.089226858527399e-05,0.35547285057334976,0.6240223797998372
1-0,1-0,8.433317563219719e-05,0.4154175472566628,0.5648032902171265
0-1,0-1,9.144435307057661e-05,0.6753735406838517,0.30401021670430295
0-1,1-0,8.63425818167221e-05,0.47125936126928847,0.5088508930748206
0-1,1-0,8.269786969477461e-05,0.40088274144102787,0.5779876068137701
1-0,1-0,8.348540547071308e-05,0.3822576778086147,0.5978598983727132
0-1,1-0,9.012205937129433e-05,0.4580552147178016,0.5165630998472328
1/2-1/2,0-1,8.43558832118184e-05,0.5554238847334743,0.4247881066181842
0-1,0-1,8.299474243887661e-05,0.542110220335909,0.4377968882957116
1-0,1-0,8.255289435890484e-05,0.4061028423232859,0.5729619691315295
1-0,0-1,8.955325586548977e-05,0.5606079910380846,0.4191015467903049
1-0,1-0,8.410214060638335e-05,0.29279312333264207,0.6874711006056118
1-0,0-1,8.32544629603257e-05,0.5238285529450643,0.45388265711422937
0-1,1-0,9.138859248821664e-05,0.3328362262389154,0.5940246605064978
1-0,1-0,8.298464796316494e-05,0.3346027946144933,0.6452988407417786
1-0,0-1,8.391680695876939e-05,0.4769844306001254,0.37583413233356916
1-0,0-1,8.388979843692677e-05,0.5021740387336797,0.4757461681941107
0-1,1-0,8.377146896632416e-05,0.45009052479118133,0.5301142135660538
1-0,1-0,8.32443861148055e-05,0.3851561500468113,0.5926121114846254
0-1,1-0,8.285763899074902e-05,0.44570810053749765,0.5330091999389404
0-1,0-1,8.252339795385397e-05,0.5986703921334671,0.38045410888861575
1-0,1-0,8.320498808487055e-05,0.42775880129841415,0.55004218757478
1-0,1-0,8.288674487978037e-05,0.2895270942423642,0.6903177333709367
0-1,0-1,8.676357664529173e-05,0.5028718960075558,0.4768604032145812
0-1,0-1,8.73924451439221e-05,0.730783249007041,0.2493283245844747
0-1,1-0,8.616531491018505e-05,0.30789476268830973,0.6719168819305874
1-0,0-1,8.923325140030025e-05,0.5653060056667774,0.36167783649093965
1-0,0-1,8.662827076419957e-05,0.6758344181720061,0.30446655092202135
0-1,1-0,8.337340497257052e-05,0.4573578815865137,0.5227192332916843
0-1,1-0,8.562483353263585e-05,0.33417922771483355,0.6461712381280136
1-0,0-1,8.467390167442579e-05,0.6804495149952092,0.2996508780935063
1-0,1-0,8.313132478735596e-05,0.4654591886263318,0.5130446502739155
1/2-1/2,0-1,8.30556130491729e-05,0.4571537691862376,0.30528505325747024
1/2-1/2,1-0,8.260654565294674e-05,0.38673848147865847,0.5928760490628942
1-0,1-0,8.288697986085185e-05,0.2895272850742714,0.6903176879495271
1-0,0-1,8.264122603186232e-05,0.665956908302308,0.31297887560594023
1-0,0-1,8.331692228160029e-05,0.5163728916677871,0.40133142470943994
0-1,1-0,8.418826706406993e-05,0.30534816047931246,0.6749130595695342
0-1,0-1,8.622837154002822e-05,0.4758544161816388,0.4545684395578531
1-0,0-1,8.447255634651027e-05,0.6629425950666386,0.31722430030210175
0-1,0-1,8.38453830700075e-05,0.5051340001629372,0.4750891645574092
0-1,0-1,8.955298725627635e-05,0.5606080150380247,0.4191015665795154
0-1,0-1,8.325458460188155e-05,0.3822849902770576,0.36774493014345166
0-1,0-1,8.495672974932368e-05,0.6728400590490626,0.30811860364679294
1-0,1-0,8.451488345420619e-05,0.3554457247898939,0.6247059200050478
1-0,0-1,8.530496453506947e-05,0.7304305281633632,0.24952216066787125
0-1,1-0,8.562543829315221e-05,0.398349806371442,0.5823229975341107
1-0,0-1,8.255399941865502e-05,0.49610060547354085,0.3804622281932718
0-1,0-1,8.531097631754442e-05,0.5379302807564801,0.4420212523005057
1-0,1-0,8.589347553748298e-05,0.3458614575530752,0.6346856771825524
0-1,1-0,8.622287753439948e-05,0.2838372405656861,0.6963127543930627
1-0,0-1,8.423921240950258e-05,0.6378777790537317,0.34237401869356526
1-0,0-1,8.280848925990041e-05,0.5044604337157066,0.47533297240055117
1-0,0-1,8.602590959472156e-05,0.6789533013158491,0.3012608671164263
0-1,1-0,8.352346972972531e-05,0.33901538970081174,0.6386802990799143
0-1,1-0,8.326710292065084e-05,0.2750868210746528,0.6151555130844465
1-0,0-1,8.391880542533457e-05,0.6645513594997903,0.31330043193464024
0-1,0-1,8.556318483646957e-05,0.5959007344546561,0.30380231358000437
0-1,0-1,0.00021238148302193805,0.41948200087288234,0.30699771099051953
0-1,0-1,8.635828307911862e-05,0.6187484163509585,0.36135650631209076
1-0,0-1,8.792853630612747e-05,0.5078346159948477,0.47176801095031673
1-0,0-1,8.899494372018417e-05,0.5603100188931389,0.419193752669716
