y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.32692016296401605,0.5038730951369852
1-0,1-0,0.0,0.33030877167987366,0.6490646321810588
0-1,1-0,0.0,0.22989093840034777,0.7510590687959722
1-0,1-0,0.0,0.32838581922502036,0.6534376064014811
0-1,0-1,0.0,0.6329081857564937,0.34892657486674694
0-1,1-0,0.0,0.32840068639224373,0.6534242612143645
0-1,1-0,0.0,0.41173666081223925,0.5455754184229518
0-1,0-1,0.0,0.5334114669331349,0.44819296756120897
0-1,1-0,0.0,0.46033605473313377,0.49722008770891024
1-0,0-1,0.0,0.5303005196787933,0.4489041693819053
1-0,1-0,0.0,0.33500016615109973,0.6468509104711759
1-0,1-0,0.0,0.3303482682219274,0.6491585568921363
0-1,0-1,0.0,0.5303884051432006,0.3491904662853982
1-0,0-1,0.0,0.6310477118374653,0.34957461128413314
1-0,1-0,0.0,0.45178870746093064,0.5084442295059987
0-1,1-0,0.0,0.4627433258027584,0.49855916797549577
1-0,1-0,0.0,0.3533786435159566,0.6284440458444458
1-0,0-1,0.0,0.5779577147008236,0.40224106595017606
1/2-1/2,1-0,0.0,0.43040986933933995,0.5491582646973577
1-0,1-0,0.0,0.44995117062563633,0.5014858680535212
0-1,1-0,0.0,0.3303618433707769,0.6490033628757164
0-1,1-0,0.0,0.42696219126316415,0.49814874242736734
1-0,0-1,0.0,0.7305158879953362,0.2495684486566943
1-0,1-0,0.0,0.46389379118734375,0.49661921788673147
0-1,1-0,0.0,0.45043574163642436,0.5012293879462145
1-0,1-0,0.0,0.45296773318129036,0.49988478677855375
0-1,1-0,0.0,0.46009670325424956,0.5013967743359118
1-0,1-0,0.0,0.46396423052673086,0.4967147143103292
1-0,0-1,0.0,0.45729807976475123,0.349016295714859
0-1,1-0,0.0,0.30818736187448303,0.6553988206662176
1-0,1-0,0.0,0.430333508974612,0.5492074586254243
1-0,1-0,0.0,0.4528031672717451,0.49996963905529224
0-1,0-1,0.0,0.6310149095628295,0.3476349758198658
1-0,0-1,0.0,0.5321030698916979,0.44735348870244984
0-1,1-0,0.0,0.46346669275689356,0.4963272828368691
0-1,1-0,0.0,0.33013615321795264,0.6492693468360178
1-0,0-1,0.0,0.4295202676314166,0.34811422245628076
1-0,0-1,0.0,0.5335085948316108,0.3473887098172498
0-1,1-0,0.0,0.33034308149229274,0.6489969704400353
1-0,1-0,0.0,0.4276525041118016,0.5540903813985418
1-0,0-1,0.0,0.6303498511957157,0.34923354104491566
0-1,1-0,0.0,0.4617781723666198,0.49960573890299065
0-1,1-0,0.0,0.4620173248148569,0.4993459183160869
1-0,0-1,0.0,0.6300195827453025,0.34946427925602985
1-0,1-0,0.0,0.41373134068480144,0.5436524138208108
1/2-1/2,1-0,0.0,0.4221886113221143,0.44950742852616865
0-1,1-0,0.0,0.32161630872280733,0.6591887213982333
0-1,1-0,0.0,0.46388057346816136,0.4972454069556356
1-0,1-0,0.0,0.4604010548434573,0.5010846403792198
1/2-1/2,1-0,0.0,0.4303488579453376,0.4472800220849851
1-0,1-0,0.0,0.3304096705927457,0.6491584090919363
1-0,0-1,0.0,0.5333264724345349,0.448338309642552
0-1,0-1,0.0,0.6325767377558374,0.3472705812618879
1-0,0-1,0.0,0.7303994649229048,0.24901821644479855
1-0,1-0,0.0,0.2248522113785149,0.7498068515990084
0-1,1-0,0.0,0.33030663484094847,0.6491356183515755
1-0,1-0,0.0,0.43030764788200526,0.5490697834799368
0-1,1-0,0.0,0.43035602661801825,0.5491264070737563
1-0,1-0,0.0,0.43036715658264435,0.5490414127963041
0-1,1-0,0.0,0.22992365476195464,0.7502419823315767
0-1,0-1,0.0,0.5303943667916529,0.4491830832292929
1-0,1-0,0.0,0.4633077807839511,0.4962809364851054
0-1,0-1,0.0,0.4593749960965968,0.3482607035065083
0-1,1-0,0.0,0.4303465107956831,0.5491790399501961
1-0,0-1,0.0,0.5328025714441824,0.44724738697638844
1-0,0-1,0.0,0.5309282705554362,0.44957836401520157
1-0,1-0,0.0,0.4303250614666219,0.5492308687748988
1-0,0-1,0.0,0.6316950800685324,0.3474482244270387
1-0,1-0,0.0,0.3536367305652001,0.6242754355554975
1-0,1-0,0.0,0.33015002359522827,0.6493429151478137
1-0,0-1,0.0,0.533050456952618,0.4487408820214175
1-0,0-1,0.0,0.630308836757749,0.3479048006616565
0-1,1-0,0.0,0.45910893181608325,0.5023411958982709
0-1,1-0,0.0,0.3303626856139087,0.6490053902571158
1-0,1-0,0.0,0.23313461100906346,0.7486624048521238
1-0,1-0,0.0,0.4302683238399389,0.4981400156665431
1-0,0-1,0.0,0.5299802991805121,0.44943022953903666
1-0,1-0,0.0,0.42742365356117384,0.5491673075918576
1-0,1-0,0.0,0.46401192116092105,0.4969536523978873
0-1,1-0,0.0,0.46217852913768087,0.4964635773744291
0-1,1-0,0.0,0.42526255801957935,0.44923797719589637
1-0,1-0,0.0,0.43003312676037553,0.5497284812010221
0-1,1-0,0.0,0.4630638776356847,0.49821090704711685
1-0,1-0,0.0,0.3304310170636838,0.6490699568695261
1-0,1-0,0.0,0.4271011622895863,0.5491352735963728
1-0,1-0,0.0,0.46347312081738856,0.49632975605838936
1-0,0-1,0.0,0.6322485832766552,0.34732424686653934
0-1,1-0,0.0,0.3303482729351054,0.649158539127707
0-1,0-1,0.0,0.5302787517668138,0.448439014534072
0-1,0-1,0.0,0.533194390728655,0.4472554538573994
1-0,1-0,0.0,0.3220368342908877,0.6508459860123624
1-0,1-0,0.0,0.33036707475713667,0.5490332517917613
0-1,1-0,0.0,0.42990044056787396,0.5504301581434334
1-0,1-0,0.0,0.45526583640550045,0.4988186489129344
1/2-1/2,1-0,0.0,0.4286353767317221,0.5492753508514356
1-0,1-0,0.0,0.42938146326647114,0.5492998622925257
1-0,0-1,0.0,0.4575151947748084,0.44914310106459376
0-1,0-1,0.0,0.6335645929884598,0.2528455971356617
1-0,1-0,0.0,0.3297745568318535,0.6492915073782194
1-0,1-0,0.0,0.42770320447972454,0.549195519688122
1-0,1-0,0.0,0.43034688241977537,0.5489949795490637
1-0,0-1,0.0,0.6335898681876536,0.3477419394055601
0-1,1-0,0.0,0.43040319833344653,0.5491628471639743
1-0,1-0,0.0,0.4576505422846754,0.49804425658166707
1-0,0-1,0.0,0.46369678059084396,0.44730869540032875
1-0,1-0,0.0,0.42234712907477556,0.5507323358230569
0-1,0-1,0.0,0.5977504992301564,0.38412224630976716
1/2-1/2,1-0,0.0,0.4303524665121349,0.5489943307987343
0-1,1-0,0.0,0.46354527060741313,0.4963609306993919
0-1,1-0,0.0,0.4622138991113178,0.49645057640889956
0-1,1-0,0.0,0.4531280782880659,0.507361518783753
0-1,0-1,0.0,0.5333671109263635,0.4482708451628532
1/2-1/2,1-0,0.0,0.45667143044219327,0.49832406820001185
1-0,0-1,0.0,0.633420675667819,0.3481761115993194
1-0,1-0,0.0,0.45943454968129804,0.5020412849629874
0-1,1-0,0.0,0.35310588756503414,0.620453281153006
1-0,1-0,0.0,0.3450675010163394,0.49893064417373867
1-0,0-1,0.0,0.45991760093264533,0.4494980173131029
1-0,1-0,0.0,0.42884886892265195,0.55301966536019
0-1,1-0,0.0,0.4303647639120439,0.5490754377039774
1-0,0-1,0.0,0.4270751438699337,0.34898523933813963
1/2-1/2,1-0,0.0,0.46374274836713214,0.4964812262398808
0-1,1-0,0.0,0.3632858572108288,0.5503868845963907
0-1,1-0,0.0,0.4594640693052747,0.5020135834180788
0-1,1-0,0.0,0.46401171454594536,0.4968383273982899
0-1,1-0,0.0,0.3303044477748125,0.6491226138358323
1-0,1-0,0.0,0.4634103795457986,0.49630766628671175
0-1,1-0,0.0,0.45586812073004207,0.5050958524954771
1/2-1/2,0-1,0.0,0.7300573855528218,0.24949040381276105
0-1,0-1,0.0,0.4608135144197745,0.4477952425010141
1-0,1-0,0.0,0.33035130076919794,0.49781951328461815
0-1,0-1,0.0,0.6310701284846597,0.3495735463241768
0-1,1-0,0.0,0.4273754967397051,0.5160083681745251
1-0,1-0,0.0,0.3271628405469349,0.654520848912419
1-0,0-1,0.0,0.7316360243559107,0.24950659876146017
0-1,1-0,0.0,0.4633155217173136,0.4962825664427726
1-0,0-1,0.0,0.4640016667503053,0.44763356027353124
1-0,0-1,0.0,0.4607936447641343,0.447801243682167
1-0,1-0,0.0,0.4567417700809544,0.5043675575646146
0-1,0-1,0.0,0.6324183994143864,0.3472940553415723
1-0,1-0,0.0,0.39366641237411015,0.5694148218642665
1-0,1-0,0.0,0.43035989413919445,0.5489998031259411
1-0,1-0,0.0,0.3299856523904474,0.5492802607363918
0-1,0-1,0.0,0.5330407838917578,0.4472421011183117
1-0,1-0,0.0,0.23034913858395495,0.7491552462769953
0-1,1-0,0.0,0.43030502495603773,0.5490857189723977
1-0,0-1,0.0,0.6299679082230198,0.3494299637894755
1-0,1-0,0.0,0.33012791578388545,0.5494111429324665
0-1,0-1,0.0,0.4640150579971366,0.4477121520409976
0-1,1-0,0.0,0.4580794317423359,0.5032417142860328
1-0,0-1,0.0,0.594888815872015,0.3846307812638369
1-0,1-0,0.0,0.46398475183698834,0.49675386337285876
1-0,1-0,0.0,0.4637117365149125,0.4974742784146121
1-0,1-0,0.0,0.370311437251585,0.6090542995863821
0-1,1-0,0.0,0.3604223498497292,0.6190712103650265
0-1,1-0,0.0,0.4639395688383271,0.496676694676115
1-0,1-0,0.0,0.33303616877253905,0.6459342209944191
0-1,1-0,0.0,0.461013792269086,0.5004345286030984
1-0,1-0,0.0,0.4303157523495993,0.5490409283574313
1-0,0-1,0.0,0.6305863764065663,0.24776499145857553
0-1,1-0,0.0,0.23034917214833042,0.7491551173626059
1-0,1-0,0.0,0.46146057254165085,0.49995090827320654
0-1,1-0,0.0,0.33032609610252317,0.6491148233575479
1-0,0-1,0.0,0.5334492039069418,0.34734098982940537
1-0,1-0,0.0,0.33029049580313263,0.5491377425679175
0-1,1-0,0.0,0.3115113000603969,0.6670873388127759
0-1,1-0,0.0,0.3304314727145886,0.6490699180642885
1-0,1-0,0.0,0.22805745483799023,0.7537311943814368
1-0,0-1,0.0,0.6324527198443712,0.347288548127649
1-0,0-1,0.0,0.590332935441044,0.3895541874218492
1-0,0-1,0.0,0.5320395466366422,0.24736709451426347
0-1,0-1,0.0,0.633513891203053,0.34739417801477857
1-0,0-1,0.0,0.6302186526353808,0.34935888722567804
1-0,1-0,0.0,0.46399817590520875,0.4970119421218725
0-1,1-0,0.0,0.46370853926094224,0.4964563640921558
1-0,1-0,0.0,0.46276127716281973,0.49629069512368723
1-0,1-0,0.0,0.33023379156943294,0.6491786929178379
1-0,1-0,0.0,0.33030394428534304,0.5491168078545052
0-1,1-0,0.0,0.4242290020669349,0.55703008512981
0-1,1-0,0.0,0.43018141864892845,0.549247837767902
1/2-1/2,1-0,0.0,0.3285951936488749,0.6492727811206243
1-0,1-0,0.0,0.4633388094379916,0.4962878415490709
1-0,1-0,0.0,0.4618731930419579,0.4965832213666579
1-0,1-0,0.0,0.4304302657053322,0.5491405716565372
1-0,1-0,0.0,0.4547477857274228,0.49903417811767375
1-0,1-0,0.0,0.46243249283675847,0.49637598143514905
1-0,1-0,0.0,0.4640167372239777,0.4969008331862731
1-0,1-0,0.0,0.3303043049063574,0.6491285641527949
1/2-1/2,1-0,0.0,0.4615095782362869,0.49673570357385716
1-0,1-0,0.0,0.23036034144696266,0.649000504497488
0-1,0-1,0.0,0.5328373953209296,0.3472451679907713
0-1,1-0,0.0,0.45330948181832104,0.5072130416832701
1-0,1-0,0.0,0.44900118497281205,0.5106182959470841
1-0,1-0,0.0,0.4637427462648763,0.4964812246544436
1-0,0-1,0.0,0.5302817657818905,0.44822304294197385
1-0,0-1,0.0,0.430130189127249,0.3492648361643811
0-1,0-1,0.0,0.631695671995833,0.3474480756975057
1-0,0-1,0.0,0.6332361485312759,0.34847871790089113
1-0,1-0,0.0,0.3303022246218036,0.5491299246233379
1/2-1/2,1-0,0.0,0.46392712195253416,0.4966597548827129
0-1,1-0,0.0,0.4512965188002515,0.508834329911354
1-0,1-0,0.0,0.46282738845398597,0.4962790234218144
0-1,1-0,0.0,0.4597669501836381,0.49742723247950194
0-1,1-0,0.0,0.4611452726599067,0.5002926708823288
0-1,1-0,0.0,0.45077936031109556,0.5010459463541473
0-1,0-1,0.0,0.530070723176274,0.4494804637184696
0-1,1-0,0.0,0.4304581700796942,0.549081590148318
1-0,1-0,0.0,0.45757092862993054,0.498065866241984
0-1,0-1,0.0,0.45897418656143335,0.4493018286925028
1-0,0-1,0.0,0.5335611203290269,0.44785688076994695
0-1,1-0,0.0,0.23313420568948787,0.7486627665264294
1-0,1-0,0.0,0.4211905645968758,0.5088731493267691
1-0,1-0,0.0,0.4601599164272432,0.5013327029900662
1-0,1-0,0.0,0.4298870328235799,0.5506136132978215
0-1,1-0,0.0,0.43044473256849214,0.5490705635214603
0-1,1-0,0.0,0.4276219787439839,0.5491873615212398
0-1,1-0,0.0,0.43044886444356056,0.5490718606168984
1-0,1-0,0.0,0.4603522171139497,0.5011353204966877
1-0,0-1,0.0,0.5334428586354876,0.4481343222592759
0-1,0-1,0.0,0.45490589457934205,0.4492946014926938
1-0,1-0,0.0,0.3304583246082128,0.5490953874494674
1/2-1/2,1-0,0.0,0.46363175979082716,0.4964069560272635
1-0,0-1,0.0,0.5333265566825415,0.44833817298696643
1-0,1-0,0.0,0.3299513946833744,0.5500789623491302
1-0,1-0,0.0,0.46351733658308825,0.4977060725938577
1-0,0-1,0.0,0.5321551467884489,0.4473427021987718
0-1,0-1,0.0,0.5331598434926468,0.4472508726959328
1-0,1-0,0.0,0.42997571569946935,0.5517215771239607
0-1,0-1,0.0,0.5302784389615531,0.44839331964985185
1-0,1-0,0.0,0.32335425992178113,0.5503616305060974
0-1,1-0,0.0,0.2303652968778807,0.7490707513284133
0-1,1-0,0.0,0.33540994818139086,0.644074311049202
0-1,0-1,0.0,0.6302134968573004,0.34936344273248315
0-1,0-1,0.0,0.5299646463412842,0.34943513206108356
1/2-1/2,1-0,0.0,0.45836303363903247,0.5029986197960867
1-0,1-0,0.0,0.4601483417627517,0.5013444660821939
1-0,0-1,0.0,0.5319126877773175,0.44944563512551416
1-0,0-1,0.0,0.7303158991955518,0.24918917258944695
0-1,1-0,0.0,0.33035544203807776,0.6489954089681822
1-0,1-0,0.0,0.4299789937078428,0.5519761862874737
1-0,1-0,0.0,0.46358647577505174,0.49762562073672667
0-1,1-0,0.0,0.330349644372502,0.6491532936178777
1-0,1-0,0.0,0.3453703754782655,0.6340903478061298
0-1,0-1,0.0,0.5328375818904688,0.34724515724652383
1-0,1-0,0.0,0.46235198379821013,0.49898295570272655
0-1,1-0,0.0,0.4639905300217858,0.49703518135444275
1-0,1-0,0.0,0.2254245116345509,0.6360203310305136
0-1,1-0,0.0,0.4304511271902598,0.4972998114872725
0-1,1-0,0.0,0.3536361004719718,0.6242753961476568
1-0,1-0,0.0,0.45876652896237075,0.4977397877941706
0-1,1-0,0.0,0.2353612932289211,0.4966164087993953
1-0,1-0,0.0,0.43045889573076035,0.5490921251671785
1-0,0-1,0.0,0.5303048605856611,0.44897174166616577
0-1,0-1,0.0,0.6332899474827047,0.34839646803993296
0-1,1-0,0.0,0.33036712037968463,0.6490349608577075
0-1,1-0,0.0,0.22163180404268235,0.7591760900309632
0-1,1-0,0.0,0.4630496533830899,0.4982264289639716
0-1,1-0,0.0,0.43030470576479074,0.5491247887941288
1-0,0-1,0.0,0.5328875249115901,0.4489527487274313
0-1,1-0,0.0,0.42994075112242824,0.5501368455884237
1-0,0-1,0.0,0.5303148395382762,0.44909427519036665
0-1,1-0,0.0,0.460352364152115,0.49721382240920586
1-0,1-0,0.0,0.46390088662728973,0.49662736515559114
1-0,1-0,0.0,0.33036485449865755,0.6490746736977914
0-1,0-1,0.0,0.4515919005548976,0.4493830337047525
0-1,1-0,0.0,0.46274587721253124,0.49629372309140285
0-1,0-1,0.0,0.6335278776927747,0.3479501405793297
0-1,1-0,0.0,0.46353049896004345,0.49769087981569293
1-0,1-0,0.0,0.430366142734144,0.5490206228837069
1-0,0-1,0.0,0.6335141782608547,0.34739448203870005
1-0,1-0,0.0,0.22929257039853906,0.7492995592730938
1-0,0-1,0.0,0.6333591211343559,0.3482843700127621
1-0,1-0,0.0,0.4624523686195767,0.4988742238188339
0-1,0-1,0.0,0.5292385789099933,0.36541775495175965
0-1,1-0,0.0,0.4596008625550241,0.4974834230153603
0-1,1-0,0.0,0.4303523718923552,0.5491423604277983
0-1,1-0,0.0,0.4276213792449113,0.549187301093272
1-0,0-1,0.0,0.6333687827171707,0.34730009001511863
1-0,0-1,0.0,0.533540897973605,0.4474270288385864
1-0,1-0,0.0,0.22891844942506193,0.7529564329670826
0-1,0-1,0.0,0.5331878369576691,0.44854975802082686
1-0,1-0,0.0,0.426018526679786,0.5555124889952594
0-1,1-0,0.0,0.4240041430571615,0.5572183247096252
0-1,1-0,0.0,0.4514059918308529,0.5087479784555958
0-1,1-0,0.0,0.42829783484295736,0.5492507382934734
0-1,0-1,0.0,0.6185634767274318,0.3624643288829029
0-1,0-1,0.0,0.5332685140989548,0.4472693207259341
0-1,0-1,0.0,0.5335971107487624,0.3475781852744394
1/2-1/2,0-1,0.0,0.6326688547959353,0.34725945772731637
1-0,1-0,0.0,0.4303940752034916,0.5491682553149161
1/2-1/2,1-0,0.0,0.33032880058531605,0.649220852259978
0-1,1-0,0.0,0.4637142428182802,0.49646038064374487
0-1,1-0,0.0,0.43030893920846053,0.5491437705632178
0-1,1-0,0.0,0.4638826393005393,0.4972422428320107
0-1,0-1,0.0,0.6302186438139158,0.34935889503982775
0-1,1-0,0.0,0.4638920739936836,0.4972275983474115
1-0,1-0,0.0,0.42999714108330794,0.4992647214666414
1-0,1-0,0.0,0.42758637401931754,0.4979823936917821
0-1,0-1,0.0,0.5301520748605424,0.4492467598014076
1/2-1/2,1-0,0.0,0.4301945710708084,0.49715422660203656
1-0,0-1,0.0,0.5328215001833447,0.3722461287031576
0-1,1-0,0.0,0.4303562995422897,0.5489959569044226
0-1,1-0,0.0,0.46332864574310284,0.4962854702004021
0-1,1-0,0.0,0.4303337556818717,0.4969321308146012
0-1,1-0,0.0,0.45833931019089436,0.5030190600923016
0-1,0-1,0.0,0.533023769911024,0.44877652326651085
1-0,0-1,0.0,0.6101789889134739,0.3693933505184969
0-1,0-1,0.0,0.45827718675261025,0.44865191275498917
0-1,0-1,0.0,0.5316548188092624,0.4474584072778558
1-0,1-0,0.0,0.46028819449612424,0.5012014310465456
1-0,0-1,0.0,0.4205267543089064,0.3499879360670526
1/2-1/2,1-0,0.0,0.30389534409010566,0.5565387773222312
1-0,1-0,0.0,0.46214025106511925,0.49647788743652926
1-0,0-1,0.0,0.4624583183340884,0.44735549440670497
0-1,0-1,0.0,0.45826960527236604,0.44865469467101154
0-1,0-1,0.0,0.5333142094084372,0.34728127978857326
1-0,0-1,0.0,0.5334996800182037,0.44801696652085177
0-1,1-0,0.0,0.43041012753334196,0.5491580763773671
1-0,1-0,0.0,0.32990577500378865,0.6503792586680017
0-1,0-1,0.0,0.5300427140571495,0.4493517190340399
1-0,1-0,0.0,0.45686799708485937,0.49826469239612703
1-0,1-0,0.0,0.43035819899994227,0.54911597295036
1-0,0-1,0.0,0.5300763512308179,0.3493614010399556
1-0,1-0,0.0,0.3087635726796907,0.6699508676997521
1-0,1-0,0.0,0.42914425511268306,0.5527503948259362
1-0,1-0,0.0,0.4249343491176913,0.556436225900397
0-1,0-1,0.0,0.5335300847680466,0.44741273148235927
0-1,1-0,0.0,0.35365513426211226,0.5575095140662978
0-1,1-0,0.0,0.46287461681087977,0.4984168217625763
0-1,0-1,0.0,0.6303058341117036,0.34792934165424283
0-1,1-0,0.0,0.42672431462468563,0.5491140647564892
0-1,1-0,0.0,0.4524725476433047,0.5078948017241798
0-1,1-0,0.0,0.42899417707244314,0.5528874788344706
0-1,1-0,0.0,0.42680125354479803,0.5548362449172246
1-0,0-1,0.0,0.5315475010047871,0.4474861651575367
1-0,1-0,0.0,0.32731524611350654,0.5543872963953002
0-1,1-0,0.0,0.4635452379186735,0.4963609151262947
0-1,1-0,0.0,0.42964872445028135,0.5522850702601309
0-1,1-0,0.0,0.46391105526564835,0.49663946180792407
1-0,1-0,0.0,0.4638396651560802,0.49656320886054073
0-1,0-1,0.0,0.6303530060214179,0.3492302073668117
1-0,0-1,0.0,0.6323561638407834,0.3493160181108491
1-0,1-0,0.0,0.44765150024008094,0.5026328860740075
0-1,0-1,0.0,0.6290330549805675,0.35061530706114585
1-0,1-0,0.0,0.4619507883224493,0.4994181751908167
1-0,0-1,0.0,0.5303293287287143,0.4478462955490741
1-0,1-0,0.0,0.3299594134667722,0.6516286538244547
1-0,0-1,0.0,0.7237048711260815,0.2507755655469053
0-1,1-0,0.0,0.46216454120642464,0.4964687787097332
0-1,1-0,0.0,0.40636481298569066,0.5507581066798277
1-0,1-0,0.0,0.3268573287804072,0.6547874637241731
0-1,0-1,0.0,0.45551992005281405,0.44923683000076553
1-0,1-0,0.0,0.46401028330218314,0.49683086109764385
0-1,1-0,0.0,0.45875532979350486,0.5026569719671554
0-1,1-0,0.0,0.43034897866893773,0.4962747245306298
1-0,1-0,0.0,0.42994853292838675,0.49954689467806285
1-0,1-0,0.0,0.46346007063644623,0.49777161427680405
0-1,0-1,0.0,0.6303113687082563,0.349079047527055
1-0,1-0,0.0,0.42913392089944596,0.5492971263855362
1-0,1-0,0.0,0.4611268374532846,0.496898838485714
0-1,1-0,0.0,0.42027380360273464,0.5514852367400563
1-0,1-0,0.0,0.45207366035168667,0.50821626349296
0-1,1-0,0.0,0.3303055752618256,0.6491304682445371
0-1,1-0,0.0,0.46262155846260933,0.4963220036993927
0-1,1-0,0.0,0.4635132330925603,0.49634630400364
0-1,0-1,0.0,0.5335745092975276,0.4478106349258151
1-0,1-0,0.0,0.4583687948420937,0.49785061630185334
1-0,1-0,0.0,0.4298860250401166,0.5509647468367895
0-1,0-1,0.0,0.5335960655948577,0.4477007166707666
0-1,1-0,0.0,0.4303666913322307,0.49641120453057586
1-0,1-0,0.0,0.4633208357083105,0.4962837208280341
0-1,1-0,0.0,0.33012427613520556,0.649422511871951
1-0,1-0,0.0,0.4576767143655014,0.49803717556526994
1-0,1-0,0.0,0.4586226506200701,0.5027733754144468
1/2-1/2,0-1,0.0,0.6335913972846098,0.3475439374515636
1-0,0-1,0.0,0.5335426903107979,0.44742958040251635
1-0,0-1,0.0,0.530728259778086,0.4477211123455893
1-0,1-0,0.0,0.425584743279102,0.549535169933779
1-0,1-0,0.0,0.30788169110757124,0.6554847637927219
0-1,1-0,0.0,0.4592756444131689,0.502188890054527
1-0,1-0,0.0,0.4303047025432471,0.5491247635744989
1-0,1-0,0.0,0.33030683232626723,0.6491364486906823
0-1,1-0,0.0,0.41193015829011426,0.5667718603777692
1-0,0-1,0.0,0.5306732891619513,0.44773802211743996
0-1,1-0,0.0,0.4504492631036592,0.5094950954151456
0-1,1-0,0.0,0.46090731533436324,0.496991062510468
1-0,0-1,0.0,0.630751907169956,0.34771387457154224
1-0,0-1,0.0,0.6335150296658134,0.3473953885661877
0-1,0-1,0.0,0.5303717935333462,0.4495576576913724
1-0,1-0,0.0,0.32538403309589475,0.6560547813224622
1-0,0-1,0.0,0.46369673332641526,0.44730867583625494
1-0,0-1,0.0,0.6181237378445918,0.3622471513576771
0-1,1-0,0.0,0.4303652729056349,0.5490149736972665
0-1,0-1,0.0,0.6325519670905113,0.3472739117834445
1/2-1/2,1-0,0.0,0.4303084108628722,0.5490662202407092
0-1,1-0,0.0,0.43032936012423983,0.5492193071960765
0-1,0-1,0.0,0.530019471368015,0.44951872359126743
0-1,0-1,0.0,0.6312857052043102,0.3495572585897524
0-1,1-0,0.0,0.4303651070622999,0.5490141152053073
0-1,0-1,0.0,0.720287155258184,0.2586835508925559
1-0,1-0,0.0,0.46330515136605477,0.49628039668219176
1-0,0-1,0.0,0.45990601862424124,0.4494958920115009
1-0,1-0,0.0,0.4627909699022432,0.4962851803106336
0-1,1-0,0.0,0.42794056246152135,0.5300020453389661
0-1,0-1,0.0,0.7256534050686377,0.252744167371096
1-0,1-0,0.0,0.4304590211760224,0.4971313558962514
0-1,1-0,0.0,0.33039593861188643,0.649167230211694
0-1,1-0,0.0,0.46346567967469654,0.49632689749348136
1-0,1-0,0.0,0.42841547026707016,0.5492600517146787
1-0,1-0,0.0,0.4285052099943482,0.5026027546148705
0-1,1-0,0.0,0.4519200556850169,0.5004347581716451
1-0,1-0,0.0,0.4303192201781335,0.5492454793954026
0-1,1-0,0.0,0.4304259214975372,0.5491448649676516
0-1,1-0,0.0,0.21416567258628777,0.7650717890429468
1-0,0-1,0.0,0.5328161796014707,0.44904183505480966
1-0,1-0,0.0,0.46358695201576394,0.49762506051364036
0-1,1-0,0.0,0.42918642367723603,0.5492981936258922
0-1,1-0,0.0,0.3229954973486512,0.6580567511086062
0-1,0-1,0.0,0.6319940586974668,0.24942445749445208
0-1,0-1,0.0,0.5303125396159667,0.4478758416903852
1-0,0-1,0.0,0.46376858233067486,0.24734362996535197
1-0,1-0,0.0,0.4303463332266465,0.549165708184454
0-1,0-1,0.0,0.6026589602552137,0.37726055160032723
0-1,0-1,0.0,0.6304126042900525,0.349156361033724
0-1,1-0,0.0,0.4257149133974139,0.5557726022663101
0-1,1-0,0.0,0.4291002976228123,0.5527906066781266
0-1,1-0,0.0,0.33029519392121565,0.6491345814382846
0-1,1-0,0.0,0.4576502501650509,0.4980443356748
1-0,1-0,0.0,0.4622367645335413,0.4964422927590647
1-0,1-0,0.0,0.42060381443702777,0.44996494375763985
0-1,1-0,0.0,0.43036657782497706,0.44738231034130116
0-1,0-1,0.0,0.45548532777885964,0.34923997344129176
1-0,0-1,0.0,0.6302896916819474,0.3480911906024764
0-1,1-0,0.0,0.4483980816402471,0.5022769443875488
0-1,1-0,0.0,0.23036763963246318,0.6491782549099592
1-0,1-0,0.0,0.4628906721316639,0.49627002654101593
0-1,1-0,0.0,0.46200313652646086,0.4965309197285775
0-1,1-0,0.0,0.46223915289202955,0.4991052401490397
0-1,1-0,0.0,0.4303946289613303,0.5491679549342028
0-1,1-0,0.0,0.4303560624198358,0.5491262417229462
0-1,1-0,0.0,0.4186531168417347,0.5520610730382001
1-0,1-0,0.0,0.3453345843374467,0.549175416778215
0-1,0-1,0.0,0.6302805704066496,0.3482548659385415
1-0,0-1,0.0,0.5318410935910967,0.4474124474045329
1-0,0-1,0.0,0.6335590689831945,0.34745600495341344
1-0,1-0,0.0,0.4635218782835825,0.4963501259686321
0-1,1-0,0.0,0.32989663247075574,0.6504714147271662
1-0,1-0,0.0,0.42306858261505653,0.5504670350992107
1-0,0-1,0.0,0.6035373460261506,0.3774221338382323
1-0,1-0,0.0,0.3284476322272241,0.5026459530599426
0-1,0-1,0.0,0.6305171581702039,0.34956852847993425
0-1,0-1,0.0,0.6335999541979735,0.34765156934487884
1-0,1-0,0.0,0.33543418490677906,0.6440697540233209
0-1,1-0,0.0,0.43034618819353526,0.5491789879262536
0-1,0-1,0.0,0.5329679851503708,0.44884975976130137
0-1,1-0,0.0,0.22842404447225256,0.7492607019714268
1-0,1-0,0.0,0.23030664349890043,0.7490750184797276
1-0,1-0,0.0,0.45822191391312417,0.5031199105674772
1-0,0-1,0.0,0.4637908088202789,0.447356888491961
0-1,0-1,0.0,0.5334893876933342,0.3480396344199071
0-1,1-0,0.0,0.46235270478884916,0.4989821745679288
0-1,1-0,0.0,0.43036042380071127,0.5491042325884584
1/2-1/2,1-0,0.0,0.46016058711172947,0.5013320209620918
0-1,0-1,0.0,0.5889083150601016,0.39071951486758344
