y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.32501574805427025,0.6516326222269276
0-1,1-0,0.0,0.3299677871473411,0.5494498160324088
1-0,1-0,0.0,0.43016009334052535,0.4975600309852303
1-0,1-0,0.0,0.3222460967415016,0.653005469790566
0-1,0-1,0.0,0.5328039185639489,0.34823950432800715
1-0,1-0,0.0,0.46320802277330064,0.497950782233486
1-0,1-0,0.0,0.3272131124876839,0.6505463502513394
0-1,1-0,0.0,0.4459255801395341,0.5054261450813146
0-1,1-0,0.0,0.22695006865266262,0.6545193828669293
1-0,0-1,0.0,0.6302872035520753,0.3493212775236568
0-1,1-0,0.0,0.4292387975746377,0.549568828804091
0-1,1-0,0.0,0.235118995399485,0.7442147332925297
0-1,1-0,0.0,0.32782030400161677,0.6502495172077858
1-0,1-0,0.0,0.46310741829246116,0.4981366580093146
0-1,1-0,0.0,0.3300359454392023,0.64916463885231
1-0,1-0,0.0,0.4299804220147406,0.549720256226083
0-1,0-1,0.0,0.5329500360616045,0.348658251213262
1-0,1-0,0.0,0.42435903618985726,0.5519586526268387
1-0,1-0,0.0,0.4301115417239178,0.5492081085266846
0-1,0-1,0.0,0.6327832949906613,0.348238069058304
0-1,1-0,0.0,0.4226104554946526,0.5041144537874028
0-1,1-0,0.0,0.45993547354607467,0.4985150128371607
0-1,0-1,0.0,0.6319471285760565,0.34929111095316423
0-1,1-0,0.0,0.45685889705157495,0.5000989346885081
1-0,0-1,0.0,0.6329653300195184,0.3486248636857802
0-1,1-0,0.0,0.42623441567709675,0.5510286186320494
1-0,1-0,0.0,0.4302281554363623,0.5493617945244528
0-1,0-1,0.0,0.7228447389418338,0.2588449637086774
1-0,1-0,0.0,0.4613721599925013,0.49780601269984204
1-0,1-0,0.0,0.4326780924639332,0.515923568000227
1-0,0-1,0.0,0.6329954385676447,0.3485459334700564
0-1,1-0,0.0,0.43017044991054765,0.5511283628931398
0-1,1-0,0.0,0.4175212109259976,0.5553048556974427
0-1,1-0,0.0,0.4616533547281467,0.4977096160169479
1-0,1-0,0.0,0.4545650756532723,0.501149670464988
1-0,1-0,0.0,0.33009226986919793,0.5495754671269504
0-1,1-0,0.0,0.4628444012438707,0.49758640910311935
0-1,0-1,0.0,0.6320569647125475,0.3493060091888652
1-0,0-1,0.0,0.5317942673934357,0.4492764462732374
0-1,1-0,0.0,0.31830626226183345,0.6549283720998624
1-0,1-0,0.0,0.43021455740948067,0.5493339096221879
0-1,0-1,0.0,0.6301721140046075,0.34930452650480526
1-0,0-1,0.0,0.632372412868267,0.34937188816163073
0-1,1-0,0.0,0.44946693352616796,0.5037208913725667
0-1,1-0,0.0,0.45837645545049943,0.4993673228491806
1-0,1-0,0.0,0.46234098146021363,0.49882437461463314
0-1,1-0,0.0,0.45699111317948593,0.5039048138742184
1-0,1-0,0.0,0.4300421705701497,0.5491638882187191
1-0,0-1,0.0,0.5325021428773031,0.4493052272651401
1-0,1-0,0.0,0.32690893720253317,0.6545546719904789
1-0,0-1,0.0,0.6322997474456311,0.34830914854724637
0-1,1-0,0.0,0.4613057077406366,0.4978315459759879
1-0,1-0,0.0,0.46204147780356675,0.49761150205605953
1-0,1-0,0.0,0.4251171011820959,0.5008172360651988
0-1,1-0,0.0,0.42033513914393733,0.5539443652012931
1-0,1-0,0.0,0.32969931938086516,0.6493539045071935
0-1,1-0,0.0,0.4111565469792312,0.5582496843475062
1-0,1-0,0.0,0.4622413185512728,0.4975792362560057
1-0,1-0,0.0,0.4624503949017784,0.4987254738036214
0-1,0-1,0.0,0.5326403129561962,0.448243008647225
0-1,1-0,0.0,0.4600806594227007,0.5052616400366212
1-0,1-0,0.0,0.33003552514042506,0.6491649482479261
0-1,0-1,0.0,0.5315980080496078,0.3485390208937672
1/2-1/2,1-0,0.0,0.460819321873539,0.49804562799408314
1-0,1-0,0.0,0.46320498409798316,0.4978163008476395
1-0,1-0,0.0,0.42997561457891464,0.5494713444563777
0-1,0-1,0.0,0.5306118976744552,0.348943040983671
1-0,0-1,0.0,0.7211201227495376,0.25872748630683207
0-1,1-0,0.0,0.33003647517512136,0.6495487068137129
1-0,1-0,0.0,0.3501327998850615,0.5492277617405764
1-0,1-0,0.0,0.4578745394771613,0.5031552976176211
0-1,1-0,0.0,0.33003989931001443,0.6445511654978833
1-0,1-0,0.0,0.42389971985653874,0.5521866393095972
1-0,1-0,0.0,0.45741672201176997,0.49983957157393005
1-0,0-1,0.0,0.462537128839948,0.3482920622913798
1-0,0-1,0.0,0.630626811030437,0.3493008407919678
0-1,1-0,0.0,0.32256907930375617,0.5528458909032927
1-0,0-1,0.0,0.5308830225819395,0.44882649426451127
0-1,1-0,0.0,0.23957613909558978,0.7394109954446868
0-1,1-0,0.0,0.46198306770130343,0.49918489453465775
0-1,1-0,0.0,0.430017173287097,0.5495322411506335
0-1,0-1,0.0,0.5322537170806478,0.44832139831710044
0-1,1-0,0.0,0.3301571635317767,0.6495763484419115
1/2-1/2,0-1,0.0,0.3969512909796621,0.07256316954230344
0-1,1-0,0.0,0.2401672875515813,0.64926513260655
0-1,1-0,0.0,0.4630419190066133,0.4982116061652072
1-0,0-1,0.0,0.530592309873796,0.3489515805124189
1-0,0-1,0.0,0.631862850605705,0.3484435099979034
0-1,1-0,0.0,0.3301400063820663,0.6492349704568111
0-1,1-0,0.0,0.33003190027819224,0.650118384189718
0-1,1-0,0.0,0.4613302890786477,0.49782198522168875
1-0,1-0,0.0,0.3302478963548693,0.4977211232811072
0-1,1-0,0.0,0.4631966836623669,0.4979868209440452
0-1,0-1,0.0,0.5302453946997376,0.4491051025595277
1-0,1-0,0.0,0.42889447977592776,0.5497318486642842
0-1,0-1,0.0,0.6329139399784828,0.3482643812892423
1-0,1-0,0.0,0.43005696343414224,0.5495616678939157
0-1,1-0,0.0,0.4300418708069562,0.549187974836679
1-0,0-1,0.0,0.7313764916147163,0.24862423679656956
0-1,0-1,0.0,0.5321595968520574,0.4493235434684785
1-0,1-0,0.0,0.33008185597801043,0.6491845998137262
1-0,1-0,0.0,0.22353798463880137,0.752366082974054
1-0,0-1,0.0,0.5301526111472411,0.4492948602552014
0-1,1-0,0.0,0.4301443074087329,0.5492394131810084
1/2-1/2,1-0,0.0,0.4620783758128115,0.49908341569571446
0-1,0-1,0.0,0.5301918659864344,0.44929183707136905
1-0,1-0,0.0,0.4551059391123684,0.5008968545565894
1-0,1-0,0.0,0.4626603055288906,0.497562818215811
0-1,1-0,0.0,0.42981482802797144,0.46343447283328754
0-1,1-0,0.0,0.4299839554767957,0.5497541403314061
1-0,0-1,0.0,0.5311202048039825,0.4510656491023497
1-0,0-1,0.0,0.5326064865340736,0.4482469108827402
1-0,1-0,0.0,0.46307209990712656,0.49766776237563165
1-0,1-0,0.0,0.4629918263646249,0.49826200343021504
1-0,0-1,0.0,0.5326588398084949,0.34824123438431054
0-1,1-0,0.0,0.4214380944894759,0.5534036600960952
1-0,1-0,0.0,0.43022340096092815,0.5495327749985013
0-1,0-1,0.0,0.46017584941529877,0.4491651039574107
1-0,0-1,0.0,0.5301514081162385,0.44929411485438214
0-1,1-0,0.0,0.430082645810131,0.5495726736441288
1-0,0-1,0.0,0.5328125286733119,0.3482403252165962
0-1,1-0,0.0,0.32524787139719624,0.5515174228573002
0-1,1-0,0.0,0.4300991558156223,0.5505635667048783
1-0,1-0,0.0,0.4538918801997107,0.5014731198746029
0-1,0-1,0.0,0.6300847339823591,0.34928958214052896
0-1,1-0,0.0,0.46004520199998705,0.4984537449478564
1-0,0-1,0.0,0.5327001804921172,0.44823833100452115
1-0,0-1,0.0,0.5320751379807535,0.44930885254154546
1-0,0-1,0.0,0.5329900767383062,0.44832418521844614
0-1,1-0,0.0,0.46190651183844567,0.49926889076806236
1-0,1-0,0.0,0.4579223701663403,0.4995957974588212
0-1,0-1,0.0,0.4597587824768139,0.3492454875835249
1-0,1-0,0.0,0.46247412669115695,0.4987046442225439
1-0,0-1,0.0,0.5979405257403531,0.3836777270770467
0-1,1-0,0.0,0.3276494962556117,0.5539157509618781
1-0,0-1,0.0,0.5307146020890747,0.4492952964103223
1-0,1-0,0.0,0.43022808435125487,0.5495259499694969
1-0,1-0,0.0,0.4593684876955377,0.5019347003376733
1-0,1-0,0.0,0.3541091583691758,0.6276299341545313
1/2-1/2,1-0,0.0,0.43012925396165386,0.5517021671072105
0-1,1-0,0.0,0.4618731257881957,0.49764867961762266
0-1,1-0,0.0,0.46262216384225435,0.49857863775364986
1-0,1-0,0.0,0.4578525842421045,0.503173186804408
0-1,1-0,0.0,0.3299956277068411,0.6495069332085557
0-1,1-0,0.0,0.42615471316801234,0.5551980576166804
1-0,1-0,0.0,0.4301992208829533,0.5493082530607297
1-0,1-0,0.0,0.23000425985166273,0.7492234871666257
0-1,1-0,0.0,0.4601177009057632,0.4984135136396744
1-0,1-0,0.0,0.430109971097573,0.5492067486815007
0-1,0-1,0.0,0.5301554025343732,0.349229059906931
0-1,1-0,0.0,0.4617222406308895,0.49768908034687526
1-0,1-0,0.0,0.4631030972563657,0.49814206803013816
1-0,1-0,0.0,0.4625196403676493,0.4986652420777619
1-0,0-1,0.0,0.7228449745668943,0.2588445929279831
1-0,1-0,0.0,0.4293184349142442,0.5524419590561431
0-1,1-0,0.0,0.23506398049822422,0.7453301094020595
1/2-1/2,1-0,0.0,0.4210928356567841,0.5535732979735163
0-1,1-0,0.0,0.45679727749564614,0.5001271579716845
1-0,1-0,0.0,0.4382188076756889,0.512022858939859
0-1,0-1,0.0,0.7301235397676075,0.24927388421081578
1-0,1-0,0.0,0.4598621022329884,0.5014946795020306
1-0,1-0,0.0,0.46321581406235507,0.49787012727814817
1-0,1-0,0.0,0.4299682001964851,0.5495780049028707
0-1,0-1,0.0,0.5300733641909231,0.34922696830675043
0-1,0-1,0.0,0.5302160135343241,0.449335305687164
1-0,1-0,0.0,0.4621496061364032,0.49901006724585456
0-1,1-0,0.0,0.4607367316415013,0.5006153228636768
1-0,1-0,0.0,0.43023178503163173,0.5495197173502762
1-0,0-1,0.0,0.6074798921967398,0.3732676660265293
1-0,0-1,0.0,0.5324947786000365,0.44931413065177966
0-1,1-0,0.0,0.3301423781927972,0.6508800253761816
0-1,1-0,0.0,0.4302135611604206,0.5495443905947984
1-0,1-0,0.0,0.2301250722884626,0.7507469530012663
0-1,1-0,0.0,0.3301959237535686,0.6493032617969663
1-0,1-0,0.0,0.45363403897952304,0.5015996806765234
0-1,1-0,0.0,0.42484564188758195,0.5517170642503865
1-0,0-1,0.0,0.731928395763076,0.24928894771430327
1-0,1-0,0.0,0.33017318558999564,0.6492723481877978
1-0,1-0,0.0,0.33002112766892266,0.6495360114741472
0-1,1-0,0.0,0.4632154157141024,0.4978652896169349
1-0,0-1,0.0,0.5301804032220888,0.44930630313884606
0-1,1-0,0.0,0.45815071532991397,0.4994821482618313
0-1,0-1,0.0,0.5319294615234555,0.44842085403056897
1-0,1-0,0.0,0.4231429695275946,0.5017859629086977
1-0,0-1,0.0,0.5314669128089341,0.44858895047467967
1-0,1-0,0.0,0.23003469706094573,0.7491658904024898
0-1,1-0,0.0,0.45828149961852227,0.4994159320816012
0-1,0-1,0.0,0.5314872050267381,0.4531262728020664
0-1,0-1,0.0,0.5313021077289335,0.4486537325270928
0-1,0-1,0.0,0.6326899511238229,0.34823890348952025
1-0,0-1,0.0,0.45044100082800775,0.449299297140468
1-0,1-0,0.0,0.43010128045961454,0.4981693187146449
0-1,1-0,0.0,0.4301707283041296,0.549572220244985
0-1,1-0,0.0,0.43005114954625023,0.5491665890990615
1-0,1-0,0.0,0.4300756556193728,0.5504066020573692
0-1,0-1,0.0,0.5729531262811005,0.4086517308095424
1-0,1-0,0.0,0.4288019006197391,0.5497759667018416
1-0,0-1,0.0,0.5302132530808965,0.44933717568434633
1-0,0-1,0.0,0.5301897038800104,0.44942426714074535
0-1,0-1,0.0,0.5327805277532912,0.44894161554083256
0-1,1-0,0.0,0.4283111877407345,0.5500115180393559
0-1,1-0,0.0,0.22460105134044916,0.7518384967964933
1-0,1-0,0.0,0.44811314381256107,0.5043764081564505
0-1,0-1,0.0,0.5317414873161619,0.4484862866799642
1-0,0-1,0.0,0.5301784172126224,0.44925714967974134
1-0,1-0,0.0,0.4299949217784145,0.4489515628956563
1-0,1-0,0.0,0.45849673756017373,0.5026540169080216
1-0,0-1,0.0,0.4566094667495904,0.3492766364852262
0-1,0-1,0.0,0.5266002289077782,0.4235381886368136
1-0,1-0,0.0,0.36384404789730296,0.5497558677379801
1-0,1-0,0.0,0.3385734847058381,0.6398852744449275
1-0,1-0,0.0,0.463107675314689,0.4981363335162016
0-1,0-1,0.0,0.5324598033479754,0.3632716914954701
1-0,1-0,0.0,0.46165334757036236,0.49770961821654636
0-1,1-0,0.0,0.46156045161680137,0.49966731035654466
0-1,0-1,0.0,0.5300905394612536,0.4492444625544364
0-1,1-0,0.0,0.4588211889749406,0.49913358402308283
1-0,1-0,0.0,0.3242545233773063,0.5520105374625827
1-0,1-0,0.0,0.4567907386966623,0.5040864932152573
0-1,0-1,0.0,0.5301788333827026,0.4492748223173083
1-0,0-1,0.0,0.6321513350163653,0.3493219971896537
0-1,1-0,0.0,0.23496951442708292,0.7444553109399757
0-1,0-1,0.0,0.6308025453657726,0.34928982656840746
1-0,1-0,0.0,0.4263049810660122,0.5509937337645536
1-0,1-0,0.0,0.21982816470483021,0.5541916280395074
1-0,0-1,0.0,0.6308423175746687,0.34884378206451955
0-1,1-0,0.0,0.4592596509911858,0.49889401348512774
0-1,0-1,0.0,0.6073830748115773,0.3732885495573182
1-0,1-0,0.0,0.4507424750267285,0.5030776644169601
0-1,0-1,0.0,0.6330077279342314,0.3483602969032361
0-1,1-0,0.0,0.33017317191350903,0.6492723311248205
0-1,0-1,0.0,0.6301751817099608,0.34925202925620835
1-0,0-1,0.0,0.6330109793813317,0.34848571167315395
1/2-1/2,0-1,0.0,0.5301552358808943,0.4492289190562322
1-0,0-1,0.0,0.5302154344859824,0.44934016136229227
0-1,1-0,0.0,0.46317437328735395,0.4977574166590052
0-1,1-0,0.0,0.45396893812603817,0.507167281739868
1-0,1-0,0.0,0.4558220014747423,0.5005695053478657
1-0,0-1,0.0,0.5722792278516788,0.2483145384111519
1/2-1/2,1-0,0.0,0.45956900241425624,0.4987210497617156
0-1,1-0,0.0,0.4566358403263887,0.5002008227660226
0-1,1-0,0.0,0.33504425473279903,0.5491642920469954
1-0,1-0,0.0,0.46067969024492894,0.49811450854281003
0-1,1-0,0.0,0.430033892230641,0.5491689862768327
0-1,0-1,0.0,0.590194190040409,0.3894953505420296
1-0,0-1,0.0,0.5301129205094592,0.44926499327132974
1-0,1-0,0.0,0.4608516724834302,0.4980300801262525
1-0,1-0,0.0,0.3300783168141359,0.6491821300334117
0-1,1-0,0.0,0.4621078337259926,0.4990528122335817
1/2-1/2,0-1,0.0,0.4577815129251188,0.44927278269624077
1-0,0-1,0.0,0.45663360726794944,0.34927742817845525
1-0,0-1,0.0,0.6330135550660044,0.3484706832589586
1-0,0-1,0.0,0.5850887843992323,0.3942427490726238
0-1,0-1,0.0,0.4577778670397098,0.34930483740297846
1-0,1-0,0.0,0.3295914614506638,0.6521950276917357
1-0,0-1,0.0,0.5301347622128566,0.4493603548251087
0-1,1-0,0.0,0.4301973851475525,0.5495582327609239
1-0,0-1,0.0,0.5327758259971354,0.4482377193330527
1-0,1-0,0.0,0.4625637675333391,0.49862764817170013
1-0,1-0,0.0,0.4601283052657156,0.49840764932971215
1-0,1-0,0.0,0.4551059268469395,0.5008968602264467
1-0,0-1,0.0,0.6078098884687481,0.37324005873566884
1-0,1-0,0.0,0.46318419605490113,0.4980163533796365
1-0,0-1,0.0,0.5302154561449435,0.44934018965389677
1-0,1-0,0.0,0.35020795473562405,0.6293223057219811
0-1,1-0,0.0,0.4300388408645084,0.5491637434673624
1-0,0-1,0.0,0.5290937383871822,0.451724280718972
1-0,1-0,0.0,0.45952267229253035,0.49874708004128554
0-1,0-1,0.0,0.726897120382339,0.2534317759381658
1-0,1-0,0.0,0.4282811102909444,0.5533642189521362
0-1,0-1,0.0,0.5309630961247599,0.44928044294592673
1-0,1-0,0.0,0.46187284452367183,0.49764874887364774
0-1,1-0,0.0,0.43022874681997336,0.549363180855464
0-1,1-0,0.0,0.42723275520627657,0.5505367133775436
0-1,1-0,0.0,0.4547577480919509,0.5010589357971599
1-0,1-0,0.0,0.42755235422793436,0.5503802206460029
0-1,1-0,0.0,0.4300340470746558,0.5491709751796728
0-1,1-0,0.0,0.4301371018708101,0.5492320302423899
1-0,0-1,0.0,0.5301933933929233,0.44944563408347715
1-0,1-0,0.0,0.42996881935214604,0.5495868016775035
0-1,0-1,0.0,0.46276763775370366,0.348952595975185
1/2-1/2,1-0,0.0,0.4632163799566357,0.4978844951763792
1/2-1/2,1-0,0.0,0.413032245140713,0.5574033667353138
0-1,1-0,0.0,0.45941536933212906,0.5018942593045688
0-1,1-0,0.0,0.4614808103892043,0.499761238177865
1-0,1-0,0.0,0.3418212764894999,0.6306383101563495
1-0,1-0,0.0,0.4302251900999088,0.5495302881656141
1-0,0-1,0.0,0.6329927734257443,0.34855411811810666
0-1,1-0,0.0,0.46024834132266706,0.49834170140194134
1-0,1-0,0.0,0.455695959519579,0.5006267036171841
1-0,1-0,0.0,0.45396091664573984,0.507176750335991
0-1,0-1,0.0,0.6308062651761561,0.34928959875284027
0-1,0-1,0.0,0.6330061152903699,0.3485080721735855
0-1,0-1,0.0,0.6320367414414403,0.34930297403609856
0-1,0-1,0.0,0.5330171906951571,0.4484309851053597
1-0,1-0,0.0,0.462557527309962,0.49863293192471936
0-1,1-0,0.0,0.21686351177642366,0.755618249939908
0-1,0-1,0.0,0.5301826083637863,0.44926462994203875
1-0,1-0,0.0,0.329684224037632,0.6521106599412542
1-0,1-0,0.0,0.32768208655379755,0.650316876582557
0-1,1-0,0.0,0.2301133873029699,0.74920972247513
0-1,1-0,0.0,0.42100061275615563,0.5536185539901757
1-0,0-1,0.0,0.5302131970254298,0.44945478838223063
1/2-1/2,0-1,0.0,0.6301763626772695,0.34925384187650854
1-0,0-1,0.0,0.46271426573640045,0.44826083754175794
0-1,1-0,0.0,0.46317368611332577,0.4980373376729792
0-1,1-0,0.0,0.4301370685554782,0.549231996792855
0-1,1-0,0.0,0.4612853269190187,0.4978395743289933
1-0,1-0,0.0,0.3281324960829821,0.6534945953792468
0-1,1-0,0.0,0.45934342436504727,0.49884740926534465
1-0,1-0,0.0,0.45007693139279936,0.5034162178633819
0-1,1-0,0.0,0.42615601822820903,0.5551969501176057
0-1,1-0,0.0,0.4299734017259895,0.5496451249435096
0-1,0-1,0.0,0.6327412124427515,0.3489973995259227
0-1,0-1,0.0,0.5918597864846751,0.38844456695981444
0-1,1-0,0.0,0.32884830660309405,0.6528627952545143
0-1,1-0,0.0,0.3302389222255467,0.6495044412281796
0-1,0-1,0.0,0.6322946593720681,0.34831047408532306
1-0,0-1,0.0,0.6316256315965985,0.34852870326606367
1-0,1-0,0.0,0.31472548990539306,0.6566233442429854
1-0,0-1,0.0,0.7301151836356903,0.2492669351687596
0-1,1-0,0.0,0.35813420677755725,0.6200970849219388
1/2-1/2,1-0,0.0,0.4631529662714652,0.4980728929820895
0-1,0-1,0.0,0.6301885072351502,0.24927796244611108
1-0,0-1,0.0,0.5329058775198572,0.4487430217075616
1-0,0-1,0.0,0.4579504810580046,0.34927956534438415
1-0,1-0,0.0,0.4300502838527091,0.49829006914446183
0-1,1-0,0.0,0.42362247017355104,0.5015432820925816
0-1,1-0,0.0,0.46301803322896756,0.49763993438141285
0-1,1-0,0.0,0.46156285993512813,0.4977384913234154
1-0,1-0,0.0,0.3301746731731849,0.6492742136880926
1-0,1-0,0.0,0.43005334125948835,0.5492038779935576
1-0,1-0,0.0,0.3449743960503033,0.5496565974607382
1-0,1-0,0.0,0.4288861219376616,0.5528291317550829
1-0,1-0,0.0,0.4502758010420017,0.5033156579615405
0-1,1-0,0.0,0.4551247898660675,0.5008881436554092
0-1,1-0,0.0,0.33003553475193603,0.6491649402433683
1-0,0-1,0.0,0.5329943182977239,0.44833088582581104
0-1,1-0,0.0,0.3277240668132294,0.6502964033918534
0-1,0-1,0.0,0.5330095456089423,0.4484928939561842
1-0,0-1,0.0,0.7327840750673748,0.24823811057478526
1-0,0-1,0.0,0.5330171942512382,0.4484308464066945
1-0,0-1,0.0,0.5326154275878063,0.4491645807433524
1-0,1-0,0.0,0.4621972489849593,0.4975851704308293
0-1,1-0,0.0,0.4529750047042925,0.5019292941989412
0-1,0-1,0.0,0.6328026553852728,0.348909194892994
1-0,1-0,0.0,0.45767471973571083,0.49971643963382206
1-0,1-0,0.0,0.4632130236820738,0.49784756696901156
0-1,0-1,0.0,0.5314336985977403,0.4486018363040176
1-0,1-0,0.0,0.42676622584208546,0.5546769438261718
1-0,0-1,0.0,0.6319927470038227,0.3492968316212882
1-0,1-0,0.0,0.45974086460779684,0.5016059058591154
1-0,1-0,0.0,0.4541424121228847,0.5013515578303356
0-1,0-1,0.0,0.5300673991239677,0.44931867806750436
0-1,0-1,0.0,0.5302178774963969,0.44934314097382555
0-1,1-0,0.0,0.43017072845991433,0.5495722201874975
0-1,0-1,0.0,0.6328686733859777,0.3482496766194755
0-1,1-0,0.0,0.4276092414700787,0.5032237977446778
0-1,1-0,0.0,0.46223193328703394,0.4989564462022838
1-0,1-0,0.0,0.34009192657646053,0.6391920391989369
1/2-1/2,1-0,0.0,0.3293954124991164,0.6494952981693892
1-0,1-0,0.0,0.43002924762629213,0.5495430872099756
1-0,1-0,0.0,0.4618383817915843,0.49934524507536227
0-1,1-0,0.0,0.3302323044793528,0.6495187690794165
1-0,0-1,0.0,0.4630229452048516,0.44866147553769875
1-0,0-1,0.0,0.6324968741076281,0.34931159981517257
0-1,0-1,0.0,0.5301365641410893,0.44921888933703585
0-1,1-0,0.0,0.4243609880885542,0.5519576835857425
0-1,1-0,0.0,0.4301991562102462,0.5493081536435412
1-0,0-1,0.0,0.5300731638547599,0.44931839902403564
0-1,1-0,0.0,0.4302436933336401,0.5494895703872529
1/2-1/2,1-0,0.0,0.4607310386888641,0.4980888573926546
1-0,1-0,0.0,0.32148054414544835,0.5533827808178379
1-0,1-0,0.0,0.4285065241519013,0.5499174331269265
0-1,1-0,0.0,0.4275499351741263,0.5503814028379029
0-1,1-0,0.0,0.36997365534095633,0.6096480835766653
0-1,0-1,0.0,0.5317407923514343,0.4484865367500079
1/2-1/2,1-0,0.0,0.4629934161981354,0.4982604662922895
1-0,1-0,0.0,0.22999714254102296,0.7498671740816192
0-1,0-1,0.0,0.44354465294969503,0.3495271255396241
1/2-1/2,0-1,0.0,0.4552535287749885,0.4492342954249859
0-1,1-0,0.0,0.4302236257855398,0.5493517423807892
1-0,0-1,0.0,0.5301830003643401,0.44927722095801914
1-0,1-0,0.0,0.42032572536832785,0.5539489642307218
1-0,0-1,0.0,0.5329633986684732,0.44829435637667314
1/2-1/2,0-1,0.0,0.5301818942072065,0.44930633163904976
1-0,0-1,0.0,0.5309981342919039,0.4487780497432007
1-0,1-0,0.0,0.46183810984433293,0.497657478686828
1-0,1-0,0.0,0.33008984039453926,0.6495748273260731
1-0,1-0,0.0,0.46156300919585624,0.4977384419666261
0-1,1-0,0.0,0.46174966455517547,0.49768126272772006
0-1,0-1,0.0,0.5301941557631542,0.4494884429944074
1-0,1-0,0.0,0.3258928169695489,0.651197668724898
0-1,1-0,0.0,0.45467526390021396,0.5010976839181047
0-1,1-0,0.0,0.46262142359385483,0.4985792547573958
0-1,0-1,0.0,0.5328190410860125,0.4488846250051564
1-0,1-0,0.0,0.45780656118184515,0.49965253479537447
1-0,0-1,0.0,0.5301855183644475,0.4493057646443699
0-1,1-0,0.0,0.4532076441311371,0.5018120115351761
1-0,0-1,0.0,0.5301552837086244,0.34922895939130527
1-0,1-0,0.0,0.46151563801544193,0.49775438721639803
1-0,0-1,0.0,0.6105780617405423,0.3689578015021251
0-1,1-0,0.0,0.4624766925144673,0.49870240431117563
0-1,1-0,0.0,0.45904098396894066,0.4990145031848572
0-1,0-1,0.0,0.6103829370554319,0.36904374637584536
1-0,1-0,0.0,0.4242099077534773,0.5520326854623558
1-0,0-1,0.0,0.5321147226481038,0.4483615173128215
0-1,0-1,0.0,0.46320455187956217,0.4483995353405104
0-1,1-0,0.0,0.24513126282397318,0.7342262611678143
0-1,0-1,0.0,0.6320738388364407,0.348374094069797
1-0,1-0,0.0,0.4302331728482932,0.5495171373940085
1-0,0-1,0.0,0.5329058852529802,0.44874300790731436
1-0,1-0,0.0,0.46214220823304425,0.49901758078862457
0-1,1-0,0.0,0.3300319301245775,0.6501185856820824
1-0,1-0,0.0,0.45903895836939257,0.4990156104714204
1-0,1-0,0.0,0.4606252955695854,0.49814206018592566
0-1,0-1,0.0,0.530121783506464,0.4493474809231923
1-0,1-0,0.0,0.46024876072572807,0.4983414725303568
1-0,1-0,0.0,0.4608717583747515,0.49802050957685323
0-1,1-0,0.0,0.3301816624650844,0.5495675380015281
1-0,1-0,0.0,0.46082099308922964,0.4980448208317269
1-0,0-1,0.0,0.5324239517679722,0.44938611169243414
1-0,1-0,0.0,0.4275366768109343,0.5503878828635602
1-0,1-0,0.0,0.4261089782190108,0.5552368571381294
0-1,0-1,0.0,0.6302108171750921,0.3493286841175922
1-0,0-1,0.0,0.5301662156575745,0.34924002615663763
1-0,1-0,0.0,0.3222929670517694,0.6529823254660164
1-0,1-0,0.0,0.4301300153204437,0.5495798571921632
1-0,1-0,0.0,0.43013882937188097,0.5495793623826222
1-0,1-0,0.0,0.4617222947987719,0.49768906470243846
0-1,0-1,0.0,0.6330157209564886,0.34839669094875714
0-1,1-0,0.0,0.459691679350948,0.501650400875694
0-1,1-0,0.0,0.4280852203946093,0.5501208190938365
1-0,1-0,0.0,0.43471754924418976,0.5445340575525179
0-1,1-0,0.0,0.46307914942078576,0.4981706822333668
1/2-1/2,1-0,0.0,0.4617665507007686,0.4976765522122045
0-1,0-1,0.0,0.5300814846853441,0.44923544828487527
1-0,1-0,0.0,0.4585519413690251,0.49927628709862354
1-0,0-1,0.0,0.5329522328601253,0.4486536264717941
1-0,1-0,0.0,0.33003599596797806,0.6491646066109036
1-0,1-0,0.0,0.4542589451422408,0.5012954960395754
0-1,1-0,0.0,0.33521217484385474,0.5495457977510094
1-0,1-0,0.0,0.3398115507457023,0.6393021705872973
1-0,0-1,0.0,0.45600343833401324,0.4492563352663588
1-0,1-0,0.0,0.45638802277496304,0.5003133286815687
0-1,1-0,0.0,0.4607155820608785,0.4980965409547953
1-0,1-0,0.0,0.4206914489205609,0.553770086629997
0-1,1-0,0.0,0.4580247671686334,0.4995451339188275
0-1,0-1,0.0,0.5301606861085321,0.44929948562731303
1-0,1-0,0.0,0.45102370986657736,0.5029331414912039
1-0,1-0,0.0,0.3296942950126215,0.6493562269776278
0-1,1-0,0.0,0.46281753557999633,0.49758130304534115
0-1,0-1,0.0,0.732798860224616,0.2489148145203417
0-1,1-0,0.0,0.33019678748221815,0.6493045544263435
1-0,0-1,0.0,0.5328509270382382,0.37324586930682385
1-0,0-1,0.0,0.6327025120595497,0.349050436106191
0-1,1-0,0.0,0.46029018454800197,0.4983189269965071
0-1,1-0,0.0,0.4300815501184949,0.5517462733943361
1-0,0-1,0.0,0.6320388616895918,0.34838510027733094
1-0,1-0,0.0,0.457675569293654,0.4997160300858234
1/2-1/2,0-1,0.0,0.45996931736303837,0.34923091386742
1/2-1/2,1-0,0.0,0.4292682184784551,0.549554984010291
1-0,1-0,0.0,0.32969458711446475,0.6493560919413222
1-0,0-1,0.0,0.6301723111323922,0.3493045921450798
1-0,0-1,0.0,0.4543995370998513,0.4492199831269936
