y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.5334657906487434,0.4484112926447363
0-1,1-0,0.0,0.45964778448027305,0.4981433628718703
1-0,1-0,0.0,0.46270889336683685,0.49877028593082817
0-1,1-0,0.0,0.32928024862988725,0.6500227798860336
1-0,1-0,0.0,0.4105779734625086,0.5699077959193051
0-1,1-0,0.0,0.4631783837054109,0.4971882434748043
0-1,0-1,0.0,0.733778924887033,0.2470936716263778
0-1,1-0,0.0,0.4292622718000019,0.5500167837880354
1/2-1/2,1-0,0.0,0.46303533671146185,0.4971081204412777
0-1,1-0,0.0,0.42878384555826843,0.5036314914665745
0-1,1-0,0.0,0.4494224744758195,0.5040373752973893
1-0,1-0,0.0,0.46317926795214787,0.4979658181014903
1-0,1-0,0.0,0.42935839124280856,0.5499896816589733
1/2-1/2,1-0,0.0,0.42873754292523586,0.5535435834250768
1-0,1-0,0.0,0.46261192418741537,0.49890790161787374
1-0,1-0,0.0,0.3444092151067822,0.5501340528004977
1-0,1-0,0.0,0.32599918207582235,0.5502055083985338
1-0,1-0,0.0,0.22928425326810578,0.7500236701055896
1-0,1-0,0.0,0.461968898037284,0.4997340150530811
0-1,1-0,0.0,0.4622241771218629,0.4971375400723518
1-0,1-0,0.0,0.4605342702519095,0.5013270025102325
0-1,0-1,0.0,0.5293919763479604,0.45002272326389964
0-1,1-0,0.0,0.32926210702238484,0.6500166600022039
1-0,0-1,0.0,0.5338647654821589,0.44772623762717406
1-0,0-1,0.0,0.5328938770881602,0.34916249070257954
1-0,1-0,0.0,0.3234298117417437,0.6514964022980616
0-1,1-0,0.0,0.4512585147539566,0.5101692070186075
1-0,1-0,0.0,0.42948156783315805,0.5507165760950143
1-0,0-1,0.0,0.7307425897339556,0.2500946479499584
1-0,0-1,0.0,0.5294672558535418,0.45011501630870016
0-1,1-0,0.0,0.44397754944525203,0.5168640295075184
1-0,0-1,0.0,0.5292998722904008,0.4500079247148193
1-0,1-0,0.0,0.45462383465096723,0.5005319865787896
1-0,0-1,0.0,0.5292342007373616,0.44918183641311643
0-1,0-1,0.0,0.4577499161286492,0.4489781159941732
0-1,1-0,0.0,0.32341602290132515,0.6490209001559566
0-1,1-0,0.0,0.4293255159082495,0.5500336318727881
0-1,0-1,0.0,0.5311450418543144,0.34777293491675665
1-0,1-0,0.0,0.4524050698923485,0.509115081104702
1-0,0-1,0.0,0.6318052566265236,0.24750768593167127
0-1,0-1,0.0,0.7339192475719479,0.24721313013279606
0-1,0-1,0.0,0.7294620960962606,0.2501190421177668
1-0,1-0,0.0,0.45241211884218724,0.509108585826801
1-0,0-1,0.0,0.6089249644233649,0.3722241737626391
1-0,1-0,0.0,0.42542768130883624,0.5504911604737999
0-1,1-0,0.0,0.4792305957041751,0.5000134108872571
1-0,1-0,0.0,0.42932892310739923,0.5500106324258411
1/2-1/2,0-1,0.0,0.5336636520427492,0.447062182796245
0-1,0-1,0.0,0.4624998566426769,0.44707711122607774
0-1,1-0,0.0,0.4601232123017037,0.49793407829305414
1-0,1-0,0.0,0.32941420699589385,0.5501405072145534
1-0,0-1,0.0,0.6292171098717686,0.3496131605301991
0-1,0-1,0.0,0.52929025501523,0.45000777845633183
0-1,1-0,0.0,0.4293417395780382,0.5500394358321599
0-1,0-1,0.0,0.5315005783932013,0.44762716555432536
0-1,1-0,0.0,0.46280898818114774,0.49706711606804554
0-1,1-0,0.0,0.45602780596466846,0.5057358570686585
0-1,1-0,0.0,0.4293641064946965,0.5499939698052144
1-0,1-0,0.0,0.4615478726397089,0.4973486689766351
1/2-1/2,1-0,0.0,0.3392616923125631,0.6400111559726035
1-0,1-0,0.0,0.30653896553638404,0.6597297482909339
0-1,1-0,0.0,0.42928285631636254,0.5500233637955287
1-0,1-0,0.0,0.3288098402655377,0.6534728623379529
1-0,1-0,0.0,0.45388526372425364,0.5077451096208022
1-0,1-0,0.0,0.329354911038379,0.6499893036469315
1-0,0-1,0.0,0.6329851134956677,0.3471261141353883
0-1,0-1,0.0,0.6332721142331349,0.3486798824806112
1-0,0-1,0.0,0.4633011230502807,0.4474088155605489
0-1,0-1,0.0,0.6294756199459075,0.35011249577392023
1-0,0-1,0.0,0.5293476443990863,0.4502173581998295
0-1,0-1,0.0,0.5335690963314346,0.4470527158241232
0-1,0-1,0.0,0.7329152896828959,0.24913619836538667
1-0,0-1,0.0,0.6322726691452288,0.3498912816279896
0-1,1-0,0.0,0.4514384069981904,0.510004054587554
0-1,1-0,0.0,0.44855560637059066,0.4503756607514371
1-0,0-1,0.0,0.5319873003163567,0.34743922313138254
1-0,0-1,0.0,0.4632817015730621,0.24760652297748828
0-1,1-0,0.0,0.23435932574573087,0.7449985480740519
0-1,1-0,0.0,0.4293501269595276,0.5499891720542562
1/2-1/2,1-0,0.0,0.42936176209878535,0.5499905344224754
0-1,1-0,0.0,0.22928431980476588,0.7500236846070627
1-0,1-0,0.0,0.41751972794304915,0.5544680671550802
0-1,1-0,0.0,0.46317310338718987,0.4971837806313089
1-0,0-1,0.0,0.5336757788167786,0.4480881911073802
1-0,1-0,0.0,0.3292850574643108,0.6500238449195435
1-0,0-1,0.0,0.5339055296797988,0.4476203925353738
1-0,1-0,0.0,0.33448189076818674,0.6477013666465172
1-0,0-1,0.0,0.5339389026959431,0.4475029854142195
0-1,1-0,0.0,0.3243680128509104,0.6576806781293618
0-1,1-0,0.0,0.32940842853796615,0.6501325287187133
0-1,1-0,0.0,0.4293217577679016,0.5500325103325598
1-0,1-0,0.0,0.46329461786766796,0.49759330876265623
0-1,1-0,0.0,0.46324523587887534,0.4972660023166726
0-1,1-0,0.0,0.4293127661780708,0.5499936931099794
0-1,0-1,0.0,0.5292566230825456,0.4489129534421993
1-0,1-0,0.0,0.4538392105577957,0.5009472400273238
1-0,0-1,0.0,0.6292304630892691,0.3500134437182977
1-0,0-1,0.0,0.5337455175376479,0.44708142355366387
1/2-1/2,0-1,0.0,0.6293703310332877,0.35019555654175993
1-0,1-0,0.0,0.46270859134035197,0.49706591878713496
1-0,0-1,0.0,0.6339024050435511,0.34718663064739763
0-1,1-0,0.0,0.4627229154457686,0.49706562820017663
0-1,1-0,0.0,0.23105840726568047,0.7511064054806967
1-0,1-0,0.0,0.42945000401931477,0.5501353846747585
1-0,1-0,0.0,0.4293470043324005,0.4980867502014706
1-0,1-0,0.0,0.4632945463326052,0.49759380561700634
1-0,0-1,0.0,0.533460142443468,0.4470528372695599
0-1,0-1,0.0,0.6327276945724444,0.34936339251458504
0-1,1-0,0.0,0.3294057229762596,0.49867652545531327
1/2-1/2,1-0,0.0,0.4282480420240236,0.550024753116241
0-1,1-0,0.0,0.42928481118131445,0.550000619294392
0-1,0-1,0.0,0.5292180302126903,0.44982400905682624
1-0,0-1,0.0,0.6309460569843099,0.2500977335464743
1/2-1/2,0-1,0.0,0.633721832727814,0.3480096330083218
1-0,0-1,0.0,0.5293609324245121,0.44856968547301546
1-0,0-1,0.0,0.5320937168743237,0.3474003839150179
1-0,1-0,0.0,0.42926342794961453,0.5500175234243252
1-0,1-0,0.0,0.46013933818060804,0.5017354903926485
1-0,0-1,0.0,0.5322540362526893,0.3473437416400499
1-0,0-1,0.0,0.5329492180110492,0.4471346345024
1-0,0-1,0.0,0.6282957780406049,0.3513225291941309
1-0,1-0,0.0,0.32555802437080905,0.6504259067695877
0-1,0-1,0.0,0.5315354657336263,0.4476132070269849
0-1,1-0,0.0,0.32130723130834987,0.5525679742833725
0-1,0-1,0.0,0.5339511213658562,0.4474309359500952
0-1,1-0,0.0,0.3294175024038094,0.5501426741105013
0-1,0-1,0.0,0.7257902439259858,0.25292386909027115
1-0,1-0,0.0,0.42927439878862833,0.4971013947045669
1-0,1-0,0.0,0.42948421475613763,0.5507941466053792
1-0,1-0,0.0,0.4293355166139876,0.5500369978055322
1-0,1-0,0.0,0.42932179606730725,0.5500325214211264
0-1,1-0,0.0,0.2225582422908546,0.7588245540346723
1-0,1-0,0.0,0.4633022269233664,0.49750609446396715
0-1,1-0,0.0,0.444398844466061,0.5164760594035576
1/2-1/2,1-0,0.0,0.4293199234770101,0.5499923637477154
1-0,1-0,0.0,0.46059783328150455,0.49772945489111353
0-1,0-1,0.0,0.5332504621402171,0.4470742217716136
0-1,0-1,0.0,0.6150016761014665,0.3650954883531908
1-0,1-0,0.0,0.3294181225695707,0.650142955420875
1-0,1-0,0.0,0.4379759972604327,0.508776175308912
0-1,0-1,0.0,0.6300095482594518,0.3500953786872243
0-1,0-1,0.0,0.6338406005339963,0.34778088378620964
0-1,1-0,0.0,0.45300261582580803,0.5014011012325488
