y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003374069365590026,0.46062163326419425,0.49825286511240335
0-1,1-0,0.00033955033749416926,0.4604882650190597,0.4983682562755253
1-0,1-0,0.00033621455653563864,0.46052608687082836,0.49830456739006923
1-0,1-0,0.00034187183416383365,0.46041458945253394,0.4984340860018165
1-0,1-0,0.0003407516545049836,0.46047493700880626,0.4983209810660497
1-0,1-0,0.0003396538846541409,0.46048634324903504,0.49826549314262075
0-1,1-0,0.00034203113662708233,0.4604159738783782,0.49843408629104247
1-0,1-0,0.000337068709807995,0.4605503067180653,0.49829677589488025
1-0,1-0,0.000336477610394111,0.46024020358380335,0.49861075363689056
1-0,1-0,0.00033376255849124916,0.46006850491715495,0.4988094562486694
0-1,1-0,0.00034163474262651524,0.4604173927732194,0.4984259805812478
1-0,1-0,0.0003425535437799551,0.4604370789810388,0.4984048097592422
1-0,1-0,0.000341127978759543,0.46044699646733467,0.49838032751474537
0-1,1-0,0.00033560740607435673,0.46047670189274165,0.4983402169471275
1/2-1/2,1-0,0.00033436224082273593,0.4603893145615225,0.49850568457101824
1-0,1-0,0.00033543314274392573,0.4604558538873086,0.4983570897770414
0-1,1-0,0.00034297387464399715,0.4604688347967585,0.49835161486897683
1-0,1-0,0.00033774179016171375,0.4605453114126392,0.4983106273827758
0-1,1-0,0.0003335579014378609,0.4599110209723521,0.49892085653601653
0-1,1-0,0.0003395621473426875,0.45146494978058715,0.5074578429828915
1-0,1-0,0.00034010672763719465,0.46051897683308246,0.49823848547416005
0-1,1-0,0.00034073385415682797,0.4604534913695302,0.4983836446232603
0-1,1-0,0.0003366032995285635,0.4602007831107199,0.4986487507045662
1-0,1-0,0.0003347634538477276,0.46050632820718046,0.4983851281893832
0-1,1-0,0.0003422351130829145,0.46042136266807165,0.4984278472608222
0-1,1-0,0.0003336478851757165,0.45998828765825994,0.49887815338224845
1-0,1-0,0.000338577198570171,0.4596507623916498,0.49920569164554685
0-1,1-0,0.0003437790724172817,0.43669946583818375,0.5222453437987371
0-1,1-0,0.00034016445834552446,0.4604680200526008,0.4983803841267095
1-0,1-0,0.0003388711127400967,0.4600878236696976,0.4987269224326854
0-1,1-0,0.00034342209283662973,0.46051027284376567,0.49825479363893393
0-1,1-0,0.0003429683573868048,0.46047816666769686,0.49828883532981705
1-0,1-0,0.0003372937197857667,0.46055045564145647,0.498300046706094
1/2-1/2,1-0,0.0003386649972415556,0.4605198555888192,0.4983408671580513
1-0,1-0,0.0003349541869087707,0.46037919702156643,0.49842358545489857
1-0,1-0,0.00033384030917834153,0.46011948193818464,0.4987636066319819
1-0,1-0,0.00033387855054562994,0.46006020376790724,0.49873936447590067
1-0,1-0,0.00033845315940036726,0.45934618016974843,0.49942985956720853
1-0,1-0,0.0003434247403948222,0.46051071781878217,0.49825954032086733
0-1,1-0,0.00033361948609168666,0.4599399690364262,0.4988773068039163
0-1,1-0,0.00033459538564780116,0.46046704013420575,0.4984267106355715
0-1,1-0,0.00033973059633981114,0.46048199127319495,0.49837258873697926
0-1,1-0,0.0003336883693121198,0.4599737378704643,0.49883605790637603
0-1,1-0,0.00034342587838616026,0.46051079849311854,0.4982587277350337
1-0,1-0,0.0003392805909744297,0.4603717894740208,0.4983981163290444
1-0,1-0,0.00033703677439834393,0.46055011107667626,0.49829645137869494
1/2-1/2,1-0,0.0003344572437348434,0.46026223210459505,0.49853326270260895
0-1,1-0,0.00033492474555236746,0.460530955320401,0.4983574954772826
0-1,1-0,0.00034180102263095167,0.460444860843489,0.49836229644698077
1-0,1-0,0.0003434231708278776,0.4605105963005155,0.49826042810167376
0-1,1-0,0.0003408885219418936,0.4604505445178041,0.4983829306368181
1-0,1-0,0.000334994756659845,0.4603869226809551,0.4984166444577617
0-1,1-0,0.0003352638553943933,0.46043221224844993,0.4983769625296727
1-0,1-0,0.00034162264990515197,0.4604441765058989,0.49836870378969345
0-1,1-0,0.0003351261403521459,0.46041028596355266,0.4983959428873078
0-1,1-0,0.0003350557484714518,0.4605416944887991,0.4983438736811158
1-0,1-0,0.00033853007569146045,0.4605243674885553,0.49833622596396204
1-0,1-0,0.00033938282518444605,0.4604942426045902,0.49836375248649156
0-1,1-0,0.00034207417549687863,0.4604478932946841,0.498350066275183
0-1,1-0,0.0003416535207460629,0.46044422569500404,0.49836768199679166
0-1,1-0,0.0003372608468595307,0.46060416914061103,0.49864516949929866
0-1,1-0,0.0003431463016466357,0.4604844665143011,0.4983226116611844
1-0,1-0,0.0003434215624756935,0.460510465863244,0.4982612088156182
1-0,1-0,0.00034193561952725293,0.4604148357780483,0.4984346076994674
1/2-1/2,1-0,0.0003418840199232148,0.46041460427247344,0.49843423981031976
0-1,1-0,0.0003412008523918047,0.46044618120422753,0.49837915773041985
1-0,1-0,0.00034330564084777976,0.46050027378918296,0.498259663431303
1-0,1-0,0.0003346312270570785,0.46030822423665185,0.4984892075821802
1-0,1-0,0.00033356389613638677,0.45992375912382916,0.49892516933618086
1-0,1-0,0.0003416212014898072,0.4604177322954623,0.4984252245916813
0-1,1-0,0.0003404095728755521,0.4605045377718519,0.49826863426998036
0-1,1-0,0.00033358850118285824,0.4599247423597947,0.49889778032670634
0-1,1-0,0.000333704334641265,0.45998141228263884,0.49882709031457434
0-1,1-0,0.0003347275443180529,0.46033124502261563,0.4984675844501078
1-0,1-0,0.0003345032044123737,0.4604395365424827,0.49845501558679756
0-1,1-0,0.0003416094602713426,0.4604180424418349,0.4984245436544801
1-0,1-0,0.0003397313664559502,0.460498596723399,0.4982522305819685
0-1,1-0,0.000339624749554159,0.4604856509603993,0.4983701135798245
1/2-1/2,1-0,0.0003416138744435091,0.46041792412492594,0.49842480242431203
0-1,1-0,0.00034106329615866287,0.4604478264091011,0.49838121586942685
0-1,1-0,0.00033579537718042443,0.46049559433564613,0.49832564366687565
1-0,1-0,0.00039008740366592014,0.3654312265079949,0.5935027122276328
1-0,1-0,0.00033652531209440995,0.46022465251825384,0.4986256907844408
0-1,1-0,0.00033380819242435737,0.4600987501809579,0.49878240357493636
0-1,1-0,0.0003344336834053363,0.4604159996991354,0.49847890121953436
0-1,1-0,0.00034333265265559023,0.4605024228308258,0.49825761340554825
1-0,1-0,0.0003404707567642382,0.46045954955008905,0.4983832314389822
1-0,1-0,0.00034231601943230977,0.46045277583626765,0.49833671365867527
1-0,1-0,0.00033378449265963656,0.46001881445920545,0.4987846404851412
1-0,1-0,0.0003370277331863357,0.46016053173324023,0.49869085067513097
0-1,1-0,0.0003413043405562679,0.4604311436477177,0.4983988112015565
0-1,1-0,0.0003411292508677831,0.4452274464564645,0.513704116156153
0-1,1-0,0.000342023459321719,0.4604471389474073,0.4983525629488013
0-1,1-0,0.0003349847509469773,0.46038504032473915,0.4984183314864938
1-0,1-0,0.0003395197324152336,0.46045668419167285,0.49829908155014413
1-0,1-0,0.00033355155512841396,0.45991081232275705,0.49892849088084035
0-1,1-0,0.000333622571240289,0.4599696476154675,0.49889307770774055
1-0,1-0,0.00033545026676373756,0.4605262130142813,0.4983491965207634
0-1,1-0,0.00033457624688390704,0.46029432249779023,0.4985024073543403
0-1,1-0,0.0003342994663361879,0.4603637859654006,0.49853105520599633
1-0,1-0,0.00033460442527467876,0.46046950975863804,0.49842414348232494
1-0,1-0,0.0003348609949359164,0.46036048956938164,0.4984405709320861
1-0,1-0,0.0003339249329645845,0.4600796349572935,0.49871856303631623
1-0,1-0,0.00034285449613461556,0.4604587692700386,0.4983692327331629
0-1,1-0,0.00034308372888510645,0.4604786681591156,0.498333642332874
1-0,1-0,0.0003392951651788894,0.4603783217033832,0.4983904581945064
1/2-1/2,1-0,0.0003373896972685802,0.46054991542837964,0.4983019097833159
0-1,1-0,0.00033451612021199865,0.4604436447122717,0.4984508173685665
1-0,1-0,0.00034271929542171634,0.4604483091086811,0.4983868029266465
0-1,1-0,0.00034070158869027155,0.4604541661144921,0.4983837019417495
0-1,1-0,0.0003415185967405323,0.46044421624140597,0.4983718840999637
0-1,1-0,0.0003433411934107386,0.4605030344965478,0.4982834482550399
1-0,1-0,0.00033362384620358476,0.45994212534766354,0.4988745460885677
1-0,1-0,0.0003408793098267743,0.46045070625806384,0.49838299390263724
1-0,1-0,0.00033919089518220333,0.4605011804813509,0.4983581122884149
1-0,1-0,0.00033418934158657026,0.4603143349283592,0.4985795905898112
0-1,1-0,0.0003426430240564507,0.46044290849695313,0.4983955805753842
1-0,1-0,0.00034318380506749986,0.46049137692537795,0.49826999500353036
1-0,1-0,0.00034011791474604955,0.4605188093930917,0.49823910155282614
0-1,1-0,0.0003392045053736081,0.4603344066335591,0.49844192800232795
1-0,1-0,0.0003431329950897038,0.4604879955977955,0.49827447506707606
1-0,1-0,0.00034327680898329637,0.4604968671945935,0.4982974201539006
1-0,1-0,0.00034131115521549075,0.46043074837206766,0.4983995477569743
1-0,1-0,0.0003336137753152674,0.4599630646259935,0.498898188378575
1-0,1-0,0.00033355171168731755,0.45991131307711386,0.49892877696597926
1-0,1-0,0.0003346656119266785,0.4603166338936552,0.4984812737430155
1/2-1/2,1-0,0.0003396749997124049,0.46048390418663393,0.49837131382362376
1-0,1-0,0.00034057940523567865,0.4604568979788666,0.49838364191072915
1-0,1-0,0.0003382090329620837,0.45801748280830645,0.5008961907341447
0-1,1-0,0.0003341625206891426,0.46030139870525544,0.49859216434001563
1-0,1-0,0.0003370174454580317,0.4601581008319752,0.4986930568379988
1-0,1-0,0.0003338516079408099,0.46004862268560237,0.498751890345717
0-1,1-0,0.0003379502271293907,0.45936248522361783,0.49954792269803916
1-0,1-0,0.00033856267802633656,0.4605232935296609,0.49833734950216463
1-0,1-0,0.0003335519454982782,0.45990993740473785,0.49892715716469416
0-1,1-0,0.00033732586733526483,0.4605503124858858,0.49830064223611514
1-0,1-0,0.0003374094605419603,0.4606284857727521,0.49824632622791637
1-0,1-0,0.00033364184653836667,0.45995101666589594,0.49886339288874215
0-1,1-0,0.00034093734252445057,0.4604497175699854,0.4983825505786286
0-1,1-0,0.00033358540778475666,0.4599413075454911,0.49891417862248777
1-0,1-0,0.0003375722822238921,0.4608717366614016,0.4980237045108004
0-1,1-0,0.00034338643769643633,0.4605069559706888,0.4982543835026607
0-1,1-0,0.0003336592367778095,0.4599965195614881,0.4988713921671952
1-0,1-0,0.00033669581172344023,0.46054493274264596,0.49829557863423407
1-0,1-0,0.0003433063137041072,0.4604996972581987,0.4982911932899214
1-0,1-0,0.0003422102148787114,0.4604204971410582,0.49842897587164
1-0,1-0,0.00033421470387759054,0.46032624743305217,0.4985679678361628
0-1,1-0,0.0003358242751190109,0.46049819117560814,0.49832370922256763
1-0,1-0,0.0003402182255230258,0.46046643640182056,0.49838105564386864
0-1,1-0,0.0003351384636148646,0.46054428877394843,0.49833930051400316
1-0,1-0,0.00034340992484502715,0.4605094573083174,0.4982655627983679
1-0,1-0,0.00033995808572892473,0.46051750841275435,0.49823524413888093
1/2-1/2,1-0,0.00034147966024745735,0.448045653762326,0.513162136317498
0-1,1-0,0.00034227787628474864,0.46045185966171065,0.49833897974145
0-1,1-0,0.00034164630900653436,0.44340115095156385,0.5155331632240259
0-1,1-0,0.00034236678921445007,0.46042684860226096,0.498420227775805
0-1,1-0,0.00034325803743688913,0.460495067847868,0.4983012598512136
1-0,1-0,0.00034327093780700557,0.46049761499846764,0.4982624842014081
1-0,1-0,0.000337490484025639,0.4605489973650297,0.4983041259446502
1-0,1-0,0.00033497837455222007,0.46038383291736096,0.4984194150227764
1/2-1/2,1-0,0.00034296234359815697,0.46046783227889854,0.4983534026213966
0-1,1-0,0.0003366802593825671,0.46054455017749946,0.498295664829514
1-0,1-0,0.0003422383864542842,0.4604214806164453,0.4984276914146492
1-0,1-0,0.0003336140449842719,0.45993727898307546,0.49888078804819946
0-1,1-0,0.0003433605505213514,0.46050472618657573,0.4982557301221969
0-1,1-0,0.0003337139286937259,0.45998598970398047,0.49882179080651995
1-0,1-0,0.0003337015231695867,0.4599800659435311,0.4988286557658473
0-1,1-0,0.00034046254129788567,0.4604597581224603,0.4983831871246441
0-1,1-0,0.00033402566518883685,0.46011970482652753,0.498676416782246
1-0,1-0,0.0003433211266402086,0.4605014967340106,0.49825846759253023
1-0,1-0,0.00033524541874703674,0.46054295458090005,0.4983379336324072
0-1,1-0,0.00034035858777456765,0.4481454268488885,0.5107819012475998
1-0,1-0,0.0003393660009549357,0.46049484824393855,0.4983632772856578
0-1,1-0,0.000338745172252749,0.4605170992932456,0.49834360509371056
0-1,1-0,0.00033373122542036383,0.45999417451195745,0.4988123962389594
0-1,1-0,0.00034281322253752993,0.4604703050875463,0.49830170504100985
1-0,1-0,0.00033383710167545524,0.46004229649760064,0.49875877652782535
1-0,1-0,0.00034111536097991855,0.46044379023600773,0.4983757718622706
0-1,1-0,0.0003355336132477651,0.46051433494061944,0.4983587815255276
1-0,1-0,0.00034062783104516327,0.4604862725770714,0.4983011782071286
0-1,1-0,0.00034339728959643744,0.46050831154249317,0.4982693915054316
1-0,1-0,0.0003349271496348642,0.4605312265908681,0.49835717451041167
0-1,1-0,0.00033363546822608544,0.45994786956600486,0.4988673025181807
1-0,1-0,0.0003414363648519581,0.4604243010685833,0.49841180371624205
1-0,1-0,0.00034342676794217104,0.4605107990536405,0.498256575345955
1-0,1-0,0.00033920142075207074,0.4603327696648953,0.49844384496876004
0-1,1-0,0.00033749990836756503,0.46085308898642435,0.49803400994797525
1-0,1-0,0.00033731749285725236,0.46041549036376617,0.4984497216245642
0-1,1-0,0.00033501935221827504,0.46039148652408074,0.4984125655546516
0-1,1-0,0.0003398558996932843,0.46051182092759,0.49823920869611926
0-1,1-0,0.00034287304008514516,0.4604731864077238,0.4982968385835596
1-0,1-0,0.0003341128390683724,0.4602765221943523,0.4986162062075178
1-0,1-0,0.00033675268636886144,0.460163837120344,0.4986849487400235
1-0,1-0,0.0003374548745650725,0.4607532583149029,0.4981275964213965
1-0,1-0,0.0003338118914106538,0.4600311497628632,0.49877099130148594
1-0,1-0,0.0003348262309033645,0.4605174252129017,0.49837294303440427
1-0,1-0,0.00033744574637003665,0.46072870133551097,0.4981508902347725
1-0,1-0,0.0003425835408655129,0.4604608551333015,0.49831912563248737
0-1,1-0,0.00033849898645223463,0.4592282081082553,0.49953873006448996
1-0,1-0,0.0003381076655854263,0.45854780839052056,0.5003647799109665
0-1,1-0,0.00033744653183563893,0.4607308416295013,0.4981488579741821
1-0,1-0,0.0003344460024654169,0.46025905385836613,0.4985363469594795
0-1,1-0,0.00034342690183268446,0.4605108242698185,0.49825686933020175
1-0,1-0,0.00033861196730449876,0.4559414913831055,0.5029754359543783
1-0,1-0,0.0003434162254625665,0.4605096893239189,0.49825419638896057
0-1,1-0,0.0003355168369030009,0.46051695132691023,0.49835662809508163
1-0,1-0,0.0003399547544849178,0.4605173883660338,0.4982352873828965
1-0,1-0,0.0003356768138259582,0.46048758194733574,0.49838158068056304
1-0,1-0,0.00034246392295215214,0.4604318283484268,0.49841286879581925
1-0,1-0,0.0003347137066532989,0.4603280392518753,0.49847057739969625
0-1,1-0,0.00033373192905149674,0.46004768321184253,0.4988277803990128
0-1,1-0,0.0003335551203043855,0.4599101648964628,0.49892344179230447
0-1,1-0,0.0003357317430439581,0.4604753249175508,0.49839233203979966
1-0,1-0,0.00034331958556622563,0.46050096906860166,0.49828830254854733
1-0,1-0,0.00034084927274465873,0.46046602964419625,0.49833652576382004
0-1,1-0,0.00034220103861284717,0.4604201923329531,0.49842936642537466
1-0,1-0,0.00034306835260805227,0.46048393988592634,0.4982801689654091
1-0,1-0,0.0003341507187229754,0.4602955965087662,0.4985977879793897
1-0,1-0,0.0003433456199888087,0.46050345638490464,0.49828242718947535
0-1,1-0,0.00034002778691547095,0.4605191025586739,0.49823555595661995
1-0,1-0,0.0003433333627373006,0.46050228699578194,0.49828523098506045
1-0,1-0,0.0003414366321819196,0.46044446423036417,0.49837410710860974
0-1,1-0,0.0003362064694631115,0.460525634285173,0.4983048438756356
1-0,1-0,0.00034118650708017776,0.44502042189929686,0.5139114490913878
1-0,1-0,0.0003353165877445321,0.4604399543231351,0.4983703802864759
1-0,1-0,0.0003346183526116477,0.46030501961048564,0.49849224114093926
0-1,1-0,0.0003400469070653157,0.4605192499754289,0.49823602732217587
0-1,1-0,0.00033953033568612776,0.46045945136547595,0.49829590061646745
0-1,1-0,0.0003384781362655959,0.45928654461500956,0.49948379824076844
1-0,1-0,0.0003390925010600234,0.46026829280181625,0.4985191556614833
1-0,1-0,0.00033408650797828084,0.46026285951080503,0.49862933407060606
1-0,1-0,0.00033398657790707743,0.46010449498515354,0.4986923038062212
0-1,1-0,0.00033490663319632214,0.46052882168009546,0.4983599992989262
1-0,1-0,0.0003420949522003931,0.4604482285112161,0.498349013326773
0-1,1-0,0.00033355305640027946,0.45991335654388,0.49892904486987016
1-0,1-0,0.0003343345413677951,0.46037828934058855,0.49851666989030546
0-1,1-0,0.00033462703267465253,0.4603071835656112,0.4984901920861199
0-1,1-0,0.0003344069152435044,0.46040629742667505,0.49848867286869614
0-1,1-0,0.00034130743321354425,0.44458722647337334,0.5143452928485446
0-1,1-0,0.00033626824312315586,0.4605289678711303,0.49830284804367964
0-1,1-0,0.00034192320092686634,0.4604147552269614,0.49843456098307837
1-0,1-0,0.0003410103834463825,0.4604520629936627,0.4983610535194306
1-0,1-0,0.000333720186532869,0.4600395881891096,0.4988348274374017
1-0,1-0,0.0003431876818429365,0.4604883628507329,0.49831497217739507
0-1,1-0,0.00033436562099265935,0.4603906340402356,0.49850436686171823
1-0,1-0,0.00033355243056441434,0.4599125360732821,0.4989290476890015
1-0,1-0,0.0003371649858618265,0.46022599119867014,0.4986297919402468
0-1,1-0,0.0003340786532161959,0.460139661231774,0.49865576365832465
1-0,1-0,0.00033415314604678964,0.4602967953278997,0.49859662685948936
1-0,1-0,0.0003427888583454882,0.4604691833026408,0.49830364996676346
1/2-1/2,1-0,0.00034082656487622795,0.4604516664822006,0.49838330507336426
1-0,1-0,0.00033866757708067775,0.4598275206170038,0.4990166689709542
0-1,1-0,0.0003434058073265125,0.4605090875573657,0.49826686943761167
0-1,1-0,0.0003408234447923144,0.4604683670578422,0.49833244320502684
1-0,1-0,0.0003335612146778049,0.45992140953166477,0.49892636087470604
1-0,1-0,0.000340232942685847,0.4604660096333617,0.498381227148126
0-1,1-0,0.00033880578866988013,0.46001746613182565,0.4988064688560447
1-0,1-0,0.0003390484949605629,0.4602382257400451,0.49855410922538074
0-1,1-0,0.0003336654113416237,0.46000096739136537,0.49886770295593597
1-0,1-0,0.00033886065791456004,0.4605130516187588,0.49834750074642675
1-0,1-0,0.00034072654473346343,0.4604772470800778,0.49831695164583567
0-1,1-0,0.00033763497586711944,0.4603295384898968,0.4987555486847093
1-0,1-0,0.00034264394201382914,0.46044297119540584,0.4983954798770505
1-0,1-0,0.0003392240765243611,0.46034456631514964,0.4984300267843058
0-1,1-0,0.00034309495888503713,0.46047969944394357,0.49833170666754567
1-0,1-0,0.00034334054429855976,0.46050306517816164,0.49825705057632175
0-1,1-0,0.0003419764901403173,0.46044651994828045,0.49835478252111687
0-1,1-0,0.00034251644449486183,0.460434831716693,0.4984082914538467
1-0,1-0,0.0003412874716160093,0.46043214122954024,0.4983969581354127
1-0,1-0,0.0003408455974397886,0.4604513133372163,0.49838320277271575
0-1,1-0,0.0003430052845353378,0.4604802307898113,0.49828566234857974
1-0,1-0,0.0003348582586166051,0.4605223425554491,0.4983674288868794
1-0,1-0,0.0003345016510678292,0.4604390368775275,0.4984555255683025
0-1,1-0,0.000333659383602613,0.45995963646850835,0.49885285893397213
0-1,1-0,0.00033386212232186497,0.4600531681933638,0.49874696194320883
1-0,1-0,0.0003391174791816773,0.46028428096508567,0.4985005223121365
1-0,1-0,0.00034600163968559255,0.43071810386172654,0.528236128442077
1/2-1/2,1-0,0.0003389604921037167,0.46017004537083467,0.49863289264038824
0-1,1-0,0.00033711894554730806,0.460196107793836,0.49865787372160525
0-1,1-0,0.00033624050622367357,0.46052750605018605,0.4983037113339058
1-0,1-0,0.00033359893530375464,0.4599518014239464,0.498906672346423
1/2-1/2,1-0,0.00034342569605229025,0.46051078632006653,0.49825887539198555
1-0,1-0,0.0003387110225295102,0.4605182793499361,0.49834244156702523
1-0,1-0,0.0003362493555378671,0.46052797857736344,0.4983034301498679
0-1,1-0,0.0003432558664140032,0.4604964930881045,0.49826375139265155
1-0,1-0,0.0003373630322545958,0.460510554903204,0.4983589463514144
1-0,1-0,0.0003399198823217725,0.46051587639298897,0.49823607697627625
0-1,1-0,0.00034112088879506005,0.4604470826215429,0.4983804317209086
1-0,1-0,0.00034232809975388986,0.46045307781241407,0.4983359833959984
0-1,1-0,0.0003429622535358444,0.4604678244729014,0.49835341651167453
1-0,1-0,0.0003434266288014997,0.46051084130346365,0.49825794687630914
0-1,1-0,0.0003336217428999953,0.4599410851417459,0.49887587474353234
0-1,1-0,0.00033467137163261984,0.46048653623764957,0.4984062985932042
1-0,1-0,0.0003425659757435373,0.46046023195192076,0.498320371062457
0-1,1-0,0.0003418562313586169,0.46041459285486186,0.49843385164194787
0-1,1-0,0.00034061177606481245,0.4604561476543584,0.4983836999087852
1-0,1-0,0.00034291840856868355,0.4604754957685739,0.49829306523074723
1-0,1-0,0.0003335520687421777,0.45990988749955364,0.49892695503572254
1-0,1-0,0.0003428777088587553,0.460460669747638,0.4983659610556069
1-0,1-0,0.00034341856956964943,0.4605102144873583,0.49826248214643504
1-0,1-0,0.0003417850560526979,0.460414929470871,0.49843224837374245
1-0,1-0,0.00033449756089579856,0.4602734189966916,0.49852244676435575
1-0,1-0,0.00033520090726520184,0.4604225029756412,0.4983853086990901
1-0,1-0,0.0003423555162544503,0.46042632072668627,0.49842098734026136
0-1,1-0,0.00033416909793179786,0.4603046031656218,0.4985890542655636
0-1,1-0,0.0003434243016756068,0.46051068467433803,0.4982598067864286
1-0,1-0,0.0003342786808445225,0.46035490597593914,0.4985398278185584
1-0,1-0,0.00033454466175352593,0.4602860767425576,0.4985102852489381
1-0,1-0,0.00033691479439924117,0.46014703039504,0.49870250363009927
1-0,1-0,0.0003410676258055616,0.4604474546813934,0.4983692280731221
1-0,1-0,0.000337466135306505,0.4605492506805029,0.4983035676997611
0-1,1-0,0.000343359208889116,0.4605047476899616,0.49827922372919026
0-1,1-0,0.00033615922085018394,0.4603499001826341,0.4985069308089813
1-0,1-0,0.00033393248407952213,0.46008273870170074,0.49871526372665737
0-1,1-0,0.00033496961343563477,0.46038216396431464,0.49842091456170784
1-0,1-0,0.0003359586861600815,0.4605092607060891,0.4983157026388498
1-0,1-0,0.00034060489482011866,0.4604883348825147,0.4982975601484861
1-0,1-0,0.00034194835688360363,0.46044618524215747,0.498356069562681
1-0,1-0,0.0003433849403751342,0.46050682409847227,0.49825444451741574
0-1,1-0,0.00034308511702210444,0.4604787953997746,0.4983334040827724
0-1,1-0,0.00034152207322615276,0.46042080925505546,0.49841873875144843
0-1,1-0,0.0003423948420002994,0.4604548503735182,0.4983318396388844
1-0,1-0,0.000339021929416279,0.46021882977903855,0.4985765916637745
1-0,1-0,0.0003434103018808902,0.4605094909369638,0.4982654393188712
0-1,1-0,0.0003336164371691871,0.4599384614404863,0.4988792524211643
1-0,1-0,0.0003399563727728942,0.46051744720436505,0.4982352656871099
1/2-1/2,1-0,0.0003415175033698895,0.46042097609782645,0.4984183997284097
1-0,1-0,0.0003416613375886039,0.4604167826059251,0.49842737367073603
1-0,1-0,0.00033513799544044367,0.4605442830707167,0.4983393177123624
0-1,1-0,0.000338477819725943,0.46052606476577956,0.4983344249576124
1-0,1-0,0.00034190467383090337,0.4604146642613803,0.49843444204176224
1-0,1-0,0.00034133781074346996,0.46042924543047625,0.4984023613750356
1-0,1-0,0.00034335023197978876,0.4605038634250244,0.4982563895397487
1-0,1-0,0.0003381435100904332,0.4605360551474995,0.4983230724906897
0-1,1-0,0.00033845541485008943,0.46052678284852505,0.49833365327454526
1-0,1-0,0.0003409217576407143,0.46045959279533866,0.4983477946166944
1-0,1-0,0.0003407432896978058,0.4604532978560704,0.498383621978264
1-0,1-0,0.00033919034846561526,0.46032681233159356,0.4984508196797025
0-1,1-0,0.00033496741116595364,0.4603817426175826,0.4984212934674886
1/2-1/2,1-0,0.0003434107334356137,0.46050916421301435,0.4982539836522257
0-1,1-0,0.00034168680406372127,0.46044431070327374,0.49836653979458184
0-1,1-0,0.0003433961853783292,0.46050821008518666,0.4982697050267536
0-1,1-0,0.00033682274138177387,0.4601526601433795,0.49869621731128383
0-1,1-0,0.000335449154168024,0.4604579119986269,0.49835539396620104
1/2-1/2,1-0,0.0003400851650008169,0.4605191988121629,0.49823743362309064
1-0,1-0,0.0003366307566285417,0.46054324007802927,0.49829602065041884
1-0,1-0,0.0003342507722824744,0.46034264999347274,0.4985518935658737
0-1,1-0,0.0003393486906547785,0.46040068850108534,0.4983642499036663
1-0,1-0,0.00033396629065493024,0.46009643299379466,0.4987007785447738
1-0,1-0,0.0003338413070234319,0.4601201187074165,0.49876302633793496
1-0,1-0,0.00033417463243692896,0.46030728343642463,0.49858645062183604
0-1,1-0,0.00034322642901652236,0.4604920457675408,0.49830754311220615
1-0,1-0,0.00034086504967430914,0.4604646117583086,0.49833900431314415
1/2-1/2,1-0,0.00034152403768001325,0.46044420644630574,0.49837172779269884
0-1,1-0,0.0003396101274133275,0.4604779052181625,0.4982749038527149
0-1,1-0,0.00033404088791191963,0.4602384106486519,0.4986526902207526
0-1,1-0,0.00033832718885978895,0.46053076949050975,0.49832925510241144
0-1,1-0,0.0003423389397508522,0.46045335366527185,0.4983353229581511
1-0,1-0,0.0003422546990229904,0.46045133035263003,0.49834032728337996
0-1,1-0,0.00033559064244035767,0.4605046135093084,0.4983669269540208
1/2-1/2,1-0,0.00033358147943723736,0.45993820432826166,0.49891629834188705
0-1,1-0,0.00034263414165922935,0.4604423047679291,0.49839654870256794
1-0,1-0,0.00033512699648492137,0.46041043017385236,0.4983958165511768
0-1,1-0,0.0003335528622622205,0.45991311298271587,0.4989290565240175
0-1,1-0,0.0003353067272825071,0.45919385330790374,0.5024501770099981
1-0,1-0,0.0003350157976239535,0.46053928791101667,0.498347194884391
1-0,1-0,0.0003336592691163247,0.4599595803842504,0.49885292674187215
0-1,1-0,0.0003426243794108913,0.46046235687895043,0.4983161814093887
1-0,1-0,0.0003380957825467007,0.46053733380114736,0.49832150225460664
1-0,1-0,0.0003428431601728288,0.46045785174944603,0.4983708034310678
1-0,1-0,0.00033547026738447094,0.4605236206167559,0.49835124053938146
0-1,1-0,0.00034332519440539083,0.46050182197970635,0.498258162199501
1-0,1-0,0.0003404183844284656,0.4501103783063233,0.5114383886990919
1-0,1-0,0.00034342693383521134,0.4605108351054353,0.49825705682547783
1-0,1-0,0.0003423846004081155,0.4604277042157022,0.49841898730747736
0-1,1-0,0.0003426500960414895,0.4604633410203104,0.4983142927203976
1-0,1-0,0.00034299102113020296,0.4604703366052495,0.49834892225057653
0-1,1-0,0.000341662436981607,0.4604442451965149,0.4983673801511992
1-0,1-0,0.00033690379398908563,0.4601470449377082,0.49870237465714856
1-0,1-0,0.00033410844014960834,0.4601505538282094,0.4986445787730605
0-1,1-0,0.00033793852357471335,0.4605412279549651,0.49831647926629286
0-1,1-0,0.00033505557705212235,0.46054168577773485,0.49834388637741217
1-0,1-0,0.00033794268010108383,0.4594008473771856,0.49950943339622556
1-0,1-0,0.00033947050188359927,0.4604911003115114,0.4983661630781116
1-0,1-0,0.00033575297543146643,0.46049163962931333,0.4983286249238107
1-0,1-0,0.00034281532349081595,0.4604704032076312,0.498301536299848
0-1,1-0,0.00033567562410119104,0.460483970451482,0.49833451590744127
