y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.4597455834097781,0.4996816283758436,0.040572788214378326
0-1,1-0,0.45988701955021916,0.49986500506432036,0.04024797538546065
0-1,1-0,0.45967777591525777,0.4995553040380549,0.040766920046687354
0-1,1-0,0.459705386682008,0.4995615455702919,0.040733067747699934
1-0,1-0,0.4597502733229328,0.49965712945428625,0.04059259722278096
0-1,1-0,0.46192145945234087,0.5018600756763497,0.036218464871309544
0-1,1-0,0.4598182807179999,0.49951448580572855,0.04066723347627153
1-0,1-0,0.45966014487897017,0.49960593289808874,0.04073392222294095
0-1,1-0,0.45970397603688556,0.499784670020439,0.04051135394267546
1/2-1/2,1-0,0.4598233635062242,0.4995198496205241,0.04065678687325168
1-0,1-0,0.4597812748590318,0.49956830076545977,0.04065042437550824
1-0,1-0,0.45974073810588933,0.4997648199185137,0.040494441975597116
0-1,1-0,0.4597315302667296,0.4994736894731924,0.0407947802600781
1-0,1-0,0.45965849604547654,0.49972580460793203,0.04061569934659127
0-1,1-0,0.45975153144398256,0.4997413260881871,0.04050714246783015
1-0,1-0,0.45972463047316287,0.49974639661832587,0.04052897290851131
0-1,1-0,0.45982592897547714,0.4995336069957526,0.04064046402877023
1-0,1-0,0.4596983671115631,0.49951578941221264,0.04078584347622424
1-0,1-0,0.45978763335504874,0.4994937772962367,0.040718589348714536
0-1,1-0,0.4596812710216206,0.499620735604412,0.040697993373967546
0-1,1-0,0.45981166855529365,0.49967501131335273,0.04051332013135352
1-0,1-0,0.45979228740865313,0.49954348113195185,0.04066423145939479
0-1,1-0,0.4598196546268078,0.49965495978794144,0.040525385585250505
1-0,1-0,0.45976562127077486,0.4996545073604578,0.04057987136876761
1-0,1-0,0.4596779903620787,0.49973402742563133,0.04058798221229
1-0,1-0,0.4596827263906045,0.49961572354537515,0.04070155006402063
0-1,1-0,0.45975176708201854,0.4996106651416211,0.04063756777636063
1-0,1-0,0.4596802498970795,0.4996244725400588,0.04069527756286179
1-0,1-0,0.4597473225712471,0.49970985224397985,0.04054282518477308
0-1,1-0,0.4597334892821229,0.49973941306011754,0.04052709765775949
1-0,1-0,0.45981426129659037,0.49950853915929416,0.0406771995441154
1/2-1/2,1-0,0.4598366275675199,0.49958398439173846,0.04057938804074151
0-1,1-0,0.45982575367590556,0.4995208043708321,0.04065344195326231
0-1,1-0,0.45978514831438605,0.4997228246401411,0.04049202704547293
0-1,1-0,0.4598278356492408,0.4995930957199331,0.040579068630826075
1/2-1/2,1-0,0.45965702785560064,0.49972166627371295,0.04062130587068641
1-0,1-0,0.4597378448744672,0.49970818996485356,0.040553965160679155
0-1,1-0,0.45975241824474516,0.49969512815141154,0.0405524536038434
0-1,1-0,0.4598793179915724,0.4998399579850817,0.040280724023345905
1-0,1-0,0.45976712454697494,0.4996034065438535,0.04062946890917141
1-0,1-0,0.4597778170157751,0.49949435367437894,0.040727829309846315
1/2-1/2,1-0,0.45982964032121015,0.49956049590282287,0.040609863775967224
1-0,1-0,0.45965468078394667,0.4997134693932115,0.04063184982284179
0-1,1-0,0.4597440789292761,0.49974707152153275,0.04050884954919105
0-1,1-0,0.4597828566961202,0.4997260105333534,0.04049113277052617
1-0,1-0,0.4594078731639263,0.5003703069571637,0.040221819878909895
1-0,1-0,0.45969293611960615,0.49975964982739063,0.040547414053003085
1-0,1-0,0.4597970209753037,0.49947071527690196,0.040732263747794296
0-1,1-0,0.45976376241380795,0.4997480448138444,0.04048819277234785
1-0,1-0,0.4597200059308471,0.4995385305191057,0.04074146355004695
1-0,1-0,0.459764393869974,0.49945329163030416,0.04078231449972209
1-0,1-0,0.45974074053173347,0.4997648187052259,0.04049444076304061
1-0,1-0,0.4597337460818216,0.49952188932544334,0.04074436459273511
0-1,1-0,0.4598268158821435,0.499537291928157,0.04063589218969946
1-0,1-0,0.4598017912871048,0.49949779998059257,0.04070040873230249
0-1,1-0,0.45972228015682376,0.499770405868732,0.040507313974444084
0-1,1-0,0.45977729349522956,0.49962703451690393,0.04059567198786657
0-1,1-0,0.459692870353236,0.49976097083195153,0.04054615881481218
0-1,1-0,0.4597402613728434,0.49969702941655875,0.040562709210597514
0-1,1-0,0.45982798034613026,0.49954336200920113,0.04062865764466845
1-0,1-0,0.45981870973841815,0.49951523209564175,0.04066605816594013
0-1,1-0,0.4597232526057677,0.4995342076727636,0.040742539721468775
1-0,1-0,0.4597728608107222,0.4995881359924874,0.0406390031967902
1-0,1-0,0.45973332317749765,0.499738118473481,0.04052855834902113
0-1,1-0,0.45983775361552,0.4995549941207493,0.040607252263730804
1/2-1/2,1-0,0.45977974182794895,0.4995716898162304,0.040648568355820695
0-1,1-0,0.4597534193972299,0.4996921634893315,0.040554417113438726
1-0,1-0,0.459676889117673,0.49963855022699977,0.04068456065532709
1-0,1-0,0.4598318892447363,0.4995276481735065,0.040640462581757165
1-0,1-0,0.45983193336231193,0.49961240175876726,0.0405556648789207
1-0,1-0,0.45974177148230216,0.49971193942830955,0.04054628908938826
1-0,1-0,0.45970425411320054,0.49976754028396037,0.04052820560283901
0-1,1-0,0.4598190829539039,0.49965652996431265,0.040524387081783686
0-1,1-0,0.45975870035979716,0.4996762004997695,0.04056509914043319
0-1,1-0,0.45977191098217757,0.49973958565687215,0.04048850336095043
1-0,1-0,0.45967161937826406,0.49957032600272044,0.04075805461901556
0-1,1-0,0.4597801007213876,0.4997296793199772,0.040490219958635165
1-0,1-0,0.45975249662576345,0.49969489681083545,0.040552606563400914
0-1,1-0,0.45982850611286097,0.49954689511028366,0.0406245987768554
1-0,1-0,0.45980049183765426,0.49969795745453116,0.04050155070781457
1-0,1-0,0.4596643938221721,0.4995911442243615,0.04074446195346616
0-1,1-0,0.4597370266323697,0.4997122141499623,0.04055075921766805
0-1,1-0,0.4598279559220571,0.4995223956632465,0.0406496484146965
1-0,1-0,0.4597709552523258,0.4995567836845293,0.040672261063145136
0-1,1-0,0.4597904770343802,0.4995611623928703,0.0406483605727496
0-1,1-0,0.45978094968641187,0.49954058776777277,0.04067846254581542
0-1,1-0,0.4597377756948062,0.49973449394264935,0.04052773036254471
1-0,1-0,0.4597080163158748,0.499768969909631,0.04052301377449436
0-1,1-0,0.45968785252459676,0.4997537082508337,0.040558439224569406
1-0,1-0,0.45923440912858804,0.5003339250718459,0.04043166579956596
1-0,1-0,0.45981523662078183,0.4995098285847605,0.0406749347944577
0-1,1-0,0.45970363768599565,0.49950757714721394,0.040788785166790416
1-0,1-0,0.45976788315784267,0.4997439361624887,0.0404881806796686
0-1,1-0,0.45974907262915576,0.49950799611839125,0.04074293125245292
0-1,1-0,0.4598290570263679,0.49958219315863717,0.04058874981499504
0-1,1-0,0.4597393248544109,0.4995162926182836,0.04074438252730568
0-1,1-0,0.4596825630709971,0.49974501376367014,0.040572423165333
0-1,1-0,0.4596613587385192,0.4996014405772888,0.04073720068419196
0-1,1-0,0.4597336847870626,0.49973989773152183,0.04052641748141557
0-1,1-0,0.45982851688383813,0.49954697563510025,0.04062450748106156
1-0,1-0,0.4588458275700444,0.5005593423435367,0.04059483008641895
1-0,1-0,0.4597663535848346,0.49965215910315347,0.040581487312011735
1-0,1-0,0.4597464478593857,0.499510048345158,0.04074350379545641
0-1,1-0,0.4596894727799195,0.4995312305657544,0.040779296654326155
1-0,1-0,0.45969279997463774,0.49958758537737574,0.0407196146479864
0-1,1-0,0.45979083516098673,0.4995360939314022,0.04067307090761094
0-1,1-0,0.4596609598459145,0.49960288970956873,0.04073615044451681
0-1,1-0,0.45981836778359214,0.4996584610096319,0.040523171206775815
1-0,1-0,0.4598217440953744,0.49962290076948224,0.04055535513514336
1-0,1-0,0.4597299514416762,0.4997689996401713,0.040501048918152746
0-1,1-0,0.45983150383748067,0.49961435484986344,0.04055414131265578
1-0,1-0,0.4597073438167248,0.49976875087992795,0.04052390530334741
1-0,1-0,0.4596832182596687,0.49974627474001587,0.040570507000315434
0-1,1-0,0.4596728987370163,0.49971167276753203,0.04061542849545125
0-1,1-0,0.459735298273543,0.49972139406623084,0.04054330766022631
0-1,1-0,0.4596865081647406,0.49975178623567434,0.040561705599585156
1-0,1-0,0.4596696697181506,0.499745712611366,0.040584617670483394
1-0,1-0,0.4597889280863903,0.4995693782690821,0.04064169364452742
1-0,1-0,0.45966748222575954,0.499742866332533,0.040589651441707286
1-0,1-0,0.4596721948579643,0.49970558643635377,0.04062221870568198
1-0,1-0,0.4591882544229884,0.5003707458988814,0.040440999678130196
1-0,1-0,0.4597417269048424,0.49969064669083674,0.04056762640432095
1-0,1-0,0.4597788796540362,0.4994531054327326,0.040768014913231065
1-0,1-0,0.4598285915132819,0.49954754463996265,0.040623863846755426
1-0,1-0,0.4597779200593767,0.4997324600823357,0.04048961985828762
1-0,1-0,0.4597932008319537,0.4996907185641086,0.040516080603937694
1-0,1-0,0.4596806638831909,0.4996229333899238,0.04069640272688503
1-0,1-0,0.45974355027236,0.49976333358706926,0.04049311614057051
0-1,1-0,0.45971939918864446,0.49953936716363034,0.04074123364772531
1-0,1-0,0.4598001416716155,0.4996782569012304,0.04052160142715374
0-1,1-0,0.459747824648719,0.4997442952581538,0.04050788009312732
0-1,1-0,0.4596883236515348,0.49975953970166354,0.04055213664680186
1-0,1-0,0.4598033740140455,0.4995309169108407,0.040665709075113736
1-0,1-0,0.45972518384369215,0.4994800864983487,0.04079472965795905
1/2-1/2,1-0,0.45983399528386526,0.49953251969484935,0.040633485021285505
1-0,1-0,0.45976584515539964,0.4997277256343012,0.04050642921029915
0-1,1-0,0.45978780571559424,0.49953484824645233,0.04067734603795306
0-1,1-0,0.45975943258874846,0.49945484034220416,0.040785727069047435
1-0,1-0,0.45973374572257125,0.4997315708162608,0.0405346834611679
1-0,1-0,0.45981545455194517,0.49964308256601914,0.04054146288203595
0-1,1-0,0.4598287665549453,0.4995853114018209,0.04058592204323366
0-1,1-0,0.4596872813325287,0.4997529122360507,0.040559806431420535
1/2-1/2,1-0,0.4597807857962296,0.49960293117759286,0.04061628302617735
0-1,1-0,0.45977073449172656,0.49949615659830154,0.04073310890997186
1-0,1-0,0.45977994554329515,0.49949403021498945,0.04072602424171556
0-1,1-0,0.4596933335827112,0.4995242659833768,0.04078240043391183
1-0,1-0,0.45979527282405785,0.4994951244024527,0.04070960277348926
1-0,1-0,0.45974454821275956,0.499717544093917,0.04053790769332352
1-0,1-0,0.4597737242980685,0.4997186964424199,0.04050757925951171
1-0,1-0,0.4596880986448778,0.4995338147653418,0.04077808658978038
1-0,1-0,0.45911012199849394,0.5004137343341581,0.04047614366734794
1-0,1-0,0.4597665237848212,0.49965557841491626,0.04057789780026243
1-0,1-0,0.4597803089685727,0.4996046875964963,0.04061500343493113
1-0,1-0,0.45965081092141136,0.49966331523079327,0.0406858738477952
0-1,1-0,0.4597086001031982,0.49976196794184363,0.0405294319549582
0-1,1-0,0.45970924444161854,0.49949952228985817,0.04079123326852322
1-0,1-0,0.4598026406369822,0.4996733454902944,0.040524013872723426
0-1,1-0,0.45974459576456406,0.499717414733389,0.04053798950204705
0-1,1-0,0.4597433682909168,0.4996837631404551,0.04057286856862789
0-1,1-0,0.45973401748093945,0.499740141243363,0.04052584127569743
1-0,1-0,0.45973372786374345,0.4995219086477308,0.040744363488525705
0-1,1-0,0.4588179778986667,0.5005361198117739,0.04064590228955958
0-1,1-0,0.45965252952203894,0.4997027717435506,0.040644698734410505
1-0,1-0,0.4598299050495655,0.4995245306757127,0.04064556427472156
0-1,1-0,0.45978580327439095,0.4995833648041396,0.04063083192146942
1-0,1-0,0.45978261935102743,0.49959603805592967,0.04062134259304308
1-0,1-0,0.45983765398239834,0.4995531709196591,0.040609175097942485
0-1,1-0,0.4598340987271191,0.49953281795357435,0.04063308331930644
1-0,1-0,0.45965058838593287,0.4996685405987327,0.04068087101533437
0-1,1-0,0.45975444454675285,0.49964249303919667,0.04060306241405031
1-0,1-0,0.4597387786704199,0.4995168127364299,0.0407444085931501
1-0,1-0,0.45982973989820425,0.49956484170198623,0.04060541839980981
0-1,1-0,0.4598355579683142,0.49959238049127036,0.0405720615404154
1-0,1-0,0.4598375815930474,0.4995728287973334,0.04058958960961911
0-1,1-0,0.45970254204751815,0.49956682403035135,0.04073063392213051
0-1,1-0,0.45968474026149103,0.4996092904676235,0.040705969270885586
0-1,1-0,0.45956179520693663,0.49999687654976743,0.0404413282432961
1-0,1-0,0.45982097424535967,0.49965123951227186,0.040527786242368455
0-1,1-0,0.459802872344683,0.4996934679397451,0.04050365971557196
1-0,1-0,0.4597780770993305,0.4997131913431899,0.040508731557479465
1-0,1-0,0.4596600586423493,0.4997296394423027,0.04061030191534799
0-1,1-0,0.45974368128229265,0.49971988498960074,0.04053643372810646
0-1,1-0,0.45970203689154016,0.49956779388968725,0.04073016921877234
0-1,1-0,0.45974295488886074,0.4996854729762546,0.040571572134884624
0-1,1-0,0.4597432801960802,0.4995127025625095,0.0407440172414101
0-1,1-0,0.45977303216704,0.4996301915951374,0.04059677623782256
1-0,1-0,0.45983673616082926,0.4995829797453119,0.04058028409385874
1-0,1-0,0.4598080318109416,0.49952602020937503,0.04066594797968325
1-0,1-0,0.4597338887828877,0.49973042768736636,0.04053568352974605
1-0,1-0,0.459690490691315,0.49975702890691076,0.04055248040177452
1-0,1-0,0.4597008064461994,0.49951190806158435,0.04078728549221632
1-0,1-0,0.45979056167732646,0.49953572254784284,0.04067371577483094
0-1,1-0,0.45976845241469416,0.4997248657760012,0.04050668180930435
0-1,1-0,0.4597452079373517,0.49951106407595647,0.04074372798669192
1-0,1-0,0.4596781572739315,0.49973451611369624,0.04058732661237231
0-1,1-0,0.45972746763448363,0.49947769820261007,0.040794834162906204
0-1,1-0,0.4597492557570456,0.49950785788652013,0.04074288635643403
*,1-0,0.4596744804985853,0.49965147540167476,0.04067404409973984
0-1,1-0,0.4597921069469933,0.4995486397111664,0.040659253341840305
1-0,1-0,0.45981850572241056,0.4995198157747226,0.04066167850286702
1-0,1-0,0.4597632047061607,0.49961468069976794,0.0406221145940713
0-1,1-0,0.45968654178534907,0.4997518364032659,0.040561621811385125
1-0,1-0,0.4596794924801992,0.4998266377650023,0.040493869754798476
0-1,1-0,0.4598293209545405,0.499523807479377,0.04064687156608246
1-0,1-0,0.45973616019445834,0.4997377054364604,0.04052613436908115
0-1,1-0,0.45976353440835305,0.4994535135040068,0.040782952087640094
0-1,1-0,0.46122427618178286,0.5009575364491049,0.037818187369112126
1-0,1-0,0.45978195331267013,0.4997079534636309,0.04051009322369886
0-1,1-0,0.4597654235848376,0.49974642966480265,0.04048814675035973
0-1,1-0,0.4598236352569772,0.4996432816337041,0.040533083109318475
0-1,1-0,0.4598346222543287,0.4995983963148001,0.040566981430871105
0-1,1-0,0.459745233254517,0.49976236805360147,0.040492398691881384
1-0,1-0,0.4596718561283637,0.4996745170231528,0.040653626848483435
0-1,1-0,0.45973321769913594,0.4997538559598827,0.040512926340981366
0-1,1-0,0.4597697057133102,0.499742009045348,0.040488285241341716
1-0,1-0,0.4597341793534442,0.499740131956645,0.040525688689910695
1-0,1-0,0.45982002358823837,0.49962900843136093,0.04055096798040096
1-0,1-0,0.459829479229012,0.49962287147417955,0.04054764929680828
1-0,1-0,0.4597159277378677,0.4997704742488447,0.04051359801328728
0-1,1-0,0.4597882138214651,0.49969876304155403,0.040513023136980644
0-1,1-0,0.45977712721433717,0.499452709152694,0.040770163632968995
0-1,1-0,0.4598133388596496,0.49967111892543326,0.040515542214917204
1-0,1-0,0.4597865623092458,0.4997207957470828,0.040492641943671484
0-1,1-0,0.45980899404537073,0.499502878619727,0.040688127334902506
0-1,1-0,0.45967926303174417,0.49962828908962714,0.04069244787862837
0-1,1-0,0.45973155383575093,0.4995242644305672,0.04074418173368218
0-1,1-0,0.45976220599384576,0.4997495081027577,0.04048828590339658
1-0,1-0,0.45982702822200644,0.49953827380537236,0.04063469797262108
1-0,1-0,0.4597476738030713,0.4997608677483086,0.04049145844862
0-1,1-0,0.4597741114177167,0.49958499631994807,0.04064089226233521
1-0,1-0,0.45975127544760974,0.4997159073725768,0.04053281717981326
1-0,1-0,0.4597699475010566,0.4997417482609727,0.04048830423797068
1-0,1-0,0.4597106887745507,0.4997617023618915,0.040527608863557864
0-1,1-0,0.45979589125476467,0.4995410870666659,0.040663021678569285
0-1,1-0,0.4597813601682746,0.49956811511318744,0.04065052471853813
1-0,1-0,0.4597107806461903,0.4997697135567815,0.04051950579702825
0-1,1-0,0.45979855011094994,0.4997014804579904,0.04049996943105962
0-1,1-0,0.45968780241052665,0.4996003925133419,0.04071180507613138
0-1,1-0,0.4597417241042499,0.4997250290526707,0.040533246843079365
1-0,1-0,0.45973941634968446,0.49970082993569015,0.04055975371462534
1-0,1-0,0.4596909083291342,0.4995922199899574,0.04071687168090842
1-0,1-0,0.45973798397097715,0.49951758018623327,0.04074443584278945
1-0,1-0,0.45978022172819083,0.4997295218851473,0.04049025638666192
0-1,1-0,0.4597631584463465,0.499614817922525,0.04062202363112868
1-0,1-0,0.45965109820129585,0.4996907893769371,0.040658112421767166
0-1,1-0,0.4597089012271106,0.49955542166707484,0.04073567710581462
1-0,1-0,0.4597295398771128,0.4997691094800974,0.040501350642789674
1-0,1-0,0.45973918192860547,0.49973131250686853,0.04052950556452607
0-1,1-0,0.4597550991923489,0.49964028222117224,0.04060461858647867
0-1,1-0,0.4597910810357891,0.4995490072238859,0.040659911740324926
1-0,1-0,0.45976045005740324,0.49967079862428876,0.04056875131830777
0-1,1-0,0.4598368341319696,0.4995820371410047,0.040581128727025566
1-0,1-0,0.45916885270562835,0.5003855302792284,0.04044561701514324
0-1,1-0,0.4597817864627534,0.4997274560316268,0.04049075750561967
0-1,1-0,0.45978499856086097,0.49972303666665124,0.04049196477248772
1/2-1/2,1-0,0.45973522035354425,0.4997391943713697,0.04052558527508609
1-0,1-0,0.45971083659128076,0.49976972608793235,0.04051943732078701
1-0,1-0,0.45980356634883707,0.4996921220532139,0.040504311597949025
1-0,1-0,0.45967522757655127,0.4997243345510117,0.040600437872436994
0-1,1-0,0.4598004033263242,0.49953462898199785,0.04066496769167793
1-0,1-0,0.45974451675097555,0.4996790905184163,0.040576392730608264
0-1,1-0,0.45974355027236,0.49976333358706926,0.04049311614057051
1-0,1-0,0.45982938890588576,0.49962322891277927,0.04054738218133482
0-1,1-0,0.45960193028546553,0.4999433349410322,0.04045473477350216
0-1,1-0,0.4596521394151112,0.499700177886098,0.04064768269879053
0-1,1-0,0.45974717264768733,0.49966867799523657,0.040584149357075945
1-0,1-0,0.4598165429220498,0.4996632314691462,0.04052022560880381
0-1,1-0,0.45970484462714106,0.49976779846146013,0.04052735691139885
0-1,1-0,0.45978566328153736,0.4994936989725683,0.0407206377458942
0-1,1-0,0.4598303463062948,0.4996193492207273,0.04055030447297783
0-1,1-0,0.45976677628636664,0.4997539436583879,0.04047928005524542
0-1,1-0,0.45976756860204204,0.4996482388150398,0.04058419258291773
1-0,1-0,0.45976867600390325,0.4997572021132435,0.04047412188285328
1-0,1-0,0.4597743131928077,0.4996258446132646,0.04059984219392773
1-0,1-0,0.4597917662274611,0.49953844945285397,0.040669784319684904
0-1,1-0,0.4597222486512524,0.49953551712833916,0.04074223422040851
1/2-1/2,1-0,0.4597240310512801,0.4994813289960488,0.040794639952671116
1-0,1-0,0.45970201675350425,0.4997622268840854,0.04053575636241036
1-0,1-0,0.4597459582658939,0.49971366956180163,0.04054037217230447
1-0,1-0,0.4596751235018206,0.4997238905947567,0.040600985903422586
1-0,1-0,0.45971183178345715,0.4997699328048569,0.04051823541168596
0-1,1-0,0.4596514142799523,0.49969421727197055,0.040654368448077086
1-0,1-0,0.45973205338059636,0.4997318247616897,0.04053612185771367
1-0,1-0,0.45968689503694077,0.499602932285139,0.040710172677920264
0-1,1-0,0.4597109503749345,0.49955203722283525,0.040737012402230155
0-1,1-0,0.45920089874775033,0.5003608900251295,0.0404382112271204
1-0,1-0,0.45974231123473536,0.49951355353222976,0.040744135233034974
1-0,1-0,0.45975825400184894,0.49967756974470945,0.04056417625344144
0-1,1-0,0.4597522056026063,0.4997407621917832,0.04050703220561034
0-1,1-0,0.4598124872073432,0.4995224909892832,0.04066502180337375
1-0,1-0,0.4597333062459427,0.4997373746587081,0.04052931909534927
0-1,1-0,0.4597643081548409,0.4995713183019458,0.04066437354321338
1-0,1-0,0.4597924000303594,0.4994944121299452,0.04071318783969552
1-0,1-0,0.4598315639133757,0.49961408522443707,0.040554350862187276
0-1,1-0,0.459677126351601,0.49975311459296823,0.04056975905543085
0-1,1-0,0.4596522420910317,0.4996469381438628,0.04070081976510549
1-0,1-0,0.45975291836829524,0.4994577874840589,0.04078929414764579
1-0,1-0,0.4596645482515309,0.4997384058715405,0.04059704587692849
0-1,1-0,0.45977617366227297,0.4995799655195674,0.040643860818159495
1-0,1-0,0.45970286273971717,0.4995662135685242,0.04073092369175864
0-1,1-0,0.45982121358952216,0.49962484492948533,0.04055394148099239
0-1,1-0,0.45971670293555306,0.4994898137570609,0.04079348330738596
1-0,1-0,0.45965074824715163,0.4996855739183048,0.04066367783454365
0-1,1-0,0.4598341967905756,0.4996008788597297,0.04056492434969473
0-1,1-0,0.459776713542691,0.4996175531462713,0.040605733311037666
1-0,1-0,0.45982929377557413,0.49957914476708676,0.04059156145733895
1-0,1-0,0.4596939894298863,0.49980217851404163,0.040503832056071984
0-1,1-0,0.4597802612301877,0.49971028030185444,0.040509458467957435
1-0,1-0,0.45973427193195476,0.4997401023285946,0.040525625739450497
1-0,1-0,0.4598333726997864,0.4996053578987619,0.040561269401451494
1-0,1-0,0.4598282245447027,0.49954491575875015,0.04062685969654726
0-1,1-0,0.45974197729765565,0.49951385107218377,0.04074417163016054
1-0,1-0,0.4597779430003837,0.49945287642572433,0.04076918057389191
0-1,1-0,0.4597629506685119,0.4997307580557235,0.04050629127576462
0-1,1-0,0.4596859789590817,0.49975098159292597,0.04056303944799243
0-1,1-0,0.45946678122537066,0.5001106198260395,0.0404225989485895
0-1,1-0,0.45971718079386775,0.4997603502654453,0.040522468940686854
1-0,1-0,0.4597980207259191,0.4994960616620518,0.040705917612029
1-0,1-0,0.4596659129666284,0.4995863946289205,0.04074769240445106
0-1,1-0,0.4598209993702083,0.49951954896005074,0.04065945166974104
1-0,1-0,0.45974923590887773,0.4997044021159567,0.040546361975165555
1-0,1-0,0.4598296696044789,0.49957163513886255,0.04059869525665842
1-0,1-0,0.45976306780009235,0.4996626138001138,0.04057431839979389
1-0,1-0,0.45967178495519345,0.49967565659159524,0.040652558453211245
0-1,1-0,0.4597347319038378,0.49972473713307114,0.04054053096309118
0-1,1-0,0.4597093976985841,0.49955458957204474,0.04073601272937143
1-0,1-0,0.459808300711944,0.49952577386139513,0.04066592542666086
1-0,1-0,0.45971292031076083,0.49954890417024655,0.04073817551899261
0-1,1-0,0.4597740525932618,0.4995851424936931,0.04064080491304499
1-0,1-0,0.4598363311468284,0.4995416958792448,0.04062197297392684
1-0,1-0,0.45980384331228236,0.4995303713337674,0.040665785353950226
1-0,1-0,0.4598347187786755,0.49959781394423447,0.04056746727709001
0-1,1-0,0.45970058214267817,0.4995706449580663,0.04072877289925545
0-1,1-0,0.45983761774865867,0.49957220471000807,0.0405901775413335
1-0,1-0,0.45973440746692856,0.4997400332290142,0.04052555930405714
1-0,1-0,0.45967393562943937,0.4997503272218003,0.040575737148760435
0-1,1-0,0.45968263478204524,0.49961602927615956,0.040701335941795376
0-1,1-0,0.45980304578389286,0.499693133194605,0.040503821021502205
0-1,1-0,0.45982670091558825,0.49953677835605986,0.040636520728351895
0-1,1-0,0.4598064359753735,0.49966537039550113,0.040528193629125533
1-0,1-0,0.45968692751639767,0.49960284005753963,0.04071023242606273
0-1,1-0,0.45977538745750923,0.4996221589130788,0.04060245362941188
1-0,1-0,0.45979468160590203,0.4997081522068676,0.04049716618723057
0-1,1-0,0.4597915747780539,0.49971319767180217,0.04049522755014403
1-0,1-0,0.45968059846411724,0.4997408234776286,0.04057857805825416
0-1,1-0,0.45981744296700805,0.49966090585071754,0.040521651182274424
0-1,1-0,0.4596504844090084,0.49967443053918686,0.0406750850518045
0-1,1-0,0.4597873200517995,0.4997196882309795,0.040492991717220865
1-0,1-0,0.45979093730169684,0.49969445550452624,0.040514607193777016
1/2-1/2,1-0,0.45974581774922846,0.4997620195075766,0.04049216274319495
1-0,1-0,0.4597553889508506,0.4996393108320083,0.04060530021714142
0-1,1-0,0.45979144992523124,0.4994942329553372,0.040714317119431576
0-1,1-0,0.459800629292439,0.4996977034247684,0.04050166728279255
1-0,1-0,0.4597906838163821,0.4995358772365838,0.040673438947034166
1-0,1-0,0.45974749290111705,0.49966745640502647,0.0405850506938564
0-1,1-0,0.4597612809958144,0.4995790594237341,0.040659659580451354
0-1,1-0,0.4597742847203893,0.49958456654239647,0.04064114873721432
1-0,1-0,0.45981136528634825,0.49950518086103646,0.04068345385261541
1-0,1-0,0.4597381268324193,0.49970683704180513,0.040555036125775615
1-0,1-0,0.4596774192043804,0.4997322867339867,0.040590294061632975
1-0,1-0,0.46121210499679893,0.5063677023447384,0.032420192658462736
1-0,1-0,0.4597436292061168,0.499747389782086,0.040508981011796966
0-1,1-0,0.45967145616099,0.49968347932048024,0.040645064518529825
1-0,1-0,0.45977417585411406,0.499584836371716,0.04064098777416972
1-0,1-0,0.4596994582790044,0.4995729090091305,0.04072763271186501
1-0,1-0,0.45981768614776986,0.4995200202381451,0.04066229361408494
1-0,1-0,0.45978328489458725,0.49956400897973535,0.040652706125677306
1-0,1-0,0.45979229069674177,0.49954378124215715,0.040663928061100925
1-0,1-0,0.459810758787663,0.49967707372181414,0.04051216749052273
1-0,1-0,0.45980316789473413,0.49969289687402374,0.040503935231242114
1-0,1-0,0.4598242025898496,0.4995277762587493,0.0406480211514012
1-0,1-0,0.4598013308449036,0.4994857701819139,0.04071289897318214
0-1,1-0,0.459832988644642,0.4995299366603528,0.04063707469500499
1-0,1-0,0.45979113750533734,0.4995366275690597,0.040672234925602846
0-1,1-0,0.4597711149745125,0.4997404720496694,0.04048841297581806
1-0,1-0,0.4597219166340523,0.49977043770736307,0.04050764565858443
1-0,1-0,0.4598155098897611,0.4996658389208985,0.04051865118934029
0-1,1-0,0.4597333065671379,0.4997372334361599,0.0405294599967021
0-1,1-0,0.4597158807392488,0.49949082989805405,0.04079328936269704
1-0,1-0,0.4597577823027281,0.4996790128110676,0.04056320488620445
1-0,1-0,0.4597727962963223,0.4996309866508582,0.04059621705281929
1-0,1-0,0.4597968946131476,0.49953956797259,0.04066353741426225
1-0,1-0,0.45968715211868816,0.4995356288281981,0.040777219053114086
1-0,1-0,0.45983729549870483,0.4995487195496798,0.04061398495161545
1-0,1-0,0.45965723813876574,0.4997222967747726,0.0406204650864615
0-1,1-0,0.4598304633860131,0.4995252977101061,0.04064423890388085
1-0,1-0,0.45967436180195903,0.49972038021885345,0.04060525797918743
0-1,1-0,0.45975295042723474,0.49964762446085836,0.040599425111906846
1-0,1-0,0.4604152590322775,0.5005097861253109,0.03907495484241154
0-1,1-0,0.4598284309700307,0.4995463440266357,0.04062522500333355
1-0,1-0,0.45983411258691115,0.4996013551615822,0.04056453225150668
0-1,1-0,0.4598300601892918,0.4995247360728725,0.04064520373783561
1-0,1-0,0.45976210169796716,0.49973161961740253,0.040506278684630186
0-1,1-0,0.45972419513697227,0.4997580424596022,0.04051776240342548
1/2-1/2,1-0,0.45976322031682315,0.49974855994876666,0.04048821973441027
0-1,1-0,0.45981232034645303,0.4995062165419861,0.04068146311156086
0-1,1-0,0.4597514339672608,0.49975832601584264,0.0404902400168963
1-0,1-0,0.45974801109631636,0.4997441511983077,0.04050783770537606
0-1,1-0,0.4598135228147606,0.4995218481182153,0.04066462906702411
