y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.46616495423102927,0.4988968887285356,0.03493815704043519
1/2-1/2,1-0,0.46743137770457815,0.4953544466137557,0.03721417568166582
0-1,1-0,0.4670040681256757,0.4977650960852541,0.03523083578906997
1-0,1-0,0.4499331958232459,0.5138690922921434,0.03619771188461094
1-0,1-0,0.4588992772822909,0.49660742249681694,0.044493300220892
1-0,1-0,0.4425860501143305,0.5197812640059469,0.03763268587972228
0-1,1-0,0.435284825989367,0.5254262678578947,0.03928890615273797
1-0,1-0,0.4447140039823615,0.5009395851429301,0.05434641087470878
1-0,1-0,0.46474165195108,0.49519346412647236,0.04006488392244763
0-1,1-0,0.4670934732711858,0.49518863816448955,0.03771788856432483
1-0,1-0,0.4623749208960323,0.5029375693687582,0.034687509735209586
0-1,1-0,0.46607714390454485,0.499004980303643,0.03491787579181203
1-0,1-0,0.46765762525837024,0.4956133998294532,0.03672897491217686
0-1,1-0,0.4677411626273596,0.4959167840227929,0.03634205334984721
0-1,1-0,0.45986525658986843,0.5053031020055313,0.03483164140459974
1-0,1-0,0.45194925281149306,0.4987181426828476,0.04933260450565898
0-1,1-0,0.45814338104462204,0.49682779995573345,0.04502881899964419
1-0,1-0,0.46498375674218445,0.5002646242904889,0.03475161896732703
0-1,1-0,0.4666121645869933,0.4950924930550855,0.03829534235792102
0-1,1-0,0.46686804146486033,0.49513067617256246,0.0380012823625772
1-0,1-0,0.46280679692778554,0.4955712379829132,0.04162196508930135
1-0,1-0,0.46771742935663013,0.49577194698521104,0.0365106236581584
1-0,1-0,0.4677443162762814,0.4959772157707673,0.03627846795295135
1-0,1-0,0.45478174052174086,0.49784255757963125,0.04737570189862762
0-1,1-0,0.46579081579838305,0.4993487869020349,0.034860397299582284
0-1,1-0,0.4592657770500844,0.5058502187570444,0.034884004192871305
1/2-1/2,1-0,0.4542553172541233,0.5102484325157731,0.035496250230102666
1-0,1-0,0.4526333567936446,0.4985060607493326,0.048860582457022246
0-1,1-0,0.4568735713469926,0.4972057792471528,0.04592064940585465
1-0,1-0,0.46157313794628213,0.4958724775059756,0.04255438454774271
0-1,1-0,0.4622570962323926,0.5030519845404888,0.0346909192271185
1-0,1-0,0.44452803369741173,0.5182435656053452,0.037228400697242814
1-0,1-0,0.44508567504922586,0.5008274988545837,0.05408682609619046
0-1,1-0,0.4593986099354313,0.4964642573718181,0.04413713269275015
0-1,1-0,0.4674888343396537,0.4954003158061918,0.037110849854154256
1-0,1-0,0.457980243269155,0.49687586423924107,0.04514389249160391
1-0,1-0,0.4668815358788035,0.495133402607477,0.037985061513719186
1-0,1-0,0.4663402264922805,0.4986767303538965,0.03498304315382317
0-1,1-0,0.46766240373230333,0.49648558616335503,0.035852010104341955
1/2-1/2,1-0,0.4536049005953635,0.510801749329178,0.03559335007545923
1-0,1-0,0.4675645700376452,0.4954762281076506,0.03695920185470458
0-1,1-0,0.465105712674301,0.4951436680309157,0.039750619294782914
1-0,1-0,0.4653239439732032,0.4951187111914316,0.039557344835365285
0-1,1-0,0.46396503655521437,0.49532626903930216,0.04070869440548374
1-0,1-0,0.46610252852541856,0.4950706259230156,0.03882684555156605
1/2-1/2,1-0,0.4635718600146393,0.49540417988684443,0.04102396009851676
0-1,1-0,0.4606573869931237,0.4961142594200264,0.043228353586850295
0-1,1-0,0.46389173731140265,0.5014225661704932,0.03468569651810416
1-0,1-0,0.46773919291453786,0.4958956358858504,0.03636517119961179
1/2-1/2,1-0,0.45377486441405623,0.4981528125596289,0.048072323026314374
0-1,1-0,0.4546587685304488,0.5099035003207781,0.035437731148773105
0-1,1-0,0.46754603234069986,0.49679775162479667,0.0356562160345035
1-0,1-0,0.46748938654986666,0.4954007983243411,0.037109815125792714
1-0,1-0,0.4628061059335404,0.5025152857352096,0.03467860833124985
0-1,1-0,0.4649747560874953,0.4951604866164404,0.03986475729606388
0-1,1-0,0.4650082981730214,0.5002376820574439,0.034754019769534406
1-0,1-0,0.42295660429698445,0.5345318000436288,0.042511595659385906
1-0,1-0,0.4391854056823095,0.5025654702031509,0.05824912411453931
1-0,1-0,0.4418680900841508,0.5017868994911846,0.05634501042466522
1-0,1-0,0.46190072946457683,0.49578936407929697,0.04230990645612648
0-1,1-0,0.4662378348297883,0.49507105287029074,0.03869111229992061
0-1,1-0,0.46006526264209907,0.49627672283572655,0.0436580145221739
0-1,1-0,0.4675792245217505,0.49549372592372304,0.036927049554526206
1-0,1-0,0.4574968137427545,0.49701920610460615,0.0454839801526392
0-1,1-0,0.4541515254142355,0.49803656021263754,0.0478119143731276
0-1,1-0,0.46231608112504424,0.4956870438279843,0.041996875046971346
0-1,1-0,0.4564562800462501,0.49733165517577815,0.04621206477797188
1-0,1-0,0.46774431510316034,0.495977165423967,0.03627851947287234
0-1,1-0,0.39833823828423476,0.5109017705541654,0.09075999116159908
1/2-1/2,1-0,0.46471319210430195,0.4951977375873009,0.0400890703083976
1-0,1-0,0.46685298848833146,0.4951277304735868,0.0380192810380816
0-1,1-0,0.4643828234133793,0.49525088060153744,0.0403662959850834
1-0,1-0,0.46646091974311493,0.4985212374552843,0.035017842801600606
0-1,1-0,0.4674564999640451,0.4969912982741693,0.03555220176178584
1-0,1-0,0.4604321479753605,0.49617555600387975,0.04339229602075966
0-1,1-0,0.46766242158832777,0.49562283566183246,0.036714742749840074
0-1,1-0,0.4625622958531156,0.49562819625447657,0.0418095078924082
1/2-1/2,1-0,0.46569942016559085,0.49945608143919984,0.03484449839520894
0-1,1-0,0.4667839265759199,0.49511543924313145,0.03810063418094878
0-1,1-0,0.46734481419180257,0.497205589765176,0.03544959604302173
1-0,1-0,0.4673209397896372,0.49528479766535866,0.037394262545004296
0-1,1-0,0.46771038713319724,0.4957460499593075,0.03654356290749486
1-0,1-0,0.46486022922262765,0.5003995212153697,0.03474024956200277
1-0,1-0,0.46694679095427805,0.49785065492085223,0.035202554124869716
1-0,1-0,0.4449514742551079,0.500868005242601,0.0541805205022917
1-0,1-0,0.4338477352994442,0.5040463638747211,0.062105900825834295
1-0,1-0,0.4513972719284131,0.4988893191501699,0.04971340892141621
1-0,1-0,0.46341464158010626,0.4954369686775957,0.04114838974229799
1-0,1-0,0.44898855870686405,0.4996348250003112,0.051376616292824015
0-1,1-0,0.4657577092344258,0.4950826952855697,0.0391595954800045
1-0,1-0,0.46749053863523066,0.496920626076393,0.03558883528837609
1-0,1-0,0.4449263127762597,0.5008755954712699,0.054198091752469785
0-1,1-0,0.46773038734180206,0.49583247217591647,0.03643714048228192
0-1,1-0,0.4671540888312239,0.4952096737336368,0.03763623743513958
1-0,1-0,0.46740193841890465,0.49533380950518996,0.03726425207590502
1-0,1-0,0.46769145033521525,0.49638292782077237,0.03592562184401229
1-0,1-0,0.4673310323175422,0.4952903632501018,0.0373786044323565
1-0,1-0,0.46626550266496053,0.4987713534395334,0.03496314389550639
1-0,1-0,0.4658062287487967,0.49933058434543204,0.034863186905771115
1-0,1-0,0.4672806498494471,0.4952638999129729,0.03745545023757994
1/2-1/2,1-0,0.4673604978668122,0.4971768259398638,0.03546267619332442
1-0,1-0,0.4315540155535964,0.5282354021193105,0.04021058232709267
0-1,1-0,0.45754971220829166,0.5073879851413124,0.035062302650395574
1-0,1-0,0.4350383066689778,0.525613387885699,0.03934830544532324
0-1,1-0,0.4621619783632199,0.5031440618644357,0.034693959772344095
1-0,1-0,0.4533180227203152,0.5110447597473792,0.03563721753230539
0-1,1-0,0.43267373305674556,0.5043587170070439,0.06296754993621025
1-0,1-0,0.46642195696441724,0.4985718144198498,0.03500622861573262
1-0,1-0,0.4535380176874155,0.49822600603555833,0.048235976277026346
1-0,1-0,0.43799350658155456,0.5233557604432207,0.038650732975225345
0-1,1-0,0.4405607368877652,0.5021689482839208,0.05727031482831468
1-0,1-0,0.4671099523570696,0.49519408555284866,0.03769596209008203
0-1,1-0,0.4604092048302447,0.49618183561523294,0.04340895955452265
1-0,1-0,0.46613491440131855,0.49893402167564654,0.0349310639230347
1-0,1-0,0.467412467422755,0.4953409941245856,0.03724653845265962
1/2-1/2,1-0,0.46485172404873776,0.5004087665241383,0.03473950942712371
1-0,1-0,0.45707811230931783,0.5078041725127824,0.03511771517790008
1-0,1-0,0.45925329609685267,0.49650570075799666,0.044241003145151024
0-1,1-0,0.4643492341543296,0.5009462042880847,0.03470456155758556
1-0,1-0,0.46138139868823924,0.4959220135220625,0.042696587789698336
0-1,1-0,0.4645418917537094,0.49522450864479933,0.04023359960149138
1-0,1-0,0.4643384795456094,0.5009575332851767,0.03470398716921394
1-0,1-0,0.4471235780656136,0.5161614711792111,0.03671495075517613
1-0,1-0,0.4461626783058095,0.5169360439153072,0.036901277778883815
1-0,1-0,0.46099592576451676,0.5042541884394509,0.03474988579603265
0-1,1-0,0.46574961806011644,0.4950831745765767,0.039167207363307165
1-0,1-0,0.4677416313018819,0.49608694320109126,0.03617142549702683
1-0,1-0,0.46654008687854714,0.4984172660765557,0.035042647044897506
1-0,1-0,0.46773535860510407,0.49615339786474083,0.036111243530155566
0-1,1-0,0.44036530703211596,0.5215201754701552,0.03811451749772938
0-1,1-0,0.4542993903764066,0.49799098032879074,0.047709629294802096
1-0,1-0,0.4651779013783867,0.4951349696293446,0.039687128992268415
1-0,1-0,0.4639668694187336,0.49532592065456676,0.04070720992670012
1-0,1-0,0.46770149048510234,0.4957174957061758,0.03658101380872175
1-0,1-0,0.4668630849907496,0.4979726637420759,0.035164251267174325
0-1,1-0,0.4632969855616201,0.5020269608149062,0.03467605362347341
1/2-1/2,1-0,0.44751376437118107,0.5000884465859411,0.0523977890428778
0-1,1-0,0.4652009778366152,0.49513227896589,0.03966674319749449
1-0,1-0,0.3990102104295241,0.5108263520839068,0.09016343748656921
1-0,1-0,0.46773807070284623,0.4961286766242412,0.0361332526729126
1-0,1-0,0.45755099768579927,0.49700307603144184,0.04544592628275916
0-1,1-0,0.444387972782814,0.501037653930032,0.05457437328715412
0-1,1-0,0.4658067529089844,0.4993299647515302,0.03486328233948534
1/2-1/2,1-0,0.4529514455695679,0.5113543900444872,0.03569416438594531
1/2-1/2,1-0,0.4676636164308583,0.49562524205228786,0.03671114151685427
1/2-1/2,1-0,0.46136579321568005,0.495926072487301,0.04270813429701927
0-1,1-0,0.46297323531165574,0.5023499880068444,0.034676776681499745
1-0,1-0,0.4669511086346048,0.49514882349003786,0.03790006787535689
0-1,1-0,0.45159404464212927,0.5124926594784208,0.03591329587944992
0-1,1-0,0.46629992181583835,0.495072402875095,0.038627675309067036
0-1,1-0,0.4667629331503468,0.4951120786991366,0.03812498815051661
0-1,1-0,0.46757245728189845,0.49548550625790894,0.036942036460192576
0-1,1-0,0.46019967202888495,0.5049953179271499,0.034805010043965634
1-0,1-0,0.43812390987781635,0.5232553974709381,0.038620692651246014
1-0,1-0,0.4670945415738536,0.49518898545316115,0.03771647297298505
1-0,1-0,0.4490318267290763,0.5146092230580193,0.03635895021290505
0-1,1-0,0.46348589387172023,0.5018366212672462,0.03467748486103373
0-1,1-0,0.4643547009181574,0.49525568541968734,0.040389613662155384
0-1,1-0,0.44745981849509536,0.5158893418218191,0.036650839683086224
1-0,1-0,0.4537701434793363,0.5106614894761642,0.03556836704449945
1/2-1/2,1-0,0.4629854432130035,0.4955306324396015,0.04148392434739484
1-0,1-0,0.46161369756987436,0.49586208045711466,0.04252422197301066
1-0,1-0,0.4380238303500333,0.5028958161067331,0.05908035354323363
0-1,1-0,0.4553395476036786,0.49767151541995275,0.04698893697636894
0-1,1-0,0.4677441865052062,0.49603431593442693,0.036221497560366626
1-0,1-0,0.4646871820379099,0.49520168776931456,0.04011113019277512
0-1,1-0,0.4657504901431042,0.4950831225265572,0.039166387330338344
0-1,1-0,0.46771311075781913,0.49575565882184414,0.036531230420336694
0-1,1-0,0.4672101174975287,0.4974395205974859,0.03535036190498565
1-0,1-0,0.4639078765969718,0.5014059442217766,0.03468617918125153
0-1,1-0,0.4560289739277456,0.5087214567911302,0.03524956928112422
0-1,1-0,0.4676826243916664,0.4956670530568702,0.036650322551463034
1-0,1-0,0.46351099781980476,0.49541676927021555,0.041072232909979925
0-1,1-0,0.46291626191725993,0.5024064441542656,0.03467729392847403
1-0,1-0,0.46765965944086824,0.49649444637301315,0.03584589418611885
0-1,1-0,0.45273153410373096,0.5115396697960487,0.035728796100220776
1-0,1-0,0.4631458382847757,0.5021782511646714,0.034675910550552407
1-0,1-0,0.46769146630081804,0.49568930675700285,0.03661922694217932
0-1,1-0,0.4492970895761833,0.5143918904433699,0.03631101998044757
0-1,1-0,0.4624884995150319,0.49564568327812797,0.04186581720684019
1/2-1/2,1-0,0.46051598571379576,0.4961526649271583,0.043331349359046395
0-1,1-0,0.46227513433873063,0.4956969665512292,0.042027899110040116
1/2-1/2,1-0,0.46720647307712637,0.4974455744426004,0.03534795248027303
0-1,1-0,0.46717834191347124,0.4952189036748262,0.037602754411702875
1-0,1-0,0.454050454254543,0.5104230724417832,0.03552647330367425
0-1,1-0,0.4580934658995,0.4968424886743931,0.04506404542610702
0-1,1-0,0.46755212263891593,0.4967835572534428,0.035664320107641076
0-1,1-0,0.4456323349738515,0.5006621022523305,0.05370556277381841
1-0,1-0,0.4676838161086048,0.4956699316896132,0.036646252201782074
1-0,1-0,0.45968506927301855,0.5054681553342828,0.034846775392698544
1-0,1-0,0.4594918239615711,0.4964377734615553,0.044070402576873405
1/2-1/2,1-0,0.45359091868331125,0.5108136076912756,0.035595473625413605
1-0,1-0,0.46246699159741045,0.4956508046229805,0.04188220377960902
1-0,1-0,0.46288574020164475,0.4955531849344533,0.0415610748639018
0-1,1-0,0.44739406869527365,0.5001251260862573,0.05248080521846913
1-0,1-0,0.4402879474671103,0.5215803907626737,0.03813166177021536
1-0,1-0,0.4620545612916288,0.49575104767804834,0.04219439103032266
1-0,1-0,0.4650956776697122,0.4951449102248805,0.03975941210540714
1-0,1-0,0.46769712609165426,0.49570477905217597,0.03659809485616994
0-1,1-0,0.46764916811304746,0.49652731082600177,0.035823521060950804
0-1,1-0,0.46570547219429376,0.4950859311700881,0.03920859663561777
1-0,1-0,0.46594070632674933,0.4950741443192099,0.03898514935404091
1-0,1-0,0.46612781865366415,0.49894276900270124,0.03492941234363459
1-0,1-0,0.46685385931117157,0.49798591035144785,0.0351602303373808
0-1,1-0,0.4627477959382296,0.502572736049203,0.034679468012567057
1-0,1-0,0.4664950729132132,0.49508208951567645,0.038422837571109945
0-1,1-0,0.4454835534151461,0.5007071792170817,0.05380926736777173
0-1,1-0,0.46599920815628204,0.4990998099719857,0.03490098187173214
0-1,1-0,0.4672175460866254,0.49742714143651695,0.035355312476857845
0-1,1-0,0.465601425705181,0.49509333712873393,0.039305237166084826
0-1,1-0,0.46673721024272874,0.4951081855219693,0.0381546042353023
0-1,1-0,0.46056494455279273,0.4961393381929276,0.043295717254279754
0-1,1-0,0.4632919238706648,0.4954631521109876,0.04124492401834731
1-0,1-0,0.45196924538974576,0.4987119429725262,0.04931881163772768
0-1,1-0,0.46526850084276505,0.49994889905380346,0.034782600103431704
0-1,1-0,0.46525325078357993,0.49996599014036014,0.03478075907606025
1/2-1/2,1-0,0.43289619975838844,0.5042999168231322,0.06280388341847878
1-0,1-0,0.46737214776557773,0.4971552116536598,0.03547264058076234
0-1,1-0,0.46527604129214767,0.4999404402540019,0.03478351845385049
0-1,1-0,0.44130060613331024,0.5019533290364944,0.05674606483019546
1-0,1-0,0.46719586411204134,0.49746312642956314,0.035341009458395856
1-0,1-0,0.43005780869379095,0.5050361488340778,0.0649060424721309
1-0,1-0,0.4509480557203882,0.49902859908247416,0.05002334519713824
1-0,1-0,0.46092648462063196,0.4960419101413364,0.04303160523803162
0-1,1-0,0.467166579238254,0.4952143654596811,0.03761905530206445
0-1,1-0,0.4631023372396367,0.5022216352208946,0.03467602753946888
1-0,1-0,0.4536918022497193,0.5107280125486117,0.035580185201668925
0-1,1-0,0.4675375817674338,0.49544667392199004,0.037015744310576124
0-1,1-0,0.460128324320996,0.4962592232728552,0.04361245240614888
1-0,1-0,0.4650992083190024,0.5001374499833854,0.03476334169761222
1-0,1-0,0.46774458778109895,0.49601065825989116,0.0362447539590101
1-0,1-0,0.4677222963023595,0.496241537773064,0.03603616592457644
0-1,1-0,0.45965463976681853,0.5054959765825578,0.034849383650623615
0-1,1-0,0.46468724336180484,0.4952016784064064,0.04011107823178887
0-1,1-0,0.46756122605142064,0.4967620311482894,0.035676742800289755
0-1,1-0,0.44725386383154037,0.5001680612316345,0.05257807493682451
1/2-1/2,1-0,0.46634802199604003,0.49507399204021285,0.038577985963747154
0-1,1-0,0.4675372051828908,0.49544628341625424,0.03701651140085546
0-1,1-0,0.46774396183797795,0.4960417669456338,0.03621427121638827
1-0,1-0,0.46722114011652593,0.4974211330604971,0.035357726822977345
1-0,1-0,0.465969261068995,0.495073230552194,0.038957508378811
1-0,1-0,0.46741395149618836,0.49707573674992767,0.03551031175388369
0-1,1-0,0.464375009492909,0.49525221146253556,0.04037277904455551
1-0,1-0,0.4676880099237204,0.4963961275430097,0.03591586253327025
1-0,1-0,0.4675118070573215,0.4954211686909452,0.037067024251733055
0-1,1-0,0.44168608709171164,0.5018403738674788,0.05647353904080969
0-1,1-0,0.46759731459838694,0.4955169963935452,0.03688568900806767
1-0,1-0,0.44059219270322475,0.502159813310697,0.05724799398607772
0-1,1-0,0.4641801709577388,0.5011235379312561,0.03469629111100476
1/2-1/2,1-0,0.419112872271517,0.5075708971963879,0.07331623053209471
1-0,1-0,0.46250142848765324,0.49564261004218363,0.04185596147016284
0-1,1-0,0.46638594068259076,0.4986182388364387,0.03499582048097043
0-1,1-0,0.4038847351992463,0.5102130510609528,0.08590221373980109
0-1,1-0,0.46524344924343974,0.49997696352568205,0.03477958723087843
1-0,1-0,0.4654646756637814,0.4951048783920067,0.03943044594421218
1-0,1-0,0.4675185335402758,0.49685998449289137,0.035621481966832916
1-0,1-0,0.46304005282396893,0.5022836324434584,0.034676314732572454
0-1,1-0,0.45281739963372536,0.49844903823410086,0.04873356213217307
0-1,1-0,0.4642885974063238,0.49526714085715406,0.040444261736522595
1-0,1-0,0.46665231415595737,0.49826682875998946,0.035080857084053174
1-0,1-0,0.4333490654258172,0.5041796559965004,0.06247127857768147
1-0,1-0,0.4661993760910922,0.4950705927140611,0.038730031194846935
1-0,1-0,0.46303948025135344,0.5022842017295471,0.03467631801909894
0-1,1-0,0.46755124654883506,0.4954612373097209,0.03698751614144417
1-0,1-0,0.456867645210762,0.5079891112023599,0.03514324358687738
1-0,1-0,0.46620320476767685,0.49884936369310257,0.034947431539220836
0-1,1-0,0.4658870136101614,0.495076181225604,0.03903680516423453
1/2-1/2,1-0,0.4628406679696339,0.49556347135452083,0.04159586067584548
0-1,1-0,0.467701291786151,0.49571690026258686,0.03658180795126169
0-1,1-0,0.4629753265116797,0.5023479136465235,0.03467675984179624
1-0,1-0,0.46648950722792376,0.4950816874052617,0.0384288053668145
1-0,1-0,0.4591323570458989,0.4965403332556839,0.0443273096984173
1-0,1-0,0.46582513247537016,0.49930821509443624,0.034866652430193615
1-0,1-0,0.4675233862169463,0.49543232960192446,0.037044284181128886
1-0,1-0,0.46773216079675417,0.4961785355713737,0.03608930363187224
1-0,1-0,0.46693358707305677,0.49787012915348133,0.03519628377346155
0-1,1-0,0.4532557118002484,0.5110974607563493,0.03564682744340213
1-0,1-0,0.4665897561529315,0.4983511512701384,0.035059092576930156
1/2-1/2,1-0,0.46277452737275365,0.5025464126096537,0.0346790600175929
1-0,1-0,0.46761436365003883,0.49554091346467094,0.03684472288528983
1-0,1-0,0.46198210602212353,0.49576903549929174,0.04224885847858432
1-0,1-0,0.4671894187727549,0.49522328694463763,0.03758729428260748
1-0,1-0,0.46338396530163517,0.4954434666140051,0.041172568084359394
0-1,1-0,0.46382140684365164,0.5014948546151239,0.03468373854122423
1-0,1-0,0.4420802822485056,0.5201790807862651,0.037740636965229314
0-1,1-0,0.4618984530763589,0.5033978741782653,0.03470367274537578
1/2-1/2,1-0,0.4657016333591196,0.49945349590414484,0.034844870736735374
0-1,1-0,0.4628517028051746,0.5024702825707359,0.034678014624090016
1-0,1-0,0.4656390904035217,0.49509051292781786,0.03927039666866023
0-1,1-0,0.46729479327427553,0.49729499843542213,0.03541020829030205
0-1,1-0,0.4652194111108443,0.49513016175058316,0.039650427138572815
1-0,1-0,0.46645580900687067,0.4985278931873634,0.03501629780576616
1-0,1-0,0.46771962728809663,0.4957808168177888,0.03649955589411427
0-1,1-0,0.4665063892567399,0.49508293180886054,0.038410678934399714
1-0,1-0,0.46675416077305243,0.4951107236506584,0.03813511557628957
1-0,1-0,0.46577300149834544,0.495081811775304,0.03914518672635024
1-0,1-0,0.46157584618911185,0.4958717823692243,0.04255237144166388
1-0,1-0,0.46773712006716983,0.49587746876689826,0.03638541116593177
0-1,1-0,0.46719274603207633,0.4952246248545273,0.037582629113396486
0-1,1-0,0.4635162916631594,0.5018058576218795,0.0346778507149611
1-0,1-0,0.4655502885291758,0.49509742175869154,0.039352289712132456
1-0,1-0,0.4677199407270849,0.49578211780979575,0.03649794146311887
1-0,1-0,0.4567689598845432,0.5080756623312874,0.035155377784169724
1-0,1-0,0.4677285633163894,0.4962034855433535,0.03606795114025724
1-0,1-0,0.4369554005442483,0.503195829713987,0.059848769741764785
0-1,1-0,0.4676637160473899,0.49562544372024614,0.03671084023236404
1-0,1-0,0.4672911774702422,0.4973013348977279,0.03540748763202978
1/2-1/2,1-0,0.4670534637565156,0.497689781314609,0.035256754928875755
0-1,1-0,0.4381194444599204,0.5028687861507875,0.05901176938929294
1-0,1-0,0.41512986701294413,0.540058744446327,0.04481138854072833
1-0,1-0,0.4673599776184774,0.49530713340085597,0.03733288898066675
0-1,1-0,0.4645862502049649,0.5006947602044433,0.034718989590591776
0-1,1-0,0.46624055431324146,0.4988026866915496,0.034956758995208524
0-1,1-0,0.4543663453423754,0.5101536424041068,0.035480012253518295
0-1,1-0,0.4631794736218835,0.5021446584418634,0.03467586793625291
1-0,1-0,0.45847793826698663,0.4967297662068361,0.044792295526177535
1-0,1-0,0.46005033849093385,0.4962808707434564,0.043668790765609485
1-0,1-0,0.4646384704562568,0.5006388844919487,0.03472264505179478
1-0,1-0,0.4446457446568112,0.51814982366555,0.03720443167763937
0-1,1-0,0.4602827162115389,0.5049185826474404,0.0347987011410209
1-0,1-0,0.46356296745756426,0.49540601097059156,0.041031021571844156
0-1,1-0,0.46668948655127335,0.4982161301311545,0.03509438331757236
0-1,1-0,0.46466085418023084,0.49520572893489245,0.04013341688487713
1-0,1-0,0.4610503620933631,0.4960089486855433,0.04294068922109404
0-1,1-0,0.46677559758737597,0.49809682866495636,0.035127573747667985
1-0,1-0,0.46746257704502614,0.49537833965831646,0.03715908329665722
1-0,1-0,0.4559966823211598,0.49747104901087247,0.04653226866796779
0-1,1-0,0.46732383067232375,0.49724350905147235,0.03543266027620368
1-0,1-0,0.46753678264191917,0.4954458459232197,0.03701737143486133
1-0,1-0,0.46652256776873496,0.49844041913511444,0.035037013096150996
1-0,1-0,0.4660222464594292,0.49507185944403304,0.03890589409653779
0-1,1-0,0.46633254471524066,0.49868651318918117,0.03498094209557849
1-0,1-0,0.45444148110809346,0.4979472141831752,0.047611304708731796
1-0,1-0,0.46325387007174856,0.49547137199543684,0.041274757932814626
1-0,1-0,0.4558854873079554,0.49750488061396014,0.046609632078084454
1-0,1-0,0.4101731198056822,0.5092528018612106,0.08057407833310654
0-1,1-0,0.4510801364729213,0.49898765279242335,0.04993221073465589
0-1,1-0,0.4613516878164751,0.5039188844590411,0.03472942772448358
1-0,1-0,0.4415990183594111,0.5205566346444409,0.03784434699614828
1-0,1-0,0.45157260578569547,0.4988349465985808,0.04959244761572362
0-1,1-0,0.4594473831984713,0.4964503899452108,0.04410222685631813
1-0,1-0,0.43090762925488485,0.5287172466646178,0.040375124080497475
0-1,1-0,0.4603106014233161,0.5048927879593637,0.03479661061732033
1-0,1-0,0.4415307582157162,0.5206101077716958,0.03785913401258865
0-1,1-0,0.4470139339259103,0.5002414602117009,0.052744605862389236
1-0,1-0,0.46465881546597343,0.49520604364046544,0.040135140893560746
0-1,1-0,0.4604736172459318,0.5047417072656076,0.03478467548846084
1-0,1-0,0.4597891552337285,0.49635384976439134,0.04385699500188006
1-0,1-0,0.4287039731957037,0.5053763712971856,0.06591965550711155
1-0,1-0,0.4481579330953298,0.49989067460882797,0.05195139229584302
0-1,1-0,0.4617669958721861,0.4958230522109451,0.04240995191686903
1-0,1-0,0.4398734162404408,0.5023678217922646,0.057758761967294965
0-1,1-0,0.46774419957570373,0.4960338287441568,0.0362219716801395
1-0,1-0,0.46450149095239696,0.4952310737592994,0.04026743528830372
1-0,1-0,0.45856886253311363,0.49670325467325005,0.044727882793636785
0-1,1-0,0.4662964065349324,0.4987323634982921,0.0349712299667756
0-1,1-0,0.419511243851598,0.5369884766820019,0.043500279466399464
0-1,1-0,0.46103368811853257,0.5042187271033289,0.03474758477813871
0-1,1-0,0.4668413748316348,0.4980037764564,0.035154848711965093
1-0,1-0,0.46304466135684247,0.49551737250352507,0.04143796613963239
0-1,1-0,0.460927337174451,0.5043185213823155,0.03475414144323366
0-1,1-0,0.46346395505581406,0.5018588003287299,0.034677244615455904
1-0,1-0,0.46683528094370447,0.4980124726892687,0.03515224636702725
1-0,1-0,0.45894734528494163,0.4965935507283197,0.04445910398673824
1-0,1-0,0.462500816458653,0.5028148666924269,0.03468431684892002
1-0,1-0,0.455540601382531,0.4976100516665592,0.04684934695090969
1-0,1-0,0.4636375807809432,0.5016827194238986,0.03467969979515808
1-0,1-0,0.453131724610988,0.4983517008126964,0.048516574576315495
1-0,1-0,0.4677427932390869,0.4960682589000767,0.03618894786083648
0-1,1-0,0.4596590685237085,0.4963904611664834,0.043950470309807824
0-1,1-0,0.4667513650619191,0.49813067650253473,0.03511795843554626
0-1,1-0,0.4654169095878191,0.4997814027177549,0.034801687694425834
0-1,1-0,0.46768769054733955,0.4956795419221012,0.036632767530558934
1-0,1-0,0.456027475277476,0.4974616871047006,0.04651083761782293
1-0,1-0,0.4545317768193854,0.49791941998377753,0.047548803196836395
0-1,1-0,0.4677014297613426,0.4963424427482611,0.03595612749039596
0-1,1-0,0.4488315181150683,0.5147730784412872,0.036395403443643774
1/2-1/2,1-0,0.4627729578387362,0.5025479588357579,0.03467908332550581
0-1,1-0,0.46566422866223656,0.4994971116649718,0.034838659672791115
0-1,1-0,0.4475400516604846,0.5000803880957145,0.052379560243801054
1-0,1-0,0.46304748046715255,0.5022762463733762,0.0346762731594713
1/2-1/2,1-0,0.4666383383201107,0.49509536013624855,0.0382663015436404
1-0,1-0,0.4609259036685587,0.5043198649036095,0.03475423142783181
1-0,1-0,0.46774441809329415,0.49598205274229495,0.036273529164410546
0-1,1-0,0.4657801053790802,0.4950814113727061,0.03913848324821405
1-0,1-0,0.46700427945581185,0.4977647769990543,0.03523094354513373
1-0,1-0,0.4672806198798041,0.4952638851099932,0.03745549501020301
0-1,1-0,0.45587521999711517,0.5088549570413292,0.03526982296155606
0-1,1-0,0.46755148585169315,0.49546149942114526,0.03698701472716144
0-1,1-0,0.4651341426255623,0.5000987488888241,0.03476710848561397
0-1,1-0,0.4616170059326617,0.49586123368039553,0.04252176038694239
1-0,1-0,0.4661780624869538,0.4950704564992909,0.038751481013755334
0-1,1-0,0.45595852440336393,0.5087826544141512,0.035258821182484544
0-1,1-0,0.447896202434029,0.49997110436331227,0.05213269320265862
0-1,1-0,0.46760883937458403,0.4955329303741906,0.03685823025122564
0-1,1-0,0.4586974265533712,0.4966658694654746,0.0446367039811547
0-1,1-0,0.46766665841624144,0.49563147465066726,0.03670186693309124
