y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4423746687922218,0.5190753331190326
1/2-1/2,1-0,0.0,0.45475387504502557,0.5086662568669152
0-1,1-0,0.0,0.4458138188478986,0.5162598892537604
1-0,1-0,0.0,0.4514475809313799,0.511530026937501
0-1,1-0,0.0,0.4671694265537693,0.49553618304908853
0-1,1-0,0.0,0.4655905643626941,0.49813515232954614
1-0,1-0,0.0,0.4670216842417174,0.49598287757412807
0-1,1-0,0.0,0.46506570873236697,0.4945531462294954
1-0,1-0,0.0,0.4633983431645397,0.5005747446890633
0-1,1-0,0.0,0.465236491330857,0.49856040646678124
0-1,1-0,0.0,0.45921875069007423,0.4961679515231435
1-0,1-0,0.0,0.4664296598154953,0.4970207239158662
1-0,1-0,0.0,0.418124517752476,0.5378261180837844
1-0,1-0,0.0,0.44906319041038156,0.49985155605140996
1-0,1-0,0.0,0.45598260156670645,0.49730406512644715
1/2-1/2,1-0,0.0,0.4290494138278548,0.5069271548497523
1-0,1-0,0.0,0.46081746498822784,0.5031367388042481
0-1,1-0,0.0,0.46220269034246503,0.49521948649238173
1-0,1-0,0.0,0.4653999055763134,0.4983663994445522
1-0,1-0,0.0,0.4573697827554204,0.49680870109937836
0-1,1-0,0.0,0.4638543044391402,0.5000962980103608
1-0,1-0,0.0,0.46706127996993385,0.4958862471395048
1-0,1-0,0.0,0.42081578625854993,0.5358277530956639
0-1,1-0,0.0,0.4568223380494748,0.4970030012615759
1-0,1-0,0.0,0.46637542922261616,0.497099869963751
1-0,1-0,0.0,0.4521560353443756,0.5109227669212193
0-1,1-0,0.0,0.4416016488405281,0.5197017307659134
1-0,1-0,0.0,0.4396016683263803,0.5213121950094829
0-1,1-0,0.0,0.46117299462873856,0.495529907495096
0-1,1-0,0.0,0.4555633405423128,0.5079522818116475
1-0,1-0,0.0,0.4538657728499275,0.4980748246724954
0-1,1-0,0.0,0.46700457975655707,0.4947650549836982
1-0,1-0,0.0,0.467200583764994,0.4952598596898513
0-1,1-0,0.0,0.4671181322115485,0.49572673731695444
0-1,1-0,0.0,0.4544680574014315,0.508917027514327
1-0,1-0,0.0,0.46510106672540863,0.4945482173828286
1-0,1-0,0.0,0.46487762134192484,0.4945815077829165
1-0,1-0,0.0,0.46703649940743885,0.49479776744451454
1-0,1-0,0.0,0.4226852955875108,0.5344281939427362
1-0,1-0,0.0,0.4646139663027252,0.4946266915121735
0-1,1-0,0.0,0.4663619883536174,0.49450710168983686
1-0,1-0,0.0,0.44192762628816423,0.5194378570760445
1-0,1-0,0.0,0.4659147014109431,0.49772708295679413
1-0,1-0,0.0,0.4509175876763974,0.4991637176126089
0-1,1-0,0.0,0.4424734581784976,0.5022751172916075
1-0,1-0,0.0,0.43701309728669335,0.5042250265549186
0-1,1-0,0.0,0.46646094303340635,0.4945229005601515
1-0,1-0,0.0,0.458312991458903,0.4964784388981413
0-1,1-0,0.0,0.4663383955932644,0.4945040187064942
1-0,1-0,0.0,0.44736503582714177,0.5004806250669477
0-1,1-0,0.0,0.4671910433813213,0.49513307763048375
1-0,1-0,0.0,0.45715131084084915,0.506533692130553
1-0,1-0,0.0,0.4670831911144234,0.49582840852894966
1-0,1-0,0.0,0.45239019300627475,0.4986184835614369
1-0,1-0,0.0,0.46347629423704145,0.49487495856207026
0-1,1-0,0.0,0.4572770629274157,0.5064202263321556
1-0,1-0,0.0,0.4496990456651005,0.4996156979781977
1/2-1/2,1-0,0.0,0.46571683572980876,0.4944880740069084
0-1,1-0,0.0,0.4651636830751305,0.4986457363692701
1-0,1-0,0.0,0.46706562739786583,0.49483235137099146
1-0,1-0,0.0,0.4554593855949503,0.49749320205027964
0-1,1-0,0.0,0.46080325230441926,0.5031503469729214
0-1,1-0,0.0,0.4584804378246479,0.5053248601293446
1-0,1-0,0.0,0.46719681736473573,0.49535508578948206
1-0,1-0,0.0,0.45895616559310426,0.5048865913721325
0-1,1-0,0.0,0.42963574991599135,0.5067347535305462
1-0,1-0,0.0,0.4482579836661211,0.5001500464232005
1-0,1-0,0.0,0.449850420738983,0.5128879084635255
1-0,1-0,0.0,0.4417527649588891,0.5025362138247207
0-1,1-0,0.0,0.46451350924471657,0.49464538208456854
1-0,1-0,0.0,0.4524971763485479,0.5106291945547586
1-0,1-0,0.0,0.456333858573348,0.5072671122447878
0-1,1-0,0.0,0.4665368613781608,0.49453860308449665
1-0,1-0,0.0,0.44884518882868585,0.5137352228593253
0-1,1-0,0.0,0.42166640133929223,0.5351921261233377
1-0,1-0,0.0,0.43985392814236157,0.5211098526598765
0-1,1-0,0.0,0.45485708821141824,0.5085755334611105
0-1,1-0,0.0,0.46055309275090794,0.4957265063096245
0-1,1-0,0.0,0.4507334987468288,0.512138970405326
1-0,1-0,0.0,0.4666374642226921,0.4967016263323726
0-1,1-0,0.0,0.46713078706376193,0.4949363135088506
1-0,1-0,0.0,0.4619266118188128,0.4953004253367977
0-1,1-0,0.0,0.4541665698708872,0.5091808307897321
0-1,1-0,0.0,0.46021671926110175,0.495835657544101
0-1,1-0,0.0,0.44662882098518575,0.5155853540279203
0-1,1-0,0.0,0.4565309427641123,0.49710708936770465
1-0,1-0,0.0,0.46704367551954395,0.49593030005421923
0-1,1-0,0.0,0.4633406245285547,0.500634583609611
1-0,1-0,0.0,0.4571507834944972,0.5065341675807542
0-1,1-0,0.0,0.4626156959994644,0.49510210636367
0-1,1-0,0.0,0.46711066897027737,0.4948988236968047
0-1,1-0,0.0,0.4641251216416902,0.494724220293357
0-1,1-0,0.0,0.46587957650178574,0.49777236781607265
1-0,1-0,0.0,0.44056248894070754,0.5205402997120359
1-0,1-0,0.0,0.460107998390656,0.4958712707562849
0-1,1-0,0.0,0.46027894916568374,0.49581534460979937
1-0,1-0,0.0,0.46527354505316937,0.49452619146313376
0-1,1-0,0.0,0.46711939780554074,0.49491431331598257
1-0,1-0,0.0,0.4503685286967332,0.4993673394933517
1-0,1-0,0.0,0.46710650880531457,0.49489180271357214
0-1,1-0,0.0,0.4545748508572745,0.49781514058075893
1-0,1-0,0.0,0.46538707300380217,0.49451368394074235
1-0,1-0,0.0,0.4427476548648922,0.5187722813456367
0-1,1-0,0.0,0.4665192972351833,0.4968864789185552
1-0,1-0,0.0,0.465864080770263,0.49779225510325026
0-1,1-0,0.0,0.46716025684318596,0.49500697727876725
1-0,1-0,0.0,0.4419305048890812,0.5024719156491047
1-0,1-0,0.0,0.4509392735598076,0.4991556775375369
0-1,1-0,0.0,0.38704111967894533,0.5173220085250025
1-0,1-0,0.0,0.43243152399646445,0.505802505766625
1-0,1-0,0.0,0.44873025253137205,0.49997501011996914
1-0,1-0,0.0,0.44002382363632003,0.5209734502187214
1/2-1/2,1-0,0.0,0.46699491358206924,0.49475601815058645
0-1,1-0,0.0,0.4666733590531335,0.4945767031964308
1-0,1-0,0.0,0.46660565343257776,0.49455602933472065
1-0,1-0,0.0,0.460190806359314,0.49584413143211614
0-1,1-0,0.0,0.42429357575349913,0.5084457873148921
1-0,1-0,0.0,0.4594220506960567,0.4960993385682044
1-0,1-0,0.0,0.4634761844572624,0.49487498575317845
1/2-1/2,1-0,0.0,0.4638490918265118,0.49478576343910247
0-1,1-0,0.0,0.4621956785758078,0.501794124205072
1-0,1-0,0.0,0.4666169229566732,0.49455921130427344
0-1,1-0,0.0,0.43849418006932384,0.5037029903959065
1-0,1-0,0.0,0.4666840105705613,0.49458031728334156
1-0,1-0,0.0,0.45511777798544106,0.49761723601883995
0-1,1-0,0.0,0.4664990188886942,0.4969172543892626
1-0,1-0,0.0,0.46631925698866084,0.49450169488049983
1-0,1-0,0.0,0.4566485414659664,0.49706503034210825
0-1,1-0,0.0,0.46711122241275943,0.4948997744969746
1-0,1-0,0.0,0.4670576672754639,0.4958954471423989
0-1,1-0,0.0,0.454628603981623,0.4977955078987112
1/2-1/2,1-0,0.0,0.4520243037558761,0.511035925040715
0-1,1-0,0.0,0.4528631493914503,0.4984438445918981
0-1,1-0,0.0,0.4640330032071045,0.4999057207787128
1-0,1-0,0.0,0.4652709927599489,0.49851974080508665
0-1,1-0,0.0,0.44769652492383144,0.5146970527922606
0-1,1-0,0.0,0.46720040384926037,0.49524573500537805
1-0,1-0,0.0,0.46634805895151255,0.49713928455298717
0-1,1-0,0.0,0.4629375359415934,0.5010484497819151
0-1,1-0,0.0,0.46630634358114537,0.49719872136547866
1-0,1-0,0.0,0.457896181237885,0.5058589200625824
1-0,1-0,0.0,0.4671461409459486,0.4949700755382848
0-1,1-0,0.0,0.4649065764713254,0.4989422234628295
