y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,6.8463386552233e-05,0.6038105799549777,0.38243833321462983
1-0,1-0,6.92003324784255e-05,0.43220370407335595,0.5394148510278136
0-1,0-1,7.036387483403775e-05,0.5730952052959609,0.3917236715329758
1-0,0-1,7.470781937762733e-05,0.4743254351062967,0.42686050697179767
0-1,1-0,6.524357006632275e-05,0.39261908738266216,0.5900477133288557
0-1,0-1,6.61000462634763e-05,0.58021846392422,0.37511107857525444
1-0,1-0,7.210570647136313e-05,0.4101085610712895,0.5771709962950493
0-1,1-0,6.732310970461077e-05,0.4297600624830287,0.5413771971470541
1-0,0-1,7.091374482610484e-05,0.61939487671604,0.366978869484418
0-1,0-1,7.849017086681472e-05,0.7016888665279701,0.2867799470887138
0-1,1-0,9.214910289501202e-05,0.2532547968789964,0.7242864139395502
0-1,0-1,6.710706057150329e-05,0.5545363023530822,0.4331423241220904
1-0,0-1,6.719126894155474e-05,0.43563255534351747,0.42339672143935847
1-0,1-0,7.286843892142519e-05,0.2646196744465508,0.713952718092922
1-0,0-1,8.74037717257908e-05,0.519816608255107,0.45988416195484827
1-0,0-1,5.904135506653335e-05,0.5263998225525306,0.4600101839486992
1-0,1-0,7.3510435692137e-05,0.43222050893426894,0.5463071604536407
1-0,1-0,6.91741128879165e-05,0.3709576202055181,0.6156753113010196
1/2-1/2,0-1,9.384283399260387e-05,0.7865992804220422,0.1989334583024577
0-1,0-1,0.00017876079914409113,0.5419750301207473,0.44809013630532957
0-1,1-0,8.32871762910101e-05,0.44057723344935157,0.5448869322464706
0-1,1-0,7.857703542524292e-05,0.4376148211079899,0.5443405043575041
1-0,0-1,7.134559655883418e-05,0.4964176120382018,0.47422044792019646
1-0,0-1,6.515501805458223e-05,0.5356259096973419,0.44769194613476193
1-0,1-0,7.574298597640358e-05,0.4486504638971366,0.5300728497355321
1-0,1-0,6.668702413643106e-05,0.45558996722979106,0.5082667839600833
1-0,0-1,6.838849654829393e-05,0.5394286417867548,0.4238743624677609
1-0,0-1,7.672025466041835e-05,0.518777097836304,0.4562691678552505
0-1,0-1,8.86264047326576e-05,0.5609245452723475,0.4280458283347306
1-0,0-1,0.00010022924908733595,0.568900980094249,0.41086402300913555
1-0,1-0,7.259545229374496e-05,0.2662715638754411,0.4352494625579272
0-1,0-1,7.311117213674974e-05,0.5646007597506113,0.4215822927521025
1-0,1-0,7.667335349411468e-05,0.3372511504807298,0.6479238327365372
1-0,1-0,8.477873216702169e-05,0.479096372486558,0.505089415014101
1-0,0-1,0.00012726413747905698,0.5995270744087557,0.3794541899418016
1-0,0-1,8.273872442696299e-05,0.5366129447858272,0.44696705695897687
0-1,1-0,7.048421262778945e-05,0.4068094487372953,0.5688104273704597
1-0,1-0,7.26989491495324e-05,0.3414730999323541,0.49876663299713414
1-0,1-0,7.418501893192659e-05,0.427782663551419,0.5513689344481237
1-0,1-0,7.954517121405061e-05,0.24798897469704825,0.7357368692223031
0-1,0-1,6.812509190255104e-05,0.6461857094921323,0.3399521729506339
1-0,1-0,7.416371903816544e-05,0.4130756405237507,0.5727002779534731
0-1,1-0,0.002567229991371737,0.41225070269824404,0.5721982034609308
0-1,0-1,6.675630919772842e-05,0.5339595229100124,0.45318547909091
1-0,1-0,8.526192136978657e-05,0.4615014060403594,0.5233247225988696
0-1,1-0,8.905162202578064e-05,0.44278038189269014,0.542030332927992
1-0,1-0,7.433845014133043e-05,0.27031017903475346,0.7077379622681417
0-1,1-0,6.850089563238638e-05,0.35572578676252203,0.6281653081399872
0-1,1-0,7.137611024386268e-05,0.42304646428558396,0.5637041544328119
1-0,0-1,7.014939919298926e-05,0.6540080852810685,0.3300117197293472
0-1,1-0,6.673369349305187e-05,0.40570807083321214,0.5813867276364597
1-0,1-0,6.84533046801668e-05,0.29948522967015256,0.6885589179261093
1-0,0-1,6.612553281900568e-05,0.5755226495509816,0.4034842588342703
0-1,1-0,7.222765962402617e-05,0.3197054998095883,0.661784469423927
0-1,1-0,7.229778496014822e-05,0.33574631076047157,0.5146625916319931
1-0,1-0,6.790345036418405e-05,0.43784201152168667,0.5505726648590057
1-0,0-1,6.63521779475698e-05,0.5600900586539157,0.4229178089537896
1-0,0-1,6.768317072259804e-05,0.5969780374305285,0.3902797090371479
0-1,0-1,8.771232056287498e-05,0.5096319928698017,0.47340924486986996
0-1,1-0,6.315916381382514e-05,0.4085655811601081,0.5692593708034068
1-0,0-1,6.767563731268774e-05,0.5969978556096733,0.3902606523219143
1-0,1-0,7.087592140467682e-05,0.31037801789374586,0.6205585144086511
0-1,1-0,7.009695618012268e-05,0.4785517539901726,0.4963565697696424
0-1,0-1,6.728494966818733e-05,0.6565901961130735,0.3149287823966388
1-0,1-0,0.00013138855231868408,0.14273029426233605,0.8443569100695442
0-1,1-0,9.072066552322587e-05,0.4269038275673547,0.553188920272765
0-1,0-1,8.32209024261013e-05,0.5034000497089952,0.47773471814094437
0-1,0-1,0.0002401059867424535,0.7623728391311289,0.16244497016599813
1-0,0-1,6.884779950197762e-05,0.6112877124360873,0.3601764308934757
0-1,1-0,6.862174229291398e-05,0.30899125564377566,0.5793619418055864
0-1,0-1,7.769775500755066e-05,0.5165618270460546,0.46944482457421777
1-0,1-0,6.439577361310151e-05,0.4305838601068486,0.5564438637893405
0-1,0-1,7.022954158849364e-05,0.5251034463990458,0.20369441484412704
0-1,0-1,7.016946791292996e-05,0.494189430488504,0.4788446882277002
1-0,0-1,7.580872391725351e-05,0.5333718556172873,0.43756759581720966
1-0,0-1,7.659230003940187e-05,0.6415663086631802,0.34553125382606725
1-0,1-0,7.473426496533995e-05,0.448165556802631,0.5379792401937187
0-1,1-0,6.652921704087219e-05,0.4171446783473476,0.5703282638114353
1-0,1-0,7.412831680886088e-05,0.4129212790073124,0.5751373437087773
0-1,0-1,0.0002803535705060216,0.5612278551224775,0.41083338203261155
1-0,0-1,7.090634214751961e-05,0.5004645141714347,0.4760062575869273
1-0,0-1,7.125649783541518e-05,0.5519320218942319,0.43376814592953516
1-0,0-1,7.060451967535985e-05,0.5055486815304789,0.478320138364888
0-1,1-0,6.805596460021325e-05,0.4460537620217342,0.5404888184599232
0-1,0-1,0.002570192697974912,0.5327421361956491,0.42051091973526505
1-0,0-1,7.42217608661735e-05,0.631704653190478,0.35641862964422133
1-0,0-1,7.746417135174536e-05,0.5676544150035657,0.42030881318377855
1-0,1-0,7.71137507116658e-05,0.3159283531658713,0.6684484384746405
1/2-1/2,0-1,0.00017728982977810386,0.7424199460798244,0.24044362456792973
0-1,0-1,6.866195502485856e-05,0.5264021338418523,0.4581963131757322
0-1,0-1,6.873440872291445e-05,0.5650071228601089,0.42179546313086946
0-1,1-0,7.078706013511024e-05,0.42894466152886657,0.5530537244942397
0-1,1-0,7.318536268159344e-05,0.4735384139716591,0.5052544455510298
1/2-1/2,1-0,7.349862258159929e-05,0.2557774028370314,0.5001085517072844
0-1,1-0,8.831888957764319e-05,0.4172579117200331,0.528834307909964
1-0,1-0,0.00010055558800958472,0.3925509364619295,0.5779098716210923
0-1,1-0,7.72459980221644e-05,0.3917805133732297,0.5899957495709535
1-0,1-0,7.880149279240804e-05,0.32185703720613845,0.34916162745925716
0-1,1-0,7.854066246156437e-05,0.4256688281877741,0.45989724006828403
0-1,0-1,6.730849413031108e-05,0.5218596261598704,0.4652476062022465
1/2-1/2,1-0,7.439719378266633e-05,0.3440941474429892,0.5283610597170209
1-0,1-0,9.139533857892981e-05,0.4453776341124338,0.5353388764235236
1/2-1/2,1-0,8.74629884018694e-05,0.34388947296408867,0.534413542442238
1-0,1-0,0.00013434865295275508,0.3038035076705399,0.6862592160366003
1-0,0-1,6.818893278782263e-05,0.6044884036149394,0.3820419278228095
1-0,1-0,7.399239953716073e-05,0.4779002841376242,0.49261877188182973
0-1,1-0,6.784458495719796e-05,0.39094119189627075,0.5957722541325573
0-1,1-0,6.859593145658588e-05,0.4658336585146261,0.465891700597468
1-0,1-0,7.009582202770147e-05,0.3932920429094977,0.5934574453456893
0-1,1-0,7.589856473340567e-05,0.29449126306533396,0.6860982629097265
1/2-1/2,0-1,6.370549558804506e-05,0.4104216412160915,0.3559394346402876
1-0,1-0,7.418690964183807e-05,0.40264396468339003,0.4360193512561653
0-1,1-0,9.039745096578645e-05,0.4184550454313225,0.5624973215255449
1-0,0-1,7.674133774671666e-05,0.5067032074206499,0.3423951765325407
0-1,1-0,7.667320095307032e-05,0.3875350042680974,0.5720680269432147
1-0,1-0,7.460192996470817e-05,0.45181081849975535,0.5149830649049436
0-1,1-0,6.72685618300956e-05,0.4730422793446023,0.5136206630737449
0-1,1-0,7.116722426980797e-05,0.44372175255678814,0.5382230531152482
1/2-1/2,0-1,6.923742953174524e-05,0.533075029054758,0.43668583232545993
1-0,1-0,7.781192841240852e-05,0.47114448534939274,0.5127793450317351
0-1,0-1,7.114371938510158e-05,0.5948829177525622,0.3881511355462094
0-1,1-0,7.022707852562311e-05,0.43618322669049164,0.5411961498854179
1-0,0-1,6.595669018148647e-05,0.6941758655610593,0.2780775463172545
0-1,1-0,7.481244735338455e-05,0.475975160980095,0.5032535679329759
1-0,1-0,8.62676438746815e-05,0.36550824700994267,0.6189984283359965
1-0,1-0,7.811295229744115e-05,0.464640284293956,0.5187711243600865
0-1,0-1,7.113149863053608e-05,0.4794617392020837,0.4153510242968913
1-0,1-0,0.00014748779308602634,0.1470755682277742,0.8431233988471422
1-0,0-1,0.0001479321404307653,0.6155162917061004,0.3685043122599766
0-1,0-1,6.635305131882241e-05,0.5148232377426551,0.46316210366142685
1-0,0-1,8.673062981318594e-05,0.5806705248714797,0.38357930597380635
1-0,1-0,6.902651769492259e-05,0.2745468843758253,0.7111867056119419
1-0,1-0,7.300824686351173e-05,0.4457818781713994,0.5391040110525283
1-0,0-1,9.182033917737801e-05,0.65086225363541,0.3339946862991484
0-1,0-1,7.075494353592781e-05,0.6374196351677633,0.298139947563851
1-0,0-1,7.043699990841915e-05,0.5490658351289001,0.4296214994853321
1-0,1-0,6.989133373044161e-05,0.4551853719451897,0.5173207545392903
1-0,0-1,7.041509453126984e-05,0.5476662535787794,0.4383438526664939
0-1,0-1,5.997941114025592e-05,0.5418062876439668,0.4474363029330987
0-1,1-0,6.721511524692803e-05,0.3780823000318947,0.6009358334390238
1/2-1/2,1-0,7.773735198697451e-05,0.3064323547469532,0.6613531099212924
0-1,0-1,8.416495883996625e-05,0.5460542700325103,0.4365996665472423
1-0,0-1,7.646482288685042e-05,0.5517117176135298,0.4154397611532714
1-0,1-0,6.514341533531675e-05,0.38712627618194384,0.5522467706020904
0-1,1-0,8.231599290350093e-05,0.43757387649554713,0.547329547410211
0-1,0-1,7.89834827040174e-05,0.5293573156464907,0.45584186842351154
1-0,1-0,9.193068772677716e-05,0.2244021975615163,0.7614763807477758
1-0,1-0,6.978566432315542e-05,0.3821886488497742,0.5996417592828389
1-0,1-0,8.344134965141412e-05,0.4493831669195696,0.5333329667715558
1-0,0-1,7.5192761913981e-05,0.5656644086788478,0.4198322369127466
0-1,0-1,6.791741306093033e-05,0.5325705006735102,0.40520708342287615
0-1,0-1,6.879310791794504e-05,0.6451683790815773,0.27254285996102107
1-0,0-1,9.190653635138779e-05,0.5760037311577422,0.4075911782427756
1-0,1-0,7.023503634230564e-05,0.2511698601765355,0.41594453798571657
1-0,1-0,7.696790304062539e-05,0.40956188547131195,0.4594915492858105
1/2-1/2,1-0,8.00146207200785e-05,0.3971645053710927,0.5777634579818522
1-0,1-0,7.442792527350457e-05,0.4799116681707387,0.4999183520428807
1-0,0-1,6.830622867262262e-05,0.6024191106370917,0.36498415143737756
0-1,0-1,8.066171056105545e-05,0.5571545484172551,0.4245836517223788
1-0,1-0,7.558912898749711e-05,0.3921061858261968,0.5262792855227706
1-0,1-0,7.447536176130012e-05,0.3747437761835478,0.598120925830447
1-0,0-1,7.157340671227902e-05,0.6146779060722896,0.3652733866751555
0-1,1-0,8.461134138799336e-05,0.3879905517361592,0.5400180754600276
0-1,0-1,0.0025694755294254647,0.6382588900268479,0.33475135380511284
0-1,0-1,7.010007144755684e-05,0.577842700341383,0.40756490588761124
0-1,1-0,7.581521340484393e-05,0.4727529249066952,0.5135125955512823
1-0,0-1,7.662940459375713e-05,0.5211797278170208,0.4645179356769662
0-1,1-0,7.166810370358887e-05,0.41768518523657105,0.4943731806072984
0-1,0-1,7.215210835723769e-05,0.6505114232821699,0.31934467532063
1-0,1-0,6.734344292384256e-05,0.4907325398165452,0.4964879129020591
1-0,0-1,9.446640653452493e-05,0.4796830414397689,0.3948113895480847
1-0,0-1,7.217032417825968e-05,0.5865672134965693,0.3166963456157448
1-0,0-1,6.87222657450326e-05,0.48175055068148254,0.42932688307198597
0-1,0-1,8.461273273800925e-05,0.5394397498788561,0.44497041394136827
1-0,1-0,7.27040126959098e-05,0.47393266740537543,0.5112672974966922
1-0,0-1,9.345525558496752e-05,0.5369144224036351,0.31723303365448924
0-1,0-1,7.081479863259974e-05,0.5453972071761445,0.44286667732021545
1-0,1-0,6.908498556317696e-05,0.23287692968654145,0.747926052800584
1-0,0-1,6.67002340980575e-05,0.5046569906002616,0.4807779448390326
1/2-1/2,0-1,8.816875950604237e-05,0.526579690619317,0.45491722348883123
0-1,1-0,6.767859173373041e-05,0.3201599579102583,0.6536112668791725
1-0,0-1,6.787510394254708e-05,0.5402089057344904,0.44564696789291675
0-1,1-0,8.19858037084986e-05,0.31104871234786446,0.6665248937485574
1-0,1-0,7.418059010934543e-05,0.37391709741471746,0.47572205949431057
1-0,0-1,6.949865752385179e-05,0.6310318065325595,0.33599204526738324
1-0,1-0,7.377782832748169e-05,0.45824543547227625,0.5296991909619391
1-0,1-0,6.781938739807088e-05,0.36334794932942177,0.5498083666225063
0-1,0-1,0.00011460767665249969,0.5941909667882607,0.31352507199940205
1/2-1/2,0-1,7.226551132197718e-05,0.5989812441967659,0.37264208202013405
1-0,1-0,7.192585775887653e-05,0.37839315598503637,0.6083993184079229
0-1,1-0,8.595462228540132e-05,0.3385970954232323,0.64673460453101
1-0,1-0,6.705996202895172e-05,0.4310139496392956,0.5516204998301021
0-1,0-1,7.584378558468183e-05,0.5700866999368455,0.41144593088970716
0-1,1-0,6.779404453929725e-05,0.4044659648587928,0.5780504102354895
0-1,1-0,7.503175157863489e-05,0.3927920156604732,0.5919272015284482
1-0,0-1,0.00010477261394370105,0.5439684952587475,0.439573618455547
1-0,1-0,6.44842790762974e-05,0.3170440821195971,0.5560990332273715
1-0,1-0,6.905407066094691e-05,0.42843201726897195,0.45842684450589827
0-1,1-0,7.085440942097288e-05,0.4439343382094501,0.4812321517933692
1-0,1-0,8.699477478009617e-05,0.26841027015949354,0.6300953727647202
0-1,1-0,7.563673499001544e-05,0.43290680740575727,0.5496686324861897
0-1,0-1,7.001845010914797e-05,0.5785685462011176,0.4063017449238004
0-1,0-1,7.127616459111106e-05,0.5018018757144036,0.48117307305923995
0-1,1-0,7.461484458313593e-05,0.34198888893984214,0.6406685616126861
0-1,0-1,7.672102877902838e-05,0.6117787222021714,0.37197971430053567
1-0,1-0,7.654890930695765e-05,0.376942307256095,0.46122323425505124
1/2-1/2,0-1,7.711252694540397e-05,0.5011319016748975,0.4805898439510168
1-0,1-0,0.00011140369317573303,0.21711291284776413,0.7697374812011097
1-0,0-1,7.159300414259301e-05,0.5881947779425978,0.39528802060058565
1-0,1-0,6.569597343746364e-05,0.44848525747834334,0.5155581019544635
1-0,1-0,6.717320211956639e-05,0.41547488429164586,0.5716466353136525
0-1,1-0,6.536539447822885e-05,0.4247472887928067,0.5615813929871073
1-0,0-1,6.554684837132172e-05,0.5571565780048829,0.31748481220385116
1-0,0-1,7.55002506365113e-05,0.5015348579533874,0.4836771737639807
1-0,1-0,0.0001321695444611019,0.11522740811527746,0.8707564852590287
1-0,1-0,7.741771720363725e-05,0.23470233258291923,0.7491676329762261
1-0,0-1,0.00011879509928113612,0.5750921102223346,0.4061261515556601
0-1,1-0,7.122476730500146e-05,0.47696509326424563,0.5053591755562449
0-1,0-1,6.927762977059027e-05,0.539991769293792,0.4445455195311545
0-1,1-0,6.931380125727912e-05,0.4085664548122636,0.5493814499150415
0-1,0-1,7.391732850178062e-05,0.5008315711055751,0.4729341715854591
1-0,1-0,6.988672004331111e-05,0.3898226555775686,0.5980253965623294
0-1,1-0,6.801567054682681e-05,0.25250548839532244,0.5810736293785326
0-1,1-0,0.00010032486758121588,0.38707336947627824,0.5733943993603703
0-1,0-1,9.161001931905995e-05,0.5760153057663986,0.4090500972127215
1-0,1-0,6.746624112364779e-05,0.4512502051697588,0.46484161674131697
1/2-1/2,1-0,8.190887495284304e-05,0.35625785840157287,0.5251956387265626
0-1,0-1,7.143643401982447e-05,0.6508512782249944,0.3351101154810242
1-0,1-0,7.016826157580515e-05,0.35572326664787607,0.44517450806253295
0-1,1-0,8.060870857581681e-05,0.3553817005911543,0.6266649843799923
1-0,1-0,7.40318502688602e-05,0.45002097707697986,0.45187587339951407
1-0,0-1,9.145685314149098e-05,0.5482563444097883,0.38683020781993777
0-1,1-0,7.195259299998514e-05,0.44868732552571533,0.5318527020679193
0-1,1-0,7.901514117541233e-05,0.276946611636951,0.6892236608914853
1-0,0-1,6.948213533885882e-05,0.5022895786134499,0.48547732528785115
1-0,1-0,9.316760919902732e-05,0.4283380438935396,0.552547888276805
0-1,1-0,6.767661770085346e-05,0.4327686103741021,0.5395146481613842
1-0,1-0,7.489127786905986e-05,0.3872917598383326,0.5842990804575677
1-0,1-0,7.985470844641141e-05,0.3554277249665777,0.5558759225903845
1-0,0-1,6.622694416292648e-05,0.5985863284781475,0.38698323231224707
0-1,1-0,8.147639436564e-05,0.30698695788677227,0.6683022559849676
0-1,1-0,6.42547492050827e-05,0.35941747953215,0.62783345126988
0-1,1-0,7.633551491921788e-05,0.19484697096747933,0.7327459885843403
1-0,1-0,7.081106252233842e-05,0.44453641043015707,0.5436314259031685
0-1,0-1,9.464110487524489e-05,0.615700017567101,0.35690269070819197
1-0,0-1,7.226933137562839e-05,0.6151880401015216,0.36831627327148475
0-1,0-1,7.408568994427183e-05,0.5536825037914914,0.43068858778476565
1-0,1-0,7.517842770255782e-05,0.39270262967353237,0.5129421971502095
1-0,0-1,9.134590726396242e-05,0.4916362410827686,0.45721678143749533
0-1,1-0,9.209604056498561e-05,0.46360528619333313,0.5198219989850797
1-0,0-1,7.116324942746426e-05,0.6252861149349374,0.35952789570386257
1-0,1-0,0.052571173147938036,0.3373406098775637,0.5977284085775654
0-1,1-0,7.998279217287459e-05,0.3108391766973132,0.5699816034402359
1-0,1-0,7.098867904982308e-05,0.4532326661269178,0.5305851203513239
0-1,0-1,6.840095178417926e-05,0.4430708261918016,0.3919315816724709
1-0,0-1,8.094913519487198e-05,0.6165983652032619,0.3714808312003636
0-1,1-0,6.64689305549247e-05,0.4573704940193108,0.5297774731469622
0-1,0-1,9.160797807145287e-05,0.5092300383769393,0.4752481077692158
0-1,1-0,7.398247312154792e-05,0.4784877687467688,0.4996640769677846
1-0,0-1,6.921947333213362e-05,0.530187168708065,0.45610555057648183
1-0,1-0,7.284292754758463e-05,0.3589841538326888,0.614957928418305
1-0,1-0,8.306797132994825e-05,0.3416926482107039,0.6379203933201647
1-0,1-0,7.212708182033784e-05,0.34704688656222893,0.61063227652585
0-1,1-0,7.338008618995004e-05,0.33044079926954734,0.654724782996194
0-1,0-1,7.105866140699896e-05,0.58433384770082,0.3911889795954808
1-0,0-1,6.578850996996029e-05,0.7044836195715085,0.28207073485836853
1-0,0-1,7.456247783395214e-05,0.5133470556836452,0.402790796029047
1-0,1-0,8.580897957740632e-05,0.33725786128810276,0.6465168342524141
0-1,0-1,6.747817770067978e-05,0.6086986008040037,0.28635303204822027
1/2-1/2,1-0,6.955780498771746e-05,0.4649230982371916,0.5214490475076172
1-0,1-0,6.860094371361515e-05,0.4636409177243578,0.5227914358036126
0-1,1-0,7.289107587981329e-05,0.3111009525432162,0.6654064313707401
1-0,0-1,7.053201565125423e-05,0.5447915887487466,0.4420425476895907
0-1,0-1,8.045711380252695e-05,0.5622098131554261,0.3874642899011184
0-1,0-1,7.551898663919498e-05,0.4974384111816186,0.48646960549722207
0-1,1-0,7.406856900630221e-05,0.421573267652183,0.5646562343500372
0-1,1-0,7.584760817704187e-05,0.45759636940788884,0.5199580667575016
0-1,0-1,6.753644182243763e-05,0.5035569564571158,0.4793152414714906
0-1,1-0,7.262637521404047e-05,0.35395711568819294,0.628661125746875
1-0,1-0,7.384400860272946e-05,0.4245440669971593,0.5628904182550701
1-0,0-1,8.065028184859125e-05,0.5959981038904274,0.38906654796451146
0-1,0-1,8.581829586235088e-05,0.5364186226105813,0.4490175227182178
1-0,0-1,7.13921539149233e-05,0.49511377336885426,0.49197872673320964
0-1,1-0,7.01534408569124e-05,0.4111121042057788,0.5624886509557251
1-0,1-0,0.00011442074141741873,0.43310244310010737,0.5469825971270622
0-1,0-1,6.598493751057149e-05,0.4842648986594291,0.42996054305405773
0-1,0-1,6.585246601844153e-05,0.4807209655941324,0.34083360454747036
0-1,0-1,7.094686000342466e-05,0.5309198542155711,0.453399614872234
1-0,1-0,8.784352987588109e-05,0.32333431576641286,0.6553206490187324
0-1,0-1,7.139021158535734e-05,0.49615859311266064,0.48973153251243395
0-1,1-0,7.211731314826883e-05,0.46110303112306517,0.5248493855843044
1-0,0-1,6.933305352370712e-05,0.5153990382999286,0.47040723784102406
0-1,1-0,7.171235220724488e-05,0.44977765938665537,0.5375591151454944
0-1,0-1,9.707445237174834e-05,0.46532253023904047,0.43908172154672354
0-1,1-0,9.812778556767916e-05,0.15472476285102368,0.8311676883950001
1-0,1-0,7.688586107758919e-05,0.27364027883221986,0.7153614222594873
1-0,1-0,8.817265188173647e-05,0.42637842447756125,0.5577105055115239
1-0,1-0,7.215327296972432e-05,0.35837672073025684,0.48585465989913357
0-1,1-0,7.812371117004535e-05,0.4786960849621417,0.5032655513903498
0-1,1-0,7.236473171799444e-05,0.35382665330611335,0.6130986979678478
0-1,1-0,7.841147344473533e-05,0.44112363787357267,0.4740615218541181
1-0,1-0,6.639082522133202e-05,0.45913980077985644,0.5259886957364213
1-0,0-1,7.020010954756094e-05,0.46951391764113376,0.4300436087795895
0-1,0-1,9.05482408393575e-05,0.523687327413324,0.3045386287375028
1-0,1-0,7.291877866882836e-05,0.35869175335848247,0.6277445485536525
0-1,1-0,8.054220019630685e-05,0.3443797493438659,0.6395114219859878
1-0,1-0,0.00014244707599006025,0.06204784932365869,0.9285869435961647
0-1,0-1,8.345730306139793e-05,0.5054292942242595,0.472897996693438
1-0,0-1,7.656496140133905e-05,0.531488182509586,0.455877958772899
0-1,0-1,7.900102261068265e-05,0.5493084725821817,0.43789735633339877
1-0,1-0,7.299383147278152e-05,0.31283762446693425,0.6727541684040195
1-0,1-0,7.101282008591562e-05,0.44345096399005735,0.5415066020049732
1-0,1-0,6.782199046467691e-05,0.4196644608761652,0.5642034476202923
1-0,0-1,6.96760994815156e-05,0.5016910553674048,0.4725550545324963
0-1,0-1,8.338486834178133e-05,0.5094577121658584,0.3973390074210556
1-0,0-1,9.814969581464093e-05,0.6388676918324975,0.34388519741481166
0-1,1-0,6.998254023514569e-05,0.4488116024151367,0.5234322895571802
0-1,0-1,6.69898112346569e-05,0.6342708706378045,0.34780371001199917
0-1,1-0,7.025487432960832e-05,0.28018191590748376,0.7050312426018522
0-1,1-0,7.755955289969019e-05,0.37422070897754073,0.6038948275525106
0-1,1-0,8.980281706647073e-05,0.29237390511771816,0.6898333153668044
0-1,1-0,7.374375235954767e-05,0.38132064868042165,0.6049240038865559
0-1,1-0,7.229011891288941e-05,0.31930663965937894,0.6611428706989142
0-1,0-1,9.78557844127938e-05,0.5119474811653797,0.4696926706731533
1-0,1-0,7.422857349418078e-05,0.40823515211586947,0.5638579831870895
1-0,0-1,6.501966860184672e-05,0.5683838990347321,0.41482275922488887
1/2-1/2,1-0,7.512299892497391e-05,0.30146772016448053,0.6817098094452366
0-1,1-0,7.602435173980668e-05,0.33278393033738835,0.6055975320858167
1-0,1-0,8.400076936997045e-05,0.3468310743945824,0.6310940811829692
0-1,0-1,8.241176450908316e-05,0.5026011451437911,0.4182578482336548
1-0,0-1,6.5604924111817e-05,0.5181149556941232,0.4602465157875033
1-0,0-1,6.627467320949323e-05,0.5880947291252325,0.38246564006711814
0-1,0-1,0.00021701669959087885,0.7955903393756452,0.19085552347271806
1-0,0-1,6.636431230156153e-05,0.5830411771529479,0.27790513753915125
1-0,0-1,7.407498220008691e-05,0.6288212358541273,0.35630215661763964
0-1,1-0,6.188589489913752e-05,0.4284091390363038,0.5313355790276788
1-0,0-1,6.697953755729304e-05,0.49332177364823937,0.4864212736056479
1-0,1-0,6.62158769026824e-05,0.45338031457929784,0.512229901601234
1-0,0-1,7.377910918640411e-05,0.5363412271287621,0.44952502692527585
1-0,0-1,7.317038725992463e-05,0.44891143365266045,0.35583107918595325
0-1,1-0,7.06264840299935e-05,0.3381717277391102,0.6401683341708038
1-0,1-0,8.12246034379613e-05,0.21643454175728774,0.7454625813378186
1-0,1-0,7.840764633521263e-05,0.3271988908445072,0.6571110957263181
1-0,1-0,7.583206109897675e-05,0.3639131244791715,0.4927348622715607
1-0,1-0,7.753601750407052e-05,0.42500680950988995,0.5467481446545004
0-1,0-1,6.457537256173596e-05,0.492317567519394,0.49223214477892535
0-1,1-0,7.678180277336321e-05,0.30789474101658204,0.3571331332405334
1-0,0-1,0.00012204809438956789,0.6750054117257307,0.3122831469420105
0-1,0-1,8.186287757439894e-05,0.372885093161621,0.37133380012202044
0-1,1-0,6.797041617101304e-05,0.4770307659290377,0.5096476441196511
1-0,1-0,7.736441666562877e-05,0.3442388845368531,0.6416205155959491
0-1,1-0,6.851191146926371e-05,0.45155766537183045,0.5363181295444472
1-0,1-0,7.27916569319818e-05,0.3311978569941174,0.657132072351504
0-1,0-1,6.928638615603797e-05,0.5098158598952616,0.4781024267950524
0-1,0-1,6.914279675800721e-05,0.5876387020019874,0.39501123094797674
0-1,0-1,7.231781296479041e-05,0.5631739605168857,0.42235367825767284
1/2-1/2,0-1,6.752619263646234e-05,0.5305727225969084,0.4285095106611375
0-1,1-0,7.875929318821548e-05,0.3023883050028152,0.682866168574414
0-1,1-0,7.435208728853082e-05,0.4411179048785844,0.4825558896975246
1-0,0-1,7.149349975414277e-05,0.49848671833643293,0.4813638902262847
1-0,1-0,7.863291525042286e-05,0.373925083606288,0.6078833695694651
1/2-1/2,1-0,8.588024511644647e-05,0.32483155839510824,0.6271135623613744
1-0,1-0,7.742847993419542e-05,0.4565495396639727,0.5257544743798691
1-0,1-0,7.857729839891559e-05,0.3463943313326337,0.639251238609938
1-0,0-1,7.191473396078634e-05,0.547606933001759,0.4336975583443941
1-0,0-1,7.296878257674032e-05,0.5355513387819004,0.44303904663185595
1-0,1-0,7.318955622908648e-05,0.41224089771926176,0.5694743854293224
0-1,0-1,6.577331098488132e-05,0.6519098903728373,0.32421747567015713
1-0,1-0,0.00010354209408146238,0.40967938347069704,0.573815795293833
0-1,0-1,7.507403888356147e-05,0.5068790474277334,0.4486819868492523
0-1,0-1,6.699917408543114e-05,0.6270838242157417,0.3596753280110746
1-0,1-0,7.213277002769515e-05,0.39033705869909746,0.5960203189744779
1-0,0-1,8.429159728753174e-05,0.588938016437363,0.3868208196945693
1-0,1-0,7.37023717214087e-05,0.3021243074566755,0.669543761613505
0-1,1-0,6.85272843011495e-05,0.29708516837685484,0.6233751780936272
1-0,1-0,8.255673241205584e-05,0.4108243620029356,0.5652678134152038
1-0,0-1,8.608366910333022e-05,0.5486189921052673,0.4332796517889286
1-0,1-0,7.27161209108763e-05,0.3358401633758747,0.6492907607708852
