y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,7.039388027084066e-05,0.5174837412383405,0.4664032915101066
0-1,1-0,7.965010054649383e-05,0.46771582463178013,0.5200330611304513
0-1,1-0,6.957758781599388e-05,0.3606805919052305,0.5666535643870274
1-0,1-0,7.379913587326929e-05,0.37524568638826067,0.6133274288413368
1-0,1-0,6.879554324943886e-05,0.2946511577468582,0.6404423359969433
1/2-1/2,1-0,7.654010364140225e-05,0.41486285015184854,0.5399069486400581
0-1,1-0,7.037563323405334e-05,0.3533048492486379,0.6257746284640626
1/2-1/2,1-0,6.867548969502024e-05,0.4826113503961508,0.4998456304805239
1-0,1-0,6.972715033437373e-05,0.45700956550151284,0.5250597985380719
1-0,1-0,6.95002592036654e-05,0.4327241852122875,0.5502500001068092
1-0,0-1,7.282728793333447e-05,0.5974950394239289,0.3883153415504856
1-0,0-1,6.805517394481134e-05,0.5252476415070783,0.38105986330094255
1-0,1-0,6.885281244443022e-05,0.452791372617746,0.5301144484733192
1-0,1-0,6.89865163380754e-05,0.34124239580457205,0.6465172209021341
0-1,1-0,6.77936341257033e-05,0.3697713956740581,0.5480795040230553
0-1,1-0,6.880940279242768e-05,0.403541914987819,0.5763544198418716
0-1,1-0,6.886467978955814e-05,0.4098427490727562,0.5782530338474294
0-1,0-1,6.895569015550176e-05,0.509825995053145,0.46374254920812874
1-0,1-0,6.876311471491383e-05,0.48778535084811114,0.4937335502805684
1-0,0-1,6.921606477653819e-05,0.5964790919383086,0.38861089221115186
1/2-1/2,1-0,6.805617483862207e-05,0.48884751080869926,0.49112506163752
1-0,1-0,6.821766017479439e-05,0.37444346021207764,0.5983028242993106
1-0,0-1,6.939192403271948e-05,0.5017290118814891,0.4502046824518361
1-0,0-1,0.015069092345354309,0.5193612150654379,0.45249795814933025
1-0,0-1,6.838029881892224e-05,0.6203363128186147,0.367839686324001
0-1,1-0,6.839339544125767e-05,0.4301586714863346,0.5406458377557881
0-1,0-1,6.828627585619055e-05,0.5965169250732616,0.3890487401941178
1-0,1-0,7.04114586331624e-05,0.47094169199714864,0.5139429946851675
0-1,1-0,6.939290832899327e-05,0.4872234528333056,0.5007461884438887
0-1,0-1,6.791162624445821e-05,0.596175344277211,0.39004738915901416
1-0,0-1,6.85084138527364e-05,0.5095943299063026,0.47723624558574407
1-0,1-0,6.810476794647674e-05,0.2519874921195583,0.665580967313268
1-0,1-0,6.820136099424664e-05,0.4620770299067031,0.5237858230731125
1-0,1-0,6.633599872950366e-05,0.42512745834440396,0.4596433644043016
0-1,1-0,6.895166310144354e-05,0.4717472382747791,0.5161681861026195
1-0,1-0,6.827849272348883e-05,0.3923652553115331,0.5813718209242478
0-1,0-1,6.754468884310912e-05,0.5903473370803585,0.36672714516912264
1-0,1-0,6.906992985338522e-05,0.453755102781668,0.5319997182757121
1-0,0-1,6.697091388470956e-05,0.4699590310616063,0.46096784869035906
0-1,0-1,7.057738145897133e-05,0.5728758089631188,0.40770784295693957
1-0,1-0,7.501405788648612e-05,0.32637555824143605,0.3768388078403073
0-1,1-0,6.831125349832782e-05,0.3925794175897139,0.5565676438217324
1-0,1-0,6.813367973527945e-05,0.4441948803179243,0.5138121679370709
0-1,1-0,6.814625779850786e-05,0.34108522875747543,0.645034224718006
1/2-1/2,1-0,7.000473045512438e-05,0.4475813943052068,0.5239177348773848
0-1,1-0,7.021964710400947e-05,0.47565311611836236,0.5108864487072716
0-1,0-1,6.93059640406905e-05,0.6326340586807059,0.35571593022238934
0-1,0-1,6.77644304345976e-05,0.520314376184216,0.45969036764068405
0-1,0-1,6.898235213388046e-05,0.5584071245649573,0.3917297123467841
1-0,1-0,7.031580367992035e-05,0.40705100711719433,0.49224292907174877
1-0,0-1,6.867695808190806e-05,0.5901007319571101,0.39753682057261336
1-0,1-0,7.045778784220165e-05,0.4707464367656012,0.5168917365970613
1-0,1-0,7.103080549403042e-05,0.4547908858435073,0.5333699279680817
0-1,1/2-1/2,7.11245583469174e-05,0.22919814105018693,0.2473701145143154
0-1,1-0,6.914734742058699e-05,0.28127037763204166,0.6465309119824508
1-0,1-0,6.920190304337314e-05,0.3951899194683586,0.5921981727596326
1-0,0-1,6.897314052214357e-05,0.5709059318012879,0.416705706419714
0-1,0-1,6.767842983328108e-05,0.48003204173892233,0.34482691022860357
1-0,1-0,0.017568957565587698,0.46065783310009933,0.5086467212704374
0-1,1-0,6.812487506322495e-05,0.3168346376020115,0.5295434281312571
0-1,0-1,6.831127775366641e-05,0.6287995766542045,0.35535314256518563
0-1,1-0,6.837203037439483e-05,0.4041111903022486,0.5759008026742058
1-0,0-1,7.421166538476709e-05,0.5000031386476155,0.46326104336547547
0-1,0-1,7.102377655894173e-05,0.6038675000586924,0.3781126918023646
1-0,1-0,6.835359582693742e-05,0.400347581807211,0.583711166682664
0-1,1-0,7.220189283702477e-05,0.3812214275607993,0.6063570018175719
1-0,1-0,6.989188738817374e-05,0.4317576212046102,0.47716154191648663
0-1,1-0,6.86049078788926e-05,0.3066395932154267,0.6802221014916545
1-0,1-0,6.845917330902423e-05,0.3822641857143484,0.5991606423378072
0-1,0-1,6.987583120620488e-05,0.5465781937950569,0.4272115981704452
1-0,1-0,6.901641281931295e-05,0.35796270206877606,0.6283668843884902
0-1,0-1,6.998941578942662e-05,0.5087245815532278,0.474525640178755
1-0,0-1,6.928722875404678e-05,0.519048972778951,0.38915534335639956
0-1,0-1,6.848744284502597e-05,0.6381166272523862,0.3499105551083677
0-1,0-1,6.874679318559293e-05,0.5469200857071432,0.42714942777169224
1-0,0-1,6.91624280276462e-05,0.6190703090833234,0.3691667077570766
1-0,1-0,7.267726075576215e-05,0.3622990240651747,0.6266075704881577
1-0,1-0,6.932997245872074e-05,0.41906930430302924,0.5692779779849247
0-1,1-0,6.854288851454193e-05,0.44180909789833156,0.5463373041823443
1-0,1-0,7.351751933022225e-05,0.4165469629972441,0.5579753323637411
0-1,1-0,6.74959933453347e-05,0.39040266545178415,0.5905010368628554
1-0,1-0,6.688622339149127e-05,0.37267371354225687,0.6164871157276116
1-0,0-1,6.862287848899374e-05,0.6158583483069651,0.36286023203830436
0-1,1-0,6.899666076307287e-05,0.33479505973062273,0.640614209721367
1-0,1-0,6.924348782711134e-05,0.4225925843298325,0.5651033305375612
1-0,1-0,7.784766303980447e-05,0.3289621587073324,0.5975408709080394
0-1,0-1,6.93233034822969e-05,0.53762742449477,0.44414386881818646
1-0,0-1,6.875576603327867e-05,0.4985028135933775,0.48726069924491633
0-1,1-0,6.99196055091873e-05,0.3685532505798912,0.616989671244928
1-0,1-0,7.039655052055606e-05,0.481110368098847,0.49505473498781494
0-1,1-0,6.773789137841904e-05,0.39650853717090284,0.5765089318734276
0-1,1-0,6.908531863178976e-05,0.4403923701602309,0.5439455708413156
1-0,0-1,7.188937404633629e-05,0.5434091017100884,0.43390469520557706
1/2-1/2,0-1,7.392633119536476e-05,0.5869742466135404,0.3928303742385908
1-0,0-1,6.976150734372908e-05,0.5665968995968934,0.4209617581273588
1-0,1-0,6.940128037184329e-05,0.3734986292760938,0.6100108077355991
1-0,1-0,8.163786870243315e-05,0.24404135062013987,0.7431552918980173
1-0,1-0,7.21057528017524e-05,0.35852134715858947,0.6250674719732787
0-1,1-0,6.538339632355163e-05,0.42377578909677754,0.5494156298976731
1-0,0-1,6.84468232598238e-05,0.5924606936867965,0.395480528367157
1-0,1-0,7.093741744740053e-05,0.40041451829355346,0.5148811580453759
1-0,1-0,7.133418608646173e-05,0.3665497462184133,0.6204092949491393
1/2-1/2,1-0,6.767925371656553e-05,0.2663628371757767,0.5034505906184397
1-0,0-1,6.842443963436847e-05,0.6108492754560221,0.3744937315966437
0-1,0-1,6.910583773418272e-05,0.5509192426063605,0.4371229466620803
1-0,1-0,6.761086171832353e-05,0.278804267822534,0.676178031871892
1-0,1-0,6.943935598471207e-05,0.32574954738928535,0.6086306722707008
0-1,0-1,6.857461700590231e-05,0.5357615986174485,0.45215901186586993
1-0,1-0,6.826872077051457e-05,0.4711113736203238,0.5135888749696743
1-0,0-1,6.795020276549798e-05,0.6046830133291021,0.37390369813684626
1-0,0-1,6.992371723118491e-05,0.5389227008071602,0.41865520559752833
1-0,0-1,6.906605670869833e-05,0.5026141509672128,0.4693681342957217
1-0,0-1,6.619517948078645e-05,0.5408788464753113,0.448206734686998
1-0,1-0,6.613880012531953e-05,0.23444855713443988,0.7050669597820467
1-0,1-0,6.840443170278263e-05,0.44957915438806473,0.5247024721775986
1-0,0-1,6.78699327408208e-05,0.5114542741246534,0.4644373445381877
1-0,1-0,6.619028978325183e-05,0.3141871024061613,0.6750120573713805
0-1,1-0,6.868357539631202e-05,0.3855085275579687,0.5986762483362214
0-1,1-0,6.888848331669528e-05,0.4039850929850244,0.582838396072084
0-1,1-0,6.83553763146644e-05,0.3310451763093825,0.6490284159428487
1-0,1-0,6.788807534942857e-05,0.3630585364587989,0.6188682536036316
0-1,1-0,7.163353365689227e-05,0.38510370153227624,0.6021646934014586
1-0,1-0,6.877254251747079e-05,0.3798909864695708,0.5549716173911752
1-0,1-0,0.00011363872832101625,0.06997562058250897,0.9204671457644404
1-0,0-1,7.465102970530218e-05,0.5112065604561602,0.4766325676881013
1-0,0-1,6.816937348925087e-05,0.5505711351441399,0.399456879731059
1-0,1-0,7.008162209349518e-05,0.4897724324107746,0.49571694159174534
1-0,1-0,7.108187695672732e-05,0.44033703838119526,0.5429817054124202
0-1,0-1,7.37570182095636e-05,0.5760150000195731,0.4090794474554311
0-1,0-1,6.833398679752425e-05,0.5262318681225839,0.44294153149117
0-1,0-1,6.938682058226155e-05,0.6081242318392044,0.3790743949423239
1-0,0-1,6.879501976592432e-05,0.5469109983414328,0.3365957229544032
1-0,1-0,7.255384727160172e-05,0.4333312226302989,0.5429794766506196
0-1,0-1,7.223758993474127e-05,0.650634906036822,0.3353132360506154
0-1,0-1,6.959593514204954e-05,0.6899070892910169,0.29415362035768244
0-1,1-0,6.827941573453374e-05,0.43593861599234607,0.5521383361724526
0-1,1-0,6.890792342851314e-05,0.397129036468426,0.557541430252583
0-1,1-0,7.332101520708525e-05,0.3556402948626335,0.5591039151708919
1-0,1-0,6.982447465417125e-05,0.4488667701152563,0.5213182565737884
1-0,0-1,6.774241093173892e-05,0.5979299067365738,0.38984418168990587
1-0,1-0,6.853042986453383e-05,0.41740483131223294,0.5708939671396048
1-0,0-1,6.869945975706986e-05,0.62431647962111,0.3637264598050839
1-0,1-0,7.058432024404556e-05,0.44226317073006727,0.5266079677996373
1/2-1/2,1-0,6.828761979227286e-05,0.35786931107484876,0.44025614174807787
1-0,1-0,6.913420620153372e-05,0.4860117723656012,0.5007724206823571
0-1,0-1,6.952238339782993e-05,0.6177555957729091,0.37029948456417794
0-1,1-0,6.797964286591554e-05,0.3376502934188328,0.544536686597991
1-0,1-0,7.15728323469361e-05,0.3497857439193477,0.49144984259085
0-1,1-0,6.830795412576434e-05,0.39652075946863263,0.42357047431470607
1-0,0-1,6.75129415404665e-05,0.5117973098677091,0.4315420683756235
0-1,0-1,6.922222653978482e-05,0.5045236512454907,0.4832724221439421
1-0,1-0,6.960302337807507e-05,0.4488830672368746,0.53487718449196
0-1,1-0,6.873363776458148e-05,0.4142967369102692,0.5639423474727413
1/2-1/2,0-1,6.768276253157668e-05,0.5135101890175588,0.461002701473943
1-0,1-0,6.823903411888584e-05,0.46392492344822434,0.5219434319394418
1-0,1-0,7.065663837036443e-05,0.468376292397531,0.5195999704578474
0-1,0-1,0.0001220274901421231,0.641670959940503,0.3477564431444863
1-0,0-1,6.88215323836019e-05,0.7235012104817408,0.2600925646599075
1-0,1-0,7.252438852660133e-05,0.32117081288497945,0.6590414800530742
0-1,1-0,6.888549318464085e-05,0.2618920843587087,0.7264857722219936
0-1,1-0,6.928465671947013e-05,0.4936308940249017,0.49456351765150464
0-1,1-0,7.074298715798263e-05,0.35284155579936594,0.6355249559875042
0-1,0-1,7.123070252520382e-05,0.518915798210301,0.40421576728820363
0-1,1-0,6.797590636928372e-05,0.27046936970811963,0.5028282497710759
0-1,1-0,6.86328976047201e-05,0.4126621626373451,0.5586414243141279
1-0,1-0,6.857769661054916e-05,0.40328047844843695,0.5824837144659079
1-0,0-1,6.916295115457447e-05,0.4473854668165469,0.41231485602755547
1-0,1-0,7.175687404669317e-05,0.3891867030988778,0.5939502037123835
1-0,1-0,6.777765195458128e-05,0.42732391270720804,0.5619262159744602
1-0,0-1,7.009255965984297e-05,0.5592817240765524,0.3473531334531274
0-1,0-1,6.935920741248814e-05,0.5674477399848243,0.41980255258996935
0-1,1-0,6.876844858404722e-05,0.4567017645894552,0.5005189546529957
0-1,1-0,6.892308293140488e-05,0.4208719755044631,0.5621207411409748
0-1,0-1,6.886581696020025e-05,0.540192988076063,0.43684590142848145
0-1,0-1,7.022759686177613e-05,0.5663660242389517,0.3809919716548288
0-1,0-1,6.858220085130082e-05,0.5310259819109796,0.4546093592563356
0-1,1-0,6.837266304300356e-05,0.4823935617168301,0.5047483689212737
0-1,1-0,6.882273427224858e-05,0.3517657320148009,0.6304698980307821
1-0,1-0,6.550843846805936e-05,0.4497106733393481,0.5134921740945239
1-0,1-0,6.829129437115741e-05,0.4477455893398685,0.5373420921446431
1-0,1-0,6.906257799445935e-05,0.38430859239072346,0.5955377638235715
0-1,0-1,6.874332714634287e-05,0.5282674188913881,0.4585922079236538
1-0,1-0,6.80499751966356e-05,0.4087892391584186,0.5770062040919497
1-0,1-0,6.99901114905608e-05,0.35967062866590915,0.5452933149760116
0-1,1-0,6.902905535994037e-05,0.43766722085859305,0.5470165501257163
1-0,1-0,6.904026247579196e-05,0.45929739294510874,0.5230719855104071
1/2-1/2,1-0,6.88886459809348e-05,0.3230423186303651,0.41281211738941553
1-0,1-0,6.847968809100878e-05,0.3697995462011823,0.6059759588231626
0-1,1-0,7.016591771237172e-05,0.4777024722164548,0.5075627954339916
0-1,0-1,0.00014599345271481035,0.7356883927020997,0.24903362730746828
0-1,0-1,7.058276042029415e-05,0.5275650732589888,0.44670223917768986
1-0,0-1,6.806168029942305e-05,0.5087636674221999,0.4766931621482477
0-1,1-0,7.481883747574983e-05,0.4453429410610541,0.5386897795918006
1-0,0-1,6.78075701151874e-05,0.6329250804362367,0.34230592642191315
0-1,1-0,7.044162856814119e-05,0.37326860147032753,0.6147080156562647
0-1,0-1,6.985132388119551e-05,0.6645039305025766,0.31990504418934085
1-0,1-0,6.926621324861395e-05,0.3833105214691458,0.580727340119334
1-0,0-1,6.825857072608377e-05,0.5981809534102606,0.38987971279189504
0-1,0-1,6.853517016750629e-05,0.5298148044294595,0.37554145476646894
1-0,1-0,6.958437239405273e-05,0.4608024839220457,0.5249582096146769
1-0,1-0,0.05006942234109445,0.26732501089339217,0.6704050705837538
1-0,1-0,6.973374061030925e-05,0.3572074477857607,0.6266743223262866
1-0,1-0,6.771773924263171e-05,0.3340707637388441,0.6423605282491591
1-0,1-0,6.993485506148213e-05,0.2893150931424864,0.6990134020905514
0-1,0-1,6.784738685644262e-05,0.6778008058619205,0.2974243332561796
1-0,1-0,7.148633676829661e-05,0.48081060122405445,0.49956762841252467
0-1,0-1,7.052484946038325e-05,0.6151217548705926,0.3718014065960231
1-0,1-0,6.97695295237914e-05,0.42132895678404725,0.5635910001191191
1-0,0-1,6.916052224843239e-05,0.6346550615323814,0.34306125500589224
0-1,0-1,6.838043347374189e-05,0.4907760728853203,0.48482597435384267
1-0,1-0,7.690947748281063e-05,0.25429667145795665,0.7357640420189439
1-0,1-0,6.894877506015963e-05,0.398483753507915,0.5845095277886283
1-0,1-0,6.869388956600563e-05,0.34834461721196164,0.6362087124039797
1-0,1-0,6.826887675919757e-05,0.44555024610000454,0.529392695189979
1-0,1-0,6.927380527857062e-05,0.34321272280003035,0.6379941067770286
0-1,1-0,6.798188965441921e-05,0.46103034211148514,0.5124837629956853
1-0,0-1,6.932964475708218e-05,0.6222501749806302,0.35404991331206964
1-0,1-0,6.996871660892218e-05,0.2953820232827332,0.5733198794175867
0-1,0-1,6.983046170414783e-05,0.5407475659763584,0.4360398177722874
0-1,0-1,0.0002339347770837668,0.7885405922891744,0.1928861642827548
0-1,0-1,6.900737190334938e-05,0.4955892631533726,0.49242838035629055
1-0,1-0,6.530208602435851e-05,0.41817667489473354,0.5572869148305336
0-1,1-0,6.878001795452742e-05,0.40234020805759485,0.5341949987137713
1-0,1-0,7.011316498865673e-05,0.45408502891339014,0.5343805975692129
1-0,1-0,6.864466457102758e-05,0.23251707517213716,0.730763739484215
0-1,1-0,8.669168784317203e-05,0.20652733303650847,0.6790898248168412
1-0,0-1,8.39498892411501e-05,0.7169362471852969,0.2552298661586243
0-1,1-0,6.970131498380076e-05,0.44787136431834906,0.5347934118466184
0-1,1-0,7.001187359721043e-05,0.36029990597645867,0.6268973510109063
1-0,1-0,7.358249244129446e-05,0.2975922127676877,0.6902819973300334
0-1,1-0,6.900034926010327e-05,0.3856382954998081,0.5991649741625655
0-1,1-0,7.383584555243746e-05,0.33688443568134524,0.6467341442811758
1/2-1/2,0-1,6.921761379781312e-05,0.48052367043484523,0.270181933333835
0-1,1-0,6.92622823650225e-05,0.48063738428273395,0.506744925243154
0-1,0-1,6.970441392868816e-05,0.552885335366028,0.43340180514873816
0-1,1-0,6.878303683897388e-05,0.468918511980964,0.5188120355001302
0-1,1-0,6.997546200670012e-05,0.3872877387854965,0.6004859221183717
0-1,0-1,6.767131631012925e-05,0.4201983473984808,0.3961011146012665
1-0,1-0,6.916669353195872e-05,0.3230999270032983,0.6623783573288189
0-1,0-1,6.790241577672422e-05,0.5070662866773298,0.46461728900820864
1-0,1-0,6.748056404919282e-05,0.42747333292123646,0.5434366967913133
1-0,1-0,6.85307436884263e-05,0.3491929118823305,0.6180792179478249
1-0,1-0,7.218495997103917e-05,0.48368509464826565,0.5046567600629386
1-0,0-1,6.733693228285634e-05,0.48418937237168325,0.43282441129056765
1-0,0-1,8.072295482457051e-05,0.5085617789563669,0.35033368819271016
0-1,1-0,6.99297821473806e-05,0.38702394723494654,0.5408790531528054
0-1,1-0,6.90938786508712e-05,0.440480166241198,0.547736928932375
0-1,1-0,7.008188943149958e-05,0.4502318754094997,0.5091737944621453
1-0,1-0,7.134654911541308e-05,0.31812807993946346,0.6630078360607752
1-0,0-1,6.761374269589145e-05,0.5851642203671481,0.3864151956631541
0-1,0-1,6.898386214743374e-05,0.5938500464180415,0.391796074508043
1-0,1-0,6.912951328881843e-05,0.4174670363127223,0.5688553046742734
0-1,1-0,6.817134202080787e-05,0.4159108885947215,0.5713495849966719
1-0,1-0,6.864867947556897e-05,0.36609963053848793,0.5451373775289571
0-1,1-0,6.896857317434046e-05,0.42397490038041885,0.5624046248780314
1-0,0-1,6.873477580067633e-05,0.49697772413392033,0.48505991575320323
0-1,1-0,6.984495044917983e-05,0.43176974929228384,0.5555717731953244
0-1,1-0,6.803178304329516e-05,0.31994058799128633,0.6377762919046882
0-1,0-1,7.235472395158526e-05,0.5041319218193707,0.370375061889809
0-1,1-0,6.92234512630429e-05,0.42209080063738424,0.5540171668563757
1-0,1-0,6.85889544078552e-05,0.4472450747058748,0.5381972808941076
0-1,1-0,6.756479148482667e-05,0.4395652067211796,0.4565832979565165
0-1,1-0,6.999542604597736e-05,0.3719706583849496,0.6162995184653286
1-0,1-0,6.813189990276502e-05,0.33831662315834987,0.6418618231873358
1-0,1-0,6.825381990371683e-05,0.3976831839730094,0.5852857506706086
0-1,0-1,6.889138705918756e-05,0.6413031954921808,0.33891008920248705
1-0,1-0,6.928166571101527e-05,0.43696361090273894,0.5307391834624775
0-1,1-0,6.895309108429168e-05,0.4368332361326318,0.5505004700944536
0-1,1-0,7.417384073141263e-05,0.38381592557003497,0.5830757236875939
1-0,0-1,6.892281566249341e-05,0.5506297636708452,0.42989848923716245
0-1,1-0,7.08927933806073e-05,0.3858943649613105,0.5740789495061079
1-0,1-0,6.957278838732304e-05,0.32259959026826035,0.567817920118728
1-0,0-1,6.72274604866344e-05,0.634956411865929,0.28302858841628603
0-1,1-0,8.131474015735498e-05,0.3643415809922594,0.6197210427675841
1-0,1-0,6.968600751164754e-05,0.3826594155439918,0.6047876154820114
0-1,0-1,7.093715995635917e-05,0.5454775776616352,0.43953946584315273
0-1,0-1,8.56183056643536e-05,0.6461931665868571,0.3246212798815099
0-1,1-0,6.767942981514054e-05,0.42879997432671296,0.5552526500419201
0-1,1-0,7.051206960449611e-05,0.44997700366689314,0.5371247908592882
1-0,0-1,6.941489742555761e-05,0.6225679603216446,0.2967487542987474
0-1,1-0,6.889701375241918e-05,0.3471929955101913,0.6377193670018029
1-0,0-1,7.011064676302132e-05,0.6440470671490367,0.3399641720639811
0-1,1-0,7.199844266964939e-05,0.38618548556937365,0.5172899913438043
0-1,0-1,6.928695277620456e-05,0.5144789089521515,0.4618476405634514
1-0,0-1,6.766128652140454e-05,0.5270173556601819,0.4387913524615772
1-0,1-0,6.854163102171986e-05,0.4570495636321757,0.5275923615294686
1-0,1-0,6.749506882580796e-05,0.2925391600130655,0.6572407713339435
1-0,1-0,6.808868414441597e-05,0.4053316973320077,0.5621670636156154
0-1,0-1,6.794535903844088e-05,0.5543140625445446,0.4103808294383854
1-0,1-0,6.951120040235662e-05,0.4602841564611457,0.5225878064269099
0-1,0-1,6.993609013180678e-05,0.6719033978968927,0.3147715093765952
1/2-1/2,0-1,6.870797574334172e-05,0.49250549631649454,0.47059344186896135
1-0,1-0,6.959740798331628e-05,0.45300817025561846,0.5322291979353755
0-1,0-1,6.484757892970716e-05,0.5980515614782778,0.3913342412113231
0-1,1-0,6.990092178266656e-05,0.3750610661941593,0.613160551168746
1-0,1-0,6.600802288122454e-05,0.4057028268405621,0.54758178352707
0-1,0-1,6.855060099913712e-05,0.5060137417711138,0.4824330686754736
1-0,1-0,6.746247768525157e-05,0.26868559637818584,0.7071224552215097
1-0,0-1,7.246443543778876e-05,0.44179533208802374,0.44036274796332436
1-0,1-0,6.95353915855744e-05,0.45425478983539125,0.508550008198991
0-1,0-1,6.859006301141482e-05,0.614617878492949,0.3633459656679358
0-1,1-0,6.965292134004666e-05,0.47818422223158386,0.499672669374722
0-1,0-1,6.909506261011685e-05,0.49760487348448423,0.49038701810300966
0-1,0-1,6.735351388031385e-05,0.5025148954408654,0.41288627740210293
1-0,0-1,7.06406267586229e-05,0.5745244657362912,0.41418999162570114
1-0,0-1,6.787540338548285e-05,0.4780433982873732,0.46263721213318176
1-0,0-1,6.787154023565957e-05,0.4674007838485549,0.43358219281554566
1-0,1-0,7.377041321502316e-05,0.3344968521391027,0.4654758263683267
1-0,0-1,6.913210937122056e-05,0.5156210126634861,0.39844743045562486
0-1,1-0,7.238095091391522e-05,0.4621166380342281,0.5260001872661731
1-0,1-0,6.828901447991504e-05,0.42636730944758905,0.5560351078422031
0-1,1-0,6.92374920994009e-05,0.38032256337562,0.6055589252961003
1-0,0-1,6.7688233472309e-05,0.5886326081573354,0.38725637848774086
1-0,1-0,7.013990684761486e-05,0.3414211796863044,0.646721417616936
1-0,1-0,6.906081068591783e-05,0.3359483482839068,0.6480268867970522
1-0,1-0,6.870981577318984e-05,0.3259756546060481,0.6567320672865025
1-0,0-1,6.846420476623934e-05,0.7231866516653074,0.2648539177984015
1-0,1-0,7.041697001478182e-05,0.4326811689423235,0.466937041393238
1-0,1-0,9.31216990310885e-05,0.2253792346367021,0.7646471400292
1-0,1-0,8.593242364342822e-05,0.33732656845488534,0.6511485755966133
0-1,1-0,6.837905858590344e-05,0.16117687215766768,0.4235002335414358
0-1,0-1,6.732685017789109e-05,0.4295651785914609,0.4081170425319718
1/2-1/2,1-0,7.148722028608522e-05,0.38142118032381794,0.6068697615321963
0-1,1-0,6.957696235406554e-05,0.2770185446287115,0.6514448690468375
0-1,0-1,6.968699201533992e-05,0.5280623452675943,0.4556697819800497
0-1,1-0,6.925289086250985e-05,0.4361662995261648,0.5496601857495915
1/2-1/2,1-0,6.828678533774331e-05,0.46378854212030673,0.5112263876333207
1-0,1-0,0.00010063284013883568,0.18009347451814453,0.7830294001713228
0-1,1-0,7.918158608899876e-05,0.4846113785641225,0.4955024655759894
0-1,1-0,7.037674013799696e-05,0.47900481608019446,0.5078154201141428
0-1,1-0,6.853084871406354e-05,0.4063397133827878,0.5806820479726459
0-1,0-1,6.821552001383479e-05,0.626392160836772,0.3616016123375517
0-1,1-0,6.905640060144026e-05,0.4284278198030219,0.5072485128662563
1-0,1-0,6.977556179147334e-05,0.3378447618722141,0.6499753616609062
0-1,1-0,6.818311926516825e-05,0.44200393176337205,0.5419844475886628
1-0,0-1,6.867053821722723e-05,0.6314898097687447,0.356709680906194
1/2-1/2,1-0,7.037480614304688e-05,0.38508333109478093,0.48780225655997
0-1,1-0,6.961977597158474e-05,0.4647132275983019,0.5232435375928789
1-0,0-1,6.847661446668264e-05,0.5422575352453972,0.3824224857547498
1-0,0-1,6.864410427879349e-05,0.5404372118846811,0.33309056254808744
1-0,1-0,6.959010298570832e-05,0.3330149694799269,0.6002750146198959
0-1,1-0,6.767607796421089e-05,0.44434366928883334,0.4793370173685667
1-0,1-0,6.852804398480006e-05,0.4786258146486436,0.5077170549215416
1-0,1-0,6.872822113349946e-05,0.4284298351680187,0.5577676776644883
0-1,0-1,6.80117754770857e-05,0.5172655936525159,0.44820665649268554
1-0,0-1,6.940169341939411e-05,0.6016468203696265,0.3867291063424064
0-1,0-1,6.965260888219923e-05,0.5100779877104031,0.47483563670939244
0-1,1-0,6.828621792731204e-05,0.4260590481352302,0.5582386564839892
0-1,1-0,6.813282128243784e-05,0.4118916281367515,0.575216828073736
1-0,1-0,6.871733957733763e-05,0.4252544733406103,0.5498399332649252
1-0,0-1,6.88166095577898e-05,0.6159843778484368,0.37207928579419675
0-1,0-1,6.760898349526112e-05,0.4818748650910252,0.34623893086007995
1-0,1-0,6.440210179728143e-05,0.4551194901238377,0.5340351679672526
0-1,1-0,6.841215646521812e-05,0.3557117813779006,0.5331186688026031
0-1,1-0,7.13502075288938e-05,0.3862988777684061,0.6016792214659411
1-0,0-1,7.051635802165715e-05,0.5927046866088991,0.39153331787235107
0-1,1-0,6.579917441673762e-05,0.324802033771462,0.4847873573807895
1-0,0-1,6.909742043578267e-05,0.5343862595810042,0.45306185798414306
1/2-1/2,0-1,8.393808520688524e-05,0.5634597955490097,0.25567884089172593
1-0,0-1,6.86563279084426e-05,0.5955936844359575,0.39144854965752074
1-0,1-0,6.96553850011164e-05,0.4747972828624226,0.4956723976572469
0-1,0-1,6.972070775592647e-05,0.5476399637733553,0.4375426961536025
0-1,0-1,6.787232384361703e-05,0.5101363703203576,0.4615551791139709
0-1,0-1,6.737365382847866e-05,0.4651782435101699,0.2964704728893739
1-0,1-0,7.497014665176444e-05,0.42984065372531416,0.5506993901065397
0-1,0-1,0.00010218931740405373,0.7906063997339898,0.19803041120075515
0-1,1-0,6.846519520368613e-05,0.4619446933264053,0.518565296550846
0-1,0-1,6.813738973226819e-05,0.5059921761129276,0.47846696650779347
1-0,1-0,6.929054245477551e-05,0.4653246630831952,0.5194794608190466
0-1,0-1,6.968186764669924e-05,0.5643922475946332,0.42401377277271374
1-0,0-1,7.182225289629785e-05,0.6072512755384566,0.3670481796686969
1-0,1-0,6.961684003512988e-05,0.3944715002221051,0.593155876877337
1-0,1-0,6.805823513686737e-05,0.41780154905294253,0.5631332620381977
0-1,0-1,6.504363765615065e-05,0.5896597250534091,0.37435397890296523
0-1,1-0,7.053954289841544e-05,0.3122392791273843,0.6583305353174054
1-0,1-0,6.951353723174354e-05,0.3150851203085702,0.5874033073137703
1-0,1-0,6.836687140904997e-05,0.25397690968065934,0.7180906714026745
