y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,6.922602969013124e-05,0.49888077536197084,0.48857294780487337
1-0,1-0,8.127466676092855e-05,0.26070158876097493,0.7284621245712589
0-1,0-1,6.782572645244404e-05,0.5261927515747792,0.46149301440977136
1-0,1-0,6.718982318687546e-05,0.4837243970995069,0.49842816162561887
0-1,1-0,7.308926139774886e-05,0.4749913959949513,0.5104694297705101
0-1,0-1,7.13796025485878e-05,0.5529697794828445,0.4290750265664408
1-0,1-0,7.105051437532847e-05,0.40782861643028034,0.4197384659046983
0-1,1-0,6.806892099108719e-05,0.3611799222285252,0.624873832887876
1-0,0-1,6.803738483330242e-05,0.6410627183484561,0.34745910639141536
0-1,1-0,6.762615812544951e-05,0.40882342562280855,0.5545978897842356
0-1,1-0,7.224621453003593e-05,0.3836659148533643,0.6020902359138103
1-0,1-0,6.702935031269008e-05,0.44494404489826195,0.4639715277480965
1-0,1-0,6.934144393364635e-05,0.41500399160171925,0.5707668101710798
1-0,1-0,6.762807464579948e-05,0.37940326123462104,0.6080796570501003
1-0,1-0,6.752004188022888e-05,0.37016972572589085,0.6174732608260258
1-0,0-1,6.96195876380221e-05,0.5350058796938802,0.4528164565459082
0-1,1-0,6.812865363081303e-05,0.2689796132840776,0.7184638245568373
1-0,1-0,6.84521383229156e-05,0.45839917145324416,0.47201665154905004
1-0,0-1,6.902853575220607e-05,0.5468421335609662,0.43957033629253756
1-0,1-0,7.06657693798294e-05,0.3229271897235052,0.6307648882793427
0-1,0-1,0.00020897498091912442,0.8018365683653544,0.18802527481872114
1-0,1-0,8.879962956768583e-05,0.28998757734717207,0.7012348998414126
0-1,1-0,6.804263339538736e-05,0.29823847314875074,0.6893900532231745
1-0,0-1,7.611802456869376e-05,0.5223524307127102,0.45136667351660337
0-1,1-0,6.817865118382772e-05,0.388509448903375,0.5980176706527278
1-0,1-0,7.050262901245932e-05,0.243004912841129,0.7199158356773119
0-1,1-0,6.712653382367356e-05,0.3557928265753941,0.5704898728554803
1-0,0-1,7.444576510858117e-05,0.6329059001066877,0.3493534470957531
1-0,0-1,6.744402930479702e-05,0.6751811596557181,0.2993928537208487
1-0,1-0,7.085380671739354e-05,0.44513413212191183,0.5225188960056567
1-0,1-0,6.96348131877928e-05,0.46226777996870105,0.5080792456065765
0-1,1-0,7.219924081626452e-05,0.47222466340555214,0.5142091619364746
1-0,1-0,7.670976723735092e-05,0.43625865108879835,0.5073666930790354
1/2-1/2,1-0,7.31899752621075e-05,0.45927610320534956,0.5207832276636056
0-1,1-0,7.146386146213512e-05,0.46789470648607967,0.5195303317563094
1-0,1-0,7.341678899928778e-05,0.42789528967069557,0.5585248019915083
1-0,0-1,8.808900524451004e-05,0.5370050225043845,0.44197410874797444
0-1,1-0,7.133186733418085e-05,0.42320997617948275,0.5572810389520202
0-1,0-1,7.210258664836696e-05,0.5818068997517489,0.4018322094534986
1-0,1-0,6.904137259112323e-05,0.36821068342108304,0.6202832497224529
1-0,1-0,7.200944982425865e-05,0.39336605896466637,0.5912242514437889
0-1,0-1,6.608659572424733e-05,0.6410839844873658,0.33113445139709397
1-0,1-0,7.64655075431053e-05,0.29088150759070425,0.6795705052076264
1-0,0-1,7.027020784911118e-05,0.537257869122179,0.4485993142711605
1-0,0-1,6.874444800558791e-05,0.49631814659416407,0.46830300090792176
0-1,1-0,6.819755011746884e-05,0.31397088518846994,0.663503583025794
1-0,0-1,7.12576100747624e-05,0.49453344412914724,0.478660550422352
1-0,1-0,7.231867826830678e-05,0.25634568207702413,0.6994556727414503
0-1,1-0,7.07770742797725e-05,0.4661745288922384,0.521697562434684
1-0,1-0,7.308490055484441e-05,0.43210024586582924,0.5556374726079212
0-1,0-1,5.680327020544184e-05,0.5875395755163815,0.398766055516368
1-0,1/2-1/2,6.86406273324837e-05,0.32094907344682777,0.2713636231756171
0-1,1-0,7.155359566880311e-05,0.47009198664689555,0.5065441172559615
0-1,0-1,7.08624193707298e-05,0.5204663358646813,0.45431733682522935
0-1,1-0,7.051845813987703e-05,0.46176292940116487,0.4734855158890894
1-0,0-1,6.884846844272538e-05,0.5170435904254691,0.47104256497540886
0-1,0-1,6.666750007926916e-05,0.48741077310400005,0.47537608937619336
1-0,1-0,7.886514615893333e-05,0.449932446009397,0.5362253103463728
0-1,0-1,7.134624951278629e-05,0.5235401413348081,0.41562835593787184
0-1,0-1,6.943086076729417e-05,0.5713391897639922,0.37529167698498017
0-1,1-0,6.935174639798745e-05,0.4181757172793432,0.5681734650259223
0-1,1-0,7.46088471450531e-05,0.46199632873854724,0.521904651010036
1-0,1-0,6.970127428199019e-05,0.490535129163558,0.49781126723244906
0-1,1-0,7.161866808983274e-05,0.43436856987602673,0.5450873866369523
1-0,0-1,7.281799091789764e-05,0.6431988634014832,0.3433924442701299
0-1,1-0,6.878696087060029e-05,0.28230547308742987,0.6942068524518977
0-1,0-1,6.53865449965671e-05,0.43778483475073826,0.41574842154108615
0-1,1-0,6.843759688841383e-05,0.36328424805120935,0.6199075765415659
0-1,1-0,7.0047110824815e-05,0.39717129815451935,0.5908636533217556
1-0,1-0,6.812349177371567e-05,0.41263007791229644,0.567909280593602
1-0,0-1,8.057730191326408e-05,0.5515705423510461,0.4351858325606818
0-1,0-1,0.00020045974399352738,0.8287237313698229,0.15633552495235967
1-0,1-0,9.971055695428952e-05,0.3025729767462607,0.6884447951704569
0-1,0-1,0.00013795910728332212,0.8511889386224204,0.1362303963344531
1-0,1-0,8.342597777041808e-05,0.4291108639947262,0.548092090468482
1-0,0-1,6.798426329754321e-05,0.5481766915508763,0.43908560718462775
0-1,0-1,7.085406394547535e-05,0.5003607558103331,0.47640659688903836
1-0,0-1,6.945891952337236e-05,0.5325520844414459,0.45533900367732016
1-0,1-0,6.908749905608019e-05,0.35730177387006923,0.6276984863767929
0-1,0-1,6.879721341565135e-05,0.666533835773727,0.31968929491534415
1-0,1-0,6.952314960535253e-05,0.42651408642459787,0.5523796929361108
0-1,1-0,6.713640922714736e-05,0.36810262836164753,0.6153467348990083
1-0,1-0,9.346252755286625e-05,0.3762619959096707,0.599835206033831
1-0,0-1,7.183516916021458e-05,0.566919765043383,0.39841057960607784
0-1,1-0,8.999668678277853e-05,0.3337396323313981,0.573561031885998
1-0,1-0,8.135213911201741e-05,0.2246716776920582,0.7539441974287007
1-0,1-0,7.170906225448853e-05,0.4418688191974081,0.4810577505822276
1-0,1-0,7.020974421852999e-05,0.25880889697391635,0.7310887012254547
1/2-1/2,1-0,6.824253417064317e-05,0.4529466020523559,0.5213977498590185
0-1,1-0,6.719527114956391e-05,0.4780002677060825,0.4945386253515395
1-0,0-1,6.834671202716383e-05,0.6168368671577005,0.3715393498019592
1-0,0-1,6.987471665656148e-05,0.6718798344299041,0.29799112476199185
0-1,1-0,6.394895432761103e-05,0.35833682101394304,0.5792674355175962
1-0,0-1,7.023223135253208e-05,0.600858522129361,0.34808122692818083
1-0,1-0,7.029217491467549e-05,0.41638156450724334,0.5472300809201189
1/2-1/2,1-0,6.795393162072671e-05,0.24502850484814545,0.5466837306291626
0-1,1-0,7.209143941645358e-05,0.45610131672719734,0.5172971080987612
1-0,1-0,6.73695151037334e-05,0.4904779466430126,0.493182380197051
0-1,1-0,6.93191064471725e-05,0.37555381561545487,0.3932613036382453
1-0,1-0,6.876503944178074e-05,0.4435162828651585,0.5388127594472811
1-0,1-0,7.347263485418495e-05,0.22321562421109176,0.7416230053052061
0-1,1-0,7.181404223840288e-05,0.4076345675006501,0.5721031667629698
1-0,1-0,6.710837645810255e-05,0.3220017322141104,0.660492685578272
1-0,1-0,7.092935644220336e-05,0.40340071146762996,0.5819154191370255
0-1,1-0,6.778433214925763e-05,0.3504897280783744,0.635253580008139
1-0,1-0,7.050873186048534e-05,0.44217074514478566,0.544057084075791
0-1,1-0,8.414098269378524e-05,0.3996396154794959,0.5157974137420563
1/2-1/2,0-1,7.109935522612619e-05,0.37150386564337257,0.279950313926293
0-1,1-0,8.958007842627999e-05,0.4127199945417035,0.44944820824454645
0-1,0-1,7.131524035994739e-05,0.5061514464186236,0.3669062218073711
1-0,1-0,7.078112921058936e-05,0.40978206320449,0.5719547507733389
0-1,1-0,7.007834606337468e-05,0.33424105737116594,0.6452802546770762
0-1,1-0,6.838937465593719e-05,0.48331410019755405,0.5055066848017191
1-0,1-0,7.181147009206007e-05,0.4508218374088329,0.5369206761523571
0-1,1-0,7.223104449978524e-05,0.33119152486626857,0.6543582153194542
0-1,1-0,6.948546034238292e-05,0.37631587598169325,0.5904840284568361
1-0,1-0,7.252666206208604e-05,0.48973844103923536,0.4957905901120983
1-0,0-1,6.786020867951145e-05,0.5279330033499389,0.395350673468957
0-1,1-0,7.142559122886459e-05,0.4405976611080718,0.47323717367479917
