y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,8.353121840628286e-05,0.5962088832372653,0.3825276274822419
1-0,1-0,8.56718194449059e-05,0.4399402663158958,0.5376930603536328
1-0,1-0,8.47671720765167e-05,0.4126051032774265,0.5618516464469147
1/2-1/2,1-0,8.68222972985294e-05,0.34818303919137655,0.6330635323392759
0-1,0-1,8.473858007415679e-05,0.6520460671725995,0.32762801629741
1-0,1-0,8.696239512155974e-05,0.365709397900177,0.5155318832584392
1-0,0-1,8.62996864897521e-05,0.6104494038987647,0.37073502358958144
1-0,1-0,8.586208587532512e-05,0.39188935447177276,0.5884792289295473
0-1,0-1,8.755482103781432e-05,0.5757162029035894,0.40544692857724035
0-1,1-0,8.768436306337583e-05,0.28552306880820255,0.6953181411631063
1/2-1/2,0-1,8.463202076686993e-05,0.5469945003284302,0.4326199024492289
1/2-1/2,1-0,8.415800525286813e-05,0.43673848711434643,0.4850834931560045
0-1,1-0,8.360791375894365e-05,0.522604335143291,0.4548674634336708
1-0,1-0,8.595405270247801e-05,0.4851257257651066,0.4958009850917662
1-0,1-0,8.792940030086112e-05,0.2881263227118224,0.6928849285104437
1-0,1-0,8.62637623816402e-05,0.38542303437933956,0.5957478734272931
1-0,1-0,8.603579409805526e-05,0.37507094546315245,0.6052142701344315
0-1,1-0,0.0003967358172431897,0.3233490605755433,0.5682334874842754
1-0,1-0,8.498836944517219e-05,0.3612948683096591,0.6081854640890273
0-1,0-1,8.738484862866643e-05,0.725728722295526,0.25546591259852686
0-1,1-0,8.565994735353962e-05,0.4013977030395056,0.5792617094270485
1/2-1/2,1-0,8.772277292130245e-05,0.4131929860021699,0.5679283868047899
0-1,1-0,8.3490641739907e-05,0.5061442057999515,0.4725212998418703
0-1,0-1,8.706251678990365e-05,0.5482214403779719,0.36301271486289854
1-0,1-0,8.373748715566282e-05,0.4148819962650395,0.5623211441800215
0-1,0-1,8.748518592985099e-05,0.6029770475239778,0.37779806993074905
0-1,0-1,8.435868603220528e-05,0.6793532677277984,0.3000989244577297
1-0,1-0,8.340101768139492e-05,0.5256537700465118,0.45246310410103474
1-0,1-0,8.398279644472163e-05,0.29699461825386697,0.6797354372263701
1-0,0-1,8.42327084917127e-05,0.6667825917079215,0.3125892397420107
1/2-1/2,1-0,8.342584142467627e-05,0.4184975815908143,0.5600061509546576
1-0,0-1,8.478387523656968e-05,0.6150373067744666,0.2993375521973536
0-1,1-0,8.731509072873494e-05,0.4107307751991768,0.5704745213128428
1-0,1-0,8.56059805302444e-05,0.347844690975584,0.632741485264044
1-0,0-1,8.73416527071227e-05,0.6554438509075389,0.32528674017401765
0-1,1-0,8.490380066624359e-05,0.5421228936729088,0.4376404341700924
1-0,1-0,8.43321471698967e-05,0.34183872289004086,0.6375968841729642
0-1,1-0,8.786384581204758e-05,0.2906603701617164,0.6904074799338025
1-0,1-0,8.718860754672625e-05,0.23040729423454526,0.6877763383378297
0-1,0-1,8.381222200315668e-05,0.556500783892589,0.422556194732718
0-1,1-0,8.583920708077992e-05,0.5073899426890538,0.47341926214853103
0-1,1-0,8.558542080837443e-05,0.40240746357680485,0.46518766939565237
1-0,0-1,8.345862693762383e-05,0.6010819103467024,0.3775150294084711
1-0,1-0,8.629790360178745e-05,0.3654481314140098,0.6157356745822349
0-1,0-1,8.590691755981712e-05,0.5350489996401673,0.4458270721337745
0-1,1-0,8.358649686204281e-05,0.4051442353799484,0.5723754052876602
1-0,1-0,8.735823180235784e-05,0.2307297234598502,0.6479691223505719
1-0,1-0,8.693578813119989e-05,0.435343234004292,0.4227614512072332
1-0,1-0,8.669691496160709e-05,0.5131485810381171,0.46809722124913067
0-1,1-0,8.61952403518906e-05,0.400368542366358,0.5207697650065154
0-1,1-0,8.499510990020918e-05,0.3596638864625029,0.6201471783340369
0-1,1-0,8.780084813433488e-05,0.2905525665936035,0.6903345320208394
1/2-1/2,0-1,8.63674962744272e-05,0.5651796379137932,0.41523190664889215
0-1,0-1,8.591085825846534e-05,0.6725274451109717,0.30770724811724676
1-0,0-1,8.762314422024699e-05,0.618008704756674,0.3628112196419058
0-1,1-0,8.545606183993881e-05,0.47735704188475214,0.5026793296802736
1-0,1-0,8.652915350251664e-05,0.2805832511288306,0.7006506913939052
1-0,1-0,8.627658580398025e-05,0.4476508271217497,0.5327271871214179
1-0,1-0,8.60834024798601e-05,0.3025871517904812,0.6777168830076618
1-0,1-0,8.463964516214291e-05,0.5094982474301951,0.47012048494008407
0-1,1-0,8.340177015621278e-05,0.44589803657985216,0.46999492804497717
0-1,0-1,8.416557008158179e-05,0.5966981796121136,0.3796694093952896
1-0,1-0,8.539197707450305e-05,0.4473314717885519,0.4776750801471555
0-1,1-0,8.775301397577942e-05,0.33803990971471715,0.5228271292142561
1-0,0-1,8.78655698325383e-05,0.5930724780214508,0.38784724775530044
1-0,0-1,8.755059923727643e-05,0.5829920173157452,0.3978039574015356
1-0,0-1,8.609963447406539e-05,0.6627841450672829,0.3182888818714014
0-1,1-0,8.33935554905974e-05,0.308224571003359,0.4499730085817705
1-0,0-1,8.642042883873708e-05,0.7305269643380825,0.25068989654523705
1-0,0-1,8.390499426511862e-05,0.5740718032644683,0.3500637672570745
0-1,1-0,8.350229712842587e-05,0.396164071539739,0.5825232596626766
1-0,0-1,8.645406101788776e-05,0.6577063875543819,0.3227363518860311
1-0,1-0,8.793151661715367e-05,0.23061107343461817,0.7003742319800619
0-1,1-0,8.79319498591048e-05,0.4881214125353813,0.49288151490957
0-1,1-0,8.484715186247048e-05,0.36709695243699825,0.6126362040681252
0-1,0-1,8.73591829079195e-05,0.49294795088212784,0.43278802865884536
1-0,1-0,8.546301473179087e-05,0.4823597923690458,0.49767978607311225
0-1,1-0,8.707768348167041e-05,0.435379797813498,0.4927695362050528
1/2-1/2,1-0,8.451063379104606e-05,0.31193353608215035,0.5501106017737156
0-1,1-0,8.48165431607919e-05,0.4974056936051878,0.47680934853982326
0-1,1-0,8.352376893074608e-05,0.45869786883408403,0.5200265597028795
1-0,1-0,8.789356422755356e-05,0.3080834403400009,0.6728547118991576
1-0,1-0,8.561189292394444e-05,0.40310364898767104,0.57749857105057
1-0,0-1,8.782217544829142e-05,0.48555864020473316,0.42283827879299796
0-1,0-1,8.760057015017271e-05,0.6655034883738296,0.31530886404073316
1-0,1-0,8.77598602374078e-05,0.36318604881234506,0.6179237876740015
0-1,1-0,8.411231670713416e-05,0.45921055742431366,0.5200799724103168
1-0,1-0,8.761443196931449e-05,0.4855066879529534,0.49531029930899106
1-0,1-0,8.425325087398457e-05,0.37929441325285573,0.547590819049925
0-1,1-0,8.7115728937815e-05,0.2878893318587878,0.6927718131057596
0-1,0-1,8.675830673665954e-05,0.5456668441430992,0.43558006203619976
1-0,1-0,8.773508525228743e-05,0.38319077303115184,0.5979268982297984
1-0,1-0,8.562633875192877e-05,0.28844312452277787,0.5796815403674576
1/2-1/2,0-1,8.734615320608812e-05,0.6757300897051617,0.3054706083399138
1-0,1-0,8.361255698794166e-05,0.34759584519456577,0.6298657571940409
1-0,0-1,8.598332288447857e-05,0.6801640475266229,0.30079469674249315
0-1,0-1,8.513706722476022e-05,0.6072257306742902,0.372657447191937
0-1,1-0,8.792851064884245e-05,0.35560607021186136,0.625370679003768
0-1,1-0,8.368077345607272e-05,0.3688844676285016,0.610044531353063
0-1,1-0,8.686220647570818e-05,0.2881917675935284,0.69305390049178
1-0,0-1,8.621074235511941e-05,0.6628813390834396,0.31826523452948924
1-0,0-1,8.52616977203472e-05,0.6072782510158904,0.3726662084371288
0-1,0-1,8.43689851014775e-05,0.5543588667639315,0.4250997162543753
1-0,0-1,8.62267541841944e-05,0.5476347217849153,0.3802245695749078
0-1,1-0,8.704687933595113e-05,0.5528719966409961,0.4277677301907354
0-1,1-0,8.611648921556237e-05,0.34509829487692223,0.6352186801604884
1-0,0-1,8.748305551919759e-05,0.6129765594438596,0.36779788700903887
0-1,1-0,8.47151012314719e-05,0.46453484963798514,0.5151262341179452
0-1,1-0,8.773713382295736e-05,0.2305359097734257,0.7503249058214945
1-0,0-1,8.527096685104964e-05,0.602087117332805,0.3684024092253155
0-1,1-0,8.768608462651254e-05,0.4831991089967752,0.49793265334381154
1-0,1-0,8.581336651496488e-05,0.28499251904674516,0.6952015869767754
0-1,0-1,8.766154961963609e-05,0.6282028455153705,0.35293540180834343
0-1,1-0,8.602041779438255e-05,0.4327061379802156,0.5482922982419892
1-0,1-0,8.430829496455507e-05,0.2943255011880615,0.6850950505068355
0-1,0-1,8.339467350586703e-05,0.620709320493591,0.3574709236353441
0-1,1-0,8.791001027846757e-05,0.2930916120427552,0.6878604233696675
0-1,0-1,8.382786435962363e-05,0.6140132776488124,0.36505749727570386
