y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,0-1,0.5744371905796579,0.4060474493852707,0.019515360035071247
0-1,1-0,0.23185641799059162,0.7491320114843717,0.019011570525036582
1-0,0-1,0.5925930515023979,0.38816691277354654,0.019240035724055637
1-0,0-1,0.5172982111922837,0.39637783791275827,0.08632395089495795
1-0,1-0,0.510731902348279,0.46964087007034333,0.01962722758137751
0-1,1-0,0.4664199126921693,0.5135628318458118,0.020017255462018935
1-0,1-0,0.4612361317824541,0.30495643464456507,0.23380743357298106
1-0,1-0,0.35627587257398463,0.6234730040884167,0.020251123337598737
0-1,1-0,0.3568504390517033,0.6234992368437426,0.019650324104553994
1-0,1-0,0.34316486983636274,0.6379434775230188,0.018891652640618452
0-1,1-0,0.5441157327751213,0.4369431886956573,0.01894107852922141
1-0,1-0,0.28949948945690085,0.6911146510282005,0.01938585951489876
0-1,0-1,0.6170271358000363,0.3636885086229805,0.019284355576983152
0-1,1-0,0.4750438634750358,0.5060346040342597,0.018921532490704378
1-0,0-1,0.565567317181738,0.4118659089632884,0.02256677385497345
0-1,0-1,0.5921064499716895,0.38643462452865207,0.02145892549965827
1-0,0-1,0.6713304340537969,0.309764690996713,0.018904874949490162
0-1,1-0,0.45173132948127315,0.5284652353097727,0.01980343520895407
0-1,0-1,0.6692942555396035,0.3109799487667287,0.019725795693667787
1-0,1-0,0.41329378955189855,0.5660811707083617,0.020625039739739722
1-0,0-1,0.6170180725620497,0.36365362807230717,0.019328299365643058
1-0,1-0,0.23202915399064467,0.7487029323106589,0.019267913698696456
1-0,1-0,0.5287656430125749,0.44917206807840343,0.0220622889090216
0-1,0-1,0.7315408586105006,0.24953069554129018,0.01892844584820927
0-1,0-1,0.6598971367913049,0.32117056863057664,0.018932294578118593
1/2-1/2,0-1,0.5011711106620361,0.42226360342668307,0.07656528591128059
1-0,1-0,0.4707358174849341,0.45431840678478863,0.07494577573027719
0-1,0-1,0.6667865301123426,0.3115269502156784,0.021686519671978995
1-0,1-0,0.54548056727192,0.43367133005592007,0.02084810267216016
0-1,1-0,0.5031353660397759,0.4779722522046881,0.01889238175553605
1-0,1-0,0.43622313831885795,0.544257583477386,0.019519278203756055
1-0,1-0,0.27883363576778775,0.6974215082153126,0.023744856016899584
0-1,1-0,0.292425330557622,0.49133965882077746,0.2162350106216004
0-1,1-0,0.38445248191309345,0.5960598445998408,0.01948767348706565
1-0,0-1,0.5695651863374611,0.4089467035877487,0.02148811007479015
1-0,1-0,0.4542975951239059,0.5259809137319094,0.01972149114418474
1-0,1-0,0.3566844723584915,0.624360003699391,0.01895552394211744
0-1,1-0,0.4070168275361959,0.5738232087042349,0.019159963759569305
1/2-1/2,0-1,0.5710104136063027,0.35490150041068735,0.07408808598301009
1-0,1-0,0.3544730698742033,0.6260798121356359,0.019447117990160915
0-1,1-0,0.4813649983784374,0.49846100240628954,0.020173999215273027
1-0,1-0,0.2814182113625078,0.6984556739484042,0.020126114689087968
0-1,1-0,0.4560840558759897,0.4710090776144553,0.07290686650955497
1-0,1-0,0.2841072750077572,0.6959512025150182,0.019941522477224704
1/2-1/2,1-0,0.398486048656336,0.581031572073842,0.02048237926982206
0-1,1-0,0.37524673602328357,0.6037420030429974,0.021011260933719147
0-1,1-0,0.288548852062617,0.6925601712627694,0.01889097667461373
1-0,0-1,0.5520262016370941,0.42868344584476276,0.019290352518143157
1/2-1/2,0-1,0.6735169876682199,0.3042404451010341,0.022242567230745844
0-1,1-0,0.3387705252358651,0.4346776882385421,0.22655178652559285
0-1,1-0,0.40699072239996825,0.5738973013141875,0.019111976285844275
1-0,1-0,0.47695263007171607,0.5035599735277763,0.01948739640050774
1-0,1-0,0.2307732153321948,0.7503370701973497,0.01888971447045545
0-1,1-0,0.44883299294961426,0.32846489694337,0.22270211010701557
0-1,0-1,0.731336808825739,0.2497578021438635,0.018905389030397346
1-0,0-1,0.5333432965490996,0.4460082135338447,0.02064848991705547
1-0,0-1,0.5872425194845453,0.38800968884039466,0.02474779167505991
1-0,0-1,0.5904761180829653,0.31023612876676887,0.09928775315026592
1-0,1-0,0.4980640216800132,0.4811465847649412,0.020789393555045596
0-1,1-0,0.2316401229492544,0.7484533205020456,0.0199065565486999
0-1,0-1,0.6175954428143364,0.361288080277235,0.021116476908428397
0-1,1-0,0.4144771284752344,0.5660843348496121,0.019438536675153537
1-0,1-0,0.5044431853679991,0.4739821171741606,0.021574697457840054
0-1,1-0,0.34860990022269006,0.6292148810063263,0.022175218770983846
0-1,1-0,0.5281695755454568,0.4511159317725416,0.020714492682001436
0-1,0-1,0.49668203962940993,0.42655648529372825,0.07676147507686193
1-0,1-0,0.23202915269348948,0.6987029203179786,0.06926792698853179
0-1,1-0,0.27462485610704845,0.6911108225136571,0.03426432137929432
1/2-1/2,1-0,0.4437688848972229,0.5359740905349495,0.020257024567827745
1-0,1-0,0.4067905331857626,0.5234788972418407,0.06973056957239675
0-1,0-1,0.6736875408490276,0.30598810120609804,0.020324357944874423
1-0,1-0,0.4217159492136424,0.5593207620259317,0.018963288760425863
0-1,1-0,0.4544694738102606,0.5264435957278133,0.01908693046192613
1-0,1-0,0.23018917697229163,0.748759533724241,0.02105128930346747
0-1,0-1,0.6770009076551039,0.30361700294142074,0.019382089403475432
0-1,1-0,0.39323197478719585,0.5860982608141638,0.020669764398640485
1/2-1/2,0-1,0.679016967443496,0.30205806162930565,0.018924970927198227
0-1,0-1,0.5392734923317468,0.4409743938770867,0.019752113791166412
0-1,0-1,0.6694422300374419,0.3114952334153592,0.01906253654719902
1-0,1-0,0.5519083500589166,0.42852799399165,0.019563655949433524
0-1,1-0,0.4095157296663912,0.5711473298309744,0.019336940502634358
1-0,1-0,0.5087983754679015,0.4722991789673272,0.01890244556477136
1-0,0-1,0.5643417513105095,0.4166531643716963,0.01900508431779419
1-0,1-0,0.4837984787907922,0.4924340675923692,0.023767453616838963
1-0,1-0,0.43077451523552,0.5435228469675967,0.025702637796883206
1-0,1-0,0.39793118619874956,0.5794048997487073,0.022663914052542783
1-0,1-0,0.32094669917556223,0.5985411987539042,0.0805121020705335
1-0,1-0,0.4698326181326733,0.507085040735328,0.023082341131998543
0-1,0-1,0.5490236262007406,0.43095002704063023,0.020026346758629136
1-0,1-0,0.39947762935296405,0.5814266552980596,0.01909571534897625
1-0,1-0,0.4137918809673652,0.5624364289292252,0.02377169010340946
0-1,1-0,0.2870226484272803,0.6936682678997435,0.019309083672976304
0-1,1-0,0.36186572250787374,0.6185057855838667,0.019628491908259604
1-0,1-0,0.39442943968116606,0.5860417732164891,0.019528787102344743
1-0,0-1,0.729522774272974,0.2512989478575925,0.01917827786943349
1-0,1-0,0.4544109610969996,0.5260295823695651,0.019559456533435486
1-0,1-0,0.35916496165472894,0.6218839387265601,0.018951099618711047
1-0,1-0,0.4365448883886471,0.5445260551548226,0.018929056456530282
1-0,1-0,0.36189796826716725,0.6185219681250927,0.019580063607739943
1/2-1/2,1-0,0.4494460930888339,0.47398827802299176,0.0765656288881745
1-0,0-1,0.5655110303159461,0.41429078518808143,0.02019818449597248
0-1,1-0,0.33697830444866894,0.6440523276369507,0.018969367914380326
1-0,1-0,0.3338597083651188,0.578610758014851,0.08752953362003021
0-1,1-0,0.2856115787982404,0.6354953924107691,0.07889302879099032
1-0,1-0,0.34343936134601827,0.6374620903422437,0.01909854831173805
0-1,1-0,0.38545760227712733,0.5886221433054811,0.02592025441739152
1-0,1-0,0.41420579353142695,0.45433351305459135,0.13146069341398164
1-0,1-0,0.47845861160612446,0.30175653982424044,0.21978484856963515
1-0,1-0,0.30208504417409954,0.6780367686107452,0.019878187215155566
0-1,0-1,0.6001201660756136,0.37536918578492173,0.02451064813946483
1-0,1-0,0.43685458518560444,0.5435009503897701,0.019644464424625564
0-1,1-0,0.435183314173492,0.5437613198818528,0.021055365944655267
1-0,1-0,0.3441308366393763,0.6369251716992985,0.018943991661325186
1-0,1-0,0.28943220593782876,0.6260437569897666,0.08452403707240473
1/2-1/2,1-0,0.2937961699367196,0.687301542336909,0.018902287726371387
1-0,0-1,0.5693632235955584,0.4116556650612983,0.018981111343143495
1-0,1-0,0.49738830552558677,0.48135081744022956,0.021260877034183726
0-1,0-1,0.5986663018105757,0.38243880685417775,0.018894891335246494
1-0,1-0,0.400431658766459,0.5786859848971077,0.020882356336433427
0-1,0-1,0.5587267602251695,0.420981043976189,0.02029219579864145
1-0,0-1,0.5711635320314099,0.40994169699364474,0.01889477097494541
1-0,0-1,0.7268819918067022,0.25373875593956097,0.019379252253737073
1-0,1-0,0.28163802050722736,0.6989318089032467,0.01943017058952605
1-0,1-0,0.3303219581819152,0.6507733356929459,0.01890470612513887
0-1,0-1,0.5615216628282356,0.4184500647925149,0.020028272379249534
1-0,1-0,0.3970305834526773,0.5837289961052963,0.019240420442026458
1-0,1-0,0.36173656338777704,0.6192945920530266,0.01896884455919636
1-0,0-1,0.6670301994156487,0.3137447279971193,0.019225072587232203
0-1,1-0,0.33517428026086504,0.6450753871973772,0.01975033254175774
0-1,0-1,0.7286464060507731,0.24920484646106383,0.022148747488162833
1-0,0-1,0.676382616840911,0.3034590736066779,0.02015830955241093
1-0,1-0,0.30608451137281356,0.6210089785681301,0.07290651005905653
1-0,1-0,0.2970128571939179,0.6836403581265309,0.019346784679551254
1-0,0-1,0.5618202351005073,0.41918342809205994,0.018996336807432644
0-1,1-0,0.5408973228396716,0.4402136034238986,0.018889073736429673
1/2-1/2,1-0,0.22696020715532228,0.7472053805376988,0.025834412306978912
0-1,1-0,0.45388824543869055,0.525958490965631,0.02015326359567845
1-0,1-0,0.21485906512969793,0.5509935443458303,0.2341473905244718
1-0,1-0,0.3920304449229569,0.5262388791397329,0.0817306759373102
1-0,0-1,0.5694568385354148,0.4089781761790626,0.02156498528552253
0-1,1-0,0.36115025143916213,0.6124874308393565,0.026362317721481336
0-1,0-1,0.5515450254355423,0.4295258972140473,0.01892907735041039
1/2-1/2,0-1,0.5508484115233573,0.4300393115036076,0.019112276973035216
1/2-1/2,0-1,0.6145012622282533,0.36611760197578325,0.019381135795963504
1/2-1/2,1-0,0.29292767648872076,0.6861871821726868,0.020885141338592518
0-1,1-0,0.2908153761171453,0.6902953275928089,0.018889296290045834
1-0,1-0,0.29431485548889125,0.6859862410595297,0.019698903451579
0-1,0-1,0.6130100899029889,0.36782334088807567,0.01916656920893548
0-1,0-1,0.544155209599619,0.43595464752769864,0.019890142872682454
0-1,1-0,0.45676832340450974,0.5234731243777866,0.019758552217703635
0-1,1-0,0.3469752506531756,0.6335822136142159,0.019442535732608505
0-1,0-1,0.6651258999355361,0.31595803837927894,0.01891606168518513
1-0,1-0,0.49461726415568574,0.48551144028697385,0.01987129555734051
1-0,1-0,0.3568507076453085,0.6234993464824826,0.019649945872208748
1-0,1-0,0.33736552743799236,0.6433516172975653,0.019282855264442574
0-1,1-0,0.2809453117709586,0.7001653558533453,0.018889332375696254
0-1,0-1,0.6261805966546483,0.35348940561789405,0.020329997727457787
0-1,1-0,0.42946731795810544,0.551170911542508,0.019361770499386782
1-0,1-0,0.39355129119347226,0.5873665365364751,0.019082172270052617
1/2-1/2,1-0,0.45583884959959436,0.5235690181922216,0.02059213220818398
1-0,1-0,0.45799090780687574,0.5211682445977394,0.020840847595384796
1-0,0-1,0.5919220714454878,0.3831272555776476,0.024950672976864586
0-1,1-0,0.4739038805871131,0.5041339688121906,0.02196215060069632
0-1,0-1,0.47453023676382855,0.4412165121550262,0.08425325108114515
1-0,1-0,0.2912624960133377,0.6884751010101213,0.020262402976540885
0-1,0-1,0.5615218744479786,0.41845006058966744,0.02002806496235381
0-1,0-1,0.6195166273104082,0.361149669357047,0.01933370333254468
0-1,1-0,0.39690867673216673,0.3740520814318854,0.22903924183594798
1-0,1-0,0.40355298219346053,0.577555942428294,0.018891075378245453
0-1,0-1,0.5991068137178431,0.38188357852656546,0.019009607755591473
0-1,0-1,0.6745069825491938,0.3036279634153741,0.021865054035431913
1-0,1-0,0.5209708261989273,0.4585352592965809,0.020493914504491798
0-1,1-0,0.360800993052813,0.6203095902837997,0.018889416663387226
1-0,0-1,0.5945162470677781,0.38632530425142775,0.019158448680794152
0-1,0-1,0.6557937647003459,0.32508552982149747,0.019120705478156787
1-0,0-1,0.6058590188678671,0.3752519038436939,0.018889077288438978
1-0,1-0,0.49700970568771385,0.4836334448007796,0.019356849511506603
0-1,1-0,0.5024325589250713,0.478297386490193,0.01927005458473584
0-1,1-0,0.34571328732203566,0.6336035121818038,0.020683200496160525
1/2-1/2,1-0,0.502710601136721,0.4762530070837231,0.021036391779556133
0-1,1-0,0.3956591848659388,0.5836189100804327,0.020721905053628448
1/2-1/2,1-0,0.40690776093381,0.5715535591943824,0.021538679871807513
0-1,1-0,0.4793718641638357,0.5010086051665855,0.019619530669578764
1-0,1-0,0.5161205536744069,0.4648071170901623,0.019072329235430965
0-1,0-1,0.624593819698198,0.35393832720491436,0.02146785309688759
0-1,0-1,0.7319921409433591,0.24889391812180894,0.01911394093483195
0-1,1-0,0.46647626947521525,0.5098709758414364,0.023652754683348435
1-0,1-0,0.46200734692470563,0.29862867370313867,0.23936397937215576
1-0,1-0,0.2824997210467905,0.6360756378521877,0.08142464110102172
1-0,0-1,0.4924490929313452,0.36883248240928845,0.13871842465936624
1/2-1/2,1-0,0.46350695314728146,0.46240445670312513,0.07408859014959353
1-0,1-0,0.4132078383737936,0.5661050502073451,0.02068711141886135
1-0,1-0,0.5283137129435981,0.45107576328825605,0.020610523768145907
0-1,1-0,0.2794297294298535,0.6972155142401923,0.023354756329954183
1-0,1-0,0.4126549541488035,0.5675904692005814,0.01975457665061483
1-0,1-0,0.35310315303444223,0.6261351242899732,0.02076172267558451
1-0,0-1,0.6138625478897778,0.36596128304458947,0.020176169065632694
1-0,1-0,0.46451147552093974,0.5161372433459727,0.01935128113308763
0-1,1-0,0.4845140050903749,0.4963330799972353,0.019152914912389858
0-1,1-0,0.3040109492315235,0.5084503193341743,0.18753873143430216
1-0,1-0,0.5090680188177705,0.4709499456385075,0.01998203554372208
1-0,1-0,0.501628981667564,0.4794273917784574,0.01894362655397867
1-0,1-0,0.49431785839194065,0.48668672063202195,0.018995420976037448
0-1,0-1,0.5257585280291279,0.3703515660148197,0.10388990595605216
1-0,0-1,0.5442027229840607,0.4359604384239042,0.019836838592034948
0-1,1-0,0.446437541331196,0.5298846270623079,0.023677831606496048
0-1,1-0,0.4990953529593772,0.48196729240937064,0.018937354631252228
0-1,1-0,0.4619105423063503,0.5190490606671251,0.019040397026524714
0-1,1-0,0.4989856876907677,0.480951234320441,0.020063077988791235
0-1,1-0,0.4592619964960046,0.30597162886204354,0.234766374641952
0-1,1-0,0.3752231124962841,0.6037491962674535,0.021027691236262448
0-1,0-1,0.618415924601919,0.24854893498981806,0.13303514040826292
1-0,1-0,0.46557224406737563,0.5118645088818514,0.022563247050772867
0-1,1-0,0.4339045047683822,0.5446839611694747,0.021411534062143082
0-1,1-0,0.34140053213943405,0.4346883309205971,0.22391113693996884
1/2-1/2,0-1,0.7180173516339781,0.2561038176059123,0.025878830760109592
1-0,0-1,0.5994489555282453,0.38148305644057146,0.01906798803118323
0-1,1-0,0.43390646926789056,0.5446817985143276,0.021411732217781792
0-1,0-1,0.5478220464567083,0.42779370683831425,0.02438424670497753
1-0,0-1,0.67940509297637,0.3015578455514329,0.01903706147219713
1-0,1-0,0.4047681624218895,0.5688191160771766,0.026412721500933788
1-0,1-0,0.5053202030612963,0.4719371679617731,0.022742628976930686
1-0,1-0,0.3428154960955165,0.6362210964758287,0.02096340742865479
0-1,0-1,0.6218688834664973,0.3585072226157167,0.019623893917785854
0-1,1-0,0.5208480097815444,0.46026287883582356,0.018889111382632114
1-0,0-1,0.5685319156544055,0.41238311867719474,0.019084965668399675
0-1,1-0,0.519465665549051,0.46107210941755283,0.019462225033396043
0-1,0-1,0.5376115505447486,0.44128317777014503,0.021105271685106446
1-0,1-0,0.508860438891177,0.472232172694772,0.01890738841405093
1-0,1-0,0.4895298807165931,0.4912108907343271,0.019259228549079875
1-0,1-0,0.5045283975355752,0.47626555865244047,0.019206043811984343
0-1,1-0,0.4524922701197005,0.47608255294528395,0.07142517693501553
0-1,1-0,0.2912625110789126,0.6884750986087098,0.020262390312377608
0-1,0-1,0.6069942534259772,0.3738887903541011,0.019116956219921623
0-1,1-0,0.49939397797820806,0.47722745480171314,0.023378567220078684
1/2-1/2,1-0,0.3491669058504516,0.630955839430161,0.01987725471938742
0-1,1-0,0.5194655628160672,0.4610720070701193,0.019462430113813683
0-1,1-0,0.40703032263300165,0.573718281316884,0.019251396050114413
1-0,1-0,0.45941144433416337,0.5215475950004806,0.01904096066535596
1-0,1-0,0.4815749449371953,0.4984500726071408,0.019974982455663787
1-0,1-0,0.5019591729632307,0.478963893412279,0.019076933624490287
0-1,0-1,0.6611856116979544,0.3184884619769315,0.020325926325114187
1-0,0-1,0.6120220927012984,0.3688020657184385,0.01917584158026319
1-0,0-1,0.671958667386504,0.24856539123229598,0.07947594138119991
0-1,0-1,0.6354267832842022,0.3402545551381394,0.024318661577658367
0-1,1-0,0.4844821814455454,0.4960903098298727,0.019427508724581738
1-0,0-1,0.5726287700268953,0.40286597105885,0.02450525891425452
0-1,1-0,0.35112280953961816,0.629984026446594,0.018893164013787687
1/2-1/2,1-0,0.42222591847282215,0.5493164176845571,0.02845766384262069
1-0,0-1,0.6807165622913957,0.29860258924426897,0.020680848464335266
0-1,0-1,0.6066964006850865,0.2993452284391992,0.09395837087571424
0-1,1-0,0.21885167646374265,0.7502845892337155,0.030863734302541815
0-1,1-0,0.3338979791601509,0.6471911365888359,0.018910884251013303
1-0,1-0,0.2314524558955377,0.7484530746165767,0.02009446948788559
1-0,1-0,0.299484269584767,0.4564121530208422,0.2441035773943908
1-0,1-0,0.4458322586288235,0.5352785562225923,0.018889185148584002
0-1,1-0,0.288281132788491,0.6893057504271178,0.022413116784391028
0-1,1-0,0.38866426158232303,0.5209925361168289,0.09034320230084815
1-0,1-0,0.44426572704423517,0.5367568354656823,0.01897743749008253
1-0,0-1,0.6731394343780435,0.30106579481202544,0.02579477080993095
1-0,0-1,0.6066307827946702,0.373452613339112,0.019916603866217783
1-0,1-0,0.3358321138933105,0.6452787001454046,0.018889185961284888
0-1,0-1,0.6594694038899306,0.32107591550819137,0.019454680601878126
1-0,1-0,0.22931183787829626,0.751701596629064,0.018986565492639596
1-0,0-1,0.6316486857077712,0.3494036998835572,0.01894761440867168
0-1,1-0,0.3865549952942165,0.5934498117852987,0.019995192920484815
1/2-1/2,0-1,0.6483023399750635,0.33107884361503925,0.02061881640989737
0-1,1-0,0.29701279393704483,0.6836402124215787,0.019346993641376375
0-1,1-0,0.29081590425805215,0.6902948034251036,0.018889292316844174
1-0,1-0,0.45920136538948747,0.5209602366133226,0.019838397997190036
1-0,1-0,0.30485750979555637,0.46886007549164005,0.22628241471280364
1-0,1-0,0.41404983108765303,0.567020353530162,0.0189298153821851
1-0,0-1,0.6119618031561852,0.3685683396037957,0.019469857240019012
1-0,1-0,0.2995298299522903,0.6812506720327178,0.019219498014991943
1-0,1-0,0.29433836343128866,0.6866579871654078,0.019003649403303458
0-1,1-0,0.5509239142142963,0.4299752322876132,0.019100853498090438
1-0,1-0,0.49424948007463476,0.48677798209665357,0.018972537828711687
1/2-1/2,0-1,0.5982652598137161,0.3828449248765703,0.01888981530971362
1-0,1-0,0.3994869935314428,0.5810964070851325,0.019416599383424514
1-0,0-1,0.47808472715764994,0.4461405078670847,0.07577476497526527
1-0,0-1,0.614374674643963,0.3660099338103211,0.019615391545715927
1-0,1-0,0.4209390111790666,0.5585431149881738,0.02051787383275948
0-1,1-0,0.341030865412572,0.6400785569065659,0.018890577680861966
1-0,1-0,0.5531044561409802,0.42724013464077587,0.019655409218243925
0-1,1-0,0.4055458139507915,0.3605591043173814,0.23389508173182708
1/2-1/2,0-1,0.6665175458732615,0.3145574019210732,0.018925052205665364
0-1,1-0,0.28328470837464054,0.6978257106870585,0.018889580938301218
1-0,0-1,0.6489948343168666,0.3309508530844437,0.020054312598689672
0-1,1-0,0.2919298427975312,0.6890169017647421,0.019053255437726725
0-1,1-0,0.3838927403369323,0.5959580375971132,0.020149222065954563
1-0,0-1,0.6092146174503298,0.3043224392629295,0.08646294328674084
1-0,0-1,0.6045188201371422,0.30615578023377304,0.08932539962908474
0-1,1-0,0.2317054838407005,0.6934608558243065,0.07483366033499307
1-0,0-1,0.5567661649296094,0.423472607030678,0.01976122803971269
1-0,1-0,0.4940273367751201,0.485949963321629,0.02002269990325079
1-0,1-0,0.5029812577911016,0.4761711238641024,0.020847618344796107
1-0,1-0,0.4095252994795463,0.5711790895318123,0.019295610988641458
0-1,1-0,0.42937551954540876,0.5510103380785735,0.019614142376017822
0-1,1-0,0.2934530459369769,0.6876575514721126,0.018889402590910466
1-0,1-0,0.4089732652535487,0.5709518401363043,0.020074894610147023
1-0,1-0,0.43701892749126997,0.4461560956979842,0.11682497681074556
1-0,1-0,0.44678773622764534,0.35422309558554516,0.19898916818680973
1-0,1-0,0.2845293474963046,0.6962565689497682,0.019214083553927182
1-0,0-1,0.6266269951334771,0.34823337522811176,0.02513962963841109
0-1,1-0,0.532001291813733,0.4486176521638289,0.019381056022438115
1-0,1-0,0.2894289437413204,0.6915184401978205,0.01905261606085911
1/2-1/2,1-0,0.28686902392079067,0.6941134406941709,0.019017535385038538
0-1,1-0,0.44944847541598104,0.5256176493087309,0.024933875275288224
1-0,1-0,0.49856280062714553,0.48012932954511883,0.02130786982773554
1-0,1-0,0.47441847473081744,0.5060343300045366,0.019547195264645982
0-1,0-1,0.5587274491367242,0.42237462129848935,0.018897929564786482
0-1,1-0,0.2841584445707917,0.6968918729458731,0.01894968248333516
0-1,1-0,0.5111984888530239,0.4697399893587695,0.019061521788206838
0-1,0-1,0.6183675357562347,0.3627434033276705,0.018889060916094727
1-0,0-1,0.7271912121901973,0.25140965327847115,0.021399134531331652
1-0,0-1,0.6050916310597966,0.37378924011026554,0.02111912882993785
1-0,1-0,0.5212409479965665,0.4598603488448729,0.018898703158560695
1-0,1-0,0.536252987161238,0.44423422789424954,0.01951278494451248
0-1,1-0,0.41764629666385256,0.5634389383550004,0.01891476498114704
1-0,1-0,0.3659838253419646,0.6135321076207773,0.02048406703725808
0-1,1-0,0.23177536826472506,0.6967441423791695,0.07148048935610553
0-1,1-0,0.34125602643320946,0.6384761406774715,0.020267832889319194
1-0,1-0,0.39034714115235974,0.588711498818859,0.02094136002878134
0-1,0-1,0.6017976597052737,0.3792143401476369,0.018988000147089526
1-0,1-0,0.3069454645723333,0.6735539414807806,0.019500593946886025
1-0,1-0,0.5290673128842753,0.4490886184029208,0.021844068712803998
0-1,1-0,0.4019370454850338,0.5240044142726832,0.07405854024228291
1-0,1-0,0.5194654475638195,0.4610718923897147,0.01946266004646579
1-0,0-1,0.6067320042562265,0.3743004146554309,0.018967581088342688
1-0,1-0,0.3990877974813835,0.5809504139029178,0.019961788615698806
0-1,1-0,0.32418246730227335,0.656862476441919,0.018955056255807692
1-0,1-0,0.29868150555038603,0.6791951999427734,0.022123294506840762
1-0,1-0,0.28840637125599156,0.6910513712151325,0.020542257528875972
1-0,1-0,0.2915396099228765,0.6865963370246904,0.02186405305243313
1-0,0-1,0.6128725744786385,0.3572093367995203,0.02991808872184102
0-1,1-0,0.28035285700387214,0.4869276259071167,0.23271951708901129
0-1,1-0,0.2904099634934976,0.6906895713721378,0.01890046513436458
1-0,0-1,0.6004834169480049,0.3798344085587063,0.019682174493288886
1-0,0-1,0.5379744519099784,0.439392440902832,0.022633107187189562
0-1,1-0,0.45743776284741416,0.308835905566901,0.23372633158568507
1-0,1-0,0.3353533557273224,0.6444176945781855,0.020228949694492168
0-1,1-0,0.3026531480258493,0.6784325167679247,0.01891433520622604
1-0,1-0,0.4479662687100814,0.5323477665676684,0.019685964722250447
0-1,0-1,0.5618326662744211,0.3547480645355105,0.08341926919006863
1-0,1-0,0.3787555253460483,0.6009762218856811,0.020268252768270517
0-1,0-1,0.602693225944554,0.37839489368783613,0.018911880367609955
1-0,1-0,0.3600249445925666,0.5488095068398274,0.09116554856760595
1-0,1-0,0.3794225200343899,0.5939071622566293,0.02667031770898092
1-0,0-1,0.5446235553537959,0.3671517955859837,0.0882246490602205
0-1,0-1,0.6155299713482747,0.363656635730988,0.02081339292073732
1-0,1-0,0.28743176298909945,0.6879394609324907,0.024628776078410124
0-1,0-1,0.47453023071599176,0.44121639645577615,0.08425337282823216
1-0,1-0,0.32871680857683505,0.6509827834961,0.020300407927065084
1-0,1-0,0.22971427970553773,0.6989028212746197,0.07138289901984277
0-1,1-0,0.47667303251529025,0.5043740714356868,0.018952896049023022
0-1,0-1,0.552390160750738,0.4267162621728829,0.02089357707637892
0-1,1-0,0.34033128629497583,0.6407644835282469,0.018904230176777333
0-1,1-0,0.5443146406149189,0.43669116343164105,0.01899419595344007
1-0,0-1,0.550853765219776,0.42856505875268663,0.020581176027537312
0-1,0-1,0.5103050229566939,0.3557893912518809,0.13390558579142528
0-1,1-0,0.3709397319355454,0.6101709813339816,0.01888928673047293
1-0,0-1,0.6168130693337336,0.36419332678698807,0.018993603879278453
1-0,1-0,0.4873104344074285,0.4913741837827792,0.021315381809792186
1-0,1-0,0.3531964422354297,0.6279125925813824,0.018890965183187954
1-0,1-0,0.23395381245485974,0.7441201570710416,0.02192603047409862
1-0,1-0,0.3284839395064265,0.6526262952822186,0.018889765211354777
1-0,1-0,0.4083585308759634,0.5692842276188587,0.02235724150517781
1-0,0-1,0.57703052881377,0.40372456692696823,0.01924490425926184
0-1,1-0,0.34749174879841555,0.631319573602452,0.021188677599132386
0-1,1-0,0.4517913931927552,0.5292227857921207,0.018985821015124076
0-1,0-1,0.6764431946012734,0.30214114473818277,0.021415660660543633
0-1,1-0,0.4120085370926254,0.5686310422761184,0.019360420631256054
1-0,1-0,0.4690749882338049,0.5090864772912178,0.02183853447497716
1-0,0-1,0.6237038210857535,0.3541890665568661,0.022107112357380356
0-1,1-0,0.5170247040710843,0.4637893867651879,0.019185909163727814
0-1,1-0,0.3523148731093643,0.6283925000996538,0.019292626790981614
1/2-1/2,0-1,0.5982648644917054,0.3278453150097082,0.07388982049858643
0-1,1-0,0.5315077707907477,0.44956853216433645,0.018923697044915675
0-1,1-0,0.27946689522528834,0.619703162427295,0.10082994234741678
1-0,1-0,0.4183341362991946,0.5627766888741021,0.018889174826703277
1/2-1/2,1-0,0.441737737318072,0.5384664591309497,0.01979580355097833
1-0,0-1,0.5103046691127862,0.3557897265032368,0.13390560438397708
1-0,1-0,0.2345292757168744,0.7462040843219124,0.019266639961213083
0-1,1-0,0.35652906040987964,0.6234499371377251,0.02002100245239526
1-0,1-0,0.2318564720102821,0.749131932707026,0.01901159528269193
1-0,1-0,0.36189796056820245,0.6185219638201334,0.01958007561166422
0-1,0-1,0.6540691694659991,0.3269167708317312,0.019014059702269784
0-1,0-1,0.6319694695459287,0.3485759838209432,0.0194545466331281
0-1,1-0,0.23386952565974434,0.7472222766078644,0.0189081977323912
0-1,1-0,0.2329917511727545,0.7461679931681444,0.02084025565910099
1-0,1-0,0.4166256079298284,0.5634522580832573,0.019922133986914364
0-1,1-0,0.35658956775711115,0.6243987933997234,0.01901163884316539
0-1,1-0,0.27955732032657665,0.6971733742346611,0.023269305438762176
0-1,0-1,0.7319854285147955,0.2485943766303747,0.019420194854829785
0-1,1-0,0.4747469181958335,0.5038931288944789,0.021359952909687775
0-1,0-1,0.6145021673638698,0.3011191520685688,0.08437868056756143
1-0,1-0,0.5104878193859267,0.46866916562086197,0.02084301499321125
1-0,0-1,0.6065246112307162,0.3745493325328797,0.018926056236404018
