y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,7.785297844546422e-05,0.36905985554033055,0.6110733345980723
1-0,1-0,7.696672704545502e-05,0.27454919115611864,0.4893220943343628
0-1,1-0,7.924534344878987e-05,0.39111697083549346,0.5886064526481435
0-1,1-0,7.774660460375001e-05,0.23017539882883864,0.7507589161644362
0-1,0-1,7.727942931402953e-05,0.6705834386934961,0.31030212706491295
0-1,0-1,7.720422455053027e-05,0.6224678230001832,0.35838210817808036
1-0,0-1,7.739119015482454e-05,0.6288189541879412,0.3510346593440616
0-1,1-0,7.80219219870505e-05,0.505892961867751,0.47497566697490157
0-1,0-1,7.82268824205319e-05,0.621536291543192,0.35909230447522344
0-1,0-1,7.63374555172543e-05,0.621828355243977,0.3555227053613191
1-0,1-0,7.820501919518963e-05,0.40161866107802024,0.5789092007559158
1-0,1-0,7.703139490395196e-05,0.2921935571421191,0.6884431497118001
0-1,1-0,7.655705331540189e-05,0.3987849733536946,0.36215910740650414
0-1,0-1,7.822635329180416e-05,0.6065505383887875,0.3190650621623684
1-0,0-1,7.722930827986321e-05,0.5351792968061199,0.44568351430539555
0-1,1-0,7.819306178242498e-05,0.4663502941201326,0.5143911373646513
0-1,1-0,7.668717104525418e-05,0.34526001297539166,0.6264255917827487
0-1,1-0,7.643091517772496e-05,0.45550032479272246,0.46378073782204277
0-1,0-1,7.686596819911356e-05,0.6545513755847301,0.32048678787746
1-0,1-0,7.619386686778213e-05,0.3399275455884292,0.6390258513429083
1-0,1-0,7.821620168538493e-05,0.2840986952286391,0.6964615767741846
1-0,1-0,7.743254292449581e-05,0.44404893854070926,0.5368788888090839
1-0,0-1,7.62935828095814e-05,0.5427387605371071,0.3413903899341964
1-0,0-1,7.70602015223253e-05,0.6130841326586547,0.3676260206509712
0-1,1-0,7.811091155867209e-05,0.28861653337199034,0.6922042998595517
1-0,0-1,7.643960686171483e-05,0.6674454855483454,0.3090543072661447
1-0,0-1,7.705594625605219e-05,0.5387239653961299,0.4345194846495983
0-1,1-0,7.793246634339813e-05,0.36566971352670186,0.6152303299840711
1/2-1/2,1-0,7.618830505427009e-05,0.3487433316700302,0.6295623210664875
1-0,0-1,7.806351476577204e-05,0.6259963872513944,0.3548526050839435
1-0,1-0,7.822115643498824e-05,0.3564688916566402,0.6242098572909487
1-0,0-1,7.634257400977997e-05,0.5253449505970424,0.3888452454946889
1-0,1-0,7.822113149891614e-05,0.3964687352795484,0.5842101138255476
1-0,1-0,7.807916427384161e-05,0.4066457008605961,0.5736908698968024
1-0,1-0,7.619878593988458e-05,0.41616176485392453,0.5621003981425414
0-1,1-0,7.632647601524958e-05,0.397812053898286,0.5813591530133537
0-1,1-0,7.614170738162891e-05,0.34953804745742956,0.6291992994818639
0-1,1-0,7.769339748389372e-05,0.4425203438823544,0.5384181418259514
1-0,0-1,7.613852195232161e-05,0.651937962958175,0.32674434677088887
1-0,1-0,7.750691905164585e-05,0.30388280205648144,0.6760328200049394
1-0,1-0,7.62565016552398e-05,0.287643342645359,0.6914314982596483
0-1,1-0,7.785426175304714e-05,0.3029686106901222,0.6779500734396398
0-1,0-1,7.618318474358667e-05,0.6023778425540163,0.3740477927880361
0-1,1-0,7.743553106811098e-05,0.3540635805636785,0.6268647147438543
0-1,0-1,7.678894578601229e-05,0.5709102252769562,0.408626966846194
1-0,0-1,7.739109220784352e-05,0.6288188990357799,0.35103466319730564
0-1,1-0,7.821044380748844e-05,0.33641531745013226,0.644294655881664
0-1,0-1,7.651101582377164e-05,0.5406152817560174,0.4387346403053327
1-0,1-0,7.820250470885158e-05,0.31388380555333517,0.6668421488815374
0-1,0-1,7.798400863110644e-05,0.5782988369538176,0.4025846617273088
0-1,1-0,7.622091707846159e-05,0.2284946730061001,0.6371790136535019
0-1,1-0,7.808771119383787e-05,0.3191473234244422,0.6611990060743943
0-1,0-1,7.819131964521599e-05,0.5613444323245129,0.4193995648796634
1-0,1-0,7.631403114819672e-05,0.34528536057675774,0.6338704912511703
1-0,0-1,7.812206022878436e-05,0.5561455656332841,0.35966742385075257
1-0,1-0,7.805527658881072e-05,0.48414007992689934,0.49617039493094717
1-0,0-1,7.785100511264089e-05,0.5104600554625731,0.4179592594178263
1-0,1-0,7.621404378144646e-05,0.41604632570436284,0.5621546190816572
0-1,1-0,7.771027022018793e-05,0.3939896081665276,0.5860456508045331
1-0,1-0,7.79810568049603e-05,0.5016154959271995,0.4786224777217186
0-1,1-0,7.695193542710023e-05,0.41354042719980594,0.5660873545621781
0-1,1-0,7.637954836730779e-05,0.4454145724803603,0.4813160783847763
0-1,1-0,7.779806942989879e-05,0.42403347427303506,0.5010601855037674
0-1,1-0,7.624303342025549e-05,0.43010416510316457,0.5489484996726524
0-1,1-0,7.641382510992628e-05,0.23297301850343421,0.7462919135250382
0-1,1-0,7.64363406971071e-05,0.2924854791170317,0.6840327682707401
0-1,1-0,7.678179027046023e-05,0.448403969876087,0.5311290253325528
0-1,1-0,7.799783776584222e-05,0.47333321134151785,0.5075451568662175
1-0,1-0,7.79785685937276e-05,0.23328529211253335,0.6826001390287109
0-1,1-0,7.800342597750101e-05,0.383347083554198,0.5975291190179524
1-0,0-1,7.80435301282855e-05,0.5534465934291177,0.42741232409983454
0-1,0-1,7.625540566715271e-05,0.6482258067170975,0.32980746348665113
0-1,1-0,7.636114944984907e-05,0.361106713892662,0.5234177664365949
0-1,0-1,7.754710610443875e-05,0.551404422064873,0.42853355426890977
0-1,1-0,7.802714554248222e-05,0.403405917643383,0.5274604529739129
1-0,1-0,7.734536788608072e-05,0.4037929185015938,0.5760368603308614
0-1,0-1,7.897004960748516e-05,0.5799396901924349,0.3998981962672543
0-1,1-0,7.707351214284902e-05,0.5484462740235967,0.43229339764182323
1-0,0-1,7.681734178257329e-05,0.5509345466301091,0.42861908545447386
0-1,0-1,7.618877030953412e-05,0.6687396448281822,0.30956403817601796
1-0,1-0,7.621340852499643e-05,0.4060510990204663,0.5721523690171191
0-1,1-0,7.82057699458444e-05,0.28411764262392253,0.5614121167192042
0-1,1-0,7.704701149353432e-05,0.4876562857000888,0.49301854474338724
0-1,0-1,7.616357838678078e-05,0.5464565924060595,0.4319635912077982
1-0,1-0,7.705833567463562e-05,0.29102828851490126,0.683446536151172
1-0,0-1,7.709593696674405e-05,0.48135724388458445,0.36441487114839144
0-1,1-0,7.732285256853895e-05,0.3359037830809607,0.6449979308744893
1-0,1-0,7.938899019490763e-05,0.4912916641017746,0.4879962134438298
1-0,0-1,7.640116546823149e-05,0.6129464658859952,0.36378193468645786
0-1,1-0,7.777516777488045e-05,0.5290222031745491,0.4510557031571256
0-1,0-1,7.783855482722955e-05,0.6265530257898977,0.35356952151708093
0-1,0-1,7.666179441192229e-05,0.5957902223141216,0.38366842400311796
1-0,0-1,7.74913224097778e-05,0.5568158382828009,0.42411939663440257
1-0,1-0,7.756090019624529e-05,0.4539117838414923,0.526033986841159
0-1,0-1,7.698561150708265e-05,0.6010648777984751,0.37858071746060096
0-1,1-0,7.800814783434766e-05,0.284125444481145,0.6961377110817715
1-0,1-0,7.74925073295708e-05,0.4118208107924144,0.5691145376387119
1-0,1-0,7.723543502911932e-05,0.3552300987723694,0.6256357089899195
1-0,1-0,7.790960312846768e-05,0.3481116920670506,0.6327945376355122
1-0,0-1,7.708857236410208e-05,0.6487411711937885,0.3320219327824044
0-1,1-0,7.701984847496409e-05,0.2843782313317856,0.6962327301737224
0-1,1-0,7.660903341356696e-05,0.4382338589708703,0.5411891249513436
1-0,1-0,7.820315311063284e-05,0.2838862397800916,0.48683853275709565
0-1,1-0,7.702168135631563e-05,0.2844283051144183,0.6961867296391329
1-0,1-0,7.774648904417427e-05,0.23017507057875236,0.7507592558490568
1-0,1-0,7.632106980946629e-05,0.489920541932069,0.4877095975134961
0-1,1-0,7.819171123670897e-05,0.40634574268452317,0.5743976844017415
0-1,1-0,7.705429509076238e-05,0.4503938076482396,0.5303006558140925
1-0,1-0,7.615215772778173e-05,0.42967377286600017,0.5491385007722458
1-0,0-1,7.706986070502517e-05,0.5333579789596264,0.32737455496558737
0-1,1-0,7.789473671480712e-05,0.4665791256969085,0.5110860469852073
0-1,1-0,7.656614143077464e-05,0.3287152303677882,0.6471941060092985
1-0,0-1,7.822530111164104e-05,0.6715013023442071,0.30915525573030045
0-1,1-0,7.663900746115861e-05,0.45822352643501235,0.46743648179375086
0-1,1-0,7.821596664652335e-05,0.5189404310301015,0.46175562409713006
1/2-1/2,1-0,7.706271354479096e-05,0.41861837361584,0.5610672726175601
1-0,1-0,7.6896689499951e-05,0.5384986700997269,0.44109932466613705
0-1,1-0,7.67193750375815e-05,0.4483470326802145,0.47864830707297146
1-0,1-0,7.821669062398129e-05,0.3614440308766298,0.5667499314666548
1-0,0-1,7.79453531971067e-05,0.6741011671744899,0.3061054544869992
1-0,1-0,7.756248289005941e-05,0.5164126266164966,0.46353404260840625
0-1,0-1,7.614621536109183e-05,0.5746087046690844,0.40416760544298025
0-1,1-0,7.793277597718644e-05,0.41659585488695444,0.5636001623145102
1-0,1-0,7.751525870145642e-05,0.34441365434216165,0.41152362790365765
1-0,1-0,7.626011077400563e-05,0.3551533755665511,0.6239271551341022
0-1,1-0,7.640715842111104e-05,0.2778633713339946,0.6988274546672995
1-0,0-1,7.634531607730886e-05,0.6215168759586246,0.3556920278658861
0-1,1-0,7.630709825501095e-05,0.5426811079676896,0.4350764061729424
0-1,1-0,7.615217209938388e-05,0.4296739095620845,0.5491384397146478
0-1,1-0,7.628561764844634e-05,0.4227195658510138,0.5563986222300525
0-1,0-1,7.652250638811812e-05,0.6131302841461274,0.366228754402622
0-1,0-1,7.739814517292253e-05,0.5663228652029106,0.4135343952070129
1/2-1/2,0-1,7.818376333794466e-05,0.6388198670863086,0.34193446952919476
0-1,1-0,7.63449775854779e-05,0.3540282843741996,0.6231857853816697
0-1,1-0,7.82261706727321e-05,0.23155306730387415,0.6890601051939784
1-0,1-0,7.806757611875365e-05,0.38164315873601784,0.5986805480367192
0-1,1-0,7.814214918612012e-05,0.3016505959293251,0.6162649433292726
1-0,1-0,7.82144552893233e-05,0.5064331837515625,0.4742670072555082
0-1,0-1,7.615569557392542e-05,0.6740382793198936,0.30442605955830576
1-0,1-0,7.822613053923522e-05,0.23155357455941106,0.6890591061291615
1-0,0-1,7.783838694368912e-05,0.6779267476407174,0.30299491096782666
1-0,1-0,7.796679947300481e-05,0.3316099205912989,0.5961153000748002
0-1,0-1,7.694144748474791e-05,0.669184767206869,0.3056528389958841
0-1,1-0,7.722394065527518e-05,0.40263451859043714,0.3707256196507306
1-0,1-0,7.822309688614108e-05,0.3014820638165232,0.6791880238477604
0-1,0-1,7.634794232204759e-05,0.6228555459813329,0.356340782510585
1-0,1-0,7.80202254461221e-05,0.5058887544400545,0.4749805961687241
0-1,1-0,7.81711460455816e-05,0.45378121049452425,0.5269881772154521
1-0,1-0,7.705902113065062e-05,0.29804701392384875,0.6826600853413497
1-0,0-1,7.707388580118593e-05,0.6109189950633064,0.3634952707973662
1-0,1-0,7.619150038831205e-05,0.39991704305017034,0.5790304820867025
1-0,1-0,7.820686517302898e-05,0.30661609433324477,0.6739164872982427
0-1,1-0,7.647217117826278e-05,0.3605619717036451,0.6187558112966006
0-1,1-0,7.785644806256002e-05,0.4979743449267354,0.4829439097067101
0-1,0-1,7.801648576632194e-05,0.6083794801762471,0.37249144162734876
0-1,0-1,7.74051411335045e-05,0.6213267889340328,0.3585341484813481
0-1,0-1,7.739771251653334e-05,0.7288680970046557,0.25205343709599093
0-1,0-1,7.811640165457127e-05,0.6691508446729609,0.31123021538543394
0-1,1-0,7.613960529943571e-05,0.34448608009668763,0.634222667442269
1-0,0-1,7.636202696866839e-05,0.6710885075359831,0.2559278243099048
0-1,0-1,7.618533292953933e-05,0.509888342122002,0.4165431522309934
1-0,1-0,7.670096778904844e-05,0.3633293553133212,0.6161544790773149
0-1,1-0,7.616087086397652e-05,0.42474577341294434,0.5541063926584099
1-0,0-1,7.82264340130008e-05,0.6215167101740952,0.35912813569232593
0-1,0-1,7.629948703632347e-05,0.5702869812054574,0.4075231419540229
0-1,1-0,7.806336327894267e-05,0.44818381240665583,0.5321353153389081
0-1,0-1,7.644100061190068e-05,0.6699285490976707,0.30406341644974977
0-1,1-0,7.790060079803351e-05,0.4505886878904452,0.4728198023165011
0-1,1-0,7.62118405302624e-05,0.28499998320909037,0.6939940007561541
1-0,1-0,7.706866589182813e-05,0.47112237336030327,0.5085663317335216
0-1,1-0,7.643472837127912e-05,0.2805062670514615,0.6987783162421594
0-1,1-0,7.617823193249863e-05,0.2298524902010144,0.6965590095765618
0-1,0-1,7.806750015003244e-05,0.5460063562333575,0.43484053579614085
0-1,1-0,7.649692742651106e-05,0.3343130058148611,0.6418890556613714
1-0,1-0,7.821260492825884e-05,0.5041064900953564,0.4764421710116973
0-1,1-0,7.732282718752562e-05,0.3359036063295131,0.6449980992230345
1-0,0-1,7.75815112060668e-05,0.5946600902838395,0.38628038686936217
1-0,0-1,7.633711121032983e-05,0.6043440049741072,0.3730142682524353
1-0,1-0,7.77424391650663e-05,0.3390058754871562,0.6385501775261486
0-1,0-1,7.821765335204877e-05,0.6214489674506025,0.359242081945082
1-0,0-1,7.809629575372317e-05,0.6585790223889468,0.3222513064555976
0-1,1-0,7.796459668951938e-05,0.46575042835936215,0.5151397553687874
0-1,0-1,7.666582330207598e-05,0.6107943473787204,0.31366693660879585
1-0,1-0,7.769283642396216e-05,0.45898071128383555,0.5210435374312441
0-1,0-1,7.624843495431934e-05,0.6001202240564052,0.30144152288329035
1-0,0-1,7.632705317813589e-05,0.6047557467434892,0.30279535084500114
0-1,1-0,7.822393154778622e-05,0.5464885718937347,0.4341770628138383
0-1,0-1,7.640575385581229e-05,0.5554597188299553,0.4237973840776307
1-0,1-0,7.681318080617991e-05,0.2748041342193958,0.700370916219315
1-0,1-0,7.641945463661626e-05,0.30298213833337634,0.6187881724654019
0-1,1-0,7.66651154719478e-05,0.4580691594162322,0.4450110431409793
1/2-1/2,0-1,7.622721297005805e-05,0.7284471707005427,0.2497015247075511
0-1,1-0,7.74870033216969e-05,0.5013719889545608,0.4785327325246321
1/2-1/2,1-0,7.81867569720014e-05,0.341636040245799,0.6388520803645534
1-0,1-0,7.632978800637277e-05,0.334660917277627,0.4428452056692833
0-1,1-0,7.613860840453939e-05,0.389345272768209,0.589286223918519
1-0,0-1,7.822424877846162e-05,0.5740692633429791,0.4065273324413933
0-1,1-0,7.66794143875466e-05,0.38330808941542865,0.5961620106544145
1-0,1-0,7.749240648941405e-05,0.41182038817030775,0.5691149506511184
1-0,1-0,7.805431391652738e-05,0.4766398238799181,0.5036696324712813
1-0,0-1,7.815051022422633e-05,0.6241495539204177,0.35627807738936507
0-1,1-0,7.657913031164182e-05,0.39861931941014206,0.5772419815809928
1-0,1-0,7.821875082499562e-05,0.39395483628377204,0.5867326829458843
1-0,0-1,7.614045607589953e-05,0.6645101667335312,0.3142118305172447
0-1,1-0,7.644775581721775e-05,0.40984755365159137,0.5666068769761825
0-1,0-1,7.810073183176813e-05,0.6091493241526773,0.3712123620524148
1-0,1-0,7.623671970082756e-05,0.34008474884368534,0.6389569490220866
0-1,1-0,7.616273118332448e-05,0.4072590288129567,0.5716004932546137
0-1,1-0,7.759470685326691e-05,0.4114297019466281,0.5685354628009451
0-1,0-1,7.792759807300315e-05,0.5631574043262593,0.41774401161973684
0-1,0-1,7.942008914443627e-05,0.6535062716561872,0.32550243153096897
0-1,1-0,7.822605993557664e-05,0.45901061335150445,0.5216389694794493
0-1,0-1,7.822571079234826e-05,0.6615581763094422,0.3190499667649475
0-1,0-1,7.788145020138918e-05,0.5730394192261307,0.4078735682246928
0-1,1-0,7.613842637967379e-05,0.4169305901611877,0.5617476722173205
1-0,1-0,7.744745683611292e-05,0.38135031130253594,0.5985330706529592
1-0,1-0,7.638617551336706e-05,0.3756664847762054,0.6011609296537346
1-0,0-1,7.733273208235724e-05,0.6162856523559226,0.3635376053453776
0-1,0-1,7.79383188702489e-05,0.6631844813102332,0.3177138713766307
0-1,1-0,7.643356018321426e-05,0.2805044522480399,0.6987790554021138
0-1,1-0,7.7670200803902e-05,0.41244995876972224,0.5684896818152853
1-0,1-0,7.822006457636229e-05,0.4439622747905705,0.5367206604018921
1-0,1-0,7.687498897072294e-05,0.29098165248456664,0.6886044151047398
1-0,0-1,7.614063167364078e-05,0.5570145018838503,0.42170988116563224
1-0,1-0,7.706865923071003e-05,0.48582712867474687,0.49490290076074583
0-1,0-1,7.633174528709305e-05,0.5695838230113618,0.4078859977266272
0-1,1-0,7.6176865397906e-05,0.22984518435565293,0.7490622449312714
0-1,1-0,7.719232027143905e-05,0.4873652553350428,0.493478196500577
1-0,1-0,7.693380044778536e-05,0.4285269556361062,0.5510911319542805
1-0,0-1,7.773987028413815e-05,0.5951562124876763,0.3857787511732571
0-1,0-1,7.822664228449732e-05,0.6790453114706325,0.3015751866597572
0-1,0-1,7.800865511652497e-05,0.675860057995163,0.3050140678102342
0-1,1-0,7.822647815182555e-05,0.42151756378218336,0.5591266075156809
1-0,1-0,7.626942279954879e-05,0.41310490725059845,0.5648660962353591
0-1,0-1,7.763089819994732e-05,0.5689486905356209,0.4085377431526981
1-0,1-0,7.771022796388426e-05,0.3939895866682331,0.5860456454036539
1-0,0-1,7.820026671524447e-05,0.681375553568136,0.29935434674592226
1-0,1-0,7.712058307494048e-05,0.3916746537081419,0.5891213459143512
1-0,1-0,7.816637730763907e-05,0.4587671757385725,0.5220073453069582
0-1,0-1,7.819123792528433e-05,0.5666327919122601,0.4138641962395954
1-0,1-0,7.613927628761827e-05,0.3044747143787834,0.6742277846133397
1-0,1-0,7.650030175080761e-05,0.28560099018569796,0.6937402777473631
0-1,0-1,7.79416928774469e-05,0.5481929806887547,0.43270437657596383
1-0,1-0,7.781651203975354e-05,0.4615424449990666,0.5185642015841792
1-0,1-0,7.818784081823705e-05,0.28133296187536205,0.6994159439374001
1-0,0-1,7.626701992715162e-05,0.5451720870833936,0.43391906747780856
0-1,0-1,7.61449157801451e-05,0.5441814162693897,0.4343606339507655
1-0,1-0,7.795667145133275e-05,0.4982305959673341,0.4826621540905722
1-0,1-0,7.790868399073954e-05,0.3056093476672351,0.6752971172518352
0-1,1-0,7.737769085441182e-05,0.4387547445098947,0.5421624008304341
0-1,1-0,7.632995076561674e-05,0.2971548042971511,0.5778484317603197
1-0,0-1,7.615378942502527e-05,0.5590600451989897,0.30941608356401074
0-1,0-1,7.703450573121588e-05,0.6147806860213327,0.36586317269778745
0-1,0-1,7.774741245182524e-05,0.5490083718528209,0.43105095466782817
1-0,1-0,7.821538430034599e-05,0.4216006275605518,0.5589568668618966
1-0,0-1,7.75379453613487e-05,0.6020016944146974,0.37893707390957587
0-1,0-1,7.627441338125609e-05,0.677691439409815,0.3014107203660582
1-0,1-0,7.62996191591428e-05,0.44025290012203444,0.481384338763908
1-0,0-1,7.800847825146255e-05,0.675859619240165,0.30501457761723094
1-0,1-0,7.79672581752197e-05,0.503257078809979,0.47763222240508596
0-1,1-0,7.812920888229877e-05,0.34915121309546276,0.6312465324075656
1-0,0-1,7.821940260060131e-05,0.6789584639447719,0.3017268354062637
1-0,1-0,7.74386627807515e-05,0.4863454517035364,0.4935332350909456
1-0,0-1,7.746081108306251e-05,0.5966825712157262,0.38424927323322144
1-0,1-0,7.63470445148966e-05,0.40396104866852667,0.5732226121014001
1-0,1-0,7.713390737309458e-05,0.27145598192962433,0.708922544420655
1-0,1-0,7.819618119519847e-05,0.40412855187903596,0.5763787908695267
1-0,1-0,7.705535100501286e-05,0.34361340196644174,0.6360684552195152
1-0,1-0,7.625606722743683e-05,0.4357203216967797,0.5423101112776184
1-0,1-0,7.741933483252756e-05,0.4013347185203081,0.5785337069773967
1-0,1-0,7.64034193623324e-05,0.36545582135398946,0.6137989904941478
0-1,1-0,7.622521280214535e-05,0.30596229623502286,0.6171943486923802
1/2-1/2,1-0,7.617475979664275e-05,0.29483363466838963,0.6840673623106359
1-0,0-1,7.633709698994004e-05,0.6043446532101342,0.3730139189381086
1-0,1-0,7.770787135817472e-05,0.28256335044764463,0.6983742137501336
0-1,1-0,7.67972856388131e-05,0.4248810219472047,0.5503354035577059
0-1,1-0,7.620421067324745e-05,0.45612044596904455,0.5221197593036848
1-0,0-1,7.71960325849859e-05,0.5837042074919101,0.39604934864725605
0-1,0-1,7.672567625947125e-05,0.730852986217683,0.24864624728466594
0-1,1-0,7.780970988264148e-05,0.2303500363885872,0.7505763789070831
0-1,1-0,7.755630791463624e-05,0.38140933627880774,0.598533832226485
0-1,1-0,7.651313235087213e-05,0.35915802082617254,0.6169692444353072
0-1,1-0,7.619869323113092e-05,0.41616247512873905,0.5621000657587544
0-1,0-1,7.767528025786267e-05,0.5164716986260396,0.41354163323408505
0-1,1-0,7.613868483880793e-05,0.5243405599646132,0.4542883572267579
0-1,1-0,7.712257369299544e-05,0.2816971670304271,0.699100480563959
1-0,1-0,7.73373894324866e-05,0.4360028415736358,0.5449034869487053
1-0,1-0,7.817704033492989e-05,0.42379896176465137,0.5569636877541009
0-1,1-0,7.632974574009792e-05,0.284662495836552,0.49284437283221383
0-1,1-0,7.743557838307991e-05,0.35406381137812243,0.6268644912534119
1-0,0-1,7.754960245094795e-05,0.6364057565454697,0.3435336255094705
0-1,0-1,7.818543910915531e-05,0.604136902796618,0.3763486908995026
0-1,1-0,7.615154521173796e-05,0.46158710164778066,0.5169036966273465
1/2-1/2,1-0,0.0003170888457300707,0.3641495488737302,0.479249785654689
1-0,1-0,7.793041392476124e-05,0.478164526910714,0.5027360989385383
0-1,1-0,7.760135446116366e-05,0.28393320474671996,0.6960358255265011
1-0,1-0,7.786095148441969e-05,0.47406359566957135,0.5060755629073425
1-0,1-0,7.74452918400057e-05,0.5188491162847556,0.4610331081842726
1-0,1-0,7.62525521857882e-05,0.44074925982537316,0.5372961548150325
0-1,1-0,7.614731556648519e-05,0.5471223530191226,0.43166149393589415
1-0,1-0,7.636061702997653e-05,0.4286179130392588,0.5484115804004877
1-0,1-0,7.65244396889022e-05,0.31063277634130737,0.6687277798946728
1-0,0-1,7.630064910295819e-05,0.5977718415659579,0.3800307284639197
1-0,1-0,7.616872483245165e-05,0.36229828097587946,0.6165830463590277
0-1,1-0,7.632354738903825e-05,0.42235823261133,0.5552418859039739
1-0,1-0,7.7909726032854e-05,0.3431120054802011,0.6377941926929602
0-1,1-0,7.803619516228711e-05,0.5466346395310823,0.43365607677134466
1-0,1-0,7.70429945710353e-05,0.4325304939043807,0.5481339442489787
1/2-1/2,0-1,7.635722540235675e-05,0.6128734575709398,0.3663332568693827
0-1,1-0,7.818594210923338e-05,0.4538268206234927,0.5269246544948869
1-0,1-0,7.633032355350867e-05,0.4371405978996571,0.47785593475568255
1-0,0-1,7.818063329721172e-05,0.6716397348602113,0.3088369184553501
0-1,1-0,7.636939671840097e-05,0.3909459650143148,0.5860066019499935
1-0,1-0,7.82035650107262e-05,0.23162054195034987,0.748903723987711
1-0,1-0,7.614695333451307e-05,0.35164929768284026,0.6268752789589942
1-0,0-1,7.621583220852193e-05,0.6535328903792353,0.3246609561320857
0-1,1-0,7.737456368392608e-05,0.44130956216453276,0.48603536616675713
0-1,0-1,7.80437028151888e-05,0.6209470226397398,0.3599118132059875
1-0,0-1,7.812653845536115e-05,0.5686573538996653,0.3146523188566691
1-0,1-0,7.618368620725073e-05,0.4012803691839261,0.577045091507498
1-0,1-0,7.671487502156925e-05,0.3033427508457953,0.5686497944414256
1-0,1-0,7.614493824793278e-05,0.40918104020432833,0.5693608053076438
0-1,1-0,7.616861849842951e-05,0.36229762424359335,0.6165833379812766
0-1,0-1,7.734771839403975e-05,0.5662942658637938,0.3485367282530381
1-0,0-1,7.646109191559522e-05,0.6205459646805591,0.35876224053492717
0-1,1-0,7.736139197547434e-05,0.31130207785308184,0.6685360006945587
1-0,1-0,7.72711391281103e-05,0.3837496396768617,0.37604206912388854
0-1,1-0,7.71258677119187e-05,0.4254141167855333,0.5487211964134946
1-0,1-0,7.6140592778106e-05,0.4495135562107667,0.529210306370177
1-0,0-1,7.792529218623973e-05,0.561592638046783,0.41859716911665995
1-0,1-0,7.763081407207584e-05,0.46894864662896796,0.4585377369610195
0-1,1-0,7.796961887177715e-05,0.46911103965592904,0.5111166773482342
0-1,0-1,7.716834041833086e-05,0.6036869725402862,0.3760525395455697
1-0,1-0,7.738893959381742e-05,0.35381768641331207,0.6260347488182707
1-0,1-0,7.766003205140569e-05,0.29741848962410006,0.6835215339353123
1-0,1-0,7.819911660667649e-05,0.39412564162032154,0.5863881910898939
0-1,1-0,7.815861301662549e-05,0.3541479628620986,0.6262919161933334
0-1,1-0,7.63420916211918e-05,0.351632652441305,0.6256288071292095
0-1,1-0,7.713215153436772e-05,0.2843011904763917,0.6965039870086254
1-0,1-0,7.744434609719631e-05,0.3766060404580016,0.5468235740854137
0-1,1-0,7.614685268390619e-05,0.38165080126674006,0.5968745929233743
0-1,1-0,7.641004785819245e-05,0.3453240929864816,0.6313489305890179
1-0,1-0,7.803470586845004e-05,0.3916341846670625,0.5886550258454073
1-0,1-0,7.757275331521928e-05,0.4814180861559393,0.49853443577301404
0-1,0-1,7.7108233600829e-05,0.6811485339805037,0.29856041783763654
1-0,1-0,7.628313771767987e-05,0.2879734355684213,0.6899305225642814
0-1,0-1,7.82002802739239e-05,0.6813756029025844,0.2993542740944777
0-1,1-0,7.622893449721351e-05,0.22843411878720676,0.7497077231087066
0-1,0-1,7.822668354603033e-05,0.731522270739078,0.2491181285478043
0-1,0-1,7.728388898944758e-05,0.6131178585705118,0.3652695265652827
1-0,1-0,7.730846328369786e-05,0.3987715840896856,0.5810392003495173
0-1,0-1,7.81051437722437e-05,0.6686016648226834,0.3122230152425352
0-1,0-1,0.0005547497913049044,0.5685006245079209,0.3253397631892422
1-0,1-0,7.806139343219046e-05,0.44164165689163704,0.5386753467929463
0-1,1-0,7.693096999721894e-05,0.44673681212810784,0.5281293878739628
1-0,0-1,7.626722588424206e-05,0.5651726353031862,0.41391883076877967
0-1,1-0,7.662240813910063e-05,0.2307485787236328,0.6536836535721869
1-0,1-0,7.617612014405615e-05,0.3148411381912464,0.6640640373174042
1-0,0-1,7.761483005006021e-05,0.5972734062529583,0.3836674210170343
0-1,1-0,7.703270006643297e-05,0.3610979328264342,0.6185722254152437
1-0,1-0,7.69747020459675e-05,0.3840150632435413,0.5907290808066528
0-1,1-0,7.753373804865036e-05,0.28448568194454543,0.6964528427899102
0-1,1-0,7.78612963635237e-05,0.3590637568551609,0.6210756612998295
1/2-1/2,1-0,7.821342934531783e-05,0.44660485304257574,0.533946340202174
0-1,0-1,7.820031687113964e-05,0.6813757361027896,0.2993540779233762
0-1,0-1,7.62725557897676e-05,0.5805762583986366,0.3973800750017836
0-1,1-0,7.807649435645329e-05,0.33414514854547506,0.6461884221079599
0-1,1-0,7.741215673855109e-05,0.29633071347786194,0.6835339203135493
1-0,1-0,7.701859145729387e-05,0.39858815992229263,0.581074675861361
0-1,0-1,7.721673431486922e-05,0.6050740045666619,0.3057824749025176
1-0,1-0,7.813840203135512e-05,0.29118901099878647,0.6171113516471294
1/2-1/2,1-0,7.70777761732491e-05,0.4036284617186833,0.5760649178361801
1-0,1-0,7.735491650181019e-05,0.3762983837737453,0.6035363365524109
1/2-1/2,1-0,7.616029113624752e-05,0.5447415199031582,0.4341082865058612
0-1,1-0,7.776315247570442e-05,0.5102220615623859,0.2507105050968657
0-1,1-0,7.802018406322507e-05,0.3983886518116334,0.5824807163323302
0-1,0-1,7.815654433726382e-05,0.5666484290536953,0.41378826886147474
