y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,6.386273825489127e-05,0.468083695292927,0.5134382922878341
1-0,1-0,6.179065621358518e-05,0.4132276503201778,0.5687616235710332
0-1,1-0,7.86948562352203e-05,0.4856020904741155,0.4993455344004585
0-1,1-0,6.531441367369638e-05,0.4859485874212452,0.4954197087016615
1-0,0-1,8.512360985852176e-05,0.5138248072074326,0.4612559294327099
1-0,1-0,6.357746432892601e-05,0.47663978131758766,0.49854203842804923
1/2-1/2,1-0,7.104701516538701e-05,0.352231749361303,0.6041685272685535
0-1,1-0,9.474337035595006e-05,0.3013562418746615,0.6757015702303963
1/2-1/2,1-0,7.796456167987031e-05,0.4166949873577264,0.5589177463828063
1-0,0-1,6.344508401593645e-05,0.5247752140184009,0.45846894092490686
1-0,1-0,9.081874945336078e-05,0.33779809418147744,0.5853548754779856
1-0,1-0,9.204617155580796e-05,0.333908309681804,0.6478165091009548
1-0,1-0,9.346634103518661e-05,0.33256849075100103,0.6328676631816306
1-0,1-0,6.97445682806738e-05,0.4555918628687065,0.5249707585972717
1-0,1-0,6.513004186305063e-05,0.4498115907156538,0.5285037899361217
0-1,1-0,8.941563583227225e-05,0.36355348968135515,0.587282016857319
0-1,1-0,7.243745742954265e-05,0.3614409572523576,0.6109801259094874
0-1,1-0,7.535510466729448e-05,0.43215864376431756,0.5488704506309788
0-1,1-0,6.742885953280377e-05,0.4391666131662084,0.5182203828578015
1-0,1-0,7.924132114266033e-05,0.4405047104953492,0.5250677013876062
1-0,0-1,8.1129438088962e-05,0.5572547043277983,0.3359335396903977
1/2-1/2,1-0,8.390211251702805e-05,0.3578800552804744,0.5535747016176549
1-0,0-1,6.522711233941214e-05,0.5042504548151547,0.4608545381287482
1-0,0-1,6.582401975043662e-05,0.5803679950446142,0.400772831107208
1-0,1-0,9.62585317344441e-05,0.39370004561935373,0.5865451021420689
1-0,0-1,8.339997775479552e-05,0.4928958252369403,0.4870710143960888
0-1,1-0,6.571024131995937e-05,0.3467721569651859,0.6162164324526437
0-1,0-1,6.080215511731271e-05,0.6360893703572421,0.3449527974703068
1-0,1-0,6.18395503123291e-05,0.4652905398904033,0.5167324075799553
0-1,0-1,6.130282590780514e-05,0.530260308109614,0.3758521416039676
0-1,1-0,6.0597722677844605e-05,0.4851775011616368,0.49563473627004995
1-0,0-1,8.408597273942715e-05,0.5246783456022799,0.45050812920321487
1-0,1-0,7.564196182846667e-05,0.4577825408397952,0.4966151949385611
1-0,1-0,9.43704586387842e-05,0.4666888305103376,0.50447043836768
1-0,1-0,6.781203721353662e-05,0.38753522277089447,0.5833085467286437
0-1,1-0,6.120549579335934e-05,0.4162573440627749,0.5651192273421555
1-0,1-0,9.121497508383476e-05,0.2997021953495882,0.6252743515629905
0-1,1-0,8.749455219892253e-05,0.403884115755445,0.5682883459220126
1-0,1-0,9.239998559544435e-05,0.38702417518980126,0.5910428348762143
1-0,0-1,6.30241115969823e-05,0.5416863943857382,0.4271881060671927
0-1,1-0,8.90652314010269e-05,0.34254825559410723,0.6372601268988697
1-0,1-0,7.807459000724167e-05,0.3624545622647883,0.6178542346594529
0-1,1-0,6.586778293797343e-05,0.44452416438836984,0.5279040101683821
1-0,1-0,6.271798146659592e-05,0.3581832655473258,0.5982346220797145
0-1,1-0,9.120378334874217e-05,0.4274425415304719,0.45290960216313386
1/2-1/2,1-0,7.733544089877367e-05,0.37430917912707745,0.5995120695099263
0-1,1-0,9.488809033371644e-05,0.30640904485279696,0.6731503389200676
0-1,0-1,6.235901758613001e-05,0.5364052243842681,0.44492861961979957
0-1,0-1,8.464888929598862e-05,0.4868751096536744,0.4785979204008458
0-1,0-1,6.294044469366526e-05,0.6185491267856275,0.35413463161731945
1-0,1-0,6.244287779945093e-05,0.33247178721065895,0.46242163288888344
1-0,0-1,6.021324901981244e-05,0.7227228948532257,0.25818947425657224
1-0,0-1,6.209246573893527e-05,0.49227031672683197,0.4897697875363543
1-0,1-0,6.277764627739091e-05,0.2710120707804959,0.711810490204198
0-1,1-0,6.331182237454581e-05,0.3302802518211561,0.650065190063794
0-1,1-0,6.038016942110464e-05,0.40304493859966606,0.572579226755349
1-0,1-0,6.0537617593965965e-05,0.36331504228146344,0.6104004881158058
1-0,0-1,6.379874982311254e-05,0.4985043446458628,0.4771621973134188
0-1,0-1,6.1432901442865e-05,0.5279169113015665,0.36317107080924294
1-0,1-0,0.0025963088477612764,0.40948206968889056,0.5680763105968195
0-1,1-0,7.762982207087875e-05,0.4226505935873225,0.46312234831357346
0-1,0-1,7.250031624073317e-05,0.5646563982659576,0.4018815015662948
0-1,0-1,8.16487433001946e-05,0.5096143913231187,0.4676807498162917
1-0,1-0,7.70079722335599e-05,0.42280232092796444,0.5558730600544782
0-1,1-0,6.903374632204044e-05,0.40759528244580473,0.574832944152217
1-0,1-0,8.082152167528864e-05,0.4186797574883909,0.5589125393272371
0-1,1-0,9.258242156946276e-05,0.46589702095676455,0.511522682584052
1-0,1-0,8.320178023029261e-05,0.2745625074171552,0.6142713382597509
0-1,1-0,7.661668876477143e-05,0.31060207183477784,0.669909083948283
1-0,1-0,8.722923448596652e-05,0.4670234242560851,0.5130893221806877
0-1,0-1,6.0904803492211416e-05,0.6065281761707155,0.3697151445429601
1-0,0-1,9.352613979299359e-05,0.6549831069348604,0.318175015805213
0-1,1-0,6.333351470528838e-05,0.44149179946280415,0.5414629182007212
1-0,1-0,6.028956493970785e-05,0.46544223158872416,0.5126216852162943
0-1,1-0,6.767975342101831e-05,0.3840024717020577,0.593468957155657
0-1,0-1,8.11765162108082e-05,0.5584206742549607,0.3963174715677683
1-0,1-0,6.190109568623132e-05,0.4174209754867886,0.5317425656698773
1-0,1-0,7.518867594407555e-05,0.4719389120985358,0.5126398107882061
1-0,0-1,7.227928100107089e-05,0.5390340702475794,0.4376213678661683
0-1,1-0,6.315801923892455e-05,0.31118372906989555,0.6658811722605434
1-0,1-0,8.551732917071052e-05,0.29978738659066145,0.6804507973537809
0-1,1-0,6.596900059140166e-05,0.23748942001806564,0.7464492517459773
1-0,1-0,6.506468196158281e-05,0.33790967820790835,0.6446273851689276
1-0,0-1,6.685073518683456e-05,0.5952267522324844,0.37529389949099723
0-1,0-1,7.053210446358586e-05,0.5019814214062431,0.4786173734800133
1-0,1-0,7.73960575712643e-05,0.4157883265919884,0.5631291929716583
1-0,1-0,6.543013374364939e-05,0.2452157475773575,0.6272249838657131
0-1,0-1,8.535135406281257e-05,0.4519245290626151,0.4203729374472793
1-0,1-0,9.306772715413956e-05,0.4589860079774369,0.5189617403270933
0-1,1-0,6.165542332248619e-05,0.4401596869160562,0.5316590536125452
1-0,1-0,6.29761381166722e-05,0.46809140599972265,0.5149739396421196
0-1,0-1,6.495969330138935e-05,0.5429456710014251,0.4272575422069942
0-1,0-1,6.145118541915094e-05,0.5523746578892643,0.34057395489629644
1-0,1-0,8.048505800003937e-05,0.4829803801153458,0.49014890914235876
1/2-1/2,0-1,8.5496338463306e-05,0.5854181854221844,0.39565541668540455
1-0,1-0,7.108391811548595e-05,0.3032948106266943,0.5960420419802999
1-0,1-0,6.628710191471393e-05,0.4280966585023183,0.49628657092900186
1-0,1-0,7.351795037106705e-05,0.3444249307577114,0.645077516967678
1-0,1-0,7.993221315697062e-05,0.32175824310843487,0.6518072653595728
0-1,1-0,6.501829209877204e-05,0.30272956543846624,0.5488873335465563
1-0,0-1,6.195344382499686e-05,0.6222683265951334,0.35425695042258815
1-0,1-0,9.272047484867674e-05,0.4279528522093301,0.5441793124014045
1-0,1-0,6.277927085131379e-05,0.41986122991413233,0.562752651141811
1/2-1/2,1-0,9.19813587496226e-05,0.3360066504488055,0.5793344209164182
1-0,0-1,6.969535191285418e-05,0.510863324669362,0.4665938660860968
0-1,0-1,6.248096307462741e-05,0.657317396137239,0.32354595454832985
1-0,1-0,8.466085079983932e-05,0.39150429323158736,0.5843749921374831
1-0,1-0,7.449095761435613e-05,0.4266273671784232,0.554224318979031
0-1,0-1,8.891355904489761e-05,0.51559551921845,0.46459619399618973
1-0,0-1,9.253410732625419e-05,0.5379197080802464,0.4372848461002763
1-0,0-1,9.251254959673566e-05,0.5918951570652646,0.38659480581900063
1-0,1-0,8.383582789687647e-05,0.40078264116133994,0.564547427958533
1-0,1-0,8.098670853010594e-05,0.4650081886692281,0.5113821768200429
1-0,0-1,6.267048688708726e-05,0.6463805251625279,0.3198927155498956
1-0,1-0,6.479930934026186e-05,0.34395312860307153,0.5289805672292449
1-0,0-1,6.422299594544604e-05,0.604796310131072,0.367166681929607
1-0,1-0,8.672087616803761e-05,0.36792197788926967,0.5246101340548195
1-0,1-0,6.686821715862283e-05,0.34261134306864205,0.5395123979484578
0-1,1-0,7.692416948234328e-05,0.3745995889376047,0.5960070105353288
0-1,1-0,9.669185355722529e-05,0.3418410113037999,0.6369876501898203
0-1,1-0,8.626565560482099e-05,0.44867823875932294,0.5155466367467021
1-0,1-0,9.21015272879812e-05,0.3158121170177083,0.6595515459683584
0-1,1-0,9.512820671646525e-05,0.3728153405565157,0.6085317353945826
1-0,0-1,7.922067600410567e-05,0.5042873522650736,0.47103244811732925
1-0,1-0,6.697623225752521e-05,0.126870217480097,0.861994655866533
1-0,0-1,8.466528496453033e-05,0.5355125309760738,0.4462218009315116
1-0,1-0,7.740056019110726e-05,0.34942777431878747,0.49821566092128977
1-0,1-0,8.985944203646073e-05,0.4329591727158664,0.5455919810673128
1-0,1-0,7.955348350665324e-05,0.4562097648771595,0.5216419369500136
0-1,0-1,8.320815647116699e-05,0.514591052371712,0.4598936098723687
0-1,1-0,9.340457627328864e-05,0.45419262858756215,0.5252974648127837
0-1,1-0,6.269210954028002e-05,0.4402484604806149,0.5407444753788592
1-0,1-0,6.324411013585616e-05,0.42068387457378564,0.5539340412635801
1-0,1-0,6.863393904057515e-05,0.30859440352116585,0.615822648995946
0-1,0-1,8.48629862530796e-05,0.6821800285451871,0.29272870033541964
0-1,0-1,6.199833585327419e-05,0.5728446904025579,0.4082009622235725
0-1,1-0,7.532373092102147e-05,0.43306350308925456,0.5388455461198005
0-1,1-0,6.615970645463648e-05,0.33073751919827493,0.6223876600182546
0-1,1-0,6.93745768182799e-05,0.4722878444748402,0.5118835329772617
1-0,0-1,6.300275778241386e-05,0.49352396525084563,0.48802478262046584
1-0,0-1,6.758447460207733e-05,0.6419436139408241,0.3264253771146311
1-0,0-1,7.075127642419677e-05,0.49372919126801085,0.4866891000279012
1-0,0-1,6.597978562105682e-05,0.5234479205365967,0.45452367387802245
1-0,1-0,6.744816538065123e-05,0.41604297547545477,0.550475874978205
1/2-1/2,0-1,7.313675667640238e-05,0.6597435262887048,0.31929942542287676
1-0,1-0,6.270560357014642e-05,0.4180322450862775,0.5626085872047526
0-1,0-1,6.56399089167599e-05,0.5264902077628071,0.45505532915369307
0-1,1-0,6.192304683163327e-05,0.47204677426321484,0.4824455132546651
1-0,1-0,7.15520618681623e-05,0.3837023515325188,0.5795736715174438
0-1,1-0,6.69308974182796e-05,0.40941848346868737,0.5634184762006036
1-0,1-0,6.33891169689813e-05,0.47390675544830585,0.49450075903796853
0-1,1-0,7.963248017413052e-05,0.28245159325320324,0.6989458988859087
1-0,1-0,6.0276340338606815e-05,0.26658639585124144,0.6470396452205114
0-1,0-1,9.347480709472723e-05,0.5207143600860765,0.4498610617646469
1/2-1/2,1-0,8.852187151326913e-05,0.4852296518143949,0.49297541016856095
1-0,0-1,9.471764767210109e-05,0.6235831027777405,0.3551451358525678
1-0,0-1,6.446533079086352e-05,0.5272834338309507,0.4551684447319251
0-1,0-1,8.133432513453189e-05,0.621309333732838,0.2467495521479604
1-0,0-1,8.027657489220078e-05,0.5866263406158018,0.3114041745599373
1-0,0-1,6.343431313791592e-05,0.5305298050222327,0.45266870279186444
0-1,1-0,7.605202907722862e-05,0.30852368101630845,0.6726027727145595
0-1,0-1,6.044082182712299e-05,0.5217770815123532,0.45377657887937695
0-1,1-0,7.189378958650658e-05,0.3106188776572866,0.6723677854331208
0-1,1-0,6.568465806255485e-05,0.34642230540977875,0.6335509705753923
0-1,1-0,6.350033721310928e-05,0.45910056166497626,0.5103105248246993
0-1,1-0,9.426969309434413e-05,0.3735775812604043,0.6045931830560329
1-0,1-0,8.15524481368392e-05,0.3989500007776613,0.5751625524831603
1-0,1-0,7.940840127623278e-05,0.4459612804535803,0.5342782916261225
1-0,1-0,6.617732439911316e-05,0.48455304502410945,0.498153514066495
1-0,1-0,6.726620376140223e-05,0.4094425383715255,0.5762386040617361
1-0,1-0,6.113406958534705e-05,0.4476700853072882,0.4913936691336804
0-1,1-0,7.112542975732095e-05,0.4218456672701504,0.559530663798138
0-1,0-1,6.585420048581881e-05,0.5660299117964367,0.4113050957797504
0-1,0-1,7.254465650673744e-05,0.5181487758260079,0.41631776934084413
0-1,1-0,7.233433679820421e-05,0.39599327701136255,0.40922003995617595
0-1,1-0,6.701491398600657e-05,0.38102024104384985,0.6002049677773735
0-1,0-1,7.897959178045441e-05,0.5727766288333613,0.2901754807908007
0-1,0-1,7.480755884155996e-05,0.5982740750993113,0.31298597026192365
0-1,1-0,7.695408454159658e-05,0.3251641340343594,0.6556819174740336
1-0,1-0,6.527642709262688e-05,0.3295070873089295,0.5817783770973913
1-0,0-1,8.977834991146999e-05,0.5437511387198714,0.4284222913646789
1-0,1-0,8.730096137581108e-05,0.3957563884681111,0.5815700860714317
0-1,1-0,6.086048489516052e-05,0.46914063482220303,0.5113760828869507
1-0,1-0,6.256498953978101e-05,0.4161500631379069,0.5655045041265615
1-0,0-1,6.346554887803713e-05,0.633888877547174,0.2742828757748923
0-1,1-0,9.150659968901434e-05,0.4498551650036368,0.5280609657157402
1-0,1-0,8.857676752258447e-05,0.4017687453718265,0.579123976064213
1/2-1/2,0-1,6.765723013811636e-05,0.4810853655667777,0.38905585324495706
1-0,0-1,6.753871238942066e-05,0.5070850073210459,0.4663429316270417
0-1,0-1,8.885769712229116e-05,0.5913419274401267,0.38816119592023884
0-1,0-1,8.321781979716476e-05,0.7188063136026894,0.2685076115087217
0-1,1-0,7.063482931880182e-05,0.2310984544380232,0.7304069214921138
1-0,1-0,8.864684959750577e-05,0.4694179276079131,0.5081774645031919
0-1,1-0,8.115944187498068e-05,0.37584592661309724,0.6045358000769916
1-0,0-1,6.394190888688798e-05,0.49884325755254905,0.4727167996653702
0-1,0-1,6.348393942227164e-05,0.4856316977099267,0.4733562143112258
0-1,1-0,6.261461266013524e-05,0.41830937850217864,0.5630560155182485
1-0,1-0,9.666116852205464e-05,0.43917621438826027,0.5399506981065378
1-0,0-1,8.067578414827123e-05,0.5719294164267399,0.38028445511839737
0-1,1-0,6.801359409201931e-05,0.42846751772549074,0.481113968608852
1-0,0-1,9.469198297031912e-05,0.5414245157339593,0.43744662543828394
1-0,1-0,9.445433216280566e-05,0.4644760293159861,0.5163789929686249
1-0,1-0,9.081435291663555e-05,0.3593834300425647,0.5689441652604545
1-0,1-0,6.543962530899598e-05,0.25397495619267674,0.6994568632990102
1-0,1-0,7.157257004012945e-05,0.350168512327494,0.6320873640616012
0-1,0-1,8.826392381673138e-05,0.5749121001014879,0.40385835604809434
1-0,0-1,6.190251372835199e-05,0.5038660440946937,0.4355982142105297
0-1,0-1,8.164388871258531e-05,0.5544698591904209,0.4199287220219051
1-0,1-0,6.219137994088588e-05,0.3882142883971811,0.5863151528045849
1-0,1-0,6.239035850185401e-05,0.3312134930088061,0.5627636130665663
0-1,0-1,9.17117932568536e-05,0.4961294749537594,0.47395387105467557
1-0,1-0,6.440714035653875e-05,0.36492794045499233,0.6227879795022776
1-0,1-0,8.699447529013432e-05,0.46900282271890814,0.5082002599421037
1-0,1-0,9.676508844619224e-05,0.4270662417395775,0.5522083074304004
1-0,0-1,9.133485875128458e-05,0.6228433319574029,0.35420686939015406
1-0,1-0,8.268442865336513e-05,0.38005669951513465,0.5418464653127864
0-1,0-1,9.268503207935336e-05,0.4891414899952041,0.4886678702892294
1-0,1-0,6.0843551626178336e-05,0.39791078225772764,0.5077768252200366
1-0,1-0,6.516795249085746e-05,0.3399455841204707,0.5459236957440329
0-1,0-1,6.588710642515065e-05,0.5515023432236476,0.4300225182712912
0-1,0-1,8.462475425131294e-05,0.7432406216754617,0.24487364438435832
0-1,0-1,6.159347287346695e-05,0.6665248060940961,0.25636085026796174
1-0,1-0,6.664507580877822e-05,0.36056028965851195,0.5071685329513035
0-1,0-1,7.592259041416585e-05,0.5278078603046048,0.4208291514787484
1-0,1-0,8.208884405882386e-05,0.32374959475656784,0.6561265229945065
1-0,1-0,6.853392665293523e-05,0.4038293382898471,0.5660017956176762
0-1,1-0,6.709733174386198e-05,0.22333810284456693,0.6287442137391973
1-0,0-1,8.316680905818486e-05,0.6215348323196404,0.34570670932443925
0-1,1-0,8.726663290860286e-05,0.36029903611797576,0.6174766725806028
0-1,1-0,9.623542360647908e-05,0.4626330731502819,0.5184264030880115
1-0,1-0,6.249724277138349e-05,0.449809594385556,0.5180097399040637
0-1,1-0,8.670884824977464e-05,0.46127643277603314,0.5159209874154906
0-1,1-0,7.565449044954132e-05,0.36356268700342065,0.6156435404771309
1/2-1/2,1-0,6.860605338646738e-05,0.3811179573963659,0.43159838895342806
0-1,1-0,6.19058815296405e-05,0.4009915098636461,0.5598453742619167
0-1,1-0,8.079307694559224e-05,0.4058317280037006,0.5271807318646627
0-1,0-1,6.006415432763181e-05,0.7395443571996222,0.2412825718057259
0-1,1-0,6.332024784056227e-05,0.42400423651745434,0.5577256901811718
0-1,0-1,7.922898494980193e-05,0.464372524582011,0.4412472341026843
1-0,1-0,9.12078311805862e-05,0.35421114187089686,0.6237577552136779
0-1,0-1,8.777179637076672e-05,0.668664373418872,0.3031571683037787
1-0,0-1,6.33620236050799e-05,0.529288083979074,0.42162194379005197
1-0,1-0,6.84210499343722e-05,0.4724932630457461,0.4786858357956086
1-0,0-1,6.742526979994645e-05,0.4789775018106335,0.4424857247507384
1-0,0-1,6.313405570672701e-05,0.5422806980455032,0.42761794381990764
1-0,0-1,7.929077755742223e-05,0.6785943647942203,0.20728649116062636
0-1,0-1,6.209212874634522e-05,0.5329697620038187,0.4490757629785115
0-1,1-0,8.164505118544051e-05,0.35730692874307446,0.623980843113104
0-1,1-0,6.272891270946997e-05,0.38934820379220164,0.5542104341300792
1-0,1-0,6.263773904416632e-05,0.4147272361255072,0.5675715866839074
1-0,0-1,8.798563509363459e-05,0.5209246083451002,0.45727499494513135
0-1,1-0,9.289815693842737e-05,0.38486159756005756,0.5932260891783839
1-0,0-1,9.725389799444638e-05,0.5299208507720411,0.44923101642311947
0-1,1-0,8.126517868284723e-05,0.4196007585256529,0.5589567462487501
1-0,1-0,6.456876859066982e-05,0.4835178574375534,0.4884672400294584
0-1,0-1,7.706203342093657e-05,0.5923428611106013,0.3863575244369616
1-0,1-0,9.285502036227471e-05,0.24853022406599332,0.7291484101965653
0-1,0-1,6.095057623703883e-05,0.6096276391786787,0.37177111343728003
0-1,0-1,6.370280207129948e-05,0.47503527227629094,0.4265226098587857
0-1,0-1,7.460048281380913e-05,0.5226660573615293,0.4539961867551032
0-1,1-0,9.279473651099116e-05,0.46583101491574996,0.5124562239413015
1-0,1-0,8.640770094078801e-05,0.402712400029946,0.5713765132434425
0-1,0-1,8.405161761107227e-05,0.4536641764679937,0.4354499388291165
0-1,0-1,6.473399129797755e-05,0.5274665690335548,0.4546135046646844
1-0,1-0,7.89576558070384e-05,0.4840464082436523,0.49059729783390615
1-0,1-0,8.254710303753221e-05,0.4817625005942685,0.4981023036258089
0-1,0-1,6.791013340929441e-05,0.5677747479604254,0.39796390148593314
1-0,1-0,6.322792522074959e-05,0.4593242238385639,0.47911470256343713
0-1,0-1,6.510412718163697e-05,0.579108945023595,0.3990720173321565
0-1,0-1,8.903605154022138e-05,0.605274626698555,0.36675091903042
1-0,0-1,6.355672263869361e-05,0.4964779119538365,0.4812951545734835
0-1,0-1,6.305318703766836e-05,0.5637421714627728,0.4126120750011252
1-0,0-1,8.696073570346761e-05,0.47124420267662803,0.44284729730281863
1-0,0-1,6.171450191212025e-05,0.6088931133049323,0.37242202250036704
0-1,1-0,7.476434210280995e-05,0.39080568779555347,0.5922113238164705
1-0,0-1,9.774392283670476e-05,0.5142063644489121,0.4636830038953005
0-1,1-0,6.284530154205935e-05,0.39736396548601777,0.5858027404335409
0-1,0-1,7.822570045198022e-05,0.6370094781305239,0.27424360916009627
0-1,1-0,6.119384751978169e-05,0.43724135654041196,0.45350592420782776
0-1,0-1,8.156591009042923e-05,0.5418843116673111,0.43510898865084985
1-0,0-1,8.093504065585596e-05,0.5560589633472438,0.41086897492611874
0-1,0-1,8.630666112890636e-05,0.5123450724585303,0.46468871921476074
1-0,0-1,6.156934331385238e-05,0.6055615497760766,0.37591638632865887
0-1,1-0,6.945509958437897e-05,0.3247274399717191,0.643121779305309
0-1,1-0,7.602190263841477e-05,0.4750991770753423,0.4988068792721514
1-0,1-0,8.756996843600664e-05,0.4014222871177707,0.5083436464743092
1-0,1-0,9.122189140728624e-05,0.4001473949532002,0.5723920502629135
1-0,1-0,8.65137422521676e-05,0.3664313617294733,0.6090639495274301
1-0,1-0,8.463336447049148e-05,0.3661944722178838,0.5576948778521975
0-1,0-1,8.375103624419958e-05,0.5768405276402215,0.30808596461416554
1-0,1-0,6.05592775608415e-05,0.4586501400860891,0.5196543413819121
0-1,1-0,9.597014355131521e-05,0.46970602962298613,0.5047623555638227
1/2-1/2,0-1,6.649381595800395e-05,0.5657740519021653,0.41444660139686973
1-0,0-1,9.80516134378215e-05,0.5797450694039584,0.40026390463547634
0-1,0-1,6.706787803779968e-05,0.6627769710376434,0.31551510607293476
0-1,1-0,6.277961437811864e-05,0.37557095011794484,0.603806840385907
1-0,1-0,6.793706354380082e-05,0.3007096707675919,0.563336006472773
0-1,0-1,7.769591987150727e-05,0.5174654263864804,0.4172056212582923
1-0,1-0,6.521349799714308e-05,0.3893130652615944,0.5716721702501307
1-0,1-0,9.183301417805924e-05,0.42457492321253726,0.5391556514226151
1-0,1-0,8.523519958692164e-05,0.45480437828601084,0.5228490506655896
0-1,1-0,8.098449591800326e-05,0.383376364911425,0.5202058639718024
0-1,1-0,7.689914639931855e-05,0.41990027432708,0.5562673375988738
0-1,1-0,6.028808517644196e-05,0.4430070364890366,0.5350453286045973
0-1,1-0,8.743215307761028e-05,0.33172177727460844,0.6457521440715187
1-0,1-0,7.273991254370008e-05,0.48686670718662617,0.4963058390432903
1-0,0-1,7.888623892687013e-05,0.5508727000993515,0.41203666488528723
1-0,0-1,8.926242779743201e-05,0.50097611193047,0.4703779001435386
1-0,1-0,6.46020437487881e-05,0.30262501953152837,0.6743489174992706
1-0,0-1,6.154684795271295e-05,0.5832046937301121,0.3818073544935476
0-1,1-0,6.261146356149193e-05,0.3824064097356899,0.6015302817641701
1-0,1-0,6.83578185589787e-05,0.47688677222988746,0.4924537851103622
0-1,1-0,6.497016186256274e-05,0.3661543949988395,0.6152211086958898
1-0,0-1,8.988200611349314e-05,0.5096813889580174,0.4379080303229802
1-0,0-1,6.462026644187601e-05,0.5622354053483043,0.4198825006005082
1-0,0-1,5.9897222495710765e-05,0.5899814981526517,0.3883786398517796
1-0,0-1,8.558083453067821e-05,0.5023087973269984,0.47829277689533556
1-0,1-0,6.603671113875569e-05,0.48237385562556984,0.49838809339229295
1-0,1-0,9.074346827510391e-05,0.3482350172538776,0.5313018417919739
1-0,1-0,7.13832262732142e-05,0.2915297098885851,0.698359090283457
1-0,1-0,7.178306171970514e-05,0.42492402221421055,0.5620121271121908
0-1,0-1,9.445247815065427e-05,0.6142799760728601,0.36428780679840916
0-1,0-1,8.375058696954667e-05,0.4665227268815411,0.3609656081454961
1/2-1/2,1-0,6.270551388627382e-05,0.4398468433295511,0.541230968092366
0-1,0-1,6.645400400935845e-05,0.5865443227753989,0.3946731803576737
0-1,0-1,6.275097548556107e-05,0.533421923827592,0.44770850961844744
0-1,1-0,8.560396235854295e-05,0.2828749182341466,0.6984869993932099
1/2-1/2,1-0,8.274788314725364e-05,0.29628574351410397,0.5525063946042513
1-0,1-0,6.7934118255802e-05,0.15051683402779514,0.8389748852459692
0-1,0-1,9.020465764412967e-05,0.5752534533859162,0.3978347685689289
0-1,1-0,6.335540700940745e-05,0.45448840524774425,0.5292479816583092
0-1,0-1,9.505421656571436e-05,0.5608819449198807,0.4176054860342423
0-1,1-0,7.925697622586344e-05,0.44627166784239847,0.5231108870244615
0-1,1-0,7.402419720516311e-05,0.39587298745893224,0.582917544874553
1-0,1-0,7.270489265764309e-05,0.4742387531654453,0.5077113026315754
0-1,0-1,8.66716793675272e-05,0.5278100757247938,0.44391556124054843
1-0,1-0,7.202825408323965e-05,0.3244795771198845,0.6562464616415312
1/2-1/2,0-1,6.300352043897845e-05,0.5778168179852123,0.40314408124446016
0-1,0-1,6.157861271683357e-05,0.5367565928618973,0.44461354993283486
1-0,0-1,7.421962013022068e-05,0.5617109797971215,0.4186025904587006
1-0,0-1,6.960286481813331e-05,0.5904886266293579,0.26848280383488926
1-0,0-1,8.594862072560434e-05,0.5285274361268905,0.4131705770482599
0-1,1-0,6.619276416554206e-05,0.3986436968608422,0.5208689409772354
1-0,1-0,9.566677373001017e-05,0.44688212804190386,0.5216272651689431
1-0,1-0,9.264805319256069e-05,0.4352663852909957,0.5350282948402427
0-1,1-0,9.240137050501347e-05,0.4455402746207066,0.513321336963513
1-0,1-0,7.094779529523204e-05,0.42916867598553876,0.4875600534965443
0-1,0-1,6.147360380496826e-05,0.5636263369971203,0.41509701708270047
0-1,1-0,8.594016796513909e-05,0.4843780005463433,0.48725130870275446
0-1,1-0,7.519677726618666e-05,0.39302522978513815,0.5639002413600399
1-0,1-0,9.404613576276765e-05,0.35347721802285925,0.5715757487634445
1-0,0-1,6.71250577592698e-05,0.4758851684149644,0.43237568275391725
0-1,1-0,8.1686824129787e-05,0.4334640338901854,0.4798639826449329
1-0,1-0,6.38974362707631e-05,0.41565951611578816,0.5656247090927085
0-1,0-1,8.651525984640524e-05,0.4917644173976027,0.48512028373395166
0-1,1-0,9.09517995224509e-05,0.4312429356574908,0.5438012322731203
1-0,1-0,6.24271715917651e-05,0.39587643761954283,0.5859990415225043
0-1,1-0,6.594617780373716e-05,0.35227499145136876,0.5167381147701389
1-0,0-1,6.942622666570355e-05,0.6230516279961675,0.3566455373531431
1/2-1/2,0-1,8.362842765189746e-05,0.737136152887539,0.1957192387895301
1-0,1-0,7.78640417275174e-05,0.439026539464301,0.5415771838239569
1-0,1-0,7.132131239399619e-05,0.388643173098809,0.5770857786012921
0-1,0-1,8.031505749000635e-05,0.47482353884128436,0.4357155308136029
0-1,1-0,8.041374289154468e-05,0.404647333260673,0.5167667377318426
0-1,1-0,8.236305858963692e-05,0.4402105967414939,0.5369015132720001
1-0,1-0,8.544710092413996e-05,0.45183505943628766,0.5317636806159138
0-1,0-1,8.208376495705543e-05,0.609065445033254,0.26980376571392795
0-1,0-1,7.772771690907827e-05,0.5870235661259968,0.3781020926869564
0-1,0-1,9.113098272476153e-05,0.6030957254927812,0.3718562347405077
1-0,1-0,9.246856109844383e-05,0.39574219892923695,0.5825205306023757
0-1,1-0,6.371325633989464e-05,0.3928673590658611,0.5902913922026714
1-0,1-0,6.313515474107534e-05,0.4157786253471812,0.4936786091305467
1-0,1-0,6.197528194680617e-05,0.3824763558154698,0.5987979644658545
1-0,0-1,8.77783554825106e-05,0.5122523006657205,0.45950284517857415
0-1,0-1,6.666410024733877e-05,0.5325689222302007,0.4457484913912935
0-1,1-0,9.405474548631823e-05,0.26362138324125645,0.6959285535343873
1-0,1-0,8.796088554530973e-05,0.3041181543371812,0.617332524817093
