y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,6.125569886174535e-05,0.45613082008884903,0.5101045278225542
1-0,1-0,6.568530905425526e-05,0.3908335892118,0.49853913664370253
0-1,0-1,8.964563378042774e-05,0.5977483785064187,0.38085914726103465
0-1,0-1,8.446619786479977e-05,0.5900777778413958,0.3728149012291087
1-0,1-0,8.465175461376424e-05,0.3590058779594581,0.5627984127767685
0-1,1-0,9.378228328334405e-05,0.39183907274367497,0.5519761954852438
0-1,0-1,8.698936780221787e-05,0.5208924453768731,0.4421419103175245
1-0,0-1,6.59244371231751e-05,0.5280401939315773,0.4537988272542091
1-0,1-0,8.173974210958011e-05,0.45007987609101535,0.5156932988208484
1-0,1-0,6.714961106994979e-05,0.3723783624541292,0.6080881208528393
0-1,1-0,9.286872733053374e-05,0.3397203500008743,0.6401241707618344
1-0,1-0,6.734666779107464e-05,0.31224394995987176,0.6559808062791643
1-0,0-1,8.657589236914557e-05,0.6556166976739598,0.31921642206497175
1-0,0-1,8.001870288001704e-05,0.4632997724716158,0.39000612216904434
0-1,1-0,8.132634830727977e-05,0.4222581692933468,0.4576147106340233
0-1,0-1,8.261400518181184e-05,0.5663504768335821,0.4128445849219127
0-1,0-1,9.657823703044486e-05,0.5079600725421346,0.4701784532410692
0-1,0-1,6.335572246509626e-05,0.6569742933174514,0.31443501990194933
1-0,0-1,6.563166743096267e-05,0.5081656122617015,0.4740943361079294
0-1,1-0,6.560007593120618e-05,0.4018096464535267,0.5800911466592997
0-1,1-0,6.365494472336571e-05,0.4040342124684808,0.5598110206653116
0-1,1-0,6.783577852543679e-05,0.35465177360807,0.6140673799806167
1/2-1/2,0-1,9.593644811462487e-05,0.4908125675238143,0.48390600156211916
1-0,1-0,7.682041620486582e-05,0.3133973764512301,0.5940558942866695
0-1,1-0,6.642703311084884e-05,0.4822333152264652,0.49900589550047175
0-1,0-1,6.86801526077949e-05,0.5660179927230131,0.4051084344617631
0-1,1-0,6.634113641983944e-05,0.30647282854241326,0.5980256074218531
0-1,1-0,8.551467864158722e-05,0.37688040472555445,0.5904452718265569
0-1,1-0,6.42985405470228e-05,0.3461311278554436,0.6159070635025804
0-1,0-1,7.235520783627467e-05,0.6495365493897475,0.32069813611062015
1-0,0-1,9.544908408123189e-05,0.4906308170679848,0.4864964862911792
0-1,1-0,6.66887828504358e-05,0.3651649293204122,0.5547282750253256
0-1,0-1,7.918386661505025e-05,0.6100998616161674,0.3666520194474495
1-0,1-0,7.42842213522819e-05,0.39803066664677134,0.5719204089366292
1-0,1-0,7.796356097241834e-05,0.424055785842458,0.5430983674046777
1-0,0-1,7.005784404469173e-05,0.5353333704227965,0.4196240078614926
1-0,1-0,6.552158951275439e-05,0.33325637003007214,0.6346184983207426
0-1,0-1,7.115148914653146e-05,0.5385989684188169,0.4336451352217455
1-0,0-1,8.424160663497131e-05,0.552868513838137,0.4273712443203573
1-0,1-0,6.543669908822243e-05,0.4257901161067113,0.5562482103459564
1-0,1-0,6.913617161057465e-05,0.4672373354931176,0.483523240807892
0-1,1-0,7.472596902930367e-05,0.40229348148244315,0.5722646619599201
1-0,1-0,6.918381119809315e-05,0.31572525068261637,0.6738518073758417
1-0,0-1,9.510153984911335e-05,0.4581313689117954,0.452746098843434
0-1,1-0,9.572509024077691e-05,0.47262551335214475,0.4918847424293017
1/2-1/2,0-1,6.147307100254107e-05,0.49703888043912603,0.47451191572802126
1-0,0-1,7.505105252813597e-05,0.5860416349672031,0.3839218684609222
0-1,1-0,8.43408871045664e-05,0.4549325646203816,0.512460674734793
1-0,0-1,7.7399733051647e-05,0.6251248432231706,0.35143349418549297
0-1,0-1,9.758857021961156e-05,0.45771337285898656,0.3725878136357166
0-1,1-0,6.573834339192481e-05,0.4440229516693804,0.5351572409812881
1-0,1-0,6.360171004825919e-05,0.34366461349574234,0.6252170803012609
0-1,1-0,8.701947119601823e-05,0.295143360892985,0.6694746929871621
0-1,0-1,6.4345593495692e-05,0.5292415510122462,0.44723960604041124
1-0,0-1,6.317415479779869e-05,0.5745608468924325,0.3977312746459505
0-1,0-1,8.86716984508191e-05,0.6331597075493807,0.301837445598249
0-1,1-0,6.825148648412732e-05,0.40010888049667537,0.569670976497286
1-0,1-0,6.547380378431965e-05,0.32081360151301214,0.6499640910190145
0-1,0-1,7.241742179327642e-05,0.5395211029930745,0.4331665194006449
0-1,1-0,8.911241124591324e-05,0.3950227337563061,0.5154242046951368
1-0,1-0,6.435733806136865e-05,0.36812768509732297,0.5684994570460465
0-1,0-1,9.053284225351874e-05,0.5174556614481162,0.4583130890734662
0-1,0-1,8.855779546255158e-05,0.602361451971647,0.3843121705706194
1-0,0-1,8.376681607269604e-05,0.801072992901921,0.18300197715575878
1/2-1/2,1-0,6.908451796093832e-05,0.20513533958874577,0.7847073904864984
1-0,0-1,7.96369286317713e-05,0.49779316109080035,0.4768652404099145
1-0,1-0,6.248117573849003e-05,0.2874655524097911,0.6858960395943784
1-0,0-1,8.54754235390608e-05,0.5343241059229497,0.4393328776797967
1-0,1-0,6.34450412847206e-05,0.43701888908819264,0.46274165268211453
1-0,0-1,8.15069097914224e-05,0.40250621676032006,0.38652262390715697
0-1,1-0,6.425817613545725e-05,0.3936645535899272,0.5352811628165494
0-1,0-1,6.164852963863063e-05,0.5905115271429432,0.3609781242541136
0-1,1-0,8.38400587431157e-05,0.2915748412282323,0.6857487807322338
0-1,1-0,7.230175459090233e-05,0.36901401721582405,0.5517053652968382
0-1,1-0,7.799397911968393e-05,0.27693435645421094,0.6719766835443254
1-0,1-0,6.664407435079122e-05,0.29309990266486685,0.6416077152306469
1-0,0-1,7.860606437301165e-05,0.6233902270589531,0.35399337752178905
1/2-1/2,0-1,8.16708037319557e-05,0.5502753677753589,0.41978004968019333
0-1,0-1,6.327599084831916e-05,0.5965764189293885,0.3832797053084274
0-1,0-1,9.756551048340464e-05,0.5271150003485058,0.4386252860457212
1-0,1-0,9.165526001055179e-05,0.4575043077621544,0.519690012500553
0-1,1-0,8.797329382621227e-05,0.3601646486809529,0.5036228144786706
1-0,1-0,7.776838227443557e-05,0.48552467053573006,0.49576503457473087
0-1,0-1,7.277985041319154e-05,0.5429123095688319,0.43471291231230125
1-0,1-0,7.945043527761071e-05,0.4490055396464354,0.5202255650994071
0-1,0-1,7.042792695942368e-05,0.5854053706464583,0.3849685530302682
0-1,0-1,7.153535741466733e-05,0.4435540847412485,0.4087336810003585
1-0,0-1,8.218603398843524e-05,0.49265487246759154,0.47482431341690984
1-0,1-0,6.875671437328563e-05,0.28756157636380797,0.7005757461854906
0-1,0-1,8.023797661503465e-05,0.5466269316918738,0.4063929241229092
0-1,0-1,8.820862533023049e-05,0.6308792217493266,0.35157881197784663
0-1,0-1,8.2436227965696e-05,0.5168304784543607,0.44200611044158233
0-1,1-0,7.488206861132167e-05,0.4810906512728172,0.4838251739137084
1-0,0-1,7.554788888325238e-05,0.5027172825896915,0.4182879802135797
1-0,0-1,7.831425677263916e-05,0.4949746116466719,0.4744983761991963
1/2-1/2,1-0,6.754876975462718e-05,0.41721394671999296,0.5544856988659171
0-1,1-0,8.078599228071912e-05,0.44203415152723025,0.5289308080662424
1-0,1-0,9.454952197182892e-05,0.4091079630414316,0.5674606330202258
1-0,0-1,6.972540738910445e-05,0.54023343817257,0.41481289779753305
1-0,0-1,6.522140366129438e-05,0.6431560415651174,0.3299256011484356
1-0,0-1,7.260662745086273e-05,0.43860714695993597,0.3314006471472707
0-1,1-0,7.166794300417211e-05,0.3397992108823777,0.577374515334325
0-1,0-1,6.353929902395893e-05,0.5456766881711413,0.4326211895684724
0-1,1-0,6.45526835673467e-05,0.46304752333996785,0.5102527137500433
0-1,1-0,7.018062405162858e-05,0.35134627399438045,0.6277121753789358
1-0,1-0,6.126381753141321e-05,0.38669277136782093,0.5843217836296737
0-1,0-1,7.213969900192462e-05,0.4856803037012316,0.42952792699340164
1-0,0-1,9.842186424733414e-05,0.66559235274879,0.30945985965041944
0-1,0-1,8.826775887018112e-05,0.6165731007447189,0.2536792546880481
1/2-1/2,0-1,8.137972573089677e-05,0.6060210964803794,0.33829704087398726
0-1,1-0,8.21720938655608e-05,0.4862183630777631,0.490032516004116
0-1,0-1,8.17084640263059e-05,0.5581708359072038,0.4184252569204618
1-0,0-1,7.961858549345944e-05,0.5525707629388834,0.3708198105486852
1-0,0-1,6.664246879093983e-05,0.5496937874333152,0.35184111233973026
0-1,1-0,6.248999904949117e-05,0.42369550997395355,0.5559595448201273
0-1,1-0,6.111120339024938e-05,0.3211598691771524,0.6548829478222772
0-1,0-1,8.559537410835715e-05,0.5505873231526032,0.42412968273546375
1-0,0-1,9.623223578902395e-05,0.4585037190714615,0.4552758369040113
1-0,1-0,9.526528353918982e-05,0.3252904700291092,0.5696924666758141
1-0,1-0,6.773316928946485e-05,0.46591885263036614,0.5045618904639394
1-0,0-1,6.520591588627991e-05,0.506340594926066,0.4632628833338212
0-1,1-0,7.550227359047572e-05,0.3341157332598632,0.556830799582469
0-1,1-0,6.713710889483894e-05,0.4832617076649742,0.49800177397741197
0-1,1-0,9.44952702744223e-05,0.36153949577348243,0.6156286864932621
0-1,1-0,7.06175563079411e-05,0.34196235929195135,0.6319784494198979
1-0,0-1,7.506221921617639e-05,0.44376297338164056,0.36284607612001113
1-0,1-0,9.817425627990608e-05,0.3957496086276001,0.579436782163564
0-1,1-0,6.379174683131992e-05,0.47860440265707577,0.49716133408302343
1-0,0-1,6.282946278662909e-05,0.6073347519426359,0.37200666078704214
0-1,1-0,7.12207651881297e-05,0.23805461897830119,0.7521626037015628
0-1,0-1,6.19191230665452e-05,0.5762308068943389,0.40310378623870957
1-0,1-0,6.269744777614696e-05,0.4487200430126552,0.5310861183791808
1-0,1-0,7.16939043775327e-05,0.3904727877119559,0.5569590263582072
1-0,1-0,7.111117703233964e-05,0.2288362963855975,0.761393516496222
1-0,1-0,7.334041232420601e-05,0.4523805783753049,0.5022468280672076
0-1,0-1,8.206712743047543e-05,0.5114034273405154,0.44777977727360496
1-0,1-0,6.745466413729303e-05,0.3750417226318297,0.598980230975074
1/2-1/2,0-1,8.233085490220837e-05,0.5080239766025136,0.4669858293188658
0-1,0-1,6.194713343281246e-05,0.5552684849697036,0.35579361951258304
1-0,1-0,8.167180805816602e-05,0.351089930397381,0.6271614132571605
0-1,1-0,8.642711505337091e-05,0.41884521273965486,0.550120191016887
0-1,0-1,9.760073526944516e-05,0.6118270506629596,0.3590495531753495
0-1,1-0,7.583860334245675e-05,0.4760403774717166,0.4870993950426169
1-0,0-1,6.628209597918678e-05,0.5657378341316202,0.3973218670548294
1-0,1-0,8.961988350079482e-05,0.34002583471240744,0.584735488776164
1-0,1-0,9.159907694552767e-05,0.4386296311834674,0.5427914744418998
1-0,0-1,6.106687186873407e-05,0.4996503152751681,0.46891271711677157
0-1,0-1,8.135824904257992e-05,0.5169639542966558,0.45902858701354854
1-0,0-1,9.516248992705773e-05,0.5176985672140159,0.45919363049403894
1-0,1-0,6.539002724662285e-05,0.31516742259054653,0.6528189741358632
0-1,1-0,6.679316983554524e-05,0.27166827622940215,0.7004222511110205
1-0,1-0,9.090084087553358e-05,0.3198030731008025,0.4983369904903395
1-0,0-1,8.175161750740046e-05,0.5339934186538796,0.35260270908864094
1-0,1-0,7.4333478671401e-05,0.28191153118967555,0.6957858769216586
1-0,0-1,6.636352318051255e-05,0.4934860988373001,0.4821745551048442
1-0,0-1,6.216470481849729e-05,0.5715366674032434,0.39949808302948053
1-0,1-0,7.459870653737481e-05,0.3256630415131613,0.6564957990834345
1/2-1/2,1-0,8.70235510832879e-05,0.35975482639062145,0.614941885152274
1-0,0-1,8.672864767098515e-05,0.5316070688068941,0.32776436481357607
1-0,1-0,6.690839064183918e-05,0.28398881071746096,0.6958520673706612
0-1,1-0,6.389109218126035e-05,0.4540889839368158,0.5266312204976008
1-0,1-0,6.254268876913993e-05,0.4290111832941968,0.5507815581756835
1-0,1-0,7.016208071232438e-05,0.4827414039361236,0.494645475283211
0-1,1-0,6.823767812975422e-05,0.28945855255206915,0.6881021457718286
1-0,1-0,7.890980889667131e-05,0.38362586438348745,0.5932072006683734
1-0,0-1,6.505475953077083e-05,0.5629353052317814,0.4151556260939343
0-1,1-0,7.897293306244495e-05,0.44278524508003225,0.5352866783498548
1-0,0-1,6.688908934563399e-05,0.6275183358664342,0.3523171290960402
1-0,0-1,7.386436522847924e-05,0.4828767772782589,0.3602452193053495
0-1,0-1,8.088337294694423e-05,0.589469427322869,0.332743917446935
0-1,1-0,6.248285013123286e-05,0.2792348583036869,0.699936742202846
1-0,0-1,6.514998316270879e-05,0.4613185136287412,0.4574702543624906
0-1,0-1,9.002922534469244e-05,0.5263578015005926,0.4490919082107919
0-1,1-0,6.264392093492834e-05,0.4167669718221423,0.5615857631486236
1-0,1-0,7.461902548806572e-05,0.37496783810259454,0.5246627077847862
1-0,0-1,8.726316767438355e-05,0.49451058584353447,0.47835375698774246
1-0,0-1,7.209025170111502e-05,0.5355680032651557,0.3049174497012914
1-0,1-0,6.595780851484761e-05,0.3770510462221495,0.6072111888756895
0-1,0-1,7.956376420578148e-05,0.51383620624556,0.4658281400382068
1-0,0-1,9.263729569230043e-05,0.5522885146333221,0.42592191183876615
0-1,0-1,7.447330491693029e-05,0.6052979227372963,0.2964016179040346
1-0,0-1,8.970058598165216e-05,0.5437076139171443,0.4171357706713927
1-0,1-0,6.751568893466568e-05,0.3252435171749024,0.6441378437107828
1/2-1/2,0-1,7.355865765004945e-05,0.5956665418657422,0.35126876124577056
0-1,0-1,9.042035949607316e-05,0.5371373751918502,0.4392037157719707
0-1,1-0,6.936848556418972e-05,0.2886345070567199,0.6984009835650375
0-1,1-0,7.839063988512579e-05,0.28802957810677726,0.6170257928783028
0-1,1-0,9.089779402455626e-05,0.2742326089874998,0.6932270749411579
1-0,1-0,8.755466012595028e-05,0.4761735231014287,0.49647795908357784
1-0,0-1,7.977759790942684e-05,0.5320065319697032,0.4432338451976763
1-0,1-0,7.490658070611952e-05,0.26865964895964867,0.7083261159789283
1/2-1/2,0-1,8.109219814599708e-05,0.5575142185264882,0.418198381905892
0-1,1-0,8.02078106773661e-05,0.4620486895445136,0.5099092845924503
1-0,1-0,7.389009640143997e-05,0.47508735205493263,0.4835032357439211
1-0,0-1,6.721886059551047e-05,0.5755688878723286,0.3799425703914976
0-1,0-1,8.917517444051173e-05,0.646742983433444,0.323640131873295
0-1,1-0,6.97267184216974e-05,0.3907064373259051,0.5752475751334575
1-0,0-1,6.97024928704759e-05,0.5252177561993253,0.45280888580085366
0-1,1-0,8.516510860463545e-05,0.3711447706678642,0.6060688964066417
0-1,1-0,6.91773578618171e-05,0.246915256324398,0.733800827375673
1-0,0-1,7.695785062344602e-05,0.5114477162197861,0.46446295208796573
1-0,0-1,7.37902597619487e-05,0.6749124202456118,0.3029201289595396
0-1,1-0,6.713017061050148e-05,0.428984951287536,0.55207739158817
1-0,0-1,9.222817393854864e-05,0.6163636723378114,0.3663012289986617
0-1,0-1,9.357881465312266e-05,0.7613601603530428,0.20424562047347708
0-1,0-1,6.904639242232545e-05,0.5055695629500399,0.47603833523142447
0-1,0-1,7.778113349338264e-05,0.5233380784318825,0.4358713735222
1-0,0-1,9.131563114495387e-05,0.5437421268628282,0.4355352923871494
1-0,0-1,6.855818942746546e-05,0.5668244510737193,0.40731116831720743
0-1,0-1,6.935086918429491e-05,0.5400102273688039,0.4062484971074932
1-0,1-0,7.191739558314386e-05,0.30016554838188597,0.6755933654647005
0-1,0-1,8.050779684311728e-05,0.43792028264820637,0.4111514754567652
1-0,1-0,6.140117935061483e-05,0.3276382657287953,0.5937187863416645
0-1,0-1,8.701126479702087e-05,0.6301616033729408,0.3465507186913992
1-0,0-1,7.101349982998634e-05,0.6549885154803763,0.23623320875703022
1-0,1-0,9.149279627186157e-05,0.3274360167698814,0.6484854384774081
1-0,1-0,6.505217552560693e-05,0.47596132852899103,0.4939191399159065
0-1,1-0,6.703092607753668e-05,0.4775309586325292,0.49972577839052834
1-0,1-0,6.506614742712723e-05,0.4109078705232507,0.555390839356696
0-1,0-1,7.652184153453654e-05,0.5126924324645404,0.466779708138776
0-1,0-1,6.523474188679625e-05,0.5969027158498101,0.37311386435226734
0-1,1-0,9.332468844054321e-05,0.4003283325743494,0.4459355078721403
1-0,1-0,6.359172102408009e-05,0.4443965466197802,0.5311510287371187
1-0,1-0,6.500556908742094e-05,0.4676186277645196,0.5140008844873857
1-0,1-0,6.578896645268325e-05,0.4680297530990791,0.5115356043104291
1-0,0-1,7.098723839631402e-05,0.5545479040278609,0.35337260390929226
1-0,1-0,6.463117223231856e-05,0.3628172298205241,0.6192150142657536
1-0,1-0,6.951527687725608e-05,0.20205894118948356,0.7701580281861923
1-0,1-0,6.783783176266458e-05,0.12550547539712714,0.8634379408768812
0-1,0-1,6.304159140236378e-05,0.5388686992559371,0.42452334078167936
1-0,1-0,6.520097133683399e-05,0.41054945936013865,0.5606462238029585
0-1,1-0,6.586505410592258e-05,0.4055243156178936,0.5739141100775743
1-0,1-0,7.352613770141013e-05,0.41971455976180716,0.558208404812712
0-1,0-1,8.858168616647643e-05,0.5161137077826312,0.46601415487772035
1-0,1-0,6.673567451730947e-05,0.40157571405452597,0.5782786654632308
1-0,0-1,8.098236278585853e-05,0.6348915819003662,0.2894110661969609
0-1,0-1,6.234531366858926e-05,0.512857705403597,0.4586963136651793
1-0,0-1,9.061394888152656e-05,0.6226702360391873,0.34190756464285027
1-0,0-1,6.408756465410876e-05,0.4630426377214314,0.44731284887699774
1-0,1-0,7.723281731646297e-05,0.42060336405391197,0.5506208302361346
1-0,1-0,7.006884606682945e-05,0.23024029250462597,0.7543924825863568
0-1,1-0,6.535807596872124e-05,0.3979860007797015,0.5836171943382248
0-1,1-0,6.382961165045862e-05,0.3947324764600212,0.5849034075429544
0-1,0-1,6.249636328255991e-05,0.5038957276602039,0.4700090590799971
1-0,1-0,9.102941716033298e-05,0.43902483100515566,0.4853473988617143
1-0,0-1,6.700275811344208e-05,0.48554712257191035,0.48050645169654327
0-1,1-0,7.809669510200537e-05,0.46701661163659247,0.4925346205633754
1-0,1-0,9.051728974297853e-05,0.35861088612260295,0.6144352791197142
1-0,1-0,6.583317770909771e-05,0.4763595823477043,0.5056712988381331
1-0,0-1,8.800472668812335e-05,0.6187662987213186,0.29882540851300127
0-1,0-1,6.60661905640162e-05,0.46906831204469135,0.46905526949345167
1-0,1-0,6.816963015822609e-05,0.1808720746260527,0.8088159289240782
1-0,0-1,9.432409378546374e-05,0.5945155958615472,0.3835107524948951
0-1,1-0,7.78272907257766e-05,0.39098262128774997,0.5858282799057394
1-0,1-0,6.555742088061674e-05,0.31198941828237725,0.6671727629974943
1-0,0-1,7.453054643763514e-05,0.6451498633938146,0.3345965267624029
1-0,0-1,6.697407865796834e-05,0.5415690626024738,0.4344223299210779
0-1,1-0,6.807192038447875e-05,0.3498646402818434,0.5448924718713289
0-1,1-0,6.74903080699868e-05,0.37008591615775305,0.6039568343587105
0-1,1-0,6.584233854986288e-05,0.41720928830545784,0.530921204788437
1-0,1-0,6.588780347816679e-05,0.2402028347788271,0.7061252922547635
1-0,1-0,6.147408524785885e-05,0.38292024784649625,0.5860901969294328
1-0,1-0,6.77443507793088e-05,0.38637547405310285,0.5932044980126245
0-1,0-1,6.495224377138552e-05,0.4460079372433721,0.3905248268419095
1-0,0-1,9.872478354475683e-05,0.5423003857906593,0.43677196417160874
0-1,1-0,6.535390434282546e-05,0.3978173936105032,0.5824082745206787
1-0,1-0,6.417609355538363e-05,0.4249180213274928,0.5561216718989463
0-1,0-1,7.312651392428668e-05,0.6018389010506677,0.3792937622925386
0-1,0-1,6.157041418146869e-05,0.5879653890782736,0.3755653651342039
0-1,1-0,6.824578868528721e-05,0.3634596770583918,0.6199909100574241
0-1,1-0,7.829794804903706e-05,0.3041964794482367,0.6754791274030643
0-1,0-1,6.919372889267757e-05,0.6421175510795745,0.3295262554292855
1-0,1-0,7.254895455110017e-05,0.28832074372354993,0.6896153119821632
1-0,0-1,6.276903570927246e-05,0.49525882189975906,0.48429364406608044
1-0,1-0,8.774702366842417e-05,0.3289132284624891,0.5876066466449086
0-1,1-0,6.236097709377432e-05,0.47498372460320093,0.4995464809586587
1-0,0-1,6.584409105409015e-05,0.5349243320812094,0.4457891460123229
1-0,0-1,6.356775536207231e-05,0.5272482192216048,0.4518009882710837
0-1,0-1,6.706890125195218e-05,0.5897517194566593,0.3897468871065275
1-0,1-0,6.175234207840979e-05,0.37093932558505815,0.5555719117275393
1-0,1-0,7.829654508494273e-05,0.44643951701195217,0.5299255614426663
1/2-1/2,1-0,7.861771115832327e-05,0.46830012886742634,0.5071847256902329
1-0,0-1,7.4744876409684e-05,0.5153356292275275,0.3910087661944096
0-1,1-0,8.626774372386466e-05,0.27242525036290305,0.7040924226141807
0-1,1-0,7.206380136334091e-05,0.379628499346293,0.5277778730481638
1-0,0-1,6.514138502804637e-05,0.49105053784620056,0.4887079531559598
1-0,0-1,8.757752196005068e-05,0.4952558282121154,0.39174144008057143
0-1,0-1,6.405772294015018e-05,0.4932461497976234,0.401950272223095
1-0,1-0,6.395722177331506e-05,0.388661502388175,0.42245106316550496
0-1,1-0,6.677351513275102e-05,0.31234991757452985,0.6701419615944366
1-0,1-0,8.332001802976122e-05,0.41247361005274424,0.556241263187875
1-0,0-1,6.688092823204323e-05,0.4851330545410296,0.4533638032586563
0-1,1-0,6.565149536443244e-05,0.35713024092591517,0.6036707697522434
1-0,1-0,7.371295052374641e-05,0.4249428871998395,0.53528294178253
1-0,0-1,7.361052409639341e-05,0.4137596230159278,0.4097353107494077
0-1,0-1,8.304937616606173e-05,0.5902489617932482,0.28415010624289455
1-0,1-0,9.408468219694672e-05,0.3938638503772825,0.5886280218114341
0-1,0-1,8.560265025019807e-05,0.5876310341265742,0.3912950462674981
0-1,1-0,7.380137240985275e-05,0.467297521808553,0.48315364427603447
1-0,1-0,6.530442784422355e-05,0.3870327317061755,0.41334199180737363
1-0,1-0,9.443919562378211e-05,0.44798925258926714,0.4971618966640139
0-1,0-1,9.366304962315364e-05,0.5353941743138764,0.4480122762733861
1-0,0-1,6.097923391851127e-05,0.5527413596850909,0.36093608188759324
1-0,0-1,6.12357277981371e-05,0.6331879109631304,0.3453613599793618
0-1,1-0,6.910139157347962e-05,0.33317968893510247,0.6490853183224611
0-1,1-0,7.12003280390426e-05,0.3451582716782057,0.6312848303005087
1-0,0-1,8.721194007700271e-05,0.7298300484316126,0.2538609170955138
1-0,1-0,6.502659943570504e-05,0.4562051120488913,0.523396805543848
1/2-1/2,0-1,7.835684558299954e-05,0.591748128952883,0.3214800712856322
0-1,1-0,6.415306620491393e-05,0.4311790529617048,0.5476210252016402
0-1,1-0,9.494389440407277e-05,0.474116483607848,0.47773750814321614
1-0,0-1,6.435406778544958e-05,0.5668839274054505,0.41311672794072796
1/2-1/2,1-0,8.43894566557633e-05,0.420938315885905,0.5542312266363957
1-0,1-0,8.08284101203395e-05,0.4036183839686452,0.5734621123269046
1-0,0-1,8.137491313855083e-05,0.6903705746876098,0.2672376719032072
0-1,0-1,9.126352340503581e-05,0.5734204415178844,0.3997826286213114
1-0,1-0,6.65008256191863e-05,0.3266100861305454,0.6186744816666936
1-0,0-1,6.678079218258915e-05,0.5097278561249425,0.44626487980782825
0-1,1-0,0.03509581481310125,0.42650872127525674,0.5073580403487893
1-0,1-0,9.554029663678599e-05,0.43553531660723355,0.5415618781747944
0-1,0-1,7.598739279431208e-05,0.5377302464598821,0.4153918341114505
1-0,1-0,9.4571990541334e-05,0.4487727502561206,0.5269100592359691
0-1,0-1,6.372234342391478e-05,0.5197781062204303,0.4439102747338352
0-1,1-0,6.510432353227215e-05,0.39100629837133316,0.4344585554370617
1-0,1-0,9.733025613918307e-05,0.47059659243630025,0.5070091371077625
0-1,1-0,7.584730020564537e-05,0.423738149281625,0.5481036802026199
0-1,0-1,8.982513326350805e-05,0.5745663522571735,0.40208242467602134
1-0,1-0,9.762916905493324e-05,0.3670776329599179,0.6105340046177429
1-0,0-1,6.3644556808168e-05,0.5391343006217457,0.436802782860514
1-0,1-0,8.418751803801057e-05,0.3964648675347676,0.5794336310575989
1-0,0-1,8.782027019697376e-05,0.5407717515682504,0.43428080094060706
1-0,0-1,7.679119173198945e-05,0.5309685713694917,0.4230212718295317
1-0,0-1,7.257671101811794e-05,0.5141419680880372,0.46334571946243175
1-0,0-1,7.417428072891022e-05,0.5564720007383064,0.41595107946421983
1-0,0-1,7.734800512901198e-05,0.6320388671751239,0.34450247574926807
0-1,0-1,6.296900934836269e-05,0.49843328280003185,0.4815646465525412
0-1,0-1,7.965544052769282e-05,0.4702534180920916,0.32633125187733814
1-0,1-0,6.42608218975277e-05,0.4060686873152998,0.5748087138027045
1-0,1-0,7.391651752534207e-05,0.4319648360696996,0.5477643085516175
1-0,1-0,6.603276549095602e-05,0.28432770003697505,0.6961221391654173
1-0,1-0,6.926815362503027e-05,0.3341449142912653,0.6511101845758451
1-0,0-1,8.317478447618262e-05,0.5239752258262433,0.45602110391424944
0-1,1-0,8.5676179100049e-05,0.4855797714894097,0.48690934447794093
0-1,1-0,6.420143534341471e-05,0.3464564469144782,0.5729757390190423
1-0,1-0,6.96400772519517e-05,0.47324318099877294,0.50718177540417
0-1,1-0,7.200695662791649e-05,0.4739332728720299,0.5040980595768948
1-0,0-1,7.360888123358356e-05,0.6022120436107417,0.3333321602252137
1-0,1-0,6.877608800692717e-05,0.4712204467378533,0.4736052931296446
1-0,1-0,0.0025981072623670596,0.4231271579524879,0.5531945135526647
1-0,1-0,9.455593968812513e-05,0.279643489767714,0.6972578325080476
0-1,1-0,7.519080118835789e-05,0.4263295562209266,0.4949151104574411
0-1,0-1,7.186161422251491e-05,0.5061090913544222,0.4513025094854809
0-1,1-0,9.341070093739874e-05,0.4856025586221355,0.4907791912020424
1-0,0-1,6.654887926328813e-05,0.5170081374473668,0.35578675078871813
1-0,0-1,8.8996164013485e-05,0.5155142960863631,0.4570802340082635
0-1,0-1,6.426131868639631e-05,0.6099310268643773,0.3662108223161031
1-0,1-0,6.850262514729956e-05,0.35940405509825213,0.5939070504008149
1/2-1/2,0-1,7.322677266013244e-05,0.56244313698159,0.4110250399462809
1-0,0-1,7.014444753269468e-05,0.6257864617927116,0.34621430934396163
1-0,0-1,6.126819745499251e-05,0.5571272140689918,0.33412818956125495
0-1,0-1,7.930955809948577e-05,0.5341233113300379,0.4427646006024563
1-0,1-0,6.973576652440601e-05,0.41630530322366077,0.5454977129000051
1-0,1-0,7.494763070545862e-05,0.36401784554161615,0.5618138359927249
1-0,1-0,9.116925506086445e-05,0.33276860275530173,0.6430627021987922
1-0,0-1,7.582563272090831e-05,0.7090325925020998,0.2677702715456749
0-1,1-0,8.424055817716458e-05,0.43432721802082996,0.5443003426237061
1-0,1-0,7.181053686807538e-05,0.36573012637129004,0.5360891516672063
1-0,1-0,9.162041423031252e-05,0.4066411235720611,0.5718925701898817
1-0,1-0,6.840362556878025e-05,0.15789379426944128,0.8317430514171897
0-1,0-1,7.193954795219787e-05,0.5409494378302271,0.3817292884056702
1/2-1/2,1-0,8.78869136700347e-05,0.3195336372413041,0.6031269554508774
0-1,0-1,9.326670017792313e-05,0.49432376575679154,0.47312887770376166
0-1,0-1,8.722414929565038e-05,0.5583637850238408,0.42972077293584754
0-1,1-0,6.564669932708582e-05,0.3643451233104998,0.618125919767298
0-1,0-1,7.15361210415353e-05,0.5830165371399795,0.39686457213787885
1/2-1/2,1-0,6.567920942535281e-05,0.46391222576609525,0.4789586855672243
1-0,1-0,7.372849263494153e-05,0.3000716536949473,0.6695809359362852
