y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4607069226465328,0.5007382452710156
1-0,0-1,0.0,0.6312581228175764,0.3502724891262343
0-1,0-1,0.0,0.6292960526421257,0.34955338123503493
1-0,1-0,0.0,0.4233850973078229,0.5502249721833163
0-1,1-0,0.0,0.4292402915256622,0.5506690271435357
0-1,0-1,0.0,0.4288414606182177,0.3500978309773888
1-0,1-0,0.0,0.4292472175587498,0.5507516844777793
0-1,0-1,0.0,0.531230157853897,0.4502489756210831
1-0,1-0,0.0,0.4603705923814119,0.5006739123922157
1-0,1-0,0.0,0.34425136009748497,0.501870603790663
0-1,1-0,0.0,0.45712102853793235,0.5002285301953269
1-0,1-0,0.0,0.3292596946445606,0.55021811222384
0-1,0-1,0.0,0.531633767410453,0.4502882826332999
0-1,1-0,0.0,0.44922657854407955,0.4986203349627705
0-1,1-0,0.0,0.4292456899353398,0.5514476327111767
0-1,1-0,0.0,0.45924745578139864,0.5004709034556178
1-0,0-1,0.0,0.5293383672131794,0.4498204043888392
0-1,1-0,0.0,0.23283108818192289,0.7452701831361982
1-0,1-0,0.0,0.42929981049734717,0.550918352664076
0-1,1-0,0.0,0.4292503762109662,0.5507640912455133
0-1,1-0,0.0,0.2309476438469551,0.4999306460707147
1-0,0-1,0.0,0.5301048022312294,0.3502313842382375
1-0,1-0,0.0,0.4580920007784552,0.5003244295270386
1-0,0-1,0.0,0.5308875254685859,0.4502703296493211
1-0,1-0,0.0,0.4288528917034914,0.5502273135878091
0-1,0-1,0.0,0.459754161202927,0.4502493764547979
1-0,1-0,0.0,0.46132337700303366,0.501182192026598
0-1,1-0,0.0,0.457924222220197,0.5003083756040421
1/2-1/2,1-0,0.0,0.3293075931376045,0.6511164532273652
1-0,1-0,0.0,0.4292704706773289,0.5502400271454333
0-1,1-0,0.0,0.4571243602305276,0.5040699492072646
0-1,1-0,0.0,0.46129790463667686,0.501001024595845
1-0,0-1,0.0,0.6299131805874072,0.34536144722869294
0-1,1-0,0.0,0.4293433442914256,0.5503801318798793
1-0,1-0,0.0,0.45125402334785586,0.49911972720979714
1-0,0-1,0.0,0.5696733717642349,0.4102056938650177
1-0,0-1,0.0,0.5293357800228352,0.4498625001875275
0-1,0-1,0.0,0.5293057361631187,0.4499829969389995
0-1,1-0,0.0,0.32709222714861946,0.6502843288430907
0-1,1-0,0.0,0.42931316118454976,0.5509931490476865
0-1,1-0,0.0,0.2293281049327772,0.6053404386265574
1-0,0-1,0.0,0.46087978057755596,0.4502570929275489
1-0,0-1,0.0,0.5292735508402857,0.4500646513302406
1-0,1-0,0.0,0.32934691630852553,0.6504119926126704
1-0,1-0,0.0,0.45047477047484846,0.498946795573461
1-0,1-0,0.0,0.42137445207334,0.550304639282659
0-1,1-0,0.0,0.4612451548616935,0.5012999054391498
1-0,1-0,0.0,0.42402696412490437,0.5502160630629345
0-1,1-0,0.0,0.3592435178579203,0.5506483067672459
1-0,1-0,0.0,0.22928482059958397,0.7502671453722292
1-0,1-0,0.0,0.4612550957688401,0.5009521698265975
1-0,1-0,0.0,0.4293028773598933,0.5511424271427882
1-0,1-0,0.0,0.42934678215119837,0.5504032087476385
1-0,1-0,0.0,0.42925320024860514,0.5513684931489493
1-0,1-0,0.0,0.42934165798471874,0.5006434982347029
1-0,1-0,0.0,0.32927286714807047,0.6502449927765039
1-0,1-0,0.0,0.4583885392292861,0.5003549045942481
0-1,1-0,0.0,0.46071073580348787,0.5007390165114065
0-1,0-1,0.0,0.6309451340894435,0.35027191357735266
1/2-1/2,1-0,0.0,0.4293143189218235,0.55105593861684
0-1,1-0,0.0,0.46122171088216957,0.500923396645369
0-1,1-0,0.0,0.3292622720043381,0.5508028169769588
0-1,1-0,0.0,0.46028843303148603,0.5006585134365142
1/2-1/2,1-0,0.0,0.45885696227118744,0.500412382922716
1-0,1-0,0.0,0.4288942836869428,0.5502258367468958
0-1,0-1,0.0,0.6317915927595549,0.3502395412701067
0-1,1-0,0.0,0.4604351898850164,0.5016888084543341
0-1,1-0,0.0,0.4586737756613191,0.5003882995851037
0-1,1-0,0.0,0.3693465509847336,0.6103997645020758
0-1,1-0,0.0,0.46088336473424996,0.5007772653024933
1-0,1-0,0.0,0.46101682547879874,0.5008163728998861
0-1,1-0,0.0,0.45847481661470774,0.5003645174251574
1-0,0-1,0.0,0.5315846357856127,0.4502563495545707
1/2-1/2,1-0,0.0,0.42929668794173137,0.5509067645219217
0-1,0-1,0.0,0.5320551902342714,0.4502261099416623
1-0,1-0,0.0,0.4608684568978415,0.5007735886047724
1-0,1-0,0.0,0.4557183762412506,0.5000170519509997
1-0,0-1,0.0,0.530973041975618,0.35027253743549414
0-1,0-1,0.0,0.6298429899575304,0.35057559230466584
1-0,1-0,0.0,0.45871708512885906,0.5003937982721673
1-0,0-1,0.0,0.5292716174893974,0.3500698250261658
0-1,0-1,0.0,0.45988660857733465,0.35025608340326253
1-0,1-0,0.0,0.3292798401610074,0.650561192110641
0-1,0-1,0.0,0.5320547931074319,0.4502279771066394
0-1,0-1,0.0,0.6292525750365425,0.3501434871364226
0-1,1-0,0.0,0.4607070700741961,0.5007382750527174
1-0,1-0,0.0,0.3293320875035409,0.6503486729959695
1-0,1-0,0.0,0.42925899050593386,0.5506013128339027
0-1,0-1,0.0,0.4584885712029222,0.45014917327951276
1-0,1-0,0.0,0.42753428666100957,0.5527789841547605
0-1,1-0,0.0,0.45859914133956237,0.5003790998343329
0-1,0-1,0.0,0.5304958563488551,0.45025228436144277
1-0,1-0,0.0,0.46133546951453086,0.5011344722705886
0-1,1-0,0.0,0.31589306914298476,0.5503624296945077
1-0,1-0,0.0,0.4342456982304874,0.5457450303770043
1/2-1/2,1-0,0.0,0.353574657863135,0.6153257816327318
1-0,1-0,0.0,0.4607925579606686,0.5007561610739586
1-0,1-0,0.0,0.45470405497928934,0.49981567798663085
0-1,1-0,0.0,0.457381382471828,0.5002563651601741
0-1,0-1,0.0,0.5311834959189198,0.4502737305442326
0-1,0-1,0.0,0.6308686386859328,0.3502697291811504
1-0,1-0,0.0,0.23428057264328617,0.7452596501101298
0-1,1-0,0.0,0.42930187512676077,0.5502952994689874
0-1,0-1,0.0,0.5293121859739507,0.4499648931121624
0-1,1-0,0.0,0.45860024905988667,0.5003792338686806
1-0,1-0,0.0,0.3287029169219413,0.6502331751944568
0-1,1-0,0.0,0.3292512546361298,0.6513826262374548
1-0,1-0,0.0,0.34256803651087275,0.6302530335037619
1-0,1-0,0.0,0.4292643265804959,0.5508088972112337
1-0,0-1,0.0,0.6058239328545089,0.37526816145526315
0-1,0-1,0.0,0.6292954769492538,0.3511734252239789
0-1,1-0,0.0,0.45812670098862995,0.5031673337670794
1-0,1-0,0.0,0.35434676002184085,0.6254028009046261
1-0,1-0,0.0,0.45367789451483154,0.499603187483986
1-0,1-0,0.0,0.4446751609063998,0.49720499611972246
0-1,1-0,0.0,0.32931481506428245,0.651021517632487
1-0,1-0,0.0,0.4287676356590504,0.45008814674744113
0-1,1-0,0.0,0.42925310894642693,0.5003993236349141
1/2-1/2,1-0,0.0,0.42931494468174597,0.551033788477884
0-1,1-0,0.0,0.3292599416500888,0.650218241583191
0-1,0-1,0.0,0.6298425946058832,0.35057592963463546
1-0,1-0,0.0,0.42709655242729244,0.5502843188389044
1-0,0-1,0.0,0.4610473035246532,0.3502403838360154
1-0,1-0,0.0,0.42895789237322246,0.5502237099624969
0-1,0-1,0.0,0.6293375693859399,0.24978427118215227
0-1,1-0,0.0,0.3292899484112275,0.550275842484514
0-1,1-0,0.0,0.2292474670069279,0.75075272619919
0-1,1-0,0.0,0.32930566713956966,0.6509434101598387
0-1,0-1,0.0,0.5319770484082167,0.4502256135115131
0-1,0-1,0.0,0.6292573755891062,0.34929899290117217
1-0,1-0,0.0,0.46022340722631405,0.5017449499955404
1-0,1-0,0.0,0.2292866741419789,0.5508739240032343
0-1,0-1,0.0,0.45954371450726916,0.4502387025278231
1-0,1-0,0.0,0.4598435077911355,0.5005753186419817
1-0,1-0,0.0,0.45596978594084103,0.5000623101162092
0-1,1-0,0.0,0.45886822231763824,0.5004139343913675
0-1,0-1,0.0,0.42884099088325894,0.3500977694704187
0-1,0-1,0.0,0.6292711222896035,0.3490023406544386
0-1,0-1,0.0,0.5292539324701944,0.4501330949203113
0-1,1-0,0.0,0.46066008755196464,0.5016247099943513
0-1,1-0,0.0,0.3292479053073093,0.6506310630374272
1-0,1-0,0.0,0.46132747727793616,0.5010576578617925
1-0,1-0,0.0,0.42601135627210573,0.5502639397179855
1-0,1-0,0.0,0.45373852231180256,0.5061396529978643
0-1,0-1,0.0,0.5320531325638335,0.45022913533099956
0-1,1-0,0.0,0.45564968505877557,0.5000042561023827
0-1,1-0,0.0,0.42718494756193837,0.550283922260311
1-0,1-0,0.0,0.2292356299067517,0.7517672348294857
1-0,1-0,0.0,0.32934680845739595,0.6504037315862097
1-0,1-0,0.0,0.4589556360984579,0.5004262599699142
1-0,1-0,0.0,0.22924788911512034,0.751713689824129
1-0,1-0,0.0,0.42455130783673495,0.5502194480866545
0-1,1-0,0.0,0.328265982717014,0.6502525360701705
0-1,1-0,0.0,0.45969135410034034,0.5005474479401488
0-1,1-0,0.0,0.32925955683578356,0.5010191424420285
1-0,1-0,0.0,0.42930201544447,0.5014283774725254
0-1,1-0,0.0,0.4250286959034235,0.550230182124481
0-1,1-0,0.0,0.4587305640826058,0.5003955340072919
1-0,1-0,0.0,0.23429795254794342,0.7461658131599115
1-0,0-1,0.0,0.6319796470830833,0.3502501872065398
1-0,1-0,0.0,0.23426007128914678,0.7452183097907285
0-1,1-0,0.0,0.46054039308408234,0.5007058619119091
1-0,1-0,0.0,0.4606974760535464,0.500736342934027
1-0,0-1,0.0,0.5306517365099228,0.4502605531445982
0-1,0-1,0.0,0.4580995704567925,0.4500972791099448
1-0,1-0,0.0,0.4524255389854318,0.4993539365610478
0-1,1-0,0.0,0.42925312577718566,0.5003994499765462
1-0,0-1,0.0,0.7296943422819674,0.2507128079637221
1/2-1/2,1-0,0.0,0.4257994930997742,0.550256506044239
1-0,1-0,0.0,0.35827137043357404,0.6202522951331846
0-1,0-1,0.0,0.4590896808122108,0.4502205717118978
0-1,1-0,0.0,0.46060550460391103,0.5007182992248813
1-0,1-0,0.0,0.41999671397099714,0.5503375325463438
1-0,0-1,0.0,0.6317506958382552,0.3502430078312091
0-1,1-0,0.0,0.4292700427348183,0.5505787229986798
0-1,1-0,0.0,0.4613278922472806,0.5010588947461181
0-1,1-0,0.0,0.41837965582538306,0.5503223654601874
0-1,1-0,0.0,0.3290355223095913,0.5519639912330636
1-0,1-0,0.0,0.4293079267335369,0.5511143933390206
0-1,1-0,0.0,0.4588069858206563,0.5004055968329912
0-1,1-0,0.0,0.42934537886156576,0.5504287140316508
1-0,1-0,0.0,0.4290636739927908,0.5519487151229964
1-0,1-0,0.0,0.3246038711881405,0.650220302946964
0-1,1-0,0.0,0.22931014383624168,0.7509683417098661
1-0,1-0,0.0,0.45726712240511336,0.5002445072991909
1-0,1-0,0.0,0.46024773869039776,0.5006508834468244
0-1,1-0,0.0,0.4480327926417429,0.4982543231737302
0-1,1-0,0.0,0.460629121990813,0.5007228658573902
0-1,1-0,0.0,0.41994568064189414,0.4986429226289283
1-0,1-0,0.0,0.4426814476535222,0.4967917507127626
1-0,0-1,0.0,0.5317680564445492,0.3502415356487967
1-0,0-1,0.0,0.609715062588292,0.37021111853036565
0-1,0-1,0.0,0.7266954271737278,0.2552476477692042
0-1,0-1,0.0,0.4613363257624671,0.450233054127834
0-1,1-0,0.0,0.22934694248131915,0.750410136992073
0-1,1-0,0.0,0.4604731568254874,0.5006931640898356
1-0,0-1,0.0,0.5319849965148385,0.450248944504309
1-0,1-0,0.0,0.3292510742775281,0.6516340294560239
0-1,0-1,0.0,0.5312431331942586,0.45027281296152677
0-1,1-0,0.0,0.4612017545920402,0.5013422178661244
1-0,0-1,0.0,0.5292936574695573,0.45001414238923226
1-0,0-1,0.0,0.5754298474159358,0.4052486118284627
0-1,1-0,0.0,0.41873000325830156,0.5503284407901925
0-1,1-0,0.0,0.44605521360069644,0.49760883331887656
1-0,1-0,0.0,0.4528979743963377,0.49944657390234837
1-0,0-1,0.0,0.6317071629429316,0.3502466724422155
0-1,0-1,0.0,0.731831976935799,0.25023615624897955
0-1,1-0,0.0,0.32934609433793155,0.550423606506201
0-1,1-0,0.0,0.4319546394776872,0.5452841961269594
0-1,1-0,0.0,0.42498462870092013,0.5541517909351192
0-1,1-0,0.0,0.32809769134809,0.550259868531269
1-0,1-0,0.0,0.42418298185068404,0.5502160619061593
0-1,1-0,0.0,0.45718422062000647,0.5002355622748176
1-0,0-1,0.0,0.5319523736680318,0.4502270755231868
1-0,1-0,0.0,0.44028262601614954,0.49643013685666093
1-0,1-0,0.0,0.3258180361722828,0.6502571720226997
1-0,0-1,0.0,0.5320554951579544,0.45022684578390443
0-1,1-0,0.0,0.3293460800358196,0.5504237260308324
0-1,0-1,0.0,0.7298517424322672,0.2505681628984272
1-0,1-0,0.0,0.4292415729531094,0.55065901407474
0-1,0-1,0.0,0.5293067164587886,0.4496007419789887
0-1,1-0,0.0,0.4598149004641552,0.501895678832698
1-0,1-0,0.0,0.4579043959185315,0.5003065082207359
0-1,1-0,0.0,0.4292606370723645,0.550797900706339
1-0,0-1,0.0,0.6097151368058688,0.37021112819685464
1-0,1-0,0.0,0.4516543982544095,0.4992018810574809
1-0,1-0,0.0,0.45890348305495016,0.5004188463598829
0-1,1-0,0.0,0.3293108732801253,0.6509733701581899
0-1,1-0,0.0,0.3292799777744734,0.6505609560287446
0-1,1-0,0.0,0.31848808663760336,0.6503242658520323
1/2-1/2,0-1,0.0,0.6292592360401361,0.35010818051929027
0-1,1-0,0.0,0.4609597251005094,0.5007979970455188
0-1,1-0,0.0,0.45720202563324575,0.5002375095100042
0-1,1-0,0.0,0.46075051342598056,0.5007471936119767
0-1,1-0,0.0,0.3292816411531364,0.6505581193079035
0-1,0-1,0.0,0.5297594152890859,0.45021690193505787
1-0,1-0,0.0,0.3269367529499926,0.5502841155729932
0-1,1-0,0.0,0.4610875937967611,0.5008442953509071
0-1,1-0,0.0,0.45539399021752114,0.49995525426837883
1-0,1-0,0.0,0.46129741028501037,0.5010003290102724
1-0,0-1,0.0,0.6313271749562263,0.3502705077208137
1-0,1-0,0.0,0.3269371214633017,0.5502841173770753
0-1,0-1,0.0,0.6318224133735265,0.3502777778558168
0-1,0-1,0.0,0.530836082838749,0.45020420685010715
1-0,1-0,0.0,0.45942624304679913,0.5005006664817877
0-1,1-0,0.0,0.33424905131811933,0.5507590755551068
1/2-1/2,1-0,0.0,0.4597834261504916,0.5005642471123819
0-1,0-1,0.0,0.5293383825971861,0.44981925738151757
0-1,1-0,0.0,0.4611518596443625,0.5008767370738876
1/2-1/2,0-1,0.0,0.5311284228163261,0.4502740633135839
0-1,1-0,0.0,0.42763571052581817,0.5002094248595641
1-0,1-0,0.0,0.3265398997617761,0.6502788762841477
0-1,0-1,0.0,0.7299160753063312,0.2502235097435142
0-1,0-1,0.0,0.5317494721382194,0.45024311149822216
1-0,1-0,0.0,0.31649921195113007,0.5503269138626674
0-1,0-1,0.0,0.6294367690011065,0.35017504916364683
0-1,1-0,0.0,0.4566526629035046,0.5001697950439002
0-1,1-0,0.0,0.4292432355409248,0.5507326243974355
0-1,0-1,0.0,0.5311284534746985,0.4502740632622646
1-0,1-0,0.0,0.32929568773892937,0.6511758427397254
1-0,1-0,0.0,0.2240663947549974,0.6502159806749619
0-1,1-0,0.0,0.4161102955362635,0.49742091576179803
1-0,1-0,0.0,0.4293143710468237,0.5510549232007835
0-1,0-1,0.0,0.5315018755689137,0.45026197645697463
1-0,1-0,0.0,0.22928645912311446,0.7508732662790616
0-1,0-1,0.0,0.5317815866680908,0.35024038831336235
0-1,1-0,0.0,0.33584229713452524,0.5502580401296626
1-0,0-1,0.0,0.461333107267284,0.4502359705560427
0-1,0-1,0.01016950675657694,0.429307018232643,0.3502470651069185
1-0,1-0,0.0,0.4442306902201921,0.49709329616695497
1-0,1-0,0.0,0.36934588224763654,0.610425288640694
0-1,1-0,0.0,0.32932925859159623,0.6504768150264071
1/2-1/2,1-0,0.0,0.42701484272141577,0.5001256086054364
0-1,1-0,0.0,0.42933500059310126,0.5504640601398336
1-0,1-0,0.0,0.4613087307085373,0.5010175998508997
0-1,1-0,0.0,0.22934428750022623,0.6504346283878659
0-1,1-0,0.0,0.4292962253389197,0.5505341232364496
1-0,1-0,0.0,0.46113920785752305,0.5008696887836125
0-1,1-0,0.0,0.2342454833957734,0.7465168354396818
1-0,1-0,0.0,0.23427109482504574,0.7452413443642724
0-1,1-0,0.0,0.4601935989074577,0.5006407283735965
0-1,1-0,0.0,0.4610072938303496,0.5008130869364105
1-0,0-1,0.0,0.6314962040320271,0.3502819583080006
1-0,1-0,0.0,0.42924714684913023,0.450243703485103
1-0,0-1,0.0,0.46106600172190837,0.40528342750264534
0-1,0-1,0.0,0.5308878565206485,0.45027033983092546
1-0,0-1,0.0,0.5314575405529318,0.45027848894707645
1-0,1-0,0.0,0.4609934936601283,0.5008084951381657
0-1,1-0,0.0,0.22934687924008637,0.7504054696176012
1-0,1-0,0.0,0.4293003121809292,0.5502927766265022
0-1,0-1,0.0,0.6308688524468784,0.35026973618986135
1-0,1-0,0.0,0.3539328260670306,0.625224526354339
1-0,1-0,0.0,0.22934694302366168,0.7504100443227026
1-0,1-0,0.0,0.4585121853413261,0.5003688065170576
1-0,1-0,0.0,0.3242516093820704,0.6502163359184171
1-0,1-0,0.0,0.35062116207841876,0.6252500452764768
1-0,1-0,0.0,0.4501278609518319,0.4988625684301863
0-1,1-0,0.0,0.4477052927656424,0.4981479416860254
0-1,1-0,0.0,0.4587171179326573,0.5003938024822978
1-0,0-1,0.0,0.6296847610222107,0.3507223491270115
0-1,1-0,0.0,0.42923948174686666,0.5506999797883255
1/2-1/2,1-0,0.0,0.42931480802449695,0.5510212372426206
1-0,1-0,0.0,0.46093694499251975,0.5007914273068421
1-0,1-0,0.0,0.3293379620480166,0.6504564779836359
0-1,1-0,0.0,0.4293356591217806,0.550356851552058
1-0,1-0,0.0,0.4292535904158965,0.5502153783447583
0-1,0-1,0.0,0.5161943917001045,0.46527360673706364
0-1,1-0,0.0,0.42927786881597174,0.5505645996435764
1-0,0-1,0.0,0.5312313870183187,0.45024915747885863
0-1,0-1,0.0,0.6153111064759685,0.36524201528226774
1-0,0-1,0.0,0.6027671871676049,0.3773795996895337
1-0,0-1,0.0,0.5308409389931905,0.4502687812099223
0-1,1-0,0.0,0.4283072332732847,0.5502506851900486
0-1,0-1,0.0,0.5293360449990219,0.4498600252012137
1-0,0-1,0.0,0.6316561449755104,0.3502508517689009
1-0,1-0,0.0,0.45369170042259555,0.4996060111603183
1-0,1-0,0.0,0.32933205251009134,0.6503485971415036
0-1,1-0,0.0,0.32926605726315294,0.6512992498775114
1-0,1-0,0.0,0.45829982715439643,0.5003454096150443
1-0,1-0,0.0,0.3291638822335369,0.5518763088712489
0-1,1-0,0.0,0.2293468819946676,0.750405553094469
0-1,1-0,0.0,0.4277463849206934,0.5502729874575625
1-0,1-0,0.0,0.3292739456699726,0.6512650864559447
0-1,0-1,0.010169506119505706,0.42930700275815653,0.35024705519574206
0-1,0-1,0.0,0.6217102412058819,0.3602869367605976
0-1,0-1,0.0,0.53110139153952,0.3502740519162272
0-1,1-0,0.0,0.4610903535243228,0.5008455312343236
1-0,1-0,0.0,0.32934232592508095,0.6503761935591099
1-0,1-0,0.0,0.45010758556412556,0.49885749234752597
1-0,1-0,0.0,0.45443619932068835,0.49976007076576295
0-1,0-1,0.0,0.6298578829677526,0.3502215540856082
0-1,1-0,0.0,0.32930083836644186,0.5007818408447581
0-1,1-0,0.0,0.4613357339237244,0.50109438825304
1-0,1-0,0.0,0.4280860252495973,0.5502603585898853
0-1,1-0,0.0,0.42347861447376567,0.5502228296847808
0-1,1-0,0.0,0.4293038844596311,0.5505217269974068
1-0,1-0,0.0,0.4260981108781864,0.5502668223479685
1-0,1-0,0.0,0.37423989836297716,0.6056733277909426
0-1,1-0,0.0,0.42295397703146276,0.550237987236985
0-1,0-1,0.0,0.5293450610553806,0.34849175861523685
1-0,1-0,0.0,0.42625851743665527,0.4798620033660341
0-1,0-1,0.0,0.6312968457132803,0.3502586824325885
0-1,1-0,0.0,0.429265434076305,0.550812138403626
0-1,0-1,0.0,0.6292752422374832,0.35006021393317877
0-1,0-1,0.0,0.5316838639566466,0.45024860140814493
0-1,1-0,0.0,0.32200656965892116,0.49912929246624804
0-1,1-0,0.0,0.4292611706750507,0.5507995139282862
1-0,1-0,0.0,0.4207341946346389,0.5503256145159692
1-0,1-0,0.0,0.4292471242301928,0.5515544209314365
1-0,1-0,0.0,0.42930285785349753,0.5511425255461841
0-1,0-1,0.0,0.72695694913067,0.255226788227519
1/2-1/2,1-0,0.0,0.3293469424622302,0.6504086607750925
1-0,1-0,0.0,0.4603826958001302,0.5017024804995818
1-0,1-0,0.0,0.4568683452219182,0.5001983583848899
1-0,1-0,0.0,0.3289931557368653,0.5502226121208736
1-0,0-1,0.0,0.5293190460639164,0.44994352102418894
0-1,1-0,0.0,0.2292614285113544,0.7502190355981392
1/2-1/2,1-0,0.0,0.4283057919547987,0.5502507500760403
1-0,1-0,0.0,0.4276931053902163,0.5002160212098585
1-0,1-0,0.0,0.42842876449242895,0.5502451884339896
0-1,1-0,0.0,0.45972186288829986,0.5005529893270595
1-0,1-0,0.0,0.22926363395258004,0.7502240867544048
1-0,0-1,0.0,0.5292962744052312,0.4500075825742188
1-0,1-0,0.0,0.45542725402598205,0.4999617398234991
0-1,1-0,0.0,0.46089203541466195,0.5007794513310344
1-0,1-0,0.0,0.4258590130727318,0.5502586358472425
1/2-1/2,1-0,0.0,0.42926187703758095,0.5505949891912282
1-0,1-0,0.0,0.4593241410999699,0.5004834656386212
0-1,1-0,0.0,0.328386091666214,0.6502471208077668
1-0,1-0,0.0,0.42930914138505116,0.5509620104037558
0-1,1-0,0.0,0.3693315421703948,0.6104719742477003
1-0,1-0,0.0,0.46111383082021157,0.5008565758228679
1-0,1-0,0.0,0.46101692379998893,0.5008164073056655
0-1,0-1,0.0,0.6293059138741105,0.3487720978688946
0-1,0-1,0.0,0.6167933558647678,0.36523939222797347
1-0,1-0,0.0,0.32924031933552317,0.5507115745626043
0-1,1-0,0.0,0.4292966659962486,0.5511715530568486
1-0,0-1,0.0,0.4613139486777607,0.3502248537239322
1-0,0-1,0.0,0.45197426583578204,0.4490181223460159
0-1,1-0,0.0,0.45554739464663113,0.4999848980235324
1-0,1-0,0.0,0.3280254583470895,0.650262853780609
1-0,1-0,0.0,0.46133331241837194,0.5010791060190237
1-0,0-1,0.0,0.5316721647422458,0.45024955780054216
1-0,1-0,0.0,0.4588247004331585,0.5004079835739874
1-0,1-0,0.0,0.4293142611469991,0.5505045223383089
1-0,0-1,0.0,0.5293380394299904,0.4498323230637742
1-0,1-0,0.0,0.46123944631009967,0.5009379826833653
1-0,0-1,0.0,0.5301478740238805,0.45023346355236094
0-1,0-1,0.0,0.5292642915226464,0.3500909556943316
1-0,1-0,0.0,0.4585854755624008,0.5003774523902083
1-0,1-0,0.0,0.42924471519260976,0.550740374674517
1-0,1-0,0.0,0.3292508413154672,0.6516797921800501
1-0,1-0,0.0,0.42927419455548477,0.55083732347343
1-0,0-1,0.0,0.5316605123197663,0.45025050091432317
0-1,0-1,0.0,0.5315650605578841,0.4502577594827231
1/2-1/2,0-1,0.0,0.6292877408374076,0.34951503528507677
1-0,1-0,0.0,0.4604055974358081,0.5016965302263491
1-0,1-0,0.0,0.4293018269325207,0.5502952216870889
0-1,0-1,0.0,0.5292728716235714,0.45006645546910024
1-0,1-0,0.0,0.4217811121157823,0.5502877292119736
1-0,1-0,0.0,0.46037711879302484,0.5017039286677951
0-1,0-1,0.0,0.631533342282382,0.3502599431167507
0-1,1-0,0.0,0.3290305523807456,0.5519665443004245
0-1,1-0,0.0,0.32929219945134225,0.5011243019635316
1-0,1-0,0.0,0.46080625230080346,0.5007591721538487
1-0,1-0,0.0,0.4291828265779606,0.5518566882284348
1-0,0-1,0.0,0.4603505651721359,0.45027311668699854
0-1,1-0,0.0,0.22932554407108288,0.7503354853192994
0-1,1-0,0.0,0.32925179874194754,0.6502163977751969
1-0,1-0,0.0,0.4600864622355392,0.5017864501427001
1-0,1-0,0.0,0.2343156215615163,0.6503178396105613
1/2-1/2,1-0,0.0,0.4457671156566723,0.4975188464061653
1-0,1-0,0.0,0.46122045158898234,0.501324910557122
0-1,1-0,0.0,0.46118223623752697,0.5008952508045091
0-1,1-0,0.0,0.45914052824123497,0.5004539423048531
1-0,0-1,0.0,0.5292553361238359,0.45012511015482437
0-1,1-0,0.0,0.45932368004508795,0.500483389165707
1-0,0-1,0.0,0.530359877805616,0.4502447078428723
1-0,1-0,0.0,0.429342959431512,0.5504403948860338
0-1,1-0,0.0,0.46055194767533897,0.5016571989405896
0-1,0-1,0.0,0.5293101081882751,0.44997089040316623
1-0,0-1,0.0,0.4613363231203783,0.4502330584221142
0-1,0-1,0.0,0.5311204716227642,0.4502740716879126
0-1,1-0,0.0,0.3269368222909008,0.5502841159128518
1-0,1-0,0.0,0.32927358307647836,0.6508355743978108
0-1,1-0,0.0,0.4611002373712473,0.5008500625264682
0-1,1-0,0.0,0.45966237702930646,0.5005422103004336
1/2-1/2,1-0,0.0,0.3292772667634948,0.6512514224473335
0-1,0-1,0.0,0.5293121828164277,0.44996490236530534
1-0,1-0,0.0,0.45748641921037925,0.5002668557269949
0-1,1-0,0.0,0.4292641711004183,0.5004460222351566
1-0,1-0,0.0,0.4599910327143991,0.5006027618127769
0-1,1-0,0.0,0.4594541152437238,0.5005054496148651
1-0,1-0,0.0,0.4606043505656434,0.5016419626649931
0-1,1-0,0.0,0.42929519831037066,0.5509015237852251
1-0,1-0,0.0,0.45712154976876096,0.5002285889904049
1-0,0-1,0.0,0.5306627584424561,0.45026109997405744
1-0,1-0,0.0,0.22422419739138524,0.7502162064554001
0-1,1-0,0.0,0.22928485034986484,0.7502671968079428
0-1,1-0,0.0,0.3293225122128184,0.6503298750964417
0-1,1-0,0.0,0.22893671394829082,0.7502243978307241
0-1,1-0,0.0,0.2393347074264231,0.6354647645715085
1-0,0-1,0.0,0.6318199473302137,0.3502371567060222
0-1,1-0,0.0,0.42609867223412656,0.5502668405935591
1-0,1-0,0.0,0.32931454866223453,0.6510136759349783
0-1,1-0,0.0,0.42636878184408666,0.5502748361658923
1-0,1-0,0.0,0.42927727196478027,0.5502535732840668
0-1,1-0,0.0,0.42932634724804014,0.5503370151652583
0-1,1-0,0.0,0.23431564006468164,0.6503178709430104
0-1,1-0,0.0,0.2232382514140084,0.6502288565798244
1-0,1-0,0.0,0.32871897512875536,0.5502325146817469
1-0,1-0,0.0,0.4605323332900878,0.5007043338794553
1-0,0-1,0.0,0.6312606527532556,0.350253463619395
1-0,0-1,0.0,0.5307804692597866,0.3502664562742721
1-0,1-0,0.0,0.4597935384680092,0.5005661051322723
0-1,0-1,0.0,0.5994239959891412,0.3801733987490893
0-1,1-0,0.0,0.46099844934127926,0.5008101223253907
0-1,1-0,0.0,0.45932419651421785,0.5004834748306419
0-1,1-0,0.0,0.32888953252812503,0.5502260027097953
0-1,1-0,0.0,0.32258394582425687,0.6502523679409262
0-1,1-0,0.0,0.4278868093529179,0.5502682010582993
0-1,0-1,0.0,0.5319971157652705,0.4502460427483261
1/2-1/2,0-1,0.0,0.6293063961284949,0.34959932205781996
1/2-1/2,0-1,0.0,0.6298436387332625,0.3505750390689656
