y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,8.428468086939774e-05,0.3932650688444464,0.5838358203161749
1-0,1-0,8.599906191651524e-05,0.35660735815080846,0.6239294169477484
0-1,0-1,8.42771290143841e-05,0.5025879247076493,0.3991907143620851
1-0,0-1,8.37082757794931e-05,0.6019136347519798,0.3770651599676908
0-1,1-0,8.614634640870437e-05,0.34402074366938695,0.636606030252295
1-0,0-1,8.587125169273322e-05,0.5990290726539536,0.30132990162338485
0-1,1-0,8.374924803684775e-05,0.2902063417703153,0.6203779099778228
0-1,1-0,8.569367755781901e-05,0.42821146604660487,0.5524147932045765
1-0,0-1,8.39638078680134e-05,0.4969459400998554,0.48073655993730147
0-1,0-1,8.437587988255542e-05,0.6579033021567039,0.31902238539367933
0-1,0-1,8.420612310123449e-05,0.5550226009999936,0.4242268724739282
1-0,0-1,8.58111096852325e-05,0.6114658183691902,0.3688040632138006
1-0,0-1,8.604421477593181e-05,0.6010315599739652,0.37954970526415743
1-0,0-1,8.599754548841489e-05,0.5391071604765447,0.44142790263639475
0-1,0-1,8.596647693327111e-05,0.5059532559192228,0.47463444538403116
1-0,1-0,8.355505576121296e-05,0.4264611850831701,0.5522978987294106
0-1,0-1,8.406085849716621e-05,0.48987939123840696,0.3318071275067749
1-0,1-0,8.618073284730455e-05,0.47123706334557847,0.509352322111272
1-0,0-1,8.61567800913272e-05,0.61400457395073,0.36662252846542415
0-1,1-0,8.508409302045312e-05,0.2814157441613641,0.6365951996117739
1-0,0-1,8.542112005467533e-05,0.5929437795386434,0.3877244068611455
1-0,1-0,8.599027391525401e-05,0.33910592463433537,0.6414207327275384
1-0,0-1,8.508040319950813e-05,0.5396842438477688,0.4409673501688366
1-0,1-0,8.50783077747857e-05,0.34216282482369786,0.63848572007046
1/2-1/2,1-0,8.52270968268344e-05,0.39767030844498696,0.5830157513228793
0-1,1-0,8.529636065403599e-05,0.48843656289409787,0.4913243398088113
0-1,0-1,8.619880825476549e-05,0.5338110819211271,0.44678931887682494
1-0,0-1,8.508409126128567e-05,0.5014262921210523,0.476586593402204
0-1,1-0,8.619852371798648e-05,0.30388592989694796,0.6767273754437236
0-1,1-0,8.498590873491352e-05,0.34566968212009214,0.634758065439273
1-0,1-0,8.571817637123811e-05,0.3388609188344382,0.6412839833666067
1-0,1-0,8.422175400531383e-05,0.23003720154456464,0.7492187564915906
0-1,0-1,8.424518852510266e-05,0.5275588504528816,0.4517067568198372
1-0,1-0,8.544305787473689e-05,0.3860724257035415,0.5937965577786375
0-1,0-1,8.380579860865031e-05,0.6125110332301293,0.3154678439889099
0-1,1-0,8.521038344677743e-05,0.41586112031544475,0.5638445401734377
1-0,1-0,8.612175471052156e-05,0.4115515486281829,0.5690710340150691
1-0,0-1,8.61881965409606e-05,0.5162598201838247,0.46433262103888095
1-0,0-1,8.618884123186621e-05,0.7264316292524284,0.2541889579748663
1-0,1-0,8.509158516388253e-05,0.35226912809972205,0.6283935108498927
0-1,1-0,8.580730073088683e-05,0.2333106829072099,0.7472978710322309
1/2-1/2,1-0,8.43299413826262e-05,0.373090606912325,0.6039259704029513
0-1,0-1,8.35738381088661e-05,0.5133986387478231,0.4650635789858423
1-0,1-0,9.142474648581068e-05,0.47160940383784444,0.5035114294699296
0-1,0-1,8.386045805084114e-05,0.7296470330448133,0.24943744699156545
1-0,1-0,8.512794938121897e-05,0.40743105111649425,0.4807473397510153
1-0,1-0,8.600466120112915e-05,0.4466079070311776,0.46393506363907405
1-0,1-0,8.611562924639811e-05,0.38361804601758565,0.596962037569098
0-1,0-1,8.419550217285993e-05,0.5625126029551025,0.301732439823015
0-1,0-1,8.519291201550804e-05,0.6151027559146502,0.3655832309392153
1-0,0-1,8.608213156950111e-05,0.5110748030682015,0.4695050336229273
0-1,0-1,8.535847261381425e-05,0.46536836582075064,0.43280766143183835
1-0,1-0,8.598256456548531e-05,0.3466040999143674,0.6339133028004398
1-0,0-1,8.569546103352943e-05,0.6188353671366611,0.3612817610032478
1-0,0-1,8.617710796922834e-05,0.6037275204936406,0.3768606898377345
0-1,1-0,8.554214441108421e-05,0.3030711901197072,0.6775792431255406
0-1,1-0,8.601516231720427e-05,0.36410816228311216,0.6164458789275463
1-0,1-0,8.560488722107363e-05,0.23063106743101525,0.7500094484148321
0-1,1-0,8.570923831819371e-05,0.28885083998578825,0.6912830051479841
1-0,1-0,8.39987439961523e-05,0.4868170194897615,0.49079984033826163
0-1,1-0,8.380890325533005e-05,0.35000026030845416,0.6279728421680743
1-0,0-1,8.598184720311658e-05,0.7309679873954084,0.24961816147941013
1-0,1-0,8.564693080132901e-05,0.30628164510220546,0.6737796314164632
1-0,1-0,8.618733546665513e-05,0.28893659442864583,0.6916846932517016
0-1,1-0,8.600227310460865e-05,0.40910770785705125,0.5714326448084674
1-0,0-1,8.357186449013638e-05,0.6165528321101912,0.3622523823111478
0-1,1-0,8.357703724219334e-05,0.4440753576649569,0.5347410741309157
0-1,0-1,8.537920185621213e-05,0.6110120193189856,0.3688074731639905
1-0,1-0,8.404935327343326e-05,0.3466297867176548,0.5808929814543489
1-0,0-1,8.508810970052846e-05,0.5682576665752543,0.4113772458223876
1-0,1-0,8.485395762505514e-05,0.23056706024314,0.7489509483448112
0-1,0-1,8.359447198544281e-05,0.5116407498092611,0.4672079660408006
0-1,0-1,9.702005222277153e-05,0.5950641209207876,0.3797799206425432
0-1,0-1,8.498273377770207e-05,0.5756710553907177,0.40390871768411274
0-1,0-1,8.580575913022306e-05,0.6764598852504702,0.3038023244532072
1-0,0-1,8.441728900491276e-05,0.5477205004140039,0.3616158557142221
1-0,1-0,8.613168709737778e-05,0.37654016554604613,0.4990846593573225
0-1,1-0,8.606804637059973e-05,0.4040938627365036,0.5765043173278226
0-1,1-0,8.51144513425263e-05,0.34577964095618824,0.6338698380864617
1-0,1-0,8.577027017658736e-05,0.3982785206524221,0.5823356629931451
0-1,0-1,8.614983791192874e-05,0.6015155787677264,0.3791114080187053
1-0,1-0,8.37423839142335e-05,0.39947338585392184,0.5770329075522469
1-0,0-1,8.507284856562452e-05,0.609585019946334,0.3710516585133472
1-0,0-1,8.456285457888951e-05,0.5896130661273483,0.38568340665059275
0-1,0-1,8.619815056250703e-05,0.6163886709797776,0.36422510030361577
0-1,1-0,8.362782788809727e-05,0.3817394518487344,0.5971571833992325
0-1,1-0,8.384478945205613e-05,0.22737492541000906,0.7505313197731063
1-0,1-0,8.459608259384217e-05,0.4690565719062806,0.5071882040782253
0-1,0-1,8.526252200803752e-05,0.5559065566780259,0.423831988145807
1-0,0-1,8.366235863932738e-05,0.5755140582267007,0.40273808737281647
1-0,0-1,8.619873637345434e-05,0.396384275224689,0.35672874775900726
1-0,0-1,8.507491229875769e-05,0.49924836878008694,0.48132700845401083
1-0,0-1,8.359187995995587e-05,0.4783047333747952,0.30510641221719664
0-1,0-1,8.517316413779235e-05,0.5283292113844716,0.3863540309914456
1-0,1-0,8.375450840744648e-05,0.34699331943908507,0.582022074747004
1-0,1-0,8.368295246289495e-05,0.33436493741134127,0.6445911929746515
1-0,1-0,8.611961235903794e-05,0.4390538376573445,0.5415681667581008
0-1,0-1,8.568470081144094e-05,0.5688233440046282,0.35628099895110255
1-0,1-0,8.51701841011012e-05,0.4508266737851812,0.5288548091082732
0-1,0-1,8.577223243253847e-05,0.5232802258084007,0.4573336551782723
0-1,0-1,8.406815101142076e-05,0.5548869627925817,0.42430286696218594
0-1,1-0,8.37066298486886e-05,0.4369105944874703,0.5420667920115414
1-0,1-0,8.389472059791164e-05,0.28719744411257503,0.6231152412581319
1-0,1-0,8.503656062946209e-05,0.4533953693483312,0.4695432466076287
0-1,0-1,8.504068454459759e-05,0.5659176670519122,0.41452280073458014
1-0,0-1,8.607410806835298e-05,0.6735652435557118,0.30701476762963853
0-1,1-0,8.619782870132143e-05,0.2338037904971981,0.7467954053257577
0-1,0-1,8.545682709249199e-05,0.6529834515864662,0.3276797745369066
1-0,1-0,8.360462529844678e-05,0.35324571055598003,0.6251332262140933
1-0,1-0,8.447086851795841e-05,0.22495250361649013,0.6242513415679082
1-0,0-1,8.4693928285866e-05,0.6779385781750229,0.3015089742797332
0-1,1-0,8.384751133438147e-05,0.4521298254955929,0.5269470067425639
0-1,0-1,8.564308178381261e-05,0.6187774438931966,0.36127959655769515
1-0,0-1,8.438340698063998e-05,0.5028712375133643,0.4740388322084801
0-1,0-1,8.602407952736137e-05,0.6491075796945497,0.3314552814920123
0-1,1-0,8.564689252054831e-05,0.3062816032727036,0.6737796309805218
0-1,0-1,8.36838672309695e-05,0.6579355060950844,0.3202736470981097
1-0,0-1,8.609123116541347e-05,0.6740792420881274,0.3065319966995774
1/2-1/2,0-1,8.380678671120476e-05,0.5825076055904153,0.3954694338054524
1-0,0-1,8.507605128428983e-05,0.5996359022281046,0.38100867219304235
0-1,1-0,8.59435300049826e-05,0.464087186643677,0.5163787083295026
0-1,1-0,8.47040033810029e-05,0.4519844690630191,0.5285836408699339
1-0,1-0,8.36907061615886e-05,0.4229110007373711,0.5552847526739328
1-0,0-1,8.558533919176077e-05,0.6012155803347077,0.24878105012886093
1/2-1/2,1-0,8.397341898222885e-05,0.40978450120712806,0.5693605248808578
0-1,1-0,8.358917193406134e-05,0.40331792016319434,0.4526004113830113
0-1,1-0,8.504197172124209e-05,0.3332195150770163,0.5763906708866412
1-0,0-1,8.4572214399794e-05,0.46783984512246446,0.4590572542714051
0-1,1-0,8.478074925923632e-05,0.3480083228075279,0.6314767347647651
0-1,0-1,8.486071900517602e-05,0.607718390339215,0.3727315055323615
1-0,0-1,8.392343678964101e-05,0.6172261585213004,0.36189327126508486
1-0,0-1,8.467811843096357e-05,0.530425836241715,0.4490150400631262
1-0,1-0,8.530008858450137e-05,0.3034398956120114,0.6763235225835916
0-1,1-0,8.606433074730434e-05,0.4585539168629963,0.5220264061167909
1/2-1/2,0-1,8.50839766473898e-05,0.4988907564625594,0.42411563593063084
1-0,0-1,8.358939914129094e-05,0.4433168036339747,0.3351009196345539
1-0,0-1,8.608450682988124e-05,0.6615840235596143,0.31902382311219063
1-0,0-1,8.408037230540141e-05,0.6073995480500668,0.37179578718171846
0-1,0-1,8.354638598990542e-05,0.4763889335198549,0.3223332519354809
1-0,1-0,8.512099680028864e-05,0.28490644924290054,0.6957700463504551
1-0,0-1,8.465385659850273e-05,0.6099673466846501,0.36547453622944676
0-1,1-0,8.603743449081219e-05,0.37160532509612376,0.6089697161940186
1-0,0-1,8.585118412842118e-05,0.5515088872830526,0.42881990939030873
1-0,1-0,8.619382512248984e-05,0.43128188376666954,0.5418138240858501
1-0,0-1,8.425097398517641e-05,0.5000641526328579,0.4792038246648561
1-0,1-0,8.379369125236545e-05,0.4375529634234697,0.5404484301132233
1-0,0-1,8.586978649801365e-05,0.6190276412029476,0.361329122135873
1-0,1-0,8.607134837476467e-05,0.44909209802745054,0.5315081766898182
1-0,0-1,8.507609208961075e-05,0.5996364360596802,0.3810082185350885
1-0,1-0,8.574199517501109e-05,0.3413878908957894,0.6387873053344231
0-1,1-0,8.496285007734881e-05,0.3906548973487935,0.5864149735357609
1-0,0-1,8.416237621233538e-05,0.6024597011271217,0.3781593490170371
1-0,1-0,8.39532201844307e-05,0.4597613361462652,0.5193735400206428
0-1,0-1,8.535936083854074e-05,0.7284936671166662,0.2513112544842505
1-0,1-0,8.507530111240252e-05,0.4092383234887599,0.5713350828110583
0-1,0-1,8.552570438868377e-05,0.6030549279105802,0.37759804849443157
1-0,1-0,8.529620320904732e-05,0.4884364222618359,0.49132437443682386
0-1,1-0,8.580232686463069e-05,0.3914560639507731,0.5888012522658839
0-1,1-0,8.354059529551774e-05,0.3787120694508593,0.5999180322032213
0-1,1-0,8.384366626253386e-05,0.42487887404597546,0.55302946789858
1-0,1-0,8.354476848070722e-05,0.4163702391622698,0.5623423271907418
0-1,1-0,8.474424735742644e-05,0.3529790338255307,0.62649006926335
0-1,1-0,8.553897992235838e-05,0.36366752313449113,0.6137844994126586
1-0,0-1,8.488809520927986e-05,0.5478165367116382,0.43262386158589733
1-0,1-0,8.611302387334942e-05,0.3561144461512765,0.6244655514619526
0-1,0-1,8.619879335573656e-05,0.4388838188768518,0.31422912609920456
1/2-1/2,1-0,8.601166726303028e-05,0.47410818997831783,0.5064422475881897
1/2-1/2,1-0,8.43719617347322e-05,0.3416635664439766,0.6334867902382694
0-1,1-0,8.508301776053951e-05,0.45970768466606454,0.5209471296522844
0-1,0-1,8.572655265154711e-05,0.5282404051946021,0.45238061908893246
1-0,1-0,8.465858680196162e-05,0.335945731640046,0.6399777503198951
1-0,1-0,8.59958123615088e-05,0.38910690908933054,0.5914261798932108
1-0,0-1,8.61186002596582e-05,0.6765548995155046,0.30406682017157416
0-1,1-0,8.431766325430487e-05,0.48762417066133357,0.4916708507009707
1-0,1-0,8.370851003375008e-05,0.46784797975978953,0.510313351808592
1-0,1-0,8.470335426452819e-05,0.4519804583228699,0.5285883751679954
0-1,0-1,8.545837055053598e-05,0.6679851214095673,0.3126778839605609
0-1,0-1,8.610073601908977e-05,0.6615717020921844,0.31904378207588546
0-1,0-1,8.602845272202047e-05,0.6660147822964808,0.31456746572363786
0-1,0-1,8.60652800081549e-05,0.5940952612994624,0.38650110371485674
1-0,0-1,8.619312602599161e-05,0.491278763654981,0.48931646596235967
0-1,1-0,8.465669908927369e-05,0.2234666285074115,0.7524677909860902
0-1,0-1,8.363323508312262e-05,0.5531257277055456,0.4251875754215991
1-0,1-0,8.513451495731065e-05,0.28495265988901364,0.6957272371991075
1-0,1-0,8.355133572695912e-05,0.30643400992583464,0.672311248723669
0-1,1-0,8.545614786802553e-05,0.231085079784358,0.7487945796851173
0-1,1-0,8.434165543167303e-05,0.35304402977959176,0.6239499926192359
1-0,0-1,8.451899921701092e-05,0.5569948880773495,0.41825854070651053
1/2-1/2,0-1,8.367609653291063e-05,0.6529636005642557,0.3252609231445617
1-0,0-1,8.571482192150959e-05,0.49135713286820026,0.4337835999072473
0-1,1-0,8.6080213032412e-05,0.4540868430566629,0.5265186688364896
0-1,1-0,8.553887178316316e-05,0.36366741269458003,0.6137845094976236
0-1,0-1,8.494775811822142e-05,0.5006426634595094,0.4789197871644966
1-0,1-0,8.507830806517499e-05,0.30166213267949554,0.6788962590690468
0-1,0-1,8.387949680041004e-05,0.5421717121825237,0.4369237046326723
1-0,1-0,8.445464190073286e-05,0.4450384656963997,0.531708108931691
0-1,1-0,8.498607265591335e-05,0.34567032553404525,0.6347574319752616
0-1,1-0,8.609494093184586e-05,0.36109063527879715,0.6194890935657548
0-1,0-1,8.620057308410888e-05,0.6763640644182565,0.3017454630402853
0-1,0-1,8.533632533335108e-05,0.6109725884581088,0.36881585524969457
0-1,1-0,8.50707655158054e-05,0.2845294778316704,0.6960980518786224
0-1,1-0,8.596458774004121e-05,0.31409784951968645,0.6663967136257944
0-1,0-1,8.559402535951917e-05,0.6562247444128821,0.3237806134872175
1-0,0-1,8.51893078088194e-05,0.6783430017385255,0.30134986218818477
1-0,1-0,8.464763749945658e-05,0.29493236606754286,0.6804941954360161
1-0,0-1,8.390975263701381e-05,0.7297095495256462,0.24940257018544892
0-1,1-0,8.35985032376793e-05,0.34415416940296395,0.6347011193140637
1/2-1/2,0-1,8.609484702856692e-05,0.5015764831357326,0.47903644649104477
0-1,0-1,8.358774378294006e-05,0.6533249828178257,0.2500971957130763
1-0,0-1,8.617184127321457e-05,0.5539763665177041,0.4266494037517822
1-0,0-1,8.508371801633085e-05,0.46647524052900224,0.3115467983767151
1-0,1-0,8.616957067770299e-05,0.3339810926455544,0.5766450345722309
0-1,1-0,8.39832470527544e-05,0.39187428780419215,0.5232716410462908
0-1,1-0,8.585130919935414e-05,0.4740090166144838,0.5063199671907065
0-1,0-1,8.511658783337947e-05,0.548281429967564,0.43136924566170765
1-0,1-0,8.56510864571787e-05,0.2962861914421897,0.6837796895457953
1-0,1-0,8.43792480589864e-05,0.3626780269591524,0.6166416693589186
1-0,1-0,8.609122327677459e-05,0.3385859618249862,0.5894937751942007
1-0,1-0,8.50713379371816e-05,0.3470488508969327,0.6335819283528765
1-0,0-1,8.443473755957293e-05,0.5101379005210009,0.4666578289807703
0-1,0-1,8.37909634218325e-05,0.5450623949330338,0.43294407182770467
0-1,1-0,8.488588330937989e-05,0.29059272578441225,0.6889401039727244
1-0,0-1,8.600288652614458e-05,0.5741077639848788,0.40643326464480806
0-1,1-0,8.355410109920631e-05,0.30645458967969114,0.6723011447626912
0-1,0-1,8.609434745610748e-05,0.5990768722387605,0.3815358293221549
1-0,0-1,8.585564403220053e-05,0.7315134739979691,0.24882200455754921
1-0,0-1,8.60652087234515e-05,0.5940952963782048,0.38650102113993995
1-0,0-1,8.619572905054622e-05,0.5912912392562145,0.3893059316205608
1-0,1-0,8.547004808549958e-05,0.47109862449247963,0.5087925852154147
0-1,1-0,8.40879451063464e-05,0.4314875023521463,0.5459646470994706
0-1,0-1,8.619577071486755e-05,0.6789030150758981,0.30171314894950896
1-0,1-0,8.354252469521374e-05,0.4663373598678554,0.512358219816911
1-0,1-0,8.599338697419415e-05,0.4166065118410369,0.5639237834845058
0-1,0-1,8.506686923813205e-05,0.5707400528115781,0.4088833561403173
1-0,1-0,8.504999626178435e-05,0.3509721454491977,0.6294734007883909
1-0,0-1,8.600988244939784e-05,0.6659956931767514,0.31458794725839956
1-0,0-1,8.511178599247647e-05,0.5098704323038985,0.4708029529295576
1-0,0-1,8.392960311683768e-05,0.4970712060614424,0.48067577891516783
0-1,0-1,8.46430270330779e-05,0.5486102621060042,0.42739957975348775
0-1,0-1,8.508231707672055e-05,0.5947016969351624,0.385952306659442
0-1,1-0,8.606804620606808e-05,0.40409386282176263,0.5765043171363278
0-1,0-1,8.59036137360359e-05,0.6565585149437592,0.3238492166470657
0-1,1-0,8.508401088652711e-05,0.41139531933559353,0.494111898872339
0-1,0-1,8.610342175899947e-05,0.5461015645118658,0.4344782231011419
1-0,1-0,8.536725531139419e-05,0.3360009468693617,0.643809729308183
1/2-1/2,1-0,8.394552323799484e-05,0.3072523662698126,0.671878575434721
1-0,1-0,8.61827802910475e-05,0.3839500740808084,0.5966729813409795
1-0,0-1,8.592989605970789e-05,0.4709191908957922,0.40967262253768116
0-1,1-0,8.598141389527316e-05,0.31660378273824463,0.663912209529968
1-0,0-1,8.615250495265925e-05,0.5540114726024258,0.3766156080694312
1-0,0-1,8.617752770183381e-05,0.6612285875512186,0.3193597508880259
0-1,0-1,8.391758262018596e-05,0.567114901517072,0.4106547435105735
0-1,1-0,8.387950069412959e-05,0.3472519552899537,0.6305893204851958
0-1,1-0,8.571800093117076e-05,0.40136072073094986,0.5787839628173508
1-0,0-1,8.451081032260551e-05,0.5547168837017528,0.4218686421595093
0-1,1-0,8.594790871930809e-05,0.3965896840863141,0.583882318712913
1/2-1/2,1-0,8.460366063346242e-05,0.46036551934443204,0.5190444286963274
1-0,1-0,8.427898765537993e-05,0.30578652986959465,0.6138247200670021
1-0,1-0,8.366754688345944e-05,0.34433300307048753,0.6346081374571648
0-1,1-0,8.354467386606404e-05,0.416369047612529,0.5623429046613648
0-1,1-0,8.60939871239784e-05,0.35108942975579915,0.6294902992929727
0-1,0-1,8.52620852511621e-05,0.5709061721757065,0.40883208950817157
1/2-1/2,0-1,8.616135682734292e-05,0.5264967080990677,0.45413023314614476
1-0,1-0,8.601463065647017e-05,0.23100051156690365,0.7495827506429777
0-1,0-1,8.442252578800578e-05,0.45177232647484755,0.32340880796696403
1/2-1/2,0-1,8.377231647170493e-05,0.5476267643874942,0.37791440648917735
0-1,1-0,8.578656940609173e-05,0.41643839706699665,0.5637967454359014
1-0,0-1,8.508399877463736e-05,0.5564478089027697,0.4240690726633759
1-0,1-0,8.442096553731676e-05,0.3427034127984463,0.634124553338869
1-0,0-1,8.597031410997056e-05,0.5741001369977343,0.4064018816484276
1/2-1/2,0-1,8.356596324176881e-05,0.5615245662260052,0.417266503766777
1-0,0-1,8.479034999698969e-05,0.6030160230412078,0.3764732802996277
1-0,1-0,8.527667586290857e-05,0.46591905492216645,0.513828739343414
1-0,1-0,8.614079222574812e-05,0.2840285079881914,0.6965977240342898
1-0,0-1,8.511667693197672e-05,0.5482815045979281,0.431369220983313
0-1,1-0,8.522622785128377e-05,0.4333748322775877,0.5463406313638601
0-1,0-1,8.486428021541323e-05,0.5977313443438559,0.3827171657904874
1-0,1-0,8.365647143703798e-05,0.295536050272247,0.6827281387694853
0-1,1-0,8.385537165180825e-05,0.412337631950107,0.5655488419590524
0-1,1-0,8.619876279511721e-05,0.4713107117969274,0.5092896273786979
0-1,0-1,8.619348189349168e-05,0.6039138972356021,0.3767040151460754
1-0,0-1,8.354779885588844e-05,0.5089032805909226,0.46982626739768724
1-0,0-1,8.355271727533268e-05,0.6039445905275559,0.3748060586553994
0-1,1-0,8.40563818367232e-05,0.42660382206556857,0.550906005767588
1-0,0-1,8.380650316879309e-05,0.5825085892688848,0.34546897750914324
1-0,1-0,8.50882930422873e-05,0.47575781900772096,0.503877193608199
1-0,0-1,8.453556899463247e-05,0.6203097325593954,0.35907251775496896
0-1,1-0,8.618119797967726e-05,0.40623834625723365,0.5743512021555879
0-1,1-0,8.377163632977412e-05,0.44452049198447036,0.5345072515924286
0-1,0-1,8.44237725253e-05,0.6202161840675302,0.3591212792547032
1-0,1-0,8.390106767469993e-05,0.3471746058877826,0.6306261403416527
1-0,0-1,8.549049040141976e-05,0.5661187509349808,0.4137898612756931
0-1,0-1,8.604826161256099e-05,0.5016022759397811,0.42148171547255064
0-1,1-0,8.551971389326412e-05,0.23864796657021112,0.7412864331693363
0-1,0-1,8.546630904161898e-05,0.6685949700415872,0.3112931106954068
1-0,1-0,8.597944634404107e-05,0.4116032136879751,0.5689103497908248
1-0,0-1,8.6171838439779e-05,0.5539763725431011,0.4266493982106328
1-0,1-0,8.60790522465271e-05,0.4460711041165221,0.5345087903943123
0-1,1-0,8.590676152609908e-05,0.2908982060769516,0.6896964638538937
1-0,0-1,8.377098550837457e-05,0.5620194791846963,0.4170078052357102
1-0,0-1,8.453910445586874e-05,0.5228126477847928,0.45657103009296285
0-1,0-1,8.46698063458362e-05,0.5575783070072771,0.4179133774452198
1-0,0-1,8.431789998248003e-05,0.510124380362864,0.4691707362651784
1-0,1-0,8.46905775997824e-05,0.45293587918737577,0.5265102547884266
0-1,1-0,8.605614543607654e-05,0.2890993651563917,0.5839906165630764
1-0,1-0,8.46591176491654e-05,0.4354104965446148,0.5440224104158635
1-0,0-1,8.616116654424358e-05,0.6186921421627284,0.36189232021368717
1-0,1-0,8.354417309123481e-05,0.38136251538681004,0.5973460683777312
1-0,1-0,8.498010914862107e-05,0.3681471361314672,0.6122803400342948
0-1,0-1,8.523072717271039e-05,0.6751769275676315,0.3055090457000542
1-0,0-1,8.374063511320134e-05,0.6127361100765155,0.30286430272111786
1-0,1-0,8.416714868677072e-05,0.27869785677099906,0.6986124159584728
1-0,1-0,8.610729052794139e-05,0.4015659497697395,0.5790520871929506
1-0,1-0,8.609932589965053e-05,0.35657287979544233,0.6240420151682621
1-0,1-0,8.521041483351839e-05,0.41586114739938596,0.5638445323512192
0-1,0-1,8.604663004071832e-05,0.6766028055707468,0.3039798905815233
0-1,1-0,8.510613181353846e-05,0.47234583967547406,0.508325200437847
0-1,1-0,8.35914907553738e-05,0.40163047483945236,0.5772131962196028
1-0,1-0,8.440671859408271e-05,0.3825349723344189,0.596795687910221
0-1,1-0,8.613217277313915e-05,0.4590395747103929,0.5165853411166834
1/2-1/2,0-1,8.523593746205805e-05,0.5558832753503843,0.4238382761061023
0-1,0-1,8.413297255474751e-05,0.5424523480624514,0.43676613000986697
1-0,1-0,8.364237978671004e-05,0.4067759706845126,0.5721381435493118
1-0,0-1,8.615036287387726e-05,0.5615147818989428,0.41911222813240095
1-0,1-0,8.489980231828644e-05,0.29310393353701447,0.6864354527095327
1-0,0-1,8.391356209807297e-05,0.5246294725711204,0.45314774801978763
0-1,1-0,8.60172408554235e-05,0.33410809231501626,0.5939480531219159
1-0,1-0,8.412743961748143e-05,0.3349468917659946,0.6442691902202733
1-0,0-1,8.366568979806042e-05,0.4780017191670066,0.3752436701716855
1-0,0-1,8.361655012690735e-05,0.5031940113874815,0.47515666434078435
0-1,1-0,8.459417694621824e-05,0.4503577910304392,0.5290482704773977
1-0,1-0,8.437949763400167e-05,0.3853879476293623,0.5915302636185
0-1,1-0,8.356361940993125e-05,0.4465123835843167,0.5322725669594137
0-1,0-1,8.366161530061178e-05,0.5993201541189451,0.3796149263119335
1-0,1-0,8.434964106981702e-05,0.42801185493328864,0.5489665707456021
1-0,1-0,8.407308727924741e-05,0.28989206147938823,0.6892999983845556
0-1,0-1,8.576038669788241e-05,0.5039087677899982,0.4762906515226706
0-1,0-1,8.619623514870071e-05,0.7314005271868779,0.24921522817787137
0-1,1-0,8.5711578932843e-05,0.308853476500812,0.6712832479261959
1-0,0-1,8.589308820916408e-05,0.5665494423279657,0.3613424873062997
1-0,0-1,8.620096272836241e-05,0.6763407940205811,0.3042646758936367
0-1,1-0,8.434140218039842e-05,0.457645092274001,0.5216594634982535
0-1,1-0,8.521489196225863e-05,0.33514733953639614,0.6455388897407299
1-0,0-1,8.544544308664545e-05,0.6810747242925325,0.29879619030921545
1-0,1-0,8.354254887624642e-05,0.466337784646827,0.5123580150429117
1/2-1/2,0-1,8.416618223287035e-05,0.4574846586815192,0.30424803772038067
1/2-1/2,1-0,8.389622638330244e-05,0.3871928316635814,0.5919119171556128
1-0,1-0,8.407321973987282e-05,0.2898921980084141,0.6892999215777205
1-0,0-1,8.360665056571493e-05,0.6666798339998039,0.31218797480761623
1-0,0-1,8.389407364271559e-05,0.5171997685499257,0.4006141332712218
0-1,1-0,8.501300158105291e-05,0.30569575058193854,0.6738993849447753
0-1,0-1,8.61970317420674e-05,0.4762986489942539,0.4542997093195221
1-0,0-1,8.53381901745242e-05,0.6634742860530074,0.3163154746559378
0-1,0-1,8.46505784750685e-05,0.5054035922775302,0.47402575142369757
0-1,0-1,8.615037071798534e-05,0.5615147699504789,0.4191122404106021
0-1,0-1,8.427479038216288e-05,0.3825858119571024,0.36669187705663914
0-1,0-1,8.579754769321168e-05,0.6733022110718814,0.30730780758149656
1-0,1-0,8.536610481854144e-05,0.35599988414297673,0.6238099498991829
1-0,0-1,8.560566013995398e-05,0.7312370987395216,0.24878014267297185
0-1,1-0,8.616286175673911e-05,0.3986955308277233,0.5818892468800791
1-0,0-1,8.364177230889146e-05,0.4967745048457699,0.3796389104111979
0-1,0-1,8.560666646257287e-05,0.5387381715621286,0.4412801082864668
1-0,1-0,8.618552651762327e-05,0.3462510757769634,0.6343401508669142
0-1,1-0,8.51210475877075e-05,0.2849066362329009,0.6957698744778043
1-0,0-1,8.508575367874203e-05,0.6382557083708909,0.3413779176072247
1-0,0-1,8.4028156620747e-05,0.5048448333516609,0.4743265793862327
1-0,0-1,8.514786358007739e-05,0.6799927212117458,0.30068956384481144
0-1,1-0,8.38332692055367e-05,0.3399153409108179,0.638012395304592
0-1,1-0,8.439815197129678e-05,0.27530702291770764,0.6140717068473618
1-0,0-1,8.36470071525589e-05,0.6655719651361747,0.3127118943984789
0-1,0-1,8.447204106046963e-05,0.5968823863260719,0.3033329968729686
0-1,0-1,0.00024508828752431937,0.40448120407111987,0.319563776965919
0-1,0-1,8.510423862737803e-05,0.6198370821780207,0.3608330807358626
1-0,0-1,8.583097280728919e-05,0.5089875221710116,0.4713112703968089
1-0,0-1,8.588233720664603e-05,0.5615396520362412,0.41883606180172844
0-1,0-1,8.555430347653656e-05,0.6211832501433356,0.35378316222917355
1-0,0-1,8.576626632256923e-05,0.5014154379586999,0.47879187790982536
