y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.625344819296729e-05,0.43471727484064904,0.5460206424814937
0-1,1-0,8.573191259841971e-05,0.34162343570967174,0.6348713348300836
1-0,1-0,8.675800263705531e-05,0.3387001368035242,0.4244653220868693
1-0,0-1,8.633791268385449e-05,0.5349588004663226,0.39328797989195374
1-0,1-0,8.620884169754383e-05,0.3945511930441667,0.5861735633584568
0-1,1-0,8.572789136486212e-05,0.4009762635620402,0.5782755436723738
1-0,1-0,8.553892560878232e-05,0.3486904288312378,0.3490590031323753
1/2-1/2,0-1,8.637655905591795e-05,0.504371374183566,0.47574061311994037
0-1,1-0,8.573450673099494e-05,0.3467256647791282,0.5773201117375117
0-1,0-1,8.625797202360075e-05,0.4647320346526374,0.4535067917090394
0-1,0-1,8.65032936172988e-05,0.5470058572729727,0.433419163699145
0-1,1-0,8.634515325917079e-05,0.2893176434165259,0.6907045216117056
1-0,0-1,8.627495784195142e-05,0.5192051897728993,0.46065383314335584
0-1,0-1,8.615310057815533e-05,0.45293406036502104,0.4325479262477385
1/2-1/2,0-1,8.632996186341992e-05,0.729938286609109,0.25080825145833063
0-1,0-1,8.545973093043091e-05,0.5204067572098872,0.4035149423187408
1-0,1-0,8.674017864212128e-05,0.3092088930699342,0.4664097566423091
0-1,0-1,8.655466924879072e-05,0.6779773495860684,0.3027490486683528
0-1,1-0,8.144033267531683e-05,0.4211877483698525,0.4530041840872625
1-0,1-0,8.612750276359646e-05,0.30878949723418314,0.671832844189624
1-0,0-1,8.666139627322866e-05,0.7307724283863147,0.24992967004501732
0-1,0-1,8.624233008597867e-05,0.49165776085865676,0.4881412832213863
1-0,0-1,8.64884025316563e-05,0.5295008333751526,0.4008987856215151
1-0,0-1,8.545679905906096e-05,0.46789682238206715,0.42851902758532284
1-0,1-0,8.613286644572953e-05,0.4683708850404772,0.5121837787823073
0-1,0-1,8.60317854512313e-05,0.673885994563109,0.3056443279026688
1-0,1-0,9.18452519915354e-05,0.32296608584007386,0.646526266088242
1-0,1-0,8.597442498427065e-05,0.36381426676353945,0.6156601243830706
1-0,1-0,8.540069506903567e-05,0.2851440675929938,0.6261191967521583
0-1,0-1,8.625567522794422e-05,0.5716768410066999,0.40814575344782406
1-0,1-0,8.557776919395348e-05,0.23071027586588838,0.7483868426807514
0-1,1-0,8.63047994133031e-05,0.40425115581585497,0.5756708031296938
1-0,0-1,8.622707869174565e-05,0.6711166452080317,0.3090439650198674
1-0,1-0,8.676907484841781e-05,0.311316790662578,0.6118390102051042
0-1,0-1,8.651196040824299e-05,0.5395075289985684,0.38343099071937237
0-1,1-0,8.61368366580974e-05,0.4440397158711679,0.5366208571430164
1-0,0-1,8.607724245059421e-05,0.605164437599071,0.37436040902456974
1-0,1-0,8.647260865711766e-05,0.46949237591849413,0.5108769316864293
1-0,0-1,8.66888796074719e-05,0.5468558682574562,0.43373713920730605
1-0,1-0,8.626326591795334e-05,0.3516878846701163,0.6281486926424054
0-1,1-0,8.669323852798002e-05,0.3468466241428417,0.6337486130928545
0-1,1-0,8.644542516282407e-05,0.45946978441916353,0.5208383473380576
1-0,1-0,8.633210539998574e-05,0.3297281843974013,0.649547882749278
0-1,1-0,8.656643783290535e-05,0.413006896134543,0.5677172643015492
1-0,1-0,8.624145912495452e-05,0.41415652961113975,0.5656410206535293
1-0,0-1,8.54754939504687e-05,0.6804571684415213,0.24849407033136062
0-1,1-0,8.557798075867001e-05,0.23071071458253872,0.7483866553342501
1-0,1-0,8.664782584328814e-05,0.4257302862708254,0.5549754541366032
0-1,1-0,8.674998215167017e-05,0.2966642656505726,0.6839597748109904
1-0,0-1,8.638282433459666e-05,0.6268819402480355,0.3007487753500539
1-0,1-0,8.67602470133704e-05,0.29160250061510995,0.6215281377038875
0-1,1-0,8.680291005037704e-05,0.27933169870724645,0.6997755308310951
0-1,1-0,8.668310076336735e-05,0.2843674994465255,0.6962225041028491
1-0,1-0,8.615182489125789e-05,0.22921364000811367,0.7514715770237347
1-0,0-1,8.604489172922661e-05,0.6514022966408903,0.32814139853432034
1-0,0-1,8.641536911695898e-05,0.6101472096508063,0.3705975100089563
1-0,0-1,8.588755954693843e-05,0.5612026309308202,0.24819232610957978
0-1,0-1,8.640766367718979e-05,0.6769216560651172,0.30328334948276686
1-0,0-1,8.62275108155471e-05,0.6446260576147274,0.3361052689041433
1-0,0-1,8.656552041898129e-05,0.5119990879526044,0.4685059710609362
0-1,0-1,8.636654057942388e-05,0.49185426963047113,0.48822818204607793
1-0,1-0,8.602748198288837e-05,0.44138063858140986,0.5381453475618436
1-0,1-0,8.676977012816498e-05,0.28900492966578223,0.6916349029714555
1-0,1-0,8.633905303200803e-05,0.3043073079346407,0.6231985255088157
0-1,1-0,8.619711270821924e-05,0.3996611579488356,0.580689442524848
0-1,1-0,8.677229406624549e-05,0.4064135466122298,0.5742341884839295
1/2-1/2,1-0,8.539965340736089e-05,0.30443695574686747,0.6738544360171997
1-0,1-0,8.625050838503348e-05,0.4816694047189958,0.4981439207745355
1-0,1-0,8.570277323160511e-05,0.41343659652097897,0.565791610683329
1-0,1-0,8.652591745563943e-05,0.40200837337159856,0.5784500956221748
1-0,1-0,8.57296009871083e-05,0.4523738928637114,0.5245170890588369
1-0,0-1,8.589793022926678e-05,0.5537162464183792,0.42568799071757457
1-0,0-1,8.652615096305497e-05,0.5020083686119888,0.47845041659313653
1-0,1-0,8.675670753627936e-05,0.3091263451765356,0.6715018410706735
1/2-1/2,0-1,8.55998471212353e-05,0.5357547891181434,0.44336785178692856
1-0,1-0,8.596952682642925e-05,0.23130809118693063,0.685661684512112
0-1,0-1,8.618695212990872e-05,0.5915822668791152,0.3031306091658527
0-1,1-0,8.62189693398463e-05,0.4816547409091605,0.49860652084163504
1-0,1-0,8.611748946477264e-05,0.43450059248640605,0.492809147973542
1-0,0-1,8.637655843648304e-05,0.5043713731324382,0.4757406123272218
1-0,0-1,8.537630234221114e-05,0.5522424851431798,0.4262607618199884
1-0,0-1,8.676933220939524e-05,0.3488210026193693,0.34183444972335536
0-1,0-1,8.576403982664181e-05,0.6685309948967875,0.31075392253634576
1-0,0-1,8.670313732988574e-05,0.676823959554965,0.3037762478844967
1-0,1-0,8.67572748037679e-05,0.2891227460413564,0.6340058171856235
1/2-1/2,1-0,8.643957740745452e-05,0.484463560976267,0.4958298774413564
0-1,1-0,8.621545814154946e-05,0.4756482594001258,0.504417164955677
1-0,1-0,8.605405741289516e-05,0.44641369422699295,0.5331395117109072
0-1,0-1,8.537679724707187e-05,0.497383475091819,0.481213616239751
0-1,0-1,8.659187364555686e-05,0.5105726363299534,0.4701463354411644
0-1,1-0,8.569531485387629e-05,0.45538968015554776,0.4655229731770737
0-1,0-1,8.632009488454071e-05,0.5624123661224534,0.41833372925335843
0-1,1-0,8.662435715737391e-05,0.40445452557486256,0.576100167825317
1-0,0-1,8.551846507949787e-05,0.5137854643149653,0.46403293312099203
0-1,0-1,8.619470426303902e-05,0.49198709328071666,0.4137312958832308
1-0,0-1,8.655392173378691e-05,0.6045035409789212,0.37598921878232633
0-1,1-0,8.615578188977748e-05,0.23174779770265344,0.7489419934983013
1-0,1-0,8.621427680261316e-05,0.34062360296653965,0.5369365746633845
1-0,1-0,8.63869956090907e-05,0.4325799582136216,0.5481663514950331
1-0,1-0,8.661451723543408e-05,0.4081338715967661,0.5725800626932811
0-1,1-0,8.666382101663928e-05,0.34190178419446543,0.6386777069927116
0-1,1-0,8.548209089893475e-05,0.3889574889497955,0.5864865244784357
0-1,1-0,8.665577458230458e-05,0.3969142832001028,0.5836605514674902
1-0,0-1,8.642770353991955e-05,0.5201761085569749,0.4605676602483439
1-0,0-1,8.662825638630776e-05,0.6269502115545342,0.3536071747320104
0-1,0-1,8.618093068840473e-05,0.48245294728967103,0.43044773925964985
1-0,1-0,8.659601231497983e-05,0.3094806543668375,0.6135524534716078
1/2-1/2,1-0,8.634411560464058e-05,0.4218158798954135,0.5557034780136317
1-0,0-1,8.667541168811931e-05,0.5643819601761456,0.4162039491553342
1-0,1-0,8.670486211233175e-05,0.2909247346500229,0.6072641263547428
1-0,0-1,8.672649233748588e-05,0.5067586682915441,0.4738530362969289
1-0,0-1,8.593112858060351e-05,0.5537592503138508,0.4256749939012315
0-1,0-1,8.629330944209475e-05,0.6117331354768639,0.36816356112522397
1-0,1-0,8.640042209209625e-05,0.4076119490183604,0.5731337162630241
0-1,0-1,8.539273861596377e-05,0.5544972842902338,0.42383675108751284
1-0,1-0,8.573532185523438e-05,0.2792642790257221,0.5698009647102422
0-1,1-0,8.573836639284686e-05,0.23099239165000562,0.7482691003690976
0-1,1-0,8.670468755621448e-05,0.3343201799089881,0.6462807965157858
0-1,0-1,8.623035134965628e-05,0.6571366816406248,0.32359549552764955
0-1,0-1,8.622714703771714e-05,0.6087030306032241,0.3114742796760139
1/2-1/2,1-0,8.614842644479427e-05,0.4416815168195163,0.4789993098980433
1-0,0-1,8.638458316975368e-05,0.5200741708813759,0.4606722330410969
1-0,0-1,8.670708956112671e-05,0.6034335364958155,0.37725456186291156
1-0,0-1,8.614712159408461e-05,0.7280459555489023,0.252454761705965
0-1,1-0,8.601666830594025e-05,0.2863671686288644,0.6931480324852037
1-0,1-0,8.635512544902757e-05,0.34000223616312597,0.6407447449763745
1-0,1-0,8.671498992381943e-05,0.4242932378875258,0.5563128103683633
0-1,1-0,8.558098195620422e-05,0.2957169115087841,0.6833840092705836
1-0,1-0,8.67309819979012e-05,0.33924355918845567,0.6413703819016856
0-1,0-1,8.618701765795287e-05,0.5915823533977228,0.3031306154354187
1-0,1-0,8.675480130093259e-05,0.458675991899105,0.5219914778513632
0-1,1-0,8.657338877405314e-05,0.48449526501089285,0.4960175906772214
1-0,1-0,8.615801172063389e-05,0.2278463477199048,0.6426209108653291
0-1,1-0,8.665058974687257e-05,0.3544218309189288,0.5486499057436363
0-1,1-0,8.539720466326687e-05,0.34195733893150965,0.6363484999046845
1-0,1-0,8.540662428990112e-05,0.47188326448118534,0.5063698938970853
0-1,1-0,8.56782128562818e-05,0.23339629708298737,0.5358082043996977
1-0,1-0,8.660204972611557e-05,0.34697583517765473,0.633562192210831
1-0,0-1,8.553505109397226e-05,0.6212084252302523,0.3565540314891817
0-1,0-1,8.668742368937667e-05,0.6493588637614458,0.33123339229759563
0-1,1-0,8.582997341595949e-05,0.2886250691640762,0.6907187469442033
0-1,1-0,8.622203078823182e-05,0.22581906948390518,0.7542820364494915
0-1,0-1,8.676843497625728e-05,0.544024826691545,0.4366132144819858
0-1,1-0,8.634743558324943e-05,0.33932152927667963,0.6407068512401162
1-0,0-1,8.676271039311676e-05,0.5990834878638951,0.38154903615040436
0-1,1-0,8.669629144367744e-05,0.34089198350936667,0.6397997203192551
1-0,0-1,8.558357920363889e-05,0.5734793726610032,0.4041189682500977
0-1,1-0,8.540592336221992e-05,0.4426761820760575,0.536106911204603
1-0,0-1,8.642847404424638e-05,0.5119504433136448,0.46831368257779554
1-0,1-0,8.57295812281666e-05,0.2934788811090494,0.6857744941786104
0-1,0-1,8.622130413838439e-05,0.4907959502774488,0.43680039381733915
0-1,1-0,8.602129858360036e-05,0.4413729386062657,0.5381468615457015
0-1,0-1,8.657994384306039e-05,0.6744915859030731,0.30602745370261425
0-1,0-1,8.672443859417979e-05,0.5117652494800218,0.4688454399078465
1-0,1-0,8.587632317419249e-05,0.41868776867502155,0.5606971696079457
1-0,0-1,8.640778974681119e-05,0.6519218449883584,0.3282835312961183
1-0,1-0,8.53755948574394e-05,0.22978787944932866,0.7487458760904601
1-0,0-1,8.666371405083919e-05,0.6769019568724133,0.3036774735531938
1-0,0-1,8.676111582433995e-05,0.5237261843097883,0.45693711190941694
0-1,0-1,8.57482867823551e-05,0.5641112611734528,0.3586811582480249
0-1,0-1,8.537554104774778e-05,0.509800431277512,0.4687417115076801
0-1,1-0,8.559930792765427e-05,0.4107537309307282,0.5683683026506825
0-1,1-0,8.548215134580016e-05,0.38895719585663485,0.5864866031482181
1-0,0-1,8.635676322382286e-05,0.6718374879859126,0.3082168608922048
1-0,0-1,8.64206196728542e-05,0.6069401816392662,0.373302191064109
1-0,1-0,8.621563461239698e-05,0.22957954222321844,0.7511478174266273
0-1,0-1,8.671549176428088e-05,0.5567918370632905,0.4238144572902292
1-0,1-0,8.614047825802454e-05,0.3831818096706095,0.5973415535820615
0-1,1-0,8.62035133037656e-05,0.40953415596319864,0.5707943793339681
0-1,1-0,8.621786972335356e-05,0.45820299591542646,0.5218739892277979
0-1,1-0,8.54204689022206e-05,0.40678944591668714,0.5713963519781049
0-1,0-1,8.64341254399596e-05,0.6244573295005877,0.3558219396423989
0-1,0-1,8.632635663045835e-05,0.6292860892860803,0.35068710476171205
0-1,0-1,8.647136748975964e-05,0.5944915692765502,0.32837519888823674
1/2-1/2,0-1,8.612618324038723e-05,0.6440039234410979,0.33562986942771644
1-0,1-0,8.648016539789355e-05,0.36949683625691887,0.6108874297868171
1/2-1/2,1-0,8.547869195873701e-05,0.28796684922588767,0.6909900365333621
0-1,0-1,8.636820446804232e-05,0.5143571214091401,0.4632301903218724
0-1,1-0,8.636775733039881e-05,0.39435635533156144,0.5857296483658272
0-1,0-1,8.663581722950859e-05,0.5119413196502696,0.46862112141600537
0-1,0-1,8.622751565668917e-05,0.6446260758731229,0.3361052521257454
0-1,1-0,8.663188081377862e-05,0.46944603699684173,0.5111137991737057
1-0,1-0,8.673261239343362e-05,0.41354606287733886,0.5121323607333207
1-0,1-0,8.548569223415965e-05,0.3814400843999621,0.526491196845891
0-1,0-1,8.619867649464665e-05,0.5328691958311917,0.4471354826358951
1/2-1/2,1-0,8.54205449935058e-05,0.3477526556165322,0.5285771133010182
1-0,0-1,8.618135388313764e-05,0.5490748951813256,0.3606301218954932
0-1,1-0,8.600926336679916e-05,0.40135793223790545,0.5781499703131345
0-1,0-1,8.624695211713837e-05,0.5016643228715515,0.47814273510020106
0-1,1-0,8.549871698635145e-05,0.41802402160323693,0.5059660654073006
0-1,0-1,8.614724801788619e-05,0.46416965509544716,0.4615095300461508
0-1,0-1,8.674694502253303e-05,0.5516791757036845,0.42894313393303257
1-0,0-1,8.624995382260469e-05,0.6197056671160304,0.3610315036025043
0-1,0-1,8.544646045604919e-05,0.5416385933763052,0.35893776848250397
0-1,0-1,8.575018397541412e-05,0.6235103178416647,0.3557620070388542
1-0,1-0,8.641404465441251e-05,0.40264409724806216,0.5781007155232728
1-0,0-1,8.569642195783329e-05,0.370073865248324,0.3306911057083042
1/2-1/2,1-0,8.155495432448039e-05,0.27564231559036917,0.6464402220888237
1-0,0-1,8.579090343121804e-05,0.49857012553255964,0.48073894371826464
1-0,0-1,8.590783043898921e-05,0.5062291591670443,0.40568397357367886
0-1,0-1,8.544716344437526e-05,0.539134802636183,0.3614387961937909
0-1,0-1,8.6340121006308e-05,0.6243091115410755,0.30069955110616187
1-0,0-1,8.659799690617942e-05,0.5444791136313908,0.436055632192457
0-1,1-0,8.649877168015082e-05,0.34200462421777833,0.6384129887561084
1-0,1-0,8.665683482824813e-05,0.3257580424824022,0.6549453018225951
0-1,0-1,8.621647037317002e-05,0.6081704398155853,0.37189968365530807
1-0,1-0,8.559283392869089e-05,0.4484339985424297,0.5291323461980635
1-0,1-0,8.564618665739368e-05,0.3508411231512563,0.6283312623177143
1-0,0-1,8.620083909077717e-05,0.5995884210835292,0.31074956515921265
1-0,1-0,8.89939842052119e-05,0.2642372912698562,0.7145422055417441
1-0,1-0,8.623971553578416e-05,0.33967051697059014,0.6410642262934951
1-0,1-0,8.617439443729674e-05,0.33506503491388956,0.6453547135637114
0-1,0-1,8.641513247781589e-05,0.5569325641840501,0.4232941805393174
0-1,1-0,8.62122116511535e-05,0.34183988811554317,0.5684544898592538
0-1,0-1,8.677218444170368e-05,0.5139373084054399,0.4667084108812881
0-1,0-1,8.540824968055098e-05,0.6626895098120659,0.31610177242376686
0-1,1-0,8.557540968618007e-05,0.38943547573710585,0.5881908288038517
0-1,1-0,8.622701932484777e-05,0.47123627382165234,0.5089474008620899
0-1,1-0,8.622336333006764e-05,0.34711021419476246,0.6336198049550552
0-1,1-0,8.612737663964381e-05,0.34360457775826875,0.6369882476513894
1-0,0-1,8.571478676927095e-05,0.6184557509292075,0.36078381563103284
1-0,1-0,8.612905572445848e-05,0.27886517552851103,0.6367689835148046
0-1,0-1,8.631814964446081e-05,0.5192726189593367,0.46068045756314735
0-1,1-0,8.630465873038265e-05,0.3573706235105859,0.6233744375359924
0-1,0-1,8.643261216546281e-05,0.5119555276328241,0.46831973090396206
1-0,1-0,8.640645215261903e-05,0.47191983257804004,0.5082816044302704
0-1,0-1,8.615972483515099e-05,0.6517790466306392,0.3289148375468131
1-0,0-1,8.675990671903185e-05,0.668715708493653,0.3119484567720433
1-0,0-1,8.577778685252552e-05,0.5013257501200404,0.47381644303700376
0-1,0-1,8.581063927393531e-05,0.6710573311016446,0.30393816239608623
1-0,1-0,8.671723211334964e-05,0.46847539416122463,0.5097090875954083
1-0,0-1,8.543675812722079e-05,0.605322903441903,0.37354910301260275
1-0,1-0,8.641764484151258e-05,0.2951525528042669,0.6855920027406803
1-0,0-1,8.608113048606723e-05,0.7192101430475539,0.25208831314986646
0-1,1-0,8.57994071668218e-05,0.4385822706032123,0.4882343893548666
0-1,1-0,9.182196934549829e-05,0.43568240649284534,0.5428790533399138
1-0,1-0,8.612709325681554e-05,0.2786337324447396,0.7019637956488283
0-1,0-1,8.616297845124165e-05,0.49525996002640704,0.4326927545190234
1-0,0-1,8.650055919200733e-05,0.5020051416510916,0.4784154305488219
0-1,1-0,8.617432763377684e-05,0.44437766489675246,0.48132848598357764
0-1,1-0,8.606543141895377e-05,0.3339278427697779,0.5756373622653149
1-0,1-0,8.670266036950155e-05,0.3634161574530198,0.5672734473390314
1-0,0-1,8.67347463898007e-05,0.5467300353182232,0.43388580713840197
0-1,0-1,8.556561963907955e-05,0.663565452789513,0.31409409846364267
1-0,1-0,8.537738515124027e-05,0.3897073797598993,0.5887720882889849
1-0,1-0,8.551366170364375e-05,0.4655634187266423,0.513449419242857
0-1,1-0,8.569976597490255e-05,0.3499162009551589,0.6257741035545299
1-0,0-1,8.622647954939077e-05,0.4935368301758434,0.48660813174648
0-1,1-0,8.635341129162449e-05,0.30933174175085504,0.6707131737517087
0-1,0-1,8.597165781398101e-05,0.5563107792313047,0.4231610018496964
0-1,1-0,8.630822961792958e-05,0.41675661654628016,0.5631731520018199
0-1,0-1,8.654070787633853e-05,0.6095068795951359,0.370970572654593
1-0,1-0,8.54381439177684e-05,0.4541843974210469,0.5239253081509267
1-0,1-0,8.65467693248895e-05,0.35795777452851646,0.6227700686893298
0-1,0-1,8.650856927160302e-05,0.5595069817793991,0.420926362667943
0-1,1-0,8.585754398414502e-05,0.3386626513615251,0.5482056022652879
1-0,0-1,8.624420560653069e-05,0.4941604178541553,0.485641860414017
0-1,1-0,8.676863992890618e-05,0.29881002501134024,0.6818463354960603
1-0,1-0,8.550713537927258e-05,0.41883835718275064,0.5590185877826349
1-0,1-0,8.616413471617589e-05,0.48431132531003507,0.4963866877072234
1/2-1/2,0-1,8.646056768741309e-05,0.6719836511920936,0.308360007822174
1-0,0-1,8.642157810442305e-05,0.5544414753065287,0.4258035926835063
1-0,0-1,8.550141556687096e-05,0.5630313227538435,0.4159629875943686
1-0,1-0,8.567636081135316e-05,0.34295281311355413,0.6342886167368313
1-0,1-0,8.448456595228411e-05,0.26947367384218773,0.7026672806226247
0-1,0-1,8.6230659136106e-05,0.5121378222065844,0.46859444502726355
1-0,1-0,8.63474091101473e-05,0.33932148415079877,0.6407068239491591
1-0,1-0,8.63597717353057e-05,0.2843426515818872,0.6957202555031652
0-1,1-0,8.663805153372254e-05,0.35271738195766156,0.6264370873499598
1-0,0-1,8.549098312343155e-05,0.6130025955321928,0.36597507699678017
0-1,0-1,8.618721441597184e-05,0.5477246315518296,0.43224754770757273
0-1,1-0,8.5474347865275e-05,0.45545365766718166,0.458495531255234
1-0,0-1,8.550605576563867e-05,0.6730436783120308,0.30595777148013986
1-0,0-1,8.640816486589016e-05,0.66442240619794,0.3157840725202546
0-1,0-1,8.642232158343812e-05,0.5926635163319774,0.38808068575163446
1-0,1-0,8.615933168399544e-05,0.2803232086230031,0.7001401580850368
1-0,0-1,8.636310039922587e-05,0.4993483666632076,0.36572410407150724
1-0,0-1,8.628208600951815e-05,0.6242159264811387,0.3556573587222431
0-1,1-0,8.589754524389288e-05,0.41621574264442557,0.5631881493344624
0-1,0-1,8.608255299835938e-05,0.6739491716523607,0.30563454550768937
1/2-1/2,1-0,8.628027700189314e-05,0.3542131878291424,0.6256564346076615
0-1,1-0,8.548085228557423e-05,0.41297329560793344,0.5659873461656857
0-1,0-1,8.636171098665506e-05,0.5600185502277288,0.42072839812073654
0-1,0-1,8.65964034162996e-05,0.6755846587864358,0.3051333375119577
0-1,1-0,8.590098247087542e-05,0.4187202360226655,0.5606867395301682
0-1,0-1,8.545456538793875e-05,0.7240955497417334,0.2539494118009257
1-0,1-0,8.623865433570688e-05,0.46915257568302743,0.5106401983410959
1-0,0-1,8.633565591180342e-05,0.5474530093121206,0.3807937122887035
1-0,0-1,8.603941436673891e-05,0.5063954849511216,0.47314259015531684
0-1,1-0,8.746179038219523e-05,0.41397028123076063,0.565001022669483
0-1,0-1,8.548733110501159e-05,0.7279922029772339,0.2509794362726305
1-0,1-0,8.660417959162986e-05,0.34447404071077875,0.5785656779481257
0-1,1-0,8.6482242375674e-05,0.3094979281777335,0.6708903008966155
0-1,1-0,8.629311871748817e-05,0.40423283983734826,0.5756634487467407
1-0,1-0,8.541163977576378e-05,0.38184766837493567,0.5963800096297701
1-0,1-0,8.617958317341601e-05,0.3944083659836189,0.5213013773074353
0-1,0-1,8.570834455416889e-05,0.4909600278425085,0.4852173790858226
1-0,1-0,8.544521741772498e-05,0.3653555159374552,0.6135359059128469
0-1,1-0,8.651951576549992e-05,0.3470082637618137,0.6334413163142167
0-1,1-0,8.61604069280077e-05,0.2213284544871336,0.7580671273062746
1-0,0-1,8.67677851649962e-05,0.5440331842515683,0.43660409397435396
1-0,1-0,8.671490430095557e-05,0.4242934760078819,0.5563125302568201
0-1,1-0,8.537652263505454e-05,0.3472339754035675,0.631263522088954
0-1,1-0,8.62235642219071e-05,0.2939852816011406,0.6862450762606169
0-1,0-1,8.671902701298143e-05,0.6309831437176383,0.24970067056028522
0-1,0-1,8.542541609967143e-05,0.5927750347313994,0.38606825396296135
1-0,0-1,8.638423055325905e-05,0.5318842911653374,0.24825064464526092
1-0,1-0,8.556084853508931e-05,0.3831743432730391,0.5959021899232315
0-1,0-1,8.612252953597643e-05,0.6164993052724146,0.36313011159495456
0-1,0-1,8.613079321637324e-05,0.6514191416895089,0.32922332362961443
0-1,1-0,8.61489236908641e-05,0.4080114609074451,0.5724834892550906
0-1,1-0,8.623478352147761e-05,0.3996529141865138,0.5810805215585855
0-1,1-0,8.6759101765728e-05,0.3291106016405596,0.6515192152437848
0-1,0-1,8.550996174114265e-05,0.5088251250825255,0.4690221678374
1-0,0-1,8.582513773954733e-05,0.5436183822667706,0.43572114637953235
1-0,1-0,8.569578685505106e-05,0.3426218010323856,0.4181657271011885
0-1,0-1,8.586208049650501e-05,0.4261687525289092,0.3582035265310971
0-1,0-1,8.616398368225914e-05,0.4602426638894298,0.32270713404521967
1-0,0-1,8.537925892865171e-05,0.6374388847542088,0.3411943373561954
0-1,0-1,8.574044952743671e-05,0.5016990408201235,0.47363847219377436
0-1,1-0,8.645183307206996e-05,0.2319760492695917,0.6933475644141106
1-0,1-0,8.607947721533219e-05,0.4889453360658319,0.49063501327050796
0-1,0-1,8.574439312580486e-05,0.5460015682632304,0.43326545986428877
0-1,0-1,8.674617259165214e-05,0.5611195764460147,0.4195526200745199
0-1,1-0,8.648078082969533e-05,0.4194971657706743,0.5608882811239283
0-1,1-0,8.56274602651421e-05,0.3983072628909509,0.5808455568398756
0-1,1-0,8.576882669314967e-05,0.34640664939920346,0.6287786885936592
1-0,1-0,8.641454532900763e-05,0.3394317284775756,0.5832933254107682
0-1,0-1,8.537783393230387e-05,0.6746959913278092,0.30377572865994945
1-0,0-1,8.581490385369686e-05,0.5736041293790428,0.4057263173432815
1-0,0-1,8.643119558310363e-05,0.6794538128685741,0.3008176616205372
1-0,1-0,8.631092835970487e-05,0.47676093914179124,0.503175062984316
0-1,1-0,8.664059219058479e-05,0.29820857429881004,0.6824990313908745
1-0,1-0,8.573130179823585e-05,0.3916021310700634,0.5848821015671974
1-0,0-1,8.641876406270964e-05,0.6169376453532531,0.36329947901489723
1-0,1-0,8.617536927634352e-05,0.3268839150630903,0.4313229765299713
0-1,0-1,8.644883820841673e-05,0.680225397688147,0.30051640588907935
0-1,0-1,8.649385627081291e-05,0.6445029965404496,0.33590626564167136
1-0,1-0,8.667969636956836e-05,0.33437403927384535,0.6462141661404666
0-1,1-0,8.642851168393286e-05,0.42695049058385715,0.5533137376331906
0-1,0-1,8.67544254840554e-05,0.5616401164781315,0.4189866025550827
0-1,1-0,8.541102512449729e-05,0.22935191862695975,0.7488788070063366
1-0,1-0,8.629176202931925e-05,0.2317307400913663,0.7481626564986256
1-0,0-1,8.614199640008345e-05,0.5091109569565622,0.47155995528373856
1-0,0-1,8.63909584752819e-05,0.5118954044101394,0.40325975892658117
0-1,0-1,8.660399318225514e-05,0.5669741997445006,0.3060653717902308
0-1,1-0,8.67548512996113e-05,0.4586763523944246,0.5219910872839644
0-1,1-0,8.566845739107934e-05,0.4058798264427475,0.5733150515180367
1/2-1/2,1-0,8.638713556258973e-05,0.4350802935558647,0.545666010481046
0-1,0-1,8.586433999173849e-05,0.6031757396255613,0.3716009106546518
0-1,1-0,8.621420804173567e-05,0.34062220478702326,0.536937674594127
1/2-1/2,0-1,8.612996097530571e-05,0.5638954136728476,0.41674341305969603
0-1,1-0,8.62245181950422e-05,0.3364391322569299,0.6437826961598885
1-0,0-1,8.614865907435286e-05,0.5155164786676072,0.46497931080749566
0-1,1-0,8.65283887076327e-05,0.2895082920221473,0.5059534956264151
0-1,1-0,8.676889445471789e-05,0.38901845928429735,0.5916201588526364
1-0,0-1,8.659116469403491e-05,0.6744842404917296,0.30604477752506093
0-1,1-0,8.607533541240506e-05,0.2314401742313492,0.6956356699491824
1-0,0-1,8.667240324332426e-05,0.6233081764585919,0.35739081800144773
0-1,1-0,8.677211712742946e-05,0.4038944588869121,0.5767548821108502
0-1,0-1,8.53799043151756e-05,0.4949498198759541,0.3186904817132898
1-0,0-1,8.670878285791929e-05,0.5418098647174925,0.4387931343116681
1-0,1-0,8.863131026335076e-05,0.41521281822074707,0.5636040042303639
1-0,0-1,8.572793300633365e-05,0.6474079988378356,0.3295024107172846
1-0,0-1,8.544649069149321e-05,0.5416384300962205,0.3589378127601793
1/2-1/2,0-1,8.608987571705973e-05,0.6091202362999814,0.2521101879706528
1-0,1-0,8.642898585654612e-05,0.41267910546890885,0.5680645559792659
0-1,1-0,8.558534398427448e-05,0.3657258314470271,0.6133802014438765
1-0,0-1,8.677194075743257e-05,0.5639514735570801,0.41419303323987666
1-0,0-1,8.539442957019921e-05,0.6169816813078428,0.36134135895972336
0-1,0-1,8.670927018801096e-05,0.5609422809003408,0.41974506046636045
1-0,1-0,8.657801771005041e-05,0.23199271362926166,0.748524537150958
1-0,1-0,8.741296246602152e-05,0.414156460798888,0.5648230858957737
0-1,1-0,8.541194964512968e-05,0.38184553658285336,0.5963806123108112
1-0,0-1,8.671552109054963e-05,0.6092917549270342,0.3713145538071987
1-0,1-0,8.613899333371772e-05,0.3932148436716863,0.5873140083092461
0-1,1-0,8.62048160770322e-05,0.2854579835160131,0.4895663352003597
