y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4639878234600276,0.5014170960828511
1-0,1-0,0.0,0.4627485675513273,0.500939101180044
1-0,1-0,0.0,0.4625162456351527,0.5008894693391481
0-1,1-0,0.0,0.4505861173869574,0.49910676247006985
1-0,1-0,0.0,0.4467701946156459,0.49834237700752476
0-1,1-0,0.0,0.4638881436632024,0.5013380542870716
0-1,1-0,0.0,0.45768292123643534,0.5001956619547775
1-0,1-0,0.0,0.4640606169756638,0.5015033689555586
0-1,1-0,0.0,0.46246031570779417,0.5028576276692529
1-0,1-0,0.0,0.46204796761399264,0.500800994590958
1-0,1-0,0.0,0.46123481030573027,0.5033194789247236
0-1,1-0,0.0,0.4556127402955876,0.49991500371650976
1-0,1-0,0.0,0.4594575105070069,0.5004258050955795
0-1,1-0,0.0,0.46326753482090594,0.5024746071776683
0-1,1-0,0.0,0.43973094315593353,0.49656434685747314
0-1,1-0,0.0,0.4623703502421684,0.5028952654223534
0-1,1-0,0.0,0.45994897781756366,0.5004903886223263
1-0,1-0,0.0,0.4537586712771952,0.49964080877767836
0-1,1-0,0.0,0.45566217636384576,0.4999219833747553
1-0,1-0,0.0,0.46406386286235374,0.501836705328152
0-1,1-0,0.0,0.4640752364362079,0.5015281824910266
0-1,1-0,0.0,0.4518952876939102,0.49933778582762406
1-0,1-0,0.0,0.46020960446245873,0.5005252312515976
1-0,1-0,0.0,0.4576587273660383,0.5001924931279922
1-0,1-0,0.0,0.46177505093717175,0.5007545054307504
1-0,1-0,0.0,0.4577057834069827,0.5001986546726754
0-1,1-0,0.0,0.4608870771546908,0.500619014319874
1-0,1-0,0.0,0.46403621448790555,0.5018830276268108
0-1,1-0,0.0,0.45730763819718084,0.5001462821480855
1/2-1/2,1-0,0.0,0.4636630396620631,0.5022329064547305
1-0,1-0,0.0,0.4598709799586351,0.5004800542908667
0-1,1-0,0.0,0.45757068149576774,0.5043361667585392
0-1,1-0,0.0,0.4640876857480873,0.5015540804593329
1-0,1-0,0.0,0.42353275264284984,0.49072289445738587
0-1,1-0,0.0,0.46180981539700383,0.5007602637597588
1-0,1-0,0.0,0.44391796623065194,0.49767972408145217
1-0,1-0,0.0,0.4593467435284698,0.5004113877300355
1-0,1-0,0.0,0.45430994528671054,0.499725000375055
0-1,1-0,0.0,0.45597645985594587,0.499965993877999
0-1,1-0,0.0,0.4541844542972389,0.4997060428407604
0-1,1-0,0.0,0.46395459760728125,0.501986298095373
0-1,1-0,0.0,0.4613081632217674,0.5006808772531148
1-0,1-0,0.0,0.4631487874501168,0.5010385584600624
1-0,1-0,0.0,0.45717952250335486,0.5001293026604812
1-0,1-0,0.0,0.46217622475763265,0.5008239852253408
1-0,1-0,0.0,0.44229531381565557,0.49726754211090624
1-0,1-0,0.0,0.44274890414668006,0.4973853290189575
0-1,1-0,0.0,0.4638605257087857,0.5020784449422772
1-0,1-0,0.0,0.4480539282498088,0.4986149734524712
0-1,1-0,0.0,0.4638218959645443,0.5012966135344918
1-0,1-0,0.0,0.4602767007010784,0.5005342907444583
1-0,1-0,0.0,0.46402524717295773,0.5014562553112836
1-0,1-0,0.0,0.4635864314944245,0.5022848542855763
1-0,1-0,0.0,0.46207862795907845,0.500806417495277
1-0,1-0,0.0,0.46273630080299544,0.5027369862978986
1-0,1-0,0.0,0.46173341167388865,0.5007476652889835
1-0,1-0,0.0,0.4599459411421938,0.5004899855530079
1-0,1-0,0.0,0.4582700955814807,0.5002720899879455
0-1,1-0,0.0,0.4627570483088423,0.5009410064099032
0-1,1-0,0.0,0.46189026817888706,0.5007737638798342
1/2-1/2,1-0,0.0,0.4638218339626358,0.50211187723368
0-1,1-0,0.0,0.4639646213494373,0.5013961264128128
0-1,1-0,0.0,0.4641043457370334,0.5016056339539176
0-1,1-0,0.0,0.46188735245060253,0.5007732702208963
1/2-1/2,1-0,0.0,0.4592033668963323,0.5003927756829618
1-0,1-0,0.0,0.45778856737388557,0.5002094780436344
0-1,1-0,0.0,0.46358318551910965,0.5011823357462498
0-1,1-0,0.0,0.46237884495351006,0.5028917436657998
0-1,1-0,0.0,0.4588435808065464,0.5003462275597388
0-1,1-0,0.0,0.4620396385158568,0.5007995290041517
0-1,1-0,0.0,0.46315743408039517,0.5010409693340577
1-0,1-0,0.0,0.4634871043203173,0.5011455204383527
0-1,1-0,0.0,0.4584452088890609,0.5002947533500325
1-0,1-0,0.0,0.4631692715712253,0.5010442921242031
1/2-1/2,1-0,0.0,0.4640754645019986,0.5018135290438435
0-1,1-0,0.0,0.4641103804685429,0.5016477130948356
1-0,1-0,0.0,0.46312155967616286,0.5010310539104744
1-0,1-0,0.0,0.4527694792227029,0.4994836019280893
1-0,1-0,0.0,0.4619460839512361,0.5007832804734795
0-1,1-0,0.0,0.4596859799150608,0.5037986314821866
1-0,1-0,0.0,0.45892925306957916,0.500357298753218
1-0,1-0,0.0,0.4572575367892072,0.5001396500523316
0-1,1-0,0.0,0.46113114915101505,0.5006544409629755
1-0,1-0,0.0,0.4634215608973825,0.501122384221282
0-1,1-0,0.0,0.4641095862148638,0.5016948982140007
0-1,1-0,0.0,0.45838506879656393,0.5002869742728452
0-1,1-0,0.0,0.4627488951676768,0.5009391746458202
1-0,1-0,0.0,0.46141604672560244,0.5006973459919392
1-0,1-0,0.0,0.46363197189599537,0.5012026256678053
0-1,1-0,0.0,0.4584729977428333,0.5002983465590255
1-0,1-0,0.0,0.45642567455166766,0.5045841684305068
0-1,1-0,0.0,0.458695058171947,0.5003270410471656
0-1,1-0,0.0,0.4609917126977102,0.5006340696141622
1-0,1-0,0.0,0.4640812178260021,0.5018007149980186
0-1,1-0,0.0,0.43178613828596946,0.49399227097555143
1-0,1-0,0.0,0.46405165593921,0.5014900607540086
1/2-1/2,1-0,0.0,0.4371493157262701,0.4957930213348452
1-0,1-0,0.0,0.46294272208837994,0.5009846964335634
1-0,1-0,0.0,0.4508070248530103,0.4991468326963423
0-1,1-0,0.0,0.45616096448752547,0.499991549483519
0-1,1-0,0.0,0.4623669918378395,0.5008598213967653
0-1,1-0,0.0,0.4617372773718655,0.5007482977576171
1-0,1-0,0.0,0.46016551920400134,0.5005193002202598
0-1,1-0,0.0,0.46068618953526813,0.5005905989379746
0-1,1-0,0.0,0.4557175751886273,0.4999297862243248
0-1,1-0,0.0,0.45869727068101185,0.5003273268516386
1-0,1-0,0.0,0.4574058338438826,0.5001592520652646
0-1,1-0,0.0,0.4626733562458795,0.5027652524749096
1-0,1-0,0.0,0.4451360730217455,0.4979723713470478
1-0,1-0,0.0,0.4641067668868576,0.5016177944224675
1-0,1-0,0.0,0.46164786570901767,0.500733797873418
0-1,1-0,0.0,0.4585909538985076,0.5040909856365571
0-1,1-0,0.0,0.4577309369251111,0.5002019454739147
1-0,1-0,0.0,0.46207403217635495,0.5008056018092522
1-0,1-0,0.0,0.448824984504937,0.49877112318798833
1-0,1-0,0.0,0.43062957684457664,0.4935697375527594
0-1,1-0,0.0,0.46389890978169,0.502043035264974
1-0,1-0,0.0,0.45753527131810073,0.5001762934948822
0-1,1-0,0.0,0.459013147882827,0.5003681460633271
1/2-1/2,1-0,0.0,0.4638725949289941,0.5020675769557679
0-1,1-0,0.0,0.4594693148254433,0.5004273438567252
0-1,1-0,0.0,0.45968518921176643,0.5037988548279464
1-0,1-0,0.0,0.45419310485458486,0.499707353533973
1-0,1-0,0.0,0.46356327901508493,0.5011743881565061
1-0,1-0,0.0,0.45791578474644495,0.500226072766049
0-1,1-0,0.0,0.4532976376329944,0.49956854236430454
0-1,1-0,0.0,0.4604046484707505,0.5005516849690281
0-1,1-0,0.0,0.464061948244553,0.5015054523983801
0-1,1-0,0.0,0.4640336952180265,0.5018868203196774
0-1,1-0,0.0,0.46395409681643346,0.50138723739158
0-1,1-0,0.0,0.4479716963554109,0.4985979858023443
1-0,1-0,0.0,0.4619548804357911,0.5030602776852672
1-0,1-0,0.0,0.4640997830995066,0.5017478480064687
0-1,1-0,0.0,0.46049964447751207,0.5005647099138235
1-0,1-0,0.0,0.4610516151267991,0.5006427758979635
1-0,1-0,0.0,0.4532647426705009,0.4995633198695546
0-1,1-0,0.0,0.4592252626690981,0.5003956149201235
0-1,1-0,0.0,0.45768198176651786,0.5001955389408373
0-1,1-0,0.0,0.4452743453015223,0.4980046813088771
0-1,1-0,0.0,0.45822456189759225,0.5002661898406225
0-1,1-0,0.0,0.46280858937391245,0.5027039126598593
0-1,1-0,0.0,0.46375884020749414,0.5012621260748545
1-0,1-0,0.0,0.4641109626407361,0.5016620728805886
1-0,1-0,0.0,0.45202271254421145,0.4993594541530933
1-0,1-0,0.0,0.45501600915507434,0.5048541972127853
0-1,1-0,0.0,0.46410626512766695,0.5017189429264737
0-1,1-0,0.0,0.4526350177263438,0.49946160218300445
0-1,1-0,0.0,0.45436989512387665,0.49973401435709147
1-0,1-0,0.0,0.46057552001095486,0.5035344696589713
1-0,1-0,0.0,0.462084511269857,0.5008074631724193
1-0,1-0,0.0,0.4593943987443329,0.5004175858923107
1-0,1-0,0.0,0.46091100580491784,0.5034273796482581
1-0,1-0,0.0,0.4491026156734699,0.49882596533333995
0-1,1-0,0.0,0.45653196543402796,0.5000423444724269
0-1,1-0,0.0,0.46077153261895926,0.5006025971062958
0-1,1-0,0.0,0.46410017778247514,0.5015892121665545
1-0,1-0,0.0,0.4635732969357551,0.5022934461394356
0-1,1-0,0.0,0.45005739180684706,0.4990090346812429
0-1,1-0,0.0,0.45895583904884835,0.5003607354856937
1-0,1-0,0.0,0.4635133789639661,0.502331626319823
1-0,1-0,0.0,0.4639592941661665,0.501981138392936
1-0,1-0,0.0,0.4594754409090548,0.5004281426161377
0-1,1-0,0.0,0.46239127428100546,0.500864541128848
1-0,1-0,0.0,0.4627276208282492,0.5009344261450335
1-0,1-0,0.0,0.46130347301984564,0.5006801677177395
0-1,1-0,0.0,0.4576744926591252,0.5001945582198896
1-0,1-0,0.0,0.4463330680453524,0.4982459321392525
0-1,1-0,0.0,0.45901504141721156,0.5003683909769376
1-0,1-0,0.0,0.45938868456393483,0.5038812964238637
1/2-1/2,1-0,0.0,0.4515989861995484,0.4992868458701502
1-0,1-0,0.0,0.4565427408671481,0.5000438084900077
0-1,1-0,0.0,0.4596509590661702,0.5004510886295999
0-1,1-0,0.0,0.462528124000772,0.500891897725195
1-0,1-0,0.0,0.4399934279419943,0.496639223866946
1-0,1-0,0.0,0.4635013916765102,0.5011507617107778
0-1,1-0,0.0,0.46351931633509136,0.5011574459973596
0-1,1-0,0.0,0.4641109879648062,0.5016643735420144
0-1,1-0,0.0,0.43675931165076604,0.49567103169161575
0-1,1-0,0.0,0.4592165973939283,0.5039279824661274
1-0,1-0,0.0,0.4636689053370317,0.502228786678041
0-1,1-0,0.0,0.45910588049463513,0.5003801458490055
0-1,1-0,0.0,0.4623546031189767,0.5008574280633017
1-0,1-0,0.0,0.4593295610536085,0.5038974302459928
1-0,1-0,0.0,0.449207742376281,0.49884654158353847
0-1,1-0,0.0,0.46399711818782374,0.5019366834197323
1-0,1-0,0.0,0.4559198785018691,0.49995811583183064
1-0,1-0,0.0,0.4618088287386797,0.5007600997211368
0-1,1-0,0.0,0.4373450438979012,0.49585370565338155
0-1,1-0,0.0,0.4625786199925959,0.5009023436510878
0-1,1-0,0.0,0.43989136128378825,0.49661018633429227
1-0,1-0,0.0,0.4260910254744944,0.4917985103262104
1-0,1-0,0.0,0.4635361128890984,0.5011638241836094
1-0,1-0,0.0,0.45943012517658405,0.5004222370607313
0-1,1-0,0.0,0.4633908543474556,0.5011120147978028
0-1,1-0,0.0,0.46408750357944467,0.5017852942191124
0-1,1-0,0.0,0.46215582848517905,0.5008202739841461
0-1,1-0,0.0,0.4622532187983588,0.5008381959983433
1-0,1-0,0.0,0.4639699930296771,0.5019691160742341
1-0,1-0,0.0,0.4613841403361787,0.5032680589120477
0-1,1-0,0.0,0.4624862663885172,0.5008833876132541
0-1,1-0,0.0,0.46377744252427816,0.5021480013887535
1-0,1-0,0.0,0.45642871566639814,0.5000282847784645
1-0,1-0,0.0,0.46085969483187167,0.5006151047396954
0-1,1-0,0.0,0.4374600065166031,0.4958891813121688
0-1,1-0,0.0,0.4334496615169527,0.4945789767135538
1-0,1-0,0.0,0.44728536202862657,0.4984536739512223
1-0,1-0,0.0,0.46341432588586307,0.5011199155188846
0-1,1-0,0.0,0.4636639538715982,0.5012166220374117
0-1,1-0,0.0,0.4623011581514362,0.5008472130124021
0-1,1-0,0.0,0.4539092789553744,0.4996640461969284
0-1,1-0,0.0,0.45388156098051796,0.5050455428571953
0-1,1-0,0.0,0.45619538269618004,0.4999962945133401
1-0,1-0,0.0,0.448365963701368,0.4986788469338298
0-1,1-0,0.0,0.455745411405666,0.4999336995287809
1-0,1-0,0.0,0.4639047473360638,0.5013495423944548
1-0,1-0,0.0,0.4198769540323114,0.48909290383292064
1-0,1-0,0.0,0.4516360723445655,0.49929326435499144
1-0,1-0,0.0,0.4641109903159088,0.5016679688032641
0-1,1-0,0.0,0.46230241935570693,0.500847452061665
0-1,1-0,0.0,0.4597034848645344,0.503793682085594
1-0,1-0,0.0,0.4638573915780107,0.50131802814948
0-1,1-0,0.0,0.45111235579885584,0.49920148395797737
0-1,1-0,0.0,0.46112794517857314,0.5033556155735679
1-0,1-0,0.0,0.4572659687213389,0.5001407669223347
0-1,1-0,0.0,0.46410197549829074,0.5015958014126781
1-0,1-0,0.0,0.45943027361173755,0.5004222563937093
1-0,1-0,0.0,0.4447496880251497,0.49788110203687286
1-0,1-0,0.0,0.45929366739850475,0.5004044919305141
0-1,1-0,0.0,0.4639889817350559,0.5019467403163798
0-1,1-0,0.0,0.46342018076268127,0.5011219120574891
0-1,1-0,0.0,0.4369761732752067,0.4957390399071902
1/2-1/2,1-0,0.0,0.4578412922378121,0.5002163610385805
0-1,1-0,0.0,0.46334459161139663,0.5010968998167519
0-1,1-0,0.0,0.45578284453039325,0.4999389542605523
0-1,1-0,0.0,0.46284641522308195,0.5009615418594697
0-1,1-0,0.0,0.46340346273186267,0.5011162386158071
0-1,1-0,0.0,0.45951883057817167,0.5004338038701157
1-0,1-0,0.0,0.4538735058999851,0.49965854301089335
0-1,1-0,0.0,0.463663009066575,0.5012161999588031
0-1,1-0,0.0,0.45213718325109503,0.49937879819123304
1-0,1-0,0.0,0.46408710149184895,0.501552720121712
1-0,1-0,0.0,0.4626543499124524,0.50091840255569
1-0,1-0,0.0,0.45387424292660344,0.4996586564941796
0-1,1-0,0.0,0.46364482674705304,0.5022455614194208
0-1,1-0,0.0,0.46167216567749786,0.5031655899913633
1-0,1-0,0.0,0.46028239845926583,0.5005350619582096
0-1,1-0,0.0,0.46406964906712966,0.5015181511102138
1/2-1/2,1-0,0.0,0.4609409361122084,0.5006267402643839
0-1,1-0,0.0,0.4537438662752649,0.4996385147630351
0-1,1-0,0.0,0.4638159487432907,0.5012931804148753
1/2-1/2,1-0,0.0,0.4622568456326522,0.5008388735203512
0-1,1-0,0.0,0.45527142105163626,0.49986637523442656
1-0,1-0,0.0,0.45307979952355215,0.4995337911348109
0-1,1-0,0.0,0.45983215061266247,0.5004749234141446
0-1,1-0,0.0,0.4634989442764389,0.5011498585308021
1-0,1-0,0.0,0.4329984239022602,0.49442230208769455
0-1,1-0,0.0,0.4588735380022128,0.5003500983272937
0-1,1-0,0.0,0.4546406579025253,0.4997743888392275
0-1,1-0,0.0,0.46403279355624144,0.5014652487948712
0-1,1-0,0.0,0.46225690694939703,0.5008388849812685
1-0,1-0,0.0,0.4634809020179217,0.5023516854794507
1-0,1-0,0.0,0.4481327895099948,0.49863120407450695
0-1,1-0,0.0,0.43222059107252697,0.4941479044197516
1-0,1-0,0.0,0.4638242506866129,0.5021098464015671
0-1,1-0,0.0,0.4630037511378275,0.5009999862540849
1-0,1-0,0.0,0.46410013577130765,0.5017465325581233
0-1,1-0,0.0,0.46356317333618174,0.5011743464429965
0-1,1-0,0.0,0.4516845942690505,0.4993016435468975
1-0,1-0,0.0,0.46406942506552684,0.5018259722945403
0-1,1-0,3.693115186671705e-123,0.4608043368208073,0.500607237154621
1-0,1-0,0.0,0.42967668366026585,0.4932127066503055
1-0,1-0,0.0,0.46231886150591345,0.5008505772813879
0-1,1-0,0.0,0.4628124263277238,0.5009536300528141
1/2-1/2,1-0,0.0,0.45402968544283157,0.49968249506968954
0-1,1-0,0.0,0.4626990590365097,0.5009281202796674
1-0,1-0,0.0,0.4640993123431096,0.5015862431317882
0-1,1-0,0.0,0.4624153385752025,0.5008692567757317
0-1,1-0,0.0,0.4632518986874219,0.501068246472899
1-0,1-0,0.0,0.4637867390141422,0.5012768883472303
0-1,1-0,0.0,0.4620241586348967,0.5030336708793637
1-0,1-0,0.0,0.45989089045549825,0.5004826887285447
0-1,1-0,0.0,0.4617052614555029,0.5007430750582896
0-1,1-0,0.0,0.4634632522687528,0.5011369336597106
1-0,1-0,0.0,0.4629924080640542,0.5026165081136155
1-0,1-0,0.0,0.460878799209239,0.5034378593990013
1-0,1-0,0.0,0.4635333498743873,0.502319077125095
0-1,1-0,0.0,0.4617757130412971,0.5007546146914172
1-0,1-0,0.0,0.4629150811058637,0.5026538939413954
1-0,1-0,0.0,0.4634287399349678,0.5011248498038933
0-1,1-0,0.0,0.4621040015562129,0.5008109392352024
1-0,1-0,0.0,0.46065008291817056,0.5005855532530046
0-1,1-0,0.0,0.4617377048937569,0.500748367736425
1-0,1-0,0.0,0.45786565213406116,0.5002195385108437
1-0,1-0,0.0,0.46215480677801235,0.5008200886454052
1-0,1-0,0.0,0.4585206220139352,0.5003045029867041
1-0,1-0,0.0,0.4485032187641409,0.49870664901708484
1-0,1-0,0.0,0.45124232415683746,0.4992244906628213
1-0,1-0,0.0,0.4415762613693629,0.4970767480816776
0-1,1-0,0.0,0.4366994875662453,0.495652193283636
0-1,1-0,0.0,0.4589293178166386,0.5003573071222455
1-0,1-0,0.0,0.45936952204442133,0.5038865364414383
0-1,1-0,0.0,0.46396903205704393,0.5013999595766511
1/2-1/2,1-0,0.0,0.4638994956714553,0.5020424744852412
1-0,1-0,0.0,0.4632882234489091,0.501079233555697
1-0,1-0,0.0,0.4626289230417004,0.5009129559672719
0-1,1-0,0.0,0.4615212886670287,0.500713703104116
1-0,1-0,0.0,0.4590636381226786,0.500374678116263
0-1,1-0,0.0,0.4623887834002091,0.5008640552105944
0-1,1-0,0.0,0.46344129064007306,0.5011291992871527
1-0,1-0,0.0,0.4624627740366375,0.5028565884423817
0-1,1-0,0.0,0.4606222129519371,0.500581670425585
1-0,1-0,0.0,0.4555343743352099,0.5047591993790674
1-0,1-0,0.0,0.4616818779863811,0.5007392824042093
0-1,1-0,0.0,0.45661446654656934,0.5000535380117849
0-1,1-0,0.0,0.45427710139029887,0.49972005040242745
1-0,1-0,0.0,0.46331228995102064,0.50108668074695
1-0,1-0,0.0,0.44885190898123806,0.49877647367661426
1-0,1-0,0.0,0.4614150615998982,0.5006971942830072
0-1,1-0,0.0,0.4630289511007845,0.5025984997550229
1-0,1-0,0.0,0.4580886557950436,0.5002485574919581
1-0,1-0,0.0,0.45984745634095114,0.5037526177424979
0-1,1-0,0.0,0.46210493506390965,0.500811106188938
0-1,1-0,0.0,0.45549276984138676,0.4998979994860351
1-0,1-0,0.0,0.46316334438518003,0.5025301729118894
0-1,1-0,1.616438952668084e-141,0.46080398198506906,0.5006071868775349
0-1,1-0,0.0,0.46342048241176387,0.5023879517823818
0-1,1-0,0.0,0.46220278307903995,0.5008288505798718
0-1,1-0,0.0,0.4636697663043903,0.5012192306839512
1-0,1-0,0.0,0.4617621954565082,0.5007523871182197
1-0,1-0,0.0,0.44153435894496834,0.49706547586536487
1-0,1-0,0.0,0.450292107126595,0.4990527372519624
0-1,1-0,0.0,0.4597157659355052,0.500459594556705
0-1,1-0,0.0,0.4632010170287975,0.5010533338662921
0-1,1-0,0.0,0.46410422691583886,0.5017294100826152
1-0,1-0,0.0,0.4561720504991946,0.49999307859635256
0-1,1-0,0.0,0.44695722894753137,0.49838307966143286
0-1,1-0,0.0,0.4631662944259379,0.5010434539948134
1-0,1-0,0.0,0.4521962217563728,0.4993887301654308
1-0,1-0,0.0,0.46390064518029783,0.5013466555818853
0-1,1-0,0.0,0.44590795406292555,0.4981503657751306
0-1,1-0,0.0,0.441231561205011,0.4969835172304737
1-0,1-0,0.0,0.40219936702031134,0.4798002773710843
0-1,1-0,0.0,0.46259369142656054,0.5028003648842345
0-1,1-0,0.0,0.46410783008682255,0.5016242768072521
0-1,1-0,0.0,0.45711276402811807,0.5001204278663575
0-1,1-0,0.0,0.46336772791329306,0.5011043855996534
0-1,1-0,0.0,0.4440131393178423,0.4977031075606318
0-1,1-0,0.0,0.46410279430041573,0.5015990278565725
1-0,1-0,0.0,0.44146838926927784,0.49704769500682155
1-0,1-0,0.0,0.461826190226064,0.5031088418628729
1-0,1-0,0.0,0.46358613208443805,0.5022850510923683
0-1,1-0,0.0,0.4639138982613399,0.5013561043017254
1/2-1/2,1-0,0.0,0.4621395175165647,0.5008173215501849
1-0,1-0,0.0,0.4622752097893299,0.5029342731812627
1-0,1-0,0.0,0.45508560530068304,0.4998395696832218
1-0,1-0,0.0,0.45798631147373053,0.5002352543749257
1-0,1-0,0.0,0.4554158140700071,0.49988704204837786
0-1,1-0,0.0,0.4595369890140399,0.5004361751464974
1/2-1/2,1-0,0.0,0.45661158390959733,0.5000531475031285
1-0,1-0,0.0,0.45538621078043257,0.4998828164248691
1-0,1-0,0.0,0.4568575289848579,0.5000863142723384
0-1,1-0,0.0,0.4608276556400384,0.5006105454525419
1-0,1-0,0.0,0.45962871461446725,0.5004481735088095
1-0,1-0,0.0,0.45633275264537493,0.5000151651484376
1-0,1-0,0.0,0.45220173381749057,0.4993896559019447
0-1,1-0,0.0,0.463178407486632,0.5010468744523148
1-0,1-0,0.0,0.4517180261454635,0.499307404685158
1/2-1/2,1-0,0.0,0.4636019027673726,0.5011899783824564
1-0,1-0,0.0,0.46009247735052283,0.5005095086760758
0-1,1-0,0.0,0.4567721833324281,0.5000748391324852
1-0,1-0,0.0,0.4640070055460646,0.5019240208075115
0-1,1-0,0.0,0.4627700810977843,0.5009439484954007
1-0,1-0,0.0,0.46372668351449076,0.5012459565851003
1-0,1-0,0.0,0.46348735036773114,0.5011456100674418
0-1,1-0,0.0,0.44337323102012643,0.4975441957377893
0-1,1-0,0.0,0.4635867117295356,0.5011837626928843
1-0,1-0,0.0,0.46399410385619466,0.5014231491252087
0-1,1-0,0.0,0.4634948755085645,0.5023431061136974
1-0,1-0,0.0,0.4641039461688776,0.5016038626418079
1-0,1-0,0.0,0.44541019518884917,0.49803624469203184
0-1,1-0,0.0,0.45243538393073274,0.4994286543348441
1-0,1-0,0.0,0.45605091669417896,0.4999763312481101
1-0,1-0,0.0,0.46410884915388595,0.5017016368374926
1-0,1-0,0.0,0.46334432948449145,0.5010968158181871
1-0,1-0,0.0,0.45914049250710604,0.5003846280394264
1-0,1-0,0.0,0.4630389538051566,0.5010090446766179
1-0,1-0,0.0,0.4539131827337354,0.4996646461275484
1-0,1-0,0.0,0.4639978781571953,0.5014268749391837
1-0,1-0,0.0,0.46029574804776113,0.5005368700685664
0-1,1-0,0.0,0.45757804076481423,0.5001819113886632
1-0,1-0,0.0,0.4586677427428981,0.5003235124738836
1-0,1-0,0.0,0.4640449099273438,0.5014807493490339
1-0,1-0,0.0,0.46111611174228534,0.5033595843601001
1-0,1-0,0.0,0.4641108749098501,0.5016746469468599
1-0,1-0,0.0,0.4633210246395326,0.5010894182469434
0-1,1-0,0.0,0.4631301211157681,0.5010333995821883
1/2-1/2,1-0,0.0,0.4501700281775581,0.49903007057015353
1-0,1-0,0.0,0.4623205618877258,0.5029157770878978
1-0,1-0,0.0,0.46068507821273574,0.5005904433741779
0-1,1-0,0.0,0.4572067055774559,0.5001329109382004
1-0,1-0,0.0,0.44356222423156455,0.4975915425345563
1-0,1-0,0.0,0.4622641343942957,0.5029387635768703
0-1,1-0,0.0,0.4630666845647639,0.5010163115105728
0-1,1-0,0.0,0.45919758894924445,0.5039330886008488
0-1,1-0,0.0,0.46408844449697645,0.5017828249858203
1-0,1-0,0.0,0.46297451261707956,0.5009925975513938
1-0,1-0,0.0,0.4599829490418277,0.5037133764568695
1-0,1-0,0.0,0.4620085356730009,0.5007940841497981
0-1,1-0,0.0,0.46124237010297625,0.5006709706385987
0-1,1-0,0.0,0.4585433110250855,0.5003074354005766
1-0,1-0,0.0,0.4616755768681825,0.5031643486316089
1-0,1-0,0.0,0.4610028215537645,0.5006356792211226
1/2-1/2,1-0,0.0,0.4328737152555774,0.4943786762393533
1-0,1-0,0.0,0.46381269523787366,0.50211949329782
0-1,1-0,0.0,0.4638835620002526,0.5013349724937831
0-1,1-0,0.0,0.45974744501910914,0.500463759894068
1-0,1-0,0.0,0.4581014605941256,0.5002502203096487
0-1,1-0,0.0,0.4600916169331839,0.5005093935846733
1-0,1-0,0.0,0.46071975561123213,0.5005953055846055
1-0,1-0,0.0,0.4624733601513464,0.5008807897720676
0-1,1-0,0.0,0.4626049693875281,0.5027954372319617
0-1,1-0,0.0,0.4558030060503301,0.49994178080633245
1-0,1-0,0.0,0.4640874789064886,0.5017853583309543
0-1,1-0,0.0,0.46224094324552845,0.5008359083655703
0-1,1-0,0.0,0.45387364458180157,0.49965856436468103
1-0,1-0,0.0,0.46411095472107416,0.5016711487956216
0-1,1-0,0.0,0.4636938601980407,0.5012302729095173
0-1,1-0,0.0,0.4607182215612057,0.5005950901367244
1/2-1/2,1-0,0.0,0.4632151695072086,0.5025028448946669
0-1,1-0,0.0,0.4557177067455966,0.49992980473061066
1-0,1-0,0.0,0.4563830274729844,0.5000220448474705
0-1,1-0,0.0,0.4596497880457286,0.5004509351128518
1-0,1-0,0.0,0.4613246048114536,0.5006833686664025
0-1,1-0,0.0,0.4603340504263658,0.5005420673120775
1-0,1-0,0.0,0.46270434790750087,0.5027513950050726
0-1,1-0,0.0,0.4640802060856633,0.50180304757045
1-0,1-0,0.0,0.45561383338620576,0.49991515821592036
1-0,1-0,0.0,0.46132551688491225,0.5006835070630352
1-0,1-0,0.0,0.4484483947827705,0.4986955655030806
0-1,1-0,0.0,0.46027746084848226,0.5005343936158857
0-1,1-0,0.0,0.4611670651974614,0.5006597501928834
0-1,1-0,0.0,0.45787342789658164,0.5002205524334445
0-1,1-0,0.0,0.4627054710574693,0.5009295291430169
1-0,1-0,0.0,0.4636398946604274,0.5012060384566289
0-1,1-0,0.0,0.4521973444682531,0.49938891874346736
1-0,1-0,0.0,0.46391503219117963,0.5020273518699564
0-1,1-0,0.0,0.45273756368817325,0.49947839402574684
1-0,1-0,0.0,0.4600748098730947,0.5005071465681336
0-1,1-0,0.0,0.46126276095104296,0.5006740303305167
0-1,1-0,0.0,0.46100325373058904,0.5006357418860208
0-1,1-0,0.0,0.4464765028280168,0.4982777821638593
1-0,1-0,0.0,0.45743795025751066,0.500163486124478
1-0,1-0,0.0,0.46237455981811737,0.5008612882656895
1-0,1-0,0.0,0.4625213055065112,0.5028316688124863
1-0,1-0,0.0,0.4615609385195733,0.5007199460574854
1-0,1-0,0.0,0.4609595529439212,0.5006294222682112
0-1,1-0,0.0,0.45884799197828247,0.5003467974981786
0-1,1-0,0.0,0.4634411286180837,0.5011291428166016
0-1,1-0,0.0,0.4600925807623389,0.5005095225090611
0-1,1-0,0.0,0.45777906505625,0.500208236717503
0-1,1-0,0.0,0.4451678916485138,0.49797982280095093
0-1,1-0,0.0,0.4557736187058358,0.4999376599927086
0-1,1-0,0.0,0.4639942315305412,0.5019402868826014
1/2-1/2,1-0,0.0,0.45109637265008085,0.4991986441156399
