PC1,PC2,PC3,Result
1.4233576153621574,0.42932608141233086,0.8793475722095871,1-0
-0.8394689111313465,0.11671528921120056,0.2947811616478462,0-1
-0.2039142127356425,-0.09913653126313739,0.5518940749055349,1-0
0.3420800831042813,-0.7182850022002392,2.546517669882362,0-1
0.9236234681032482,-0.04427181301053794,0.9658754704512492,1-0
0.7433835422344978,-0.011091600633406324,0.31845056989085224,1-0
-2.539023048059,-0.3785981196473988,-1.2499793468771705,0-1
-0.6854559587191399,0.04257038987846037,-0.6392117656086065,0-1
-1.2291877081681803,-0.3055867288097661,0.5061855479513714,0-1
1.4353614926313023,0.526392618458319,-0.48091934724431906,1-0
-2.661249325772039,0.5364870149092459,0.3634708975431165,1-0
0.5207905341252115,-0.8474846424486661,2.0797485859486713,0-1
-0.5715552817124552,-0.02897704980116191,-0.2601950005545488,1-0
-2.237742185777602,0.22508173343477625,-0.17901747857166006,1-0
0.39567174169751523,0.9573841479328501,-1.2450423811485738,0-1
-1.0965966874297164,0.41726514968492756,0.46065224921470344,0-1
-1.2617739953055611,-0.3853804579953924,0.43075494992099284,1-0
-1.5629526151069428,-0.3648123990598853,-0.2645422558600008,0-1
-0.1384545822754261,-0.15130970940939412,0.874512193741689,1-0
-0.4140150301388098,0.24542575368065378,-0.3142749672873635,0-1
-1.9655724830738746,0.05192933240428635,-0.12107554963399905,1-0
-2.8954342114302736,-3.9907922034265786,-0.5304237341993471,0-1
-4.656538246840458,0.963611144589219,3.488263836397365,1/2-1/2
2.0604686105303593,-0.11815647216853128,-0.2911554642826794,0-1
-1.4691715963482235,-0.29611786702195464,-1.576164523976422,1-0
-0.05242358277229827,0.07376267048287924,0.6199129177845639,0-1
-3.369318310224758,0.9813311030927113,-0.8044970942164851,1-0
-2.12463432052955,0.43356519136649774,-0.6474698369143995,1-0
0.30595915890633085,0.47668626000334013,1.0981435208256736,1-0
0.4245951881089052,0.35025025415305683,-0.524468103887505,1-0
-3.234938345144184,0.1600204576388185,-1.1000695989462013,0-1
-1.0523805189747626,0.30980639054693626,0.36623586829935767,1-0
-1.5358767432241915,1.2581851834673017,0.13016045977387758,1-0
-0.0517035583539632,0.710791678649636,-0.03274364061736518,0-1
0.11604668006858256,-0.2971422162495407,-0.5021693177628033,0-1
0.4898452109812406,0.39198949925673926,-0.5300478821683903,0-1
-0.8983720188479527,0.5613810115496959,1.3394030454508572,1-0
-2.905623759090318,-0.4051276319044111,-0.7042052189653465,0-1
-0.5897261168139382,0.14496786211483179,-0.6407420115538277,0-1
2.5431264802772424,0.3085372819298662,-0.656780439400806,1-0
0.9226332568850207,0.6305017190035439,-1.1227341674327,1-0
2.24094813634626,0.15386162422335334,1.5045327471534722,1-0
2.38855648000446,-0.4863912994889271,-0.4813798898833205,1-0
-0.7471000309984104,-0.28312465731994485,-0.2681223508976344,0-1
-0.6557115240924296,0.2119458539058082,-0.5487582392975916,0-1
0.6021329673283028,-0.06779391472245361,1.366242635182466,1-0
1.7726224276892022,0.05028769712674086,-0.00347285174066608,0-1
3.8777900877039926,-0.023756825833461566,-1.5808680695837807,0-1
-2.6183542274110763,0.7537516962917287,-0.15897922099736897,1-0
2.371898823174725,1.2949912946555333,-0.8770186441771138,0-1
-1.7906186179525818,0.8650685368151816,-0.9155457077839603,0-1
1.2439726471357138,-0.06354106722001873,-0.8148907051037505,1-0
-3.1242233338436503,-0.4555596769146914,-0.32763126928309383,0-1
-0.15643116977684907,0.6744690243180759,0.2559105154328712,1-0
1.0170403861755895,-0.9136738757913788,2.0439614434909648,1-0
-2.0038399937155122,0.12141134363769242,-0.17129378578237198,0-1
-0.413380609529639,-0.0027718328543892726,-0.42321476871458935,0-1
-0.7492553671471605,-0.3955771352906782,0.7443718729923345,0-1
-0.09137331235619098,-0.3420383581352,1.8650451794531575,0-1
-0.013970650084641767,0.6697284000413832,-0.6646764072194996,0-1
-0.6729478925484798,-0.900506987702148,2.983584314877464,1/2-1/2
1.1682973561320902,0.2380062720734497,-0.3397208255734877,1-0
1.508061871076787,-0.05384063540870227,0.5791568465811157,1-0
2.0158920660580515,0.6160893939569748,-0.026630661713589607,1-0
-2.7962362191946553,0.1616563589705586,-0.28979805406802617,1-0
-0.7762742730480066,-0.04826843873871641,0.05010704652222964,1-0
-2.093533700821731,-0.6650803003929766,0.2679514128484767,0-1
3.670029607384063,0.48609122789048503,0.3266385141291008,1-0
-2.842383426565108,0.3336926987762656,0.2275343358049478,0-1
-0.15435274500612198,-0.23742737022044788,1.3443836989174696,0-1
-0.6441104895739951,-0.01515816288649067,-0.7250440203724229,1-0
0.4633828777232906,0.23242374606015687,0.20468173394682176,1-0
0.8932723141063746,-0.28485736558443553,0.17717393606695878,0-1
-2.0597082800044197,0.6435615905686447,0.2671216473578222,0-1
1.4026586727372359,-0.07206642815230636,-1.3957317654207348,1-0
-1.284026544214017,0.5399012491281141,-0.17094848437105742,1-0
0.21161448200427702,-0.7283722807241485,1.4705825357948963,0-1
-0.5007036992047194,0.2622391150695165,-1.0507081848104638,1-0
0.04249774529167007,-0.048502286281043944,-0.5854347076946497,0-1
-0.2304676145253843,-1.05196020354927,2.463376184216827,0-1
0.9795201073985563,-3.7758558111838756,-0.6783792619195559,0-1
1.2650839284078383,-0.26828064974733185,2.856989064466352,1/2-1/2
-0.5152220858059157,0.16485191539860136,1.1341990304352465,0-1
0.4515410404236532,0.6689847457251482,-0.4093334461021927,1-0
2.0152449869546696,-7.077310875859741,0.515221987397238,0-1
1.748935946434097,-3.280483363856308,-0.3315503951803453,1-0
2.368845150913815,-4.741519188534647,0.4826966752962406,0-1
-1.2059555136491416,-0.2351756715483847,0.5131816430034573,1-0
-2.951288175020346,1.8166806684185908,0.35055172971371096,1-0
2.0463273362091785,0.13220276600934422,-0.3853681876442277,0-1
-0.4668129806441995,0.2782880864187862,-1.4666252686541652,1-0
-0.23205038796000624,-0.6794877135014449,0.6007334524380898,0-1
0.25575551472474994,0.23662495400739508,-0.5796237887968752,1-0
-0.33264942383108687,0.03200547264176688,-0.638899827970668,0-1
-3.008909239528151,0.42619492435206024,-0.344204404727335,1-0
-1.5840885030324614,-0.013327102473210964,-0.4784500727513941,0-1
-0.18803802027552627,0.46543684667130725,-0.6648208701050553,0-1
1.827057750641878,-0.10268210769962258,0.3736136424848791,1/2-1/2
0.6775346889577891,0.628017156031684,0.15950207057933513,0-1
1.788152458559655,0.1366427334370107,-1.2974534223005427,0-1
0.4776516142464117,0.31679247408278144,-0.12779519498834702,0-1
-0.5644683967422729,0.148499519237881,-1.6752147499726928,1-0
2.0930890760666054,-0.215988248953497,-0.38182404378760404,1-0
-3.481241526257701,0.001501798593425475,-0.11757648323781936,1-0
-0.421766061831632,0.16805275681174617,-0.5313763433146426,1-0
1.3286992152157024,0.22527607050861123,-0.5781422991867954,0-1
-0.6792290920172415,-0.4296424490646172,2.030641787537459,1-0
1.143905767650957,-0.4605827531309488,1.200355691813034,1/2-1/2
-0.8727327559537057,0.35085021268461924,-0.14186559470593402,1-0
-0.21855134736480744,-0.43428460144059333,0.9812574515705416,0-1
0.09248375979667992,-0.5920950061775059,0.6909127308869536,0-1
-1.6552870505952124,0.10841875915471566,-0.788733433963757,0-1
-4.5290472703099605,1.1821185996950399,1.4389653894493102,0-1
-1.0504994936636303,-0.20734736958884958,0.21356853729680422,0-1
-0.3318221891706184,-0.41072358678753806,2.860958746054177,0-1
-1.7819793512757482,-0.10556319269362709,0.09350513048881769,0-1
1.5784097801597274,-0.10076701518967125,0.4895912366954335,0-1
1.028322156878016,-1.0472235411666655,-0.04030869255264496,0-1
1.087573540754835,3.9708214918804323,0.34783769733660674,1-0
-0.5162204522357337,-0.16344936055668682,-0.5671348248156419,1-0
-1.5576796990760233,-0.746290017704955,1.5272622568584455,0-1
1.9458543862651971,-0.5418558715446647,0.6235729610303901,1-0
1.7874824477456865,-0.047810095261675775,-0.9150455418536882,0-1
-1.819815172367537,0.32794090084674704,-1.1342554419095228,0-1
2.4926474338040614,-0.15705598520528236,2.162227878336287,0-1
0.23875343635895388,-0.11706317089085508,0.5340359146410614,0-1
-1.1805543630471345,0.8587939960408505,-1.5126280046888636,0-1
-0.41997797822879473,0.3889850961779222,-0.6333575078451652,1-0
0.9792722297962502,-0.0548214407438018,2.739457980823345,0-1
-0.22665715722945556,0.14866919189278807,-0.15926899558133736,1-0
1.552422273527434,0.03795824779671258,0.5169344763113057,1-0
-0.5195722463591781,0.5711388733684166,-0.24165950586238708,1-0
-0.2647371636766924,0.4771861381726222,-0.16763501789051363,1-0
1.6955646483242854,-0.9680282818029653,2.2503855054086355,1-0
-1.846602633532823,-0.02262690180164485,-0.2929811748708119,0-1
2.23247499808672,-0.154127575066829,0.5634281545364891,1-0
1.5464503667605072,0.06962315044739081,-0.4384032015324267,1-0
0.5119748258221318,-0.19431684038376057,-0.6977236951630246,0-1
-0.8753360209544563,0.5118794115721067,-0.2527037237361178,0-1
1.0268959369474433,-0.28524421229702834,0.49528635366435886,1-0
1.973155491969451,0.4924997603252149,0.9917306250939522,1-0
2.9841686584891507,-1.6488951148232749,1.9654820782910147,1-0
2.2151380869452164,-0.7934463163326817,-1.0477425096885153,1-0
2.016821355969488,-0.09123359279926153,-0.14118501470909614,0-1
-0.6277985763901647,-0.024896672963065608,0.094516004907252,0-1
0.27259205916672424,-0.1471775732641736,-0.9882922662391984,0-1
-0.958923482563248,0.5467580766833315,-0.025215137263956255,1-0
-1.600391381690371,1.1077287014689605,0.049336244079412186,0-1
0.6535281589963825,0.1553181637994159,-1.2174105815420464,1-0
1.7234081912604975,0.026633227239493806,-0.6161614433982568,1-0
1.3163615176080807,0.07632976181827097,-0.6685813792092548,1-0
0.3063982622042898,0.21681850212555312,1.1247229799029286,1-0
-0.8549677250656463,0.15090506677959406,-1.6886193450627554,0-1
1.172105025347246,-0.8919200435865346,-0.17973302250723447,1-0
0.6346960055120726,0.005687969209265704,0.34170093830539344,1-0
-0.16835079776883993,-0.02156133442241661,0.008240618014882087,0-1
-2.5750021842472504,-0.06448535452940177,-0.09343081071328847,1-0
1.6254876892475487,-0.36985042054729306,-0.24966440765737222,0-1
2.177680368827843,-0.014534313721683102,0.4589854887697459,0-1
0.9312060044095355,-0.40621914846219376,-1.223313827261034,1-0
-1.4427858323735168,0.0895385853384245,-0.41983104100644963,1-0
0.844693776969872,-0.0719418596294278,-0.19132560194521636,1-0
-2.0104987806819694,-1.131418486073645,1.825285690331231,1-0
-0.8447688580588224,-0.19908814401194042,0.7941931349058594,1-0
0.03892832149165434,-0.09756807824834762,-0.6613792597823401,0-1
-3.667659662923766,1.112528588694973,0.8528406326868041,0-1
-3.2382761910857396,-0.4614134747018151,-0.10097281408204287,0-1
-0.052497648795627336,0.506055013883682,-1.233341619086804,1-0
-1.601299922740338,-0.022086086467474553,-0.6139837795444306,0-1
-0.5899358575247193,0.11337192653774715,-0.5084421521139001,0-1
0.5900817886865848,0.7136962258465243,-0.4969659550975215,1-0
4.014200964043068,-0.3660904253473701,1.3601279586529762,0-1
2.5135908173508956,-4.454475456731542,-1.421409861665117,0-1
2.4829741346436336,-0.9467988009044978,-0.985779940992301,0-1
1.7256379355273563,0.9572329334824784,0.014694561293758885,0-1
1.87994669383008,-0.34170937536721113,-0.36187975416894996,1-0
-0.6576064790103937,3.95845912951832,0.8129677920001265,1-0
-0.6449874747608026,1.863259410438364,0.7465148779272257,1-0
1.6423744562657692,0.8238544444952386,-0.6779881147871867,1-0
-1.230876910122415,0.019374087209924208,-0.7459572550578639,1-0
-1.4076640022217568,0.4568692693213431,-0.98523046229509,1-0
3.031801609138144,0.3569306203351253,1.319250241510093,1-0
-1.3674039802911695,2.73072991668146,0.8859248957533111,0-1
0.11995565517550344,-0.03714861059608686,-0.5295500155340579,0-1
-0.4363332947342334,0.21343795472445154,-1.0020779797615342,1-0
1.6110412865212986,-0.4931171578735289,2.4118375694680725,0-1
1.6859194683466237,0.17268365310828668,-1.2036232268852867,1-0
-0.044665883522796344,-0.4554882999021712,-0.1539837921614431,1-0
0.21642647933238915,-0.009928692039599932,-1.7110177482329738,1-0
0.7124465476840578,-0.39726868190992887,3.215293201740323,1-0
-0.37952993345931335,-0.09365375640334933,1.3414963308692895,1-0
0.6006501452534353,0.21040808024250549,-1.7479886573309715,1-0
0.6527748354935121,-0.19584285250052225,1.3359672791387278,0-1
0.10971661255558507,0.0804053464701941,-0.3712365555181254,0-1
-0.1177822494355294,0.2654161982695203,0.31983060640028493,1-0
0.24978347483492291,0.1427814978310496,-1.0744637100836407,1-0
-0.5995260561358976,0.0026540613033256663,-0.4558490924606399,1-0
-1.085442778297931,-0.42753755837193025,0.18456503513871078,0-1
-1.7845892265592571,-0.2118245217441643,-0.19792387394959743,0-1
0.6967447364446355,-0.0018759531535717043,1.0842856733209132,1-0
-2.697317635572747,-1.237912784152403,0.08335411234984315,0-1
-2.0520148846359536,-0.23268296469179287,-0.7002435422546301,0-1
2.8808342559009334,-1.6742230150021893,-1.0412171639881262,0-1
-0.41532060712207997,-0.050088692033263695,-0.6365538970428918,0-1
-0.47469955390157365,-0.13746483060098494,-0.15867000492711597,0-1
-1.0216566477093487,0.34994340611314173,-0.38861139289717544,1-0
1.8710875604625616,-0.10991659833376781,1.050971659359945,0-1
-2.5627876869529937,0.1724196039898975,0.14862453513642,0-1
3.4278481825677125,-0.31683333146419107,-0.6503401302973263,0-1
-1.6833988313058343,-0.10636137427941085,1.1737048501058576,0-1
1.9912087818770174,-0.4338613137390281,-0.7412285522393812,0-1
1.7735962664823781,-0.1124904345491758,0.24475985353012975,1-0
-0.48024550208707945,0.09917411231486346,-0.7375187696855051,0-1
-0.9780947121367835,1.5621479989071088,0.9668195675960787,1-0
-2.878675349409508,0.8831419844222756,0.11718714896524898,1-0
0.04125660531233599,0.12848521170744936,-1.174742914340699,0-1
3.7097034498340764,-0.2733272008346494,0.47107803921729346,0-1
-1.6062595148955572,-1.0181420741272451,0.8056338637736288,0-1
0.03690852690745622,0.1283593639317826,-1.1739416756466996,0-1
-0.5238060072786553,1.370582789936207,-0.3176384654570167,0-1
0.13903495547797431,-0.08070158859465196,-0.19677418573548683,1-0
-1.7771676419362672,0.12577430483545735,1.572384500852166,1-0
0.4969848620466235,-0.4010592849314332,0.645372141925982,0-1
-1.0171654808689068,0.19006769268194051,-1.1708452325752474,1-0
-0.5696497287646807,-0.05505140230574297,1.0402388184229905,1-0
0.6885434275056298,0.3496288149271759,-0.7118123175042179,1-0
6.919712650606007,-2.5352952640027873,6.229862862290549,1/2-1/2
2.4381093311518187,0.5138629933802263,-0.5350497114466992,0-1
1.1287186706616543,-0.021565845621836,0.381315501300955,1-0
-1.3724090764914376,0.0824637340261367,-0.5029578487630244,1-0
0.745488731655981,-0.47672366095776697,0.03670278051292492,1-0
-2.3552478767891,-0.18508703408663477,-0.36051071669377993,0-1
-2.893009801619596,-0.1584962496800575,0.36356449971829735,1-0
-1.6280652805121438,-0.7256012474122334,0.5136361707721229,0-1
1.7850054017949357,-1.1468243612443854,0.7621930016425367,0-1
0.36432435752535475,0.7454179941757719,2.0921573503097157,1-0
0.5644698849365658,-0.6456202220430459,0.38701918384815165,0-1
-0.9555316676924401,-0.31698863584495884,1.208165501632493,0-1
-0.6558491478053642,0.2799787395004266,-0.4003613745348962,0-1
-0.5140341871394621,-0.41755815986275424,-0.1965304715848707,0-1
-1.9400395728502613,0.7933097135300813,-0.28075305619673774,0-1
-1.2643581756494662,0.594786197636966,-1.333430434185006,1-0
-1.5912783008251115,0.20163714341986758,-0.9231236623337248,0-1
-0.7604482273151574,-0.06177959909936571,-0.43586146397631914,1-0
-0.0014022539328897813,0.13806408246216684,-1.2338181149887333,1-0
0.9456368922822335,0.10119610159701714,-0.2510864709788054,1-0
-3.0872034976151257,0.3840781359213776,-0.3362209103644511,1-0
-2.388568193800627,1.328026890018702,0.7146827391483845,0-1
0.6105091327056823,1.916615354387678,-0.8557839122687524,1-0
-1.2823096410207748,-0.10446724197316914,0.2740065091376767,0-1
0.38591600916251545,0.1091756305286097,-0.48745809549970065,0-1
-0.09596528812788716,0.039954737984057305,-1.575238686154897,1-0
2.3107758664564533,0.1552797413018782,0.7360355355818367,1-0
0.2858813590511418,0.06642960321959336,-0.47546840766681925,1-0
0.6257524356383515,-0.05239727140739999,-0.6275884208386847,1-0
1.7190911749260394,-0.21454553898594994,0.3072406158595159,0-1
-0.15349845770626624,0.2532139957198745,-1.1864583543114293,0-1
-0.4468531253516276,-0.4403964954267875,-0.6250262588233841,1-0
-1.5680062186816093,0.017381363251038288,1.1032261471250318,0-1
-0.5005007018995968,-0.09896383611844718,-0.9031011631016556,1-0
0.7698737857033346,0.9539976903276133,-0.9728734074572774,0-1
2.616467086149305,0.6385773375886065,-0.5485840915133573,1-0
0.4234061438823208,0.5734011258641385,-0.0073652134969961714,1-0
0.9814810379725909,1.8240742008472406,0.15811077258984182,1-0
0.6586995925858237,2.649894630501778,0.49001185689766774,1-0
0.03162963851406342,-6.165047491817876,-1.6411512604487626,0-1
1.6611164205326179,0.28846920589206515,0.6742749833049959,0-1
-0.41823027921093126,-0.7474530310271854,1.6551938193412759,1-0
-0.8547271885302439,-0.3095686337471458,0.022677129175024034,0-1
-0.5157643681721428,0.5661437705544624,0.16892174547144995,1-0
-2.6312119708685455,0.7786582432879061,-1.388847659262749,1-0
0.4407827554192392,0.0692111903551669,-0.3669184244101894,1-0
2.634587907646422,0.012056246204542513,0.1022115974409962,1-0
2.4521792919405043,-0.7273054340921321,0.5665969265110725,1/2-1/2
1.1826202705563436,-0.03787443192681951,1.8108731175195345,0-1
3.6704765237988317,-0.021141293690986086,0.17584649886267836,1-0
-2.6550702356603932,-0.4331170769189435,0.48025100580163843,1-0
3.2752849652854907,-0.7473391980931336,-0.07296546746436003,0-1
2.2574741094033683,-0.2755088294386605,0.7451305651422345,1-0
