y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,6.612862786135239e-05,0.49975740089910464,0.42291305572454546
1-0,1-0,5.599438248276635e-05,0.3078805220216981,0.6686405605112472
0-1,0-1,5.836980372735388e-05,0.5378886768081582,0.39853880914811696
0-1,1-0,6.657499391187959e-05,0.45046756349641004,0.5368845362950837
0-1,1-0,6.266802031507069e-05,0.36327259708760296,0.6251867444431003
0-1,1-0,5.755126829968794e-05,0.3202009407018318,0.6591572367859019
1-0,0-1,0.0026129400171560004,0.5040378542115997,0.4809624216180996
0-1,0-1,6.347705272777499e-05,0.6317305200459931,0.35032060040088864
0-1,0-1,8.38749764094651e-05,0.5229300418492138,0.4627509232521724
0-1,0-1,7.08949974412756e-05,0.6032353062993081,0.37495743189454117
1-0,0-1,6.407011780281363e-05,0.5364329233293813,0.4244049717491924
1-0,1-0,6.334645610277619e-05,0.2811870942192251,0.7072734891674628
0-1,1-0,6.407604802940325e-05,0.4360822421827498,0.5493410414896982
0-1,0-1,7.792845842625898e-05,0.5117416174638372,0.46966977031545926
1-0,0-1,5.314867752592957e-05,0.49506053385114396,0.4914579286728041
0-1,1-0,7.00844745959693e-05,0.44779349847145683,0.5331608287489802
0-1,1-0,8.152398605146655e-05,0.3689335132891219,0.4184622354922848
0-1,0-1,8.725017684655654e-05,0.5052279266271935,0.47485403677413274
0-1,1-0,5.96338111478862e-05,0.37889859156582534,0.5933830199016841
1-0,1-0,0.0001044720053083138,0.2779141662571465,0.7090686889538975
1-0,1-0,6.729350899516914e-05,0.3876935090880389,0.5916651548217221
1-0,0-1,5.9181649781130494e-05,0.5384823601673443,0.43711112449640915
1-0,0-1,0.00010792901245450173,0.5874211066307455,0.39908630632930986
1-0,1-0,5.6474446414563066e-05,0.3947302987919049,0.5892441538461725
0-1,0-1,6.941392507346846e-05,0.631024157010353,0.3564689770818598
1-0,1-0,6.586269431832537e-05,0.45684164833038926,0.516968606880118
1-0,0-1,5.75646540462226e-05,0.5375324437585964,0.4424081982527202
0-1,1-0,6.669559859266002e-05,0.4746670406332523,0.5126462360380478
1/2-1/2,0-1,5.908714071486772e-05,0.6002470432346336,0.3425743216245224
1-0,1-0,5.8647082850963086e-05,0.4175871837646921,0.5633698273616261
1-0,1-0,6.225567706558107e-05,0.4047830491411143,0.5585711945751975
1-0,1-0,0.0001091396903971824,0.42841387179150003,0.5487240643631297
1-0,1-0,7.588922294891148e-05,0.4647208710787579,0.46867901032031234
1-0,1-0,7.35890221931584e-05,0.40716318919605776,0.5461027697653391
1-0,0-1,7.089338249292626e-05,0.4948331864251199,0.4746623747523148
0-1,1-0,0.00010295318043464413,0.24454788912531344,0.7410303074632845
0-1,1-0,6.467441625285622e-05,0.45156987521923103,0.5041633152404528
0-1,0-1,5.6616486028821845e-05,0.5006671180816595,0.4199775820282224
1-0,0-1,6.669551118597433e-05,0.5315034122883091,0.3554998213714328
1-0,0-1,0.002594526714320554,0.6135936436641318,0.36632963744692915
1-0,0-1,9.941628937748528e-05,0.49429822018654024,0.4924258014459868
0-1,1-0,6.538145455345494e-05,0.4294655352954644,0.5531157804118856
0-1,1-0,0.0001034616479081816,0.3421851149395304,0.6400276057948195
0-1,1-0,6.199729423017371e-05,0.39307546036498664,0.5489536016568117
0-1,1-0,0.00011046207018717895,0.4915147960493338,0.4959680841199296
1-0,1-0,0.0001094833149039568,0.4305614606587541,0.5551921371147528
0-1,0-1,6.717507885725489e-05,0.5348433663993275,0.45174674860457237
0-1,0-1,7.933458591070721e-05,0.4758886608618234,0.42476716414702226
1-0,0-1,6.973519498929223e-05,0.5082085175999159,0.4772225737778721
0-1,0-1,5.985382590310953e-05,0.5892736797646536,0.3928929423886414
0-1,1-0,7.059512163707742e-05,0.3148412352157873,0.6689139588203914
0-1,0-1,5.5565758699130255e-05,0.5563413717649751,0.23990967517852707
0-1,0-1,6.64965937681115e-05,0.6259504100645662,0.3593554111788158
1-0,1-0,8.907773351720375e-05,0.39400480859645104,0.5940340048191854
1-0,0-1,6.181715325229159e-05,0.5655472657201162,0.42198166514882807
1-0,0-1,9.214899683102255e-05,0.5755633598532877,0.41121116626480525
1-0,0-1,6.220139916325892e-05,0.575265059547875,0.41268675683848216
1-0,1-0,7.90580389389089e-05,0.462464532652627,0.5205204821863354
0-1,1-0,0.00010473259271372111,0.3870307844623337,0.47924483412358354
1-0,1-0,0.0001038697379505438,0.4084424129619857,0.5791619175570398
0-1,0-1,7.018434755246241e-05,0.6775911991511239,0.30463111940894083
0-1,1-0,0.00010163811801585243,0.4285192535358779,0.5577350846175131
0-1,0-1,8.487337897679241e-05,0.5515017588714533,0.4263529057810165
0-1,0-1,7.05368850239306e-05,0.5273608085679379,0.34377212430376125
0-1,0-1,9.435654619464985e-05,0.5839609232452859,0.337460447010073
0-1,1-0,6.290001003884416e-05,0.48301028919666356,0.49224087163110586
0-1,0-1,9.017249150021447e-05,0.6367827722520656,0.3482239384115546
0-1,0-1,6.658262261133508e-05,0.5222067415478953,0.46434244178297507
1-0,0-1,5.886488100114201e-05,0.5216178258573565,0.45855586438377477
0-1,1-0,7.120612083084659e-05,0.37212718917740917,0.6117358409612075
1-0,0-1,6.057644016821493e-05,0.5949797462696961,0.39024112977348957
0-1,1-0,8.430522726330263e-05,0.3601578756803136,0.6239390657777998
0-1,1-0,7.07084145896393e-05,0.3741394557679404,0.5462651700932282
0-1,1-0,0.0025879091787267884,0.3291050005360201,0.5282543783380532
0-1,1-0,6.814939071130757e-05,0.4244852887999844,0.5607967373331072
1-0,1-0,0.00010538002614395234,0.47323153193502754,0.5131313667624819
0-1,0-1,5.516417678556755e-05,0.5733368234359789,0.40534290721519395
0-1,1-0,6.34959412051682e-05,0.26605162291135204,0.5614233193104502
1-0,1-0,0.00017021955952641968,0.11911865413996985,0.806900852936344
0-1,1-0,8.849014611952281e-05,0.4175429441351114,0.5654412571373789
1-0,1-0,8.834426410255023e-05,0.4616647080500411,0.5219558665288723
0-1,0-1,8.836269986072672e-05,0.5164077080789538,0.4707183842529367
0-1,1-0,5.7960386048419876e-05,0.43958947332484355,0.5452067502912487
0-1,0-1,7.260166917676686e-05,0.5437802010355656,0.4432245003419158
1-0,1-0,6.186743914272663e-05,0.35168696549781653,0.6236488220688285
1-0,1-0,6.18067082404142e-05,0.26107573293478586,0.7227557422842491
0-1,0-1,6.018171896760087e-05,0.5669944407547793,0.4191233587664618
1-0,0-1,5.562521463868969e-05,0.49300754672991837,0.48170766150488
1-0,0-1,6.32599654446272e-05,0.5110174702025035,0.412678669635465
0-1,0-1,9.774551615223298e-05,0.5922056726646127,0.3913953802726773
0-1,1-0,0.00010218635407806877,0.4600115585136783,0.5268167165555424
0-1,1-0,0.0001066106805413183,0.4680274091648036,0.5189427709912462
1-0,0-1,6.002679922504523e-05,0.5380196340576421,0.4426282204050003
1-0,0-1,7.790029663779782e-05,0.6276543999593526,0.35908655017054925
0-1,0-1,8.151615097702642e-05,0.554470936546619,0.421081256052613
0-1,1-0,0.00010101892267184588,0.41085960673616695,0.576235950902154
1-0,1-0,5.565843934250578e-05,0.45217091343665927,0.5330629495066314
1-0,0-1,5.8196015948868064e-05,0.623355374544398,0.3632743311898937
1-0,0-1,5.716601617583143e-05,0.6002859764464994,0.3856772226325359
1-0,0-1,5.839083020171541e-05,0.5073139996012652,0.47593379715588563
0-1,0-1,5.6328934025985414e-05,0.5538779491613853,0.40712534767436864
0-1,1-0,7.087341715909454e-05,0.16632613726933232,0.814977207016235
1-0,0-1,7.584806030601783e-05,0.5670037576207806,0.42118019418087027
0-1,0-1,5.659301202628172e-05,0.5383843630410227,0.44711128903338615
1-0,1-0,5.6210248639768814e-05,0.44497465089509414,0.5415930576759131
1-0,1-0,7.927275932082223e-05,0.1258934578823412,0.8488065875670251
0-1,1-0,7.710028181272736e-05,0.35766033394330354,0.6284693875092529
0-1,1-0,6.397938914082172e-05,0.3797971358095764,0.6015367518449313
1-0,1-0,8.405822602796781e-05,0.4405755507216734,0.546423224518485
1-0,1-0,6.330335958205195e-05,0.4368432889134567,0.47730506601874156
0-1,0-1,8.590632568768353e-05,0.551162876476288,0.4310837626388193
0-1,1-0,6.461596084583563e-05,0.32864983784234947,0.5831115354848607
1-0,1-0,8.060187141089317e-05,0.4841688631714744,0.5051621845999099
0-1,1-0,6.38202839988528e-05,0.37676644243325075,0.5454400251213383
0-1,1-0,8.434055200542902e-05,0.3910962519001991,0.597012096666768
1/2-1/2,1-0,6.57835045943388e-05,0.38001124276577847,0.4798565126737384
1-0,1-0,0.00011395180975055317,0.38957946888341416,0.5970283369169362
0-1,0-1,9.823742995077026e-05,0.5238054973940014,0.4582695486788449
1-0,0-1,7.93585215523586e-05,0.5452788977720913,0.44209297985677964
1-0,1-0,9.772824081904172e-05,0.34013247275057423,0.64863022142943
1-0,1-0,9.569290002520143e-05,0.32518692819663625,0.6466617533717245
0-1,0-1,8.580540251862653e-05,0.49122433064339166,0.48657580619124435
0-1,0-1,7.326720744530188e-05,0.454339300882144,0.45058871973420844
1-0,1-0,6.46127535952667e-05,0.4157292207069248,0.5104983054936616
1-0,1-0,0.00010252380021397887,0.2915483854770272,0.6942050141078153
0-1,0-1,6.505364580142026e-05,0.5296134868926885,0.45237488877450827
1-0,1-0,7.151377811060877e-05,0.4048473911624463,0.5768593095937122
0-1,1-0,7.055268145413831e-05,0.3978731188523851,0.5222456397200943
0-1,0-1,7.766713033320372e-05,0.5155576157236619,0.46165983551076434
0-1,1-0,8.799384148557665e-05,0.37026030971735685,0.6170330573866647
0-1,1-0,6.181945084632516e-05,0.35238927750251015,0.4745051427408107
0-1,1-0,0.00011266493246407896,0.46131939145974943,0.5264973944065465
1/2-1/2,1-0,5.867119277892101e-05,0.359059214444308,0.4410519811602076
0-1,1-0,6.736491989720008e-05,0.4821540838686218,0.4902929136666431
0-1,0-1,6.803993011037661e-05,0.516135907176066,0.468765406909159
1-0,0-1,0.00010168606247776144,0.5421412221119087,0.44564441479963124
0-1,1-0,6.921215829062753e-05,0.4680088071606604,0.5151005708662509
1-0,1-0,6.891209527262356e-05,0.38088864756438473,0.5973807732179064
0-1,0-1,8.169762461106162e-05,0.5865875173022048,0.36842575874278183
1-0,1/2-1/2,0.0013286478232155383,0.1996060473649639,0.28673672838889663
1-0,0-1,5.615680944766359e-05,0.4935604415715914,0.48862656350995426
1-0,1-0,9.753112698497501e-05,0.32927775467783355,0.6595088304582845
0-1,0-1,5.982201640103174e-05,0.4878370652910128,0.3743160484773415
0-1,1-0,5.652712491473745e-05,0.4236120841728739,0.5544808358759238
1-0,0-1,8.009781152618276e-05,0.5492877996294407,0.43803984432506693
0-1,1/2-1/2,6.069209469110721e-05,0.3402270026655161,0.2861031185396885
1-0,0-1,5.933013298990097e-05,0.6136425282998702,0.3708799365828468
0-1,1-0,6.126884369723398e-05,0.4505847874777128,0.5248622542505016
1-0,1-0,6.365089285817935e-05,0.4177747692528145,0.505838573315792
1-0,0-1,5.839720955345155e-05,0.5991308035801863,0.3856121689271379
1-0,0-1,8.107086219556056e-05,0.689888206433918,0.2835943098314459
1-0,1-0,8.4610094551032e-05,0.4840487136962255,0.5033763611299293
0-1,1-0,8.553170654339469e-05,0.456371328992483,0.5273955715896427
0-1,0-1,5.71263042370204e-05,0.5845840164949077,0.39852691831411374
0-1,1-0,5.8698718081743535e-05,0.43804703642407866,0.5470981619049624
0-1,1-0,0.00010057517459010014,0.4467499388284628,0.5418033971664314
0-1,1-0,5.779868324812132e-05,0.41429704689729363,0.5699553801307407
0-1,1-0,9.910428492223021e-05,0.43352852947063386,0.5543772911118114
0-1,0-1,7.032721974492391e-05,0.5680530886672593,0.3886828546552871
1-0,1-0,7.049212845090264e-05,0.4066933100965495,0.576709265747571
0-1,0-1,9.166880754006519e-05,0.5152117424192402,0.46920619022271903
1-0,0-1,6.364574157140303e-05,0.5097945354091876,0.3808826638554947
0-1,0-1,9.215332723926625e-05,0.5283288467299067,0.4108127192353549
1-0,0-1,5.429457287708457e-05,0.479677252547251,0.2940351141756869
0-1,0-1,7.596189320271315e-05,0.5371988264853832,0.44003032573295076
0-1,0-1,6.0162476443031726e-05,0.4300587746138905,0.39433107909846754
0-1,0-1,5.750052167914634e-05,0.5088762169913024,0.3283134016208896
0-1,1-0,6.376018586626061e-05,0.4466187172629142,0.5400462595076198
0-1,1-0,7.550686798399079e-05,0.4482580323265404,0.5237208104875283
1-0,1-0,0.00010984649164261454,0.48829758979638516,0.4989224229028434
0-1,1-0,0.00010311621150186502,0.43820855859263597,0.5487873300133368
0-1,1-0,9.98434747233842e-05,0.48298885255016455,0.5026186582410351
0-1,0-1,6.148018521557573e-05,0.6011316343944823,0.37911354425441113
0-1,1-0,5.951923219377649e-05,0.38004607657302725,0.5231801517018937
1-0,0-1,5.798398877874065e-05,0.5328004235838053,0.2946732397211358
0-1,1-0,5.433131703254103e-05,0.3643832502894054,0.6203005115991027
1-0,1-0,5.7282530305701646e-05,0.4128159336233044,0.5376578647298472
1-0,0-1,6.832881021325368e-05,0.5144050021963209,0.4661649708043166
1-0,0-1,0.00011028981489657947,0.5398527074539713,0.4475615103409521
0-1,0-1,6.029047532094099e-05,0.5077281357153327,0.47053339585530696
1-0,0-1,6.277321075647528e-05,0.5855150722763004,0.39504107896130297
0-1,1-0,6.318917096074265e-05,0.2850277644138611,0.6698512276988802
0-1,1-0,0.00010828278317818365,0.36292893648344293,0.6178664361296377
1-0,1-0,9.174345441548998e-05,0.3915681945986365,0.5855597973465454
0-1,1-0,6.913480163959191e-05,0.3988556939774021,0.5080008371737597
1-0,1-0,7.466798584184614e-05,0.37026876218340354,0.6172719821333186
0-1,0-1,8.395010310370356e-05,0.5516365285944342,0.43629884988138773
0-1,0-1,8.036628301426308e-05,0.5581891751853736,0.36482301163543035
1-0,0-1,5.70824325894808e-05,0.5149076124490717,0.36379240309949945
1-0,0-1,8.122813833552954e-05,0.5335771388418127,0.45107366790456305
0-1,1-0,6.138860679791473e-05,0.33191667043037965,0.6551300568114617
1/2-1/2,0-1,6.734037680787603e-05,0.42257708780991415,0.22477670052257753
0-1,0-1,0.00011082193425816374,0.6488610133419949,0.3383374055488552
1/2-1/2,0-1,5.7319629554271817e-05,0.4723883155873616,0.33562819337935756
1-0,1-0,6.374706650035765e-05,0.45775816323641183,0.4948307615478449
0-1,0-1,8.48498382022701e-05,0.5633936343550605,0.4200397361822267
1-0,0-1,7.653199696521831e-05,0.5066511716858272,0.4798337270599592
0-1,0-1,0.00010029580364512896,0.6361120606220467,0.350518572641816
1-0,1-0,5.325487166191333e-05,0.37882655247475616,0.6076498130019191
1-0,0-1,8.101483671452282e-05,0.6660399768323886,0.31774634372477994
1-0,1-0,7.620320222483454e-05,0.42289520940654757,0.5289432590150098
0-1,1-0,6.087938070499478e-05,0.27680090364850285,0.6807732173423002
1-0,1-0,7.046493853889361e-05,0.422079382413743,0.5605506481512444
1-0,1-0,8.319830442027959e-05,0.4415466354744422,0.5379067184384276
0-1,1-0,6.01703729078696e-05,0.3855088146369457,0.5352904735229614
0-1,1-0,8.188775088371222e-05,0.4078202728675898,0.5679463469067476
1-0,0-1,7.281721770798736e-05,0.6638880611560176,0.28556659749423086
0-1,0-1,7.771115196221365e-05,0.7312487623843923,0.2592194521339244
0-1,0-1,7.636827200689884e-05,0.5271002150786076,0.45202797304322606
0-1,0-1,5.6367554856662634e-05,0.5811162229073535,0.39287951360565215
0-1,0-1,6.495730616811187e-05,0.6262782487848422,0.35319883714296574
0-1,0-1,6.452530775881174e-05,0.583191256556679,0.3967795843896464
0-1,0-1,6.635796919973765e-05,0.5558700575669921,0.4255901967267247
0-1,1-0,5.5504957054781585e-05,0.44952102799020194,0.4908756943072774
0-1,0-1,9.854892389134237e-05,0.5023494705205394,0.4815477257770223
1-0,1-0,9.54853117720731e-05,0.4413193036440641,0.5278654285842431
1-0,1-0,6.199772057202342e-05,0.44507451688971933,0.5135487556022752
1-0,1-0,9.11170350058994e-05,0.3672195787373671,0.613146232102739
0-1,0-1,5.7494613246031276e-05,0.49994585326241625,0.4830042987762613
0-1,1-0,6.944565190919798e-05,0.15512563718317987,0.8350573592633261
0-1,1-0,5.438768197452076e-05,0.4518356818995775,0.5132430994245062
1-0,0-1,5.998472387698182e-05,0.7433523561923301,0.2206557052237471
1-0,0-1,8.443269164349314e-05,0.5787297410048573,0.39378664964950444
1-0,0-1,8.273110508183007e-05,0.5098614125667615,0.4648242153223602
1-0,1-0,5.756432227904177e-05,0.41673743507088734,0.5704838834420214
0-1,1-0,7.062230491108166e-05,0.2716244716506554,0.7164420194394087
0-1,1-0,0.00010207097505778379,0.3821780039048227,0.6039440705188983
0-1,0-1,5.32943322856634e-05,0.5567524926923265,0.420589988545066
1-0,1-0,0.00010932310738365551,0.44282958307406917,0.5445837718583987
1-0,1-0,5.536416933364975e-05,0.3752049205321668,0.6086433819700254
0-1,0-1,8.048386768117002e-05,0.51915835042605,0.46792652296338016
0-1,0-1,6.242289464563812e-05,0.5242723287197433,0.4593186072460589
0-1,0-1,6.429594681095743e-05,0.5695371172390067,0.4104271955511309
1-0,1-0,7.827502079003435e-05,0.4616791341004585,0.5225396901172961
0-1,0-1,0.00010181164937369473,0.4994163472952672,0.4881451880258791
1-0,1-0,9.093581183989573e-05,0.38402354673955147,0.5953067324444553
1-0,1-0,7.526697345899426e-05,0.44534602858615824,0.5415482939501233
1-0,1-0,5.920826527978943e-05,0.4738454083981364,0.5115530031089609
1-0,1-0,5.591968445177874e-05,0.4268038545170354,0.5161385403576669
0-1,1-0,7.597596827509699e-05,0.4838985863813996,0.5014766250198297
1-0,0-1,8.66914722169371e-05,0.508563824643202,0.4749301597818927
1-0,1-0,0.00010063795865945621,0.31021545213439866,0.6772176674979575
0-1,1/2-1/2,0.0001405589006838525,0.2574293884104266,0.357144676760068
1-0,0-1,8.87505377339503e-05,0.5724391324905663,0.41004779802325897
1-0,1-0,7.395148337987828e-05,0.4293655949992221,0.5539154993120999
1-0,1-0,8.172772826645554e-05,0.2565773058701159,0.6735541329634783
0-1,1-0,9.274231225858763e-05,0.24687853390364412,0.7406234515828677
1-0,0-1,5.835083206428982e-05,0.5292226132461002,0.45697653665043214
1-0,0-1,6.452167369189368e-05,0.5689245107913261,0.4173830739231228
0-1,0-1,5.526577467665733e-05,0.5467713654967046,0.42893308127291435
0-1,0-1,5.898799313443117e-05,0.5966979303828578,0.36016747081937817
1-0,0-1,8.027572825865271e-05,0.5302144355098727,0.42921341112000844
0-1,1-0,6.37346709262594e-05,0.2931149884780334,0.6821634818224993
0-1,0-1,5.5625367911774014e-05,0.5406799809569943,0.33186384252088796
1-0,0-1,5.665788692036841e-05,0.6446521437799795,0.28298299696118523
1-0,0-1,5.345827010396915e-05,0.609086625842398,0.3750334259753945
0-1,1-0,6.986392710108098e-05,0.38996065380200734,0.5646542749511457
1-0,1/2-1/2,0.0001447533937837678,0.2772923158891298,0.29365102861414644
1-0,0-1,6.468554338999107e-05,0.611738268050381,0.3762951111482837
1-0,1-0,6.841037046689778e-05,0.25069381370859867,0.7354777018676687
0-1,1-0,9.140206121492979e-05,0.4747355910415888,0.5128129208442369
1-0,1-0,5.994901071363011e-05,0.4666337119001337,0.47676893035645906
1-0,1-0,0.00010284818504998108,0.44310602781864633,0.5445056083380082
1-0,1-0,5.532144448566114e-05,0.4463049700850696,0.5408668900880536
1-0,0-1,7.222422148071742e-05,0.4934021685881811,0.49119786985589253
1-0,1-0,6.305490304006163e-05,0.45838061750744696,0.5294779952906081
1-0,1-0,8.108185809704227e-05,0.41979167122211125,0.5650401690213678
1-0,1-0,8.814918869000126e-05,0.3347203740634955,0.6450632710204085
1-0,1-0,8.23091105971447e-05,0.4514188370148724,0.5332137761289851
1-0,0-1,8.84034256475514e-05,0.5566659235827005,0.41892021508488153
1-0,1/2-1/2,5.8043559094883596e-05,0.3448399277282147,0.2943771236446632
0-1,1-0,8.683873045672211e-05,0.3715872301098719,0.6121940504501808
1/2-1/2,1-0,7.459642159414848e-05,0.3575387550178395,0.6143617746561868
1-0,1-0,7.316556892845663e-05,0.374643789182982,0.6098271339775599
1-0,1-0,6.196546562579311e-05,0.47432304025945865,0.5069318168434497
0-1,1-0,6.070552375638865e-05,0.3773381898083194,0.609860210676925
0-1,0-1,8.161794317920195e-05,0.5582658219898147,0.42523512349708525
1-0,0-1,5.932552806368584e-05,0.4894209560191417,0.42446315725560313
0-1,1-0,6.482306791597704e-05,0.390386259155033,0.5550921857236009
0-1,0-1,6.809908848258325e-05,0.5386510154537532,0.33181400226887703
0-1,0-1,0.00011005104188796905,0.550785946913185,0.4340321044481184
0-1,1-0,6.135979285266844e-05,0.29631910915627646,0.6920132131795149
0-1,1-0,8.849870970669985e-05,0.3803289343891723,0.6069632253056979
0-1,1-0,0.00010561070038245685,0.48512116601169714,0.5016774577875694
0-1,0-1,9.193111749745188e-05,0.5661550490981562,0.41886473859455314
0-1,1-0,6.23872053250756e-05,0.32133950472664363,0.6069039233557452
1-0,0-1,6.272785471740744e-05,0.5376299474273417,0.4508737767505592
1-0,0-1,7.256237517681167e-05,0.655379732009345,0.2566328075116245
0-1,0-1,7.358255633154736e-05,0.6869818949697575,0.2980391687313697
0-1,0-1,6.272706037241216e-05,0.4972453127101266,0.4028461140291631
1-0,1-0,9.380602569070148e-05,0.43434154314816775,0.5510086749522424
0-1,0-1,7.781052327334953e-05,0.6646323866182273,0.31984835318991744
0-1,0-1,9.1514342309332e-05,0.5322537786937368,0.45479504921145586
1/2-1/2,1-0,0.00011580365689656215,0.3364347586431424,0.5464575947094207
1-0,0-1,6.121752535487802e-05,0.5838081070360548,0.35118918949321254
0-1,1-0,0.00011250826465611687,0.46148234477581673,0.5258380401416753
1-0,0-1,8.851034591836458e-05,0.5226690451127631,0.39386783541157167
1-0,1-0,0.00011256526271982257,0.41653293982844386,0.5712727058682611
1-0,1-0,8.565813777058522e-05,0.4846686036365304,0.49464036300380976
0-1,0-1,7.613084368817255e-05,0.7868029246229237,0.20369795670046625
1-0,1-0,6.390597457115952e-05,0.4730177426514397,0.47757745992720324
1-0,1-0,6.854426216980235e-05,0.41726035230485164,0.5172115929382562
1-0,1-0,8.196481103927254e-05,0.3977182368312718,0.5887461930560309
1-0,0-1,9.074928012070152e-05,0.6852595993042956,0.2982004900535148
0-1,1-0,7.912735681555685e-05,0.3651838146319826,0.6214242931293057
1-0,0-1,5.617542788865726e-05,0.5755662854550228,0.40331278890297534
0-1,0-1,7.214085955148711e-05,0.6591021404318884,0.32891290831969716
1-0,1-0,6.277754158964069e-05,0.2353739619137954,0.7484139806320008
1/2-1/2,1-0,6.700464353737393e-05,0.26623509756314895,0.44445845801441625
0-1,1-0,6.930985020865649e-05,0.47014921713239327,0.5146396397761253
1-0,1-0,6.835144174348734e-05,0.4126105203745439,0.464385333324365
1-0,1-0,8.385258523805235e-05,0.47824405164260547,0.506761953740112
0-1,1-0,5.975617948433251e-05,0.3828006940445392,0.4981473186218067
1-0,1-0,8.027109577094989e-05,0.37723433629511144,0.6093912309900134
1-0,1-0,5.972043741910509e-05,0.36797544583896025,0.500014837762548
1-0,1-0,8.387500131851876e-05,0.33507430052323023,0.6526949774029098
0-1,0-1,0.00010573117487845531,0.5159240916404555,0.4715601442007153
0-1,1-0,6.489014118049923e-05,0.48969834288834874,0.5009856182750434
1-0,1-0,6.906768423438743e-05,0.28136789043881366,0.710126864361812
1-0,0-1,7.669755290483189e-05,0.5004105027363572,0.47613124549448416
1-0,0-1,9.955854469992695e-05,0.5749609575264547,0.40738778788632735
1-0,1-0,9.300563785800919e-05,0.3549018488609084,0.6305131446188944
0-1,0-1,9.234082325180887e-05,0.4918201459550678,0.48978279207424946
0-1,0-1,0.00010590820263307284,0.510741756801983,0.47536892792258373
1-0,0-1,0.0001025522957647849,0.5222376798395048,0.4604521262516752
0-1,0-1,7.560810691533859e-05,0.7797106420777811,0.2042055826106421
1-0,1-0,7.130738548969947e-05,0.3896558559440608,0.601029077648179
0-1,0-1,6.136693749503548e-05,0.49603478458990824,0.33750767358963485
1-0,0-1,5.841002449437483e-05,0.41242283658891965,0.3477888192946439
1-0,1-0,5.748095369847665e-05,0.39315211861979815,0.4929397447615128
1-0,0-1,0.00010529792232580387,0.5195783333813957,0.4652022614821599
0-1,1-0,9.38412174727147e-05,0.4362151715141282,0.5443421200902021
0-1,1-0,5.7421265181195834e-05,0.32055464441121884,0.460099028199242
1-0,1-0,0.00010388723132129117,0.40850347653721386,0.5795933487788648
1-0,1-0,6.201766359580412e-05,0.48863469689764133,0.4990967203809229
1-0,1-0,6.288929827001113e-05,0.3362103043670245,0.5686069268028515
0-1,1-0,7.407242850877807e-05,0.3953169081632625,0.5845973389662911
0-1,1-0,7.3100077273409e-05,0.45862647765563713,0.5194903233235424
0-1,1-0,6.116270466428197e-05,0.3008109302263039,0.6885381781543877
1-0,0-1,5.312002557958166e-05,0.6997239052093643,0.2830086399132473
0-1,0-1,6.91000094944106e-05,0.4391199481310193,0.3654196975188688
0-1,1-0,6.832609525933212e-05,0.35444963002893426,0.6306986349143313
1-0,0-1,9.946343359634788e-05,0.49813358763340954,0.4890243302008766
1-0,0-1,6.008015778070094e-05,0.46837064243139553,0.40268437777901606
0-1,1-0,8.651837515874332e-05,0.33240137510345513,0.6341522203760027
1-0,0-1,8.262967913673952e-05,0.5080020683274618,0.4773277038876046
0-1,0-1,7.142957007351663e-05,0.5394666706786244,0.44380360118898765
0-1,1-0,8.201067072708263e-05,0.45447951655688923,0.5306113619488803
0-1,1-0,7.856212672044737e-05,0.4341556928092427,0.5530079434288026
0-1,1-0,5.6890713276163664e-05,0.3096992801045943,0.6200996271937868
1-0,1-0,0.00010750877351806785,0.4439528056638126,0.5421174204997172
0-1,0-1,6.127989379993255e-05,0.5679277313881851,0.41785913907109584
0-1,0-1,6.162764670247191e-05,0.6935439129595344,0.27245837942624773
1-0,1-0,7.526072865275943e-05,0.479670976674088,0.5006647863017365
0-1,1-0,6.0162076970568094e-05,0.3701310331398557,0.6173737658782347
1-0,0-1,0.00010655589220782779,0.5874708268921421,0.39882117829834535
0-1,1-0,9.366152029248421e-05,0.42629838127003317,0.5507578893682745
1-0,0-1,7.934810931810811e-05,0.4888899329888959,0.43349216779266714
1-0,1-0,5.9961641326908955e-05,0.4101996076109866,0.5773103011723647
0-1,1-0,7.571295752030794e-05,0.41317378687344586,0.5037791874398215
1-0,1-0,5.770048916086259e-05,0.4306274125114582,0.528943068360402
0-1,1-0,6.333975865885476e-05,0.3661041906326883,0.6220974315913752
0-1,0-1,9.482286273429902e-05,0.5061858418070334,0.48115078842649106
1/2-1/2,1-0,5.5664342855121377e-05,0.3691578907351052,0.513083689162639
0-1,1-0,6.100329033611306e-05,0.4367804229542972,0.5386831882187585
0-1,1-0,8.37155961814808e-05,0.43705670653919304,0.5495981740995713
0-1,1-0,8.035250780319768e-05,0.41406448332812007,0.5707630907355189
0-1,1-0,8.479955138929392e-05,0.40202726926250854,0.5720208868267285
1-0,0-1,6.775507349511707e-05,0.7606123139295304,0.21922949153864568
0-1,1-0,5.589645531575726e-05,0.35107207042218547,0.5256675099353523
1-0,0-1,6.299857482257758e-05,0.5585396569555081,0.40196962653171164
1/2-1/2,1-0,5.958758677237165e-05,0.26814120990572393,0.5172075797333798
1-0,1-0,0.06761210241616625,0.38854428614291553,0.5255990553241929
1/2-1/2,1-0,6.586438020643454e-05,0.3889500359561146,0.5296962631053725
0-1,1-0,6.0300360818987266e-05,0.48469849134535237,0.49817864536553014
0-1,0-1,6.0304013376797124e-05,0.5767916051881843,0.4092156654802132
0-1,0-1,5.42589194376538e-05,0.418162871515179,0.28022627591567867
