y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,9.695650343489536e-05,0.41723409384497945,0.5696910775691996
1-0,1-0,0.0001020505372963347,0.4094469748027617,0.5551005407955859
1-0,1-0,6.161312448366343e-05,0.4233040807249905,0.5595309544495856
1-0,0-1,5.625794192496396e-05,0.5670838397682693,0.2820311737543063
0-1,0-1,5.411410042653371e-05,0.5878530171228955,0.3972260449825862
1-0,1-0,6.961916534297046e-05,0.2792199200679388,0.5101211902319703
0-1,1-0,7.881953599015316e-05,0.41674491629417065,0.47739349823093763
1/2-1/2,1-0,5.742060079602234e-05,0.40157204816984604,0.5248956336586662
0-1,1-0,7.754730530025352e-05,0.3530121043349293,0.6222064405243201
0-1,0-1,5.304698348138571e-05,0.5399148788404713,0.4459757671411112
1-0,1-0,6.324346015904752e-05,0.38919543149951974,0.4367100824629037
1-0,0-1,7.111287197317026e-05,0.6228940801861702,0.3652003811526066
1-0,1-0,6.46794640156229e-05,0.2945515055679323,0.6447092318322813
0-1,0-1,6.15928483587313e-05,0.5886423856632332,0.38944355071305503
0-1,1-0,9.166385963748993e-05,0.46096287468104635,0.5271198470986292
0-1,0-1,6.775554223209805e-05,0.5326932619408705,0.4526979323280734
0-1,0-1,5.595015744535536e-05,0.5136670561198287,0.4711724322826085
0-1,1-0,7.008501814374031e-05,0.4427873210720033,0.5187839526770583
0-1,1-0,5.788330827003154e-05,0.3953883465960373,0.5902165463992226
1-0,1-0,5.5109885954072424e-05,0.406878227429906,0.5565416684028748
1-0,0-1,5.771506504996978e-05,0.600071136920977,0.38447076760810484
0-1,1-0,8.801543250302886e-05,0.4103486541218961,0.5776588235791371
1-0,0-1,8.279104150803038e-05,0.5224696685679012,0.46025016471961877
1-0,1-0,6.944528426453874e-05,0.44328528676175655,0.5198264482327699
0-1,0-1,9.16988763866539e-05,0.5094782486695135,0.47782728484777887
0-1,1-0,7.667916301403283e-05,0.3979910180101152,0.5822185030557563
0-1,0-1,6.253356021756561e-05,0.614523586334163,0.3615005796554374
0-1,0-1,8.005540294616675e-05,0.5643593828612598,0.41525801006663227
0-1,1-0,5.481959088619895e-05,0.37724270820156036,0.5461320941200898
0-1,1-0,8.143939103099779e-05,0.3882776775102309,0.5926428250991386
1-0,1-0,6.475099996250565e-05,0.27248796308355905,0.7137949348269015
1-0,0-1,6.420707616299784e-05,0.5222945399528535,0.446350457738943
1-0,1-0,5.4125492306396435e-05,0.47416338895521376,0.5105610601794202
0-1,1-0,5.991642629207326e-05,0.3085101710275591,0.6793516485373836
0-1,1-0,5.852954093818387e-05,0.3347710462646907,0.5712677614791297
0-1,0-1,7.987515864774539e-05,0.5045502237327788,0.47441792360850277
1-0,1-0,5.6818456486844585e-05,0.2998376848129689,0.686129917666508
1-0,1-0,0.00010450495595524236,0.21693477056836027,0.6854283982044277
1-0,0-1,6.899898019176097e-05,0.6386540744141599,0.30036372228875524
1-0,0-1,5.4408217555493895e-05,0.509951818479931,0.47374117743173566
1-0,1-0,5.656788204803265e-05,0.3918204364579942,0.5820844031967009
0-1,1-0,6.860432913298073e-05,0.2757488600492558,0.4594572339140442
0-1,0-1,7.23612055821713e-05,0.733545052267,0.2542506789929723
0-1,0-1,6.740971896455783e-05,0.5175441306148967,0.4547948538141799
1-0,0-1,5.290782633330424e-05,0.5872579054863143,0.3987892492057905
0-1,0-1,5.4555261135718174e-05,0.4588541602037813,0.3250264055328563
0-1,1-0,6.40596943634644e-05,0.3883420537599946,0.5296709752827321
1-0,0-1,5.6639919473614215e-05,0.5072637906051554,0.40435252229877083
1-0,1-0,5.649781103011801e-05,0.33340463352503447,0.6552062429267274
1-0,0-1,6.561653964995394e-05,0.5434718018321374,0.37753154686932644
0-1,0-1,8.791400243079013e-05,0.5343851866323271,0.45100204959225426
1-0,1-0,9.161301811515345e-05,0.4312996102563463,0.556232057328802
1-0,1-0,7.033818378193134e-05,0.3743595713356772,0.5242244888722304
0-1,0-1,9.163150745764846e-05,0.5089927107054466,0.47399436407561885
1-0,0-1,6.0616220276205523e-05,0.4761465621401492,0.4305575876179462
0-1,0-1,9.25908089080106e-05,0.5921821285726674,0.39515870291773025
1-0,1-0,5.75154504138559e-05,0.4201307678245388,0.564106329536477
1/2-1/2,1-0,6.074910751851449e-05,0.374388706574993,0.5861509524662402
1-0,1-0,6.268335084609897e-05,0.28189670336537453,0.6108155187741802
0-1,0-1,9.554704390883043e-05,0.6104809544340375,0.3771380355804691
0-1,1-0,8.732296519716684e-05,0.4154619433503544,0.5683316347964584
1-0,1-0,5.1812914824753106e-05,0.34022708474612234,0.6000241725283874
1-0,1-0,8.00228987926977e-05,0.3142290948731258,0.6741662091989278
0-1,1-0,6.18713129508269e-05,0.36676173459040917,0.3920932009570814
0-1,0-1,0.0075637656101971516,0.578425337090242,0.40173513663417215
0-1,1-0,5.4944859989923676e-05,0.4099901590687944,0.55640173259908
0-1,0-1,5.9603029089916475e-05,0.6342212568275665,0.34444899318814753
1-0,1-0,5.6078376317311386e-05,0.4187898388104292,0.48861481794131084
0-1,1-0,9.170010092448743e-05,0.4795594896210207,0.5054906824702059
0-1,1-0,7.836681983401917e-05,0.4740702942009102,0.4991190287284247
1-0,1-0,5.288908074971499e-05,0.47701943938091806,0.5099843592353643
1-0,0-1,6.30536427759204e-05,0.5801937123854815,0.4041160980340154
0-1,0-1,5.790725511337644e-05,0.4977128246290519,0.49063639852140367
1-0,1-0,7.235405933200469e-05,0.3302949688179598,0.6539105732013054
1-0,1-0,9.752393287114776e-05,0.4521861508579517,0.5345730372887092
0-1,0-1,5.1818237018424524e-05,0.5497170502724812,0.4331737375852647
0-1,0-1,5.679929380826218e-05,0.5571257972613091,0.4309393284901193
0-1,0-1,5.5993578403523845e-05,0.5857277410987439,0.3993201982706011
1-0,0-1,5.446430928936431e-05,0.4336701343583264,0.4221856132615299
1-0,0-1,7.215952211334432e-05,0.5045237221983638,0.48173746019562597
1-0,0-1,7.27697369096992e-05,0.5678869094816764,0.41471032022000265
0-1,1-0,7.888426311005163e-05,0.4201367429337106,0.5603795809657025
0-1,0-1,5.892441660252902e-05,0.5741798825557423,0.3970523642562769
0-1,1-0,9.32732677166404e-05,0.43903368213131017,0.518049317835593
0-1,1-0,8.844017220604387e-05,0.3295046092992672,0.658962029541325
1-0,1-0,5.674378888332372e-05,0.4066717934075141,0.40888762096195513
1-0,1-0,5.305610659510179e-05,0.39155996801578064,0.5886562478586687
0-1,0-1,7.68513756679632e-05,0.5371144680898794,0.4466228108803457
0-1,1-0,5.3566726825095066e-05,0.4431009996253876,0.5427064840269216
1-0,1-0,0.002589641901328977,0.4829526937436647,0.5012600337777475
1-0,0-1,9.140399379992807e-05,0.5901022350561509,0.39543627379858914
0-1,0-1,5.176078024124952e-05,0.5362685196285539,0.44597419455375326
0-1,1-0,5.3988800515381656e-05,0.31786076695107157,0.6119028654989538
1-0,0-1,6.14843609461691e-05,0.47634922106870903,0.46111494666999797
1-0,0-1,7.281109579640284e-05,0.664980245361718,0.32214200119226766
0-1,1-0,6.379224793923623e-05,0.37259835305170863,0.4228842092366475
0-1,1-0,6.687526122634084e-05,0.32702960266910147,0.5077481415138566
0-1,0-1,6.238996995154291e-05,0.7692322961623911,0.2200219330472391
0-1,0-1,7.369375085935744e-05,0.6219693880775816,0.3468659949116335
0-1,1-0,7.842545228368233e-05,0.4823071391215352,0.5009495478588415
1-0,1-0,6.01372464196727e-05,0.4205235317676188,0.560001892093987
0-1,0-1,7.951293583951135e-05,0.5185887188401845,0.46609132713276397
1-0,0-1,6.980917751639928e-05,0.5814285085370583,0.4049620785837364
1-0,1-0,5.805534289354406e-05,0.2561325156254285,0.7328376862663376
1-0,1-0,6.674203224728491e-05,0.365090004980342,0.6167809184970416
1-0,1-0,5.353869389321318e-05,0.48386619947445236,0.5039178481032982
0-1,1-0,9.045196957793261e-05,0.44987505853529647,0.5362474202727983
0-1,1-0,5.3435352058505645e-05,0.40508414651102276,0.5824978204750683
1-0,0-1,6.98874820250056e-05,0.5294625456355624,0.45084205277304684
0-1,0-1,6.510382678617525e-05,0.49561950119861653,0.49039217819772085
0-1,0-1,5.6594012959167045e-05,0.38728974022080337,0.23639596092057527
1-0,1-0,8.530603993399032e-05,0.2972850878622072,0.6753311296744926
0-1,0-1,6.738610400588846e-05,0.5996947036346544,0.38503870666788287
1-0,0-1,6.522315116071553e-05,0.6535385225767172,0.32108060707530117
1-0,0-1,5.533050732443096e-05,0.48667115430139357,0.47995172455170704
1-0,1-0,9.980492451943e-05,0.29814088294928287,0.6885214470669878
0-1,0-1,5.7055791533348314e-05,0.590711303756128,0.39488812136970197
0-1,0-1,5.7857857618356755e-05,0.5297955982853135,0.4214464231523023
0-1,1-0,5.415725437328011e-05,0.40683401051588164,0.45375292468763845
1/2-1/2,0-1,6.750584484735111e-05,0.450146977957652,0.2964386523317431
0-1,1-0,7.712072561834469e-05,0.3902104881852049,0.5979416577375488
0-1,1-0,8.458647224868758e-05,0.33307786295327935,0.6477848837302871
0-1,1-0,8.012009456762906e-05,0.46026307912937003,0.527483226879437
0-1,1-0,6.873651693758027e-05,0.3592395650130818,0.6307793941268933
0-1,0-1,6.901579695400827e-05,0.6959019860915346,0.2908549707957796
1-0,0-1,7.267870366480908e-05,0.6638271133092024,0.32118460495640433
0-1,0-1,7.024699623059347e-05,0.5467428899039071,0.43863174370998814
0-1,1-0,7.034782167056828e-05,0.4182195764015546,0.5674504967584129
1-0,1-0,6.517323640761506e-05,0.37656640329379076,0.5946298634505846
1-0,1-0,6.673597646518466e-05,0.3287946085582253,0.49009112411847505
1-0,0-1,7.461428677885502e-05,0.5856555972468463,0.400728710086243
0-1,1-0,5.7757886885859745e-05,0.39604080173408895,0.578534023703202
0-1,0-1,5.4181548306366715e-05,0.5310543810618843,0.4161579517866788
1-0,0-1,8.962478296851359e-05,0.5182141246682411,0.46056881872339595
0-1,1-0,6.325440223612954e-05,0.3202436770986822,0.6683541197130842
1/2-1/2,0-1,6.996716582505952e-05,0.4366432805153361,0.4354203381718835
0-1,1-0,0.00014762555540554938,0.2239453503405575,0.4766693611440065
0-1,0-1,6.28124904557853e-05,0.5779945621602917,0.33212489425112834
1/2-1/2,1-0,8.961926844102868e-05,0.3143974034236449,0.6050797114916737
0-1,0-1,8.007394206899297e-05,0.5047164378287753,0.4782520283455191
1-0,1-0,6.984399172603565e-05,0.43087058561997615,0.5482974241480595
0-1,1-0,9.557549056355403e-05,0.36069785641514784,0.6206003367235712
0-1,1-0,8.329686883482457e-05,0.39836870646596084,0.5897112565998491
1-0,0-1,5.205227699677012e-05,0.5228944159196912,0.4275823138728665
0-1,0-1,6.622309356785043e-05,0.5300175079846197,0.4549208551393809
0-1,0-1,6.58627302403734e-05,0.382632517185871,0.32448160463952197
0-1,1-0,7.360109409268521e-05,0.4460707481889765,0.5400560555308944
0-1,1-0,9.123700292549284e-05,0.41902096153325114,0.5636434751542083
1-0,0-1,5.547897105681119e-05,0.5305486554324662,0.44112204466665494
1-0,1-0,5.5499489225238105e-05,0.437320230460209,0.5250501401132956
0-1,0-1,5.422585225457939e-05,0.4311946603119006,0.42742279394329574
1-0,0-1,0.001220099120048965,0.4777378340122259,0.129284403026243
0-1,0-1,7.611357522482327e-05,0.6170452138195557,0.3416766920545751
1-0,1-0,6.616578035096856e-05,0.3323676137458341,0.653959579118746
0-1,1-0,7.220195859074677e-05,0.4883436541991806,0.49872329085561196
0-1,1-0,6.669029105728883e-05,0.4871914642421976,0.49900615883943544
1-0,1-0,5.89054092739624e-05,0.4339714735686043,0.5539381646941474
0-1,1-0,9.156994096141637e-05,0.4031960073646906,0.5849350496992601
1-0,0-1,5.233518283092595e-05,0.5488345777957262,0.41608266174749636
1-0,1-0,9.042292505582553e-05,0.48439739525924586,0.4997680303567955
0-1,1-0,7.097623463994695e-05,0.4911439906439059,0.4971094504229403
1/2-1/2,0-1,6.309433830237738e-05,0.5647536169370241,0.4158798334701533
0-1,1-0,8.550892364687362e-05,0.4205312907966868,0.5665619938709102
1-0,0-1,5.8316586890270244e-05,0.5964249882469059,0.3881260785458267
0-1,1-0,9.318567201257639e-05,0.3673527923012416,0.6202336088898885
0-1,1-0,7.663550396753842e-05,0.4473970617991708,0.531099692945334
1-0,1-0,7.793535545535896e-05,0.36667721794006014,0.6161144810447148
0-1,0-1,5.227149418159039e-05,0.4807891971528914,0.44723605701617924
1-0,1-0,9.246206836419002e-05,0.46300948439129325,0.5229158496466653
0-1,1-0,9.658298395778173e-05,0.39988267994890797,0.5856271903163197
0-1,0-1,7.250180128142876e-05,0.49758838837262576,0.4855274600557233
1-0,1-0,5.4785780674565416e-05,0.43782142260221624,0.46656016998761346
1-0,0-1,5.653841849407633e-05,0.5918347216270343,0.3931252753740526
1-0,0-1,5.407057180156275e-05,0.5734860527172922,0.4122511145857782
0-1,1-0,9.47650447747895e-05,0.33523346695152356,0.5386359621252987
1-0,0-1,5.1648846028602377e-05,0.5185132222988195,0.467513396913222
1-0,1-0,8.689088425384176e-05,0.26660096887203816,0.7206999821098229
0-1,0-1,7.86452552265267e-05,0.5422087130700078,0.4347557858356539
1-0,0-1,0.06010388101492563,0.5629074881971887,0.36361944359440634
0-1,1-0,8.540115279708487e-05,0.4140736309041163,0.49839045412910243
1-0,1-0,8.229158235782506e-05,0.29219459463147107,0.6671064711278207
1-0,0-1,6.194727198394972e-05,0.48823482995292383,0.3950626051457261
1-0,1-0,9.334491227651191e-05,0.3932709335401477,0.5941362902037941
1-0,0-1,5.8995416538414655e-05,0.5045209777198847,0.4188698712964303
1-0,0-1,6.369327538938719e-05,0.4884180048554756,0.43004949855724867
1-0,1-0,5.678097331423945e-05,0.4505635052340186,0.5355319934515794
0-1,1-0,5.5166039643081346e-05,0.3073823124334164,0.6685013790948375
0-1,0-1,9.763760750915947e-05,0.6287731358477756,0.35896193881263994
1-0,0-1,5.282892540727025e-05,0.49770103821013,0.48536093770110256
0-1,1-0,6.185670369123831e-05,0.3414434389395792,0.5979677207765913
1/2-1/2,0-1,6.348889908528565e-05,0.3717354938036687,0.3383084886214912
1-0,0-1,7.447714046713571e-05,0.5616854682596168,0.42568865987625476
1-0,1-0,9.034140788706025e-05,0.4621305947777341,0.5198396155897044
0-1,1-0,0.0026021298823065368,0.41146723519230904,0.572762043019116
1-0,0-1,0.0026010927945344553,0.49820703160761665,0.4856282522487376
0-1,0-1,6.168973285652775e-05,0.6403808132481323,0.3446758110689786
0-1,1-0,7.724610980875749e-05,0.4630808105889559,0.5236293446131346
1-0,0-1,5.030499561910598e-05,0.6068835070466363,0.3803705531263142
0-1,1-0,8.530965101449828e-05,0.31611045042782604,0.6721930670876338
1-0,0-1,5.4391221334640816e-05,0.5443855771146779,0.44350239548398335
1-0,0-1,9.509260719201083e-05,0.6011211356839904,0.3861285256885762
0-1,1-0,8.105103368155198e-05,0.32337787091171283,0.6609674726502819
0-1,0-1,6.666462046927234e-05,0.5139009531945653,0.39741946478630746
1-0,1-0,8.018984240630006e-05,0.46381695621467117,0.5212948099988826
1-0,1-0,6.31719402135677e-05,0.32853038271370427,0.5900322344261277
1-0,0-1,6.161876122854772e-05,0.46451851543364586,0.4289361494590015
0-1,1-0,5.4980986166188274e-05,0.3861591576355211,0.6007655908773246
1-0,0-1,6.897946574150633e-05,0.5774642043783492,0.40252171512583873
1-0,1-0,5.673849538134667e-05,0.2827336945210003,0.705765303152742
0-1,1-0,8.790907513401688e-05,0.3405930731398831,0.6430010037632665
0-1,0-1,7.021515466180741e-05,0.6070226984524161,0.3758387978958875
1-0,0-1,5.358515056658329e-05,0.546888757739412,0.44086589334974763
0-1,1-0,9.90473387786376e-05,0.4564729229156251,0.5306269193740965
0-1,1-0,5.68894105164179e-05,0.44747456710495437,0.5322391675165219
0-1,0-1,9.120234866937554e-05,0.5796793268287084,0.40413264163261275
0-1,0-1,6.393820139356237e-05,0.4699208675056936,0.3750527027332385
1-0,1-0,6.966499907042582e-05,0.3467560014167056,0.6380996149320526
1-0,1-0,5.656349262604723e-05,0.29134908552175215,0.6719522526907823
1-0,0-1,5.721960914708345e-05,0.7005815440286571,0.281277804006553
0-1,0-1,0.0001041779858964013,0.5030364081728038,0.4834661039946972
0-1,1-0,8.615495382486584e-05,0.4787034624690525,0.5085537553467725
0-1,1-0,5.677509347883284e-05,0.3715534675648451,0.6116786113617919
1-0,0-1,6.469536934272322e-05,0.6860909756299297,0.3021863113950402
0-1,1-0,6.171262056219365e-05,0.4335338788782017,0.4780112557943059
0-1,0-1,8.148706749247977e-05,0.5953944460208993,0.3920604006701002
1-0,1-0,6.756466067656286e-05,0.4364069214315563,0.5504394746475403
1-0,0-1,7.172052691362585e-05,0.5704767207379793,0.4162017952349589
0-1,1-0,6.00408186930657e-05,0.4263875949290402,0.5577739610268324
0-1,0-1,5.439981226670954e-05,0.6523444317566744,0.3285567100934393
1-0,0-1,7.748197422313066e-05,0.3851188923350025,0.26262233869643575
0-1,0-1,5.388885420998668e-05,0.5184609055523075,0.4670068908226819
0-1,1-0,6.615509885937458e-05,0.31743223607628046,0.6683224529790692
0-1,1-0,6.152483941783113e-05,0.4111265575643731,0.4452620098584112
0-1,1-0,8.458514228892053e-05,0.3779481213297805,0.6048517291039618
0-1,1-0,5.691330730190578e-05,0.3703352750985024,0.6134594167862376
0-1,0-1,7.013927660583134e-05,0.5229312055064216,0.4521704430010723
1-0,0-1,5.182311286425004e-05,0.5103786996017176,0.329668855816005
1-0,1-0,5.234648785349988e-05,0.4844874812602844,0.503451125342328
1-0,1-0,5.5890921893186276e-05,0.41936772480829065,0.5694559154611347
0-1,0-1,7.202269202428572e-05,0.4637762419218696,0.4159076119202434
1/2-1/2,1-0,6.683686663072619e-05,0.31931649496638903,0.6673748759849389
1-0,1-0,5.704032678524736e-05,0.26172312436149187,0.7263839314866678
1-0,1-0,7.441981879387197e-05,0.3422800462750266,0.5758691347564752
1-0,1-0,7.71450281151258e-05,0.46636599939957724,0.5215632448289427
1-0,0-1,8.350531616257597e-05,0.5486392650078131,0.4356977196445005
0-1,0-1,8.808841923897512e-05,0.5640955233305025,0.41869591544805757
1/2-1/2,1-0,6.881876161928576e-05,0.30803759433405953,0.5402776788538113
1-0,1-0,7.480930729793258e-05,0.4310736029841198,0.529952136741557
1-0,0-1,7.86183880701615e-05,0.5150200295432845,0.46019607851626604
0-1,1-0,6.951384074498105e-05,0.4350127241144416,0.5528217141592707
1-0,0-1,6.323925066919914e-05,0.51221499154844,0.2671109464884454
1-0,1-0,7.374018095876162e-05,0.480070841503211,0.5070957146183457
1-0,1-0,6.261436841011248e-05,0.1627002754593303,0.8273766618192226
0-1,0-1,6.679973823189557e-05,0.52532521093946,0.462248749793035
1-0,1-0,7.050535777524016e-05,0.48067770121424197,0.5023685616544576
1/2-1/2,1-0,6.622237901037434e-05,0.36199157102555785,0.5914199667065764
1-0,1-0,9.769423026367216e-05,0.4805801282690401,0.5018918765338775
0-1,1-0,8.680996061473782e-05,0.409640727838441,0.5768663003820433
1-0,1-0,6.169986059753451e-05,0.33580352190967594,0.6523110526870359
0-1,1-0,9.085348915738439e-05,0.3745154336050783,0.6129986326816634
1-0,1-0,6.327437478035893e-05,0.40611225321407446,0.5798123799887595
1-0,1-0,7.261062289070257e-05,0.48627034576000494,0.500895898979598
0-1,0-1,5.427501523757602e-05,0.4890304915917293,0.48515045946981206
0-1,1-0,5.787532731360548e-05,0.37489902788902574,0.43505460915624977
1-0,0-1,6.479171393526987e-05,0.7516731314341714,0.23557752831081036
0-1,1-0,5.629386349766236e-05,0.40290926517871933,0.5016035076041765
1-0,1-0,0.00011591159170964933,0.14256819094564196,0.8427421082809146
1-0,1-0,5.9318586785629015e-05,0.4394585871991965,0.47416224490656717
0-1,1-0,7.029654265800899e-05,0.40902350103314117,0.5758032425512385
1-0,1-0,8.740821107907538e-05,0.3972722570760333,0.5898872659760956
1-0,1-0,6.441153024864141e-05,0.38902740326046265,0.596998158567909
1-0,1-0,8.273322791121667e-05,0.442601454165082,0.5413741031204594
1-0,1-0,0.0001015300904329404,0.4026897917778833,0.5839758295935599
1-0,1-0,8.203317196637917e-05,0.48547114548594505,0.501355060153334
1-0,0-1,6.446793065435469e-05,0.5337343147903316,0.3622290312023499
1-0,1-0,7.356629528327016e-05,0.3836795163215973,0.5862755739080101
1-0,0-1,9.883878724140504e-05,0.4953669481740632,0.48841807627448325
0-1,0-1,9.365568249865562e-05,0.45969047093771187,0.4554266127748102
1-0,0-1,9.50724380274015e-05,0.5554997741204681,0.42997817880827555
1-0,1-0,6.247126684377312e-05,0.35547030841686666,0.6315262429252527
1-0,1-0,5.215461010268515e-05,0.45272253979944344,0.5311887072192004
1-0,0-1,5.6971406101010086e-05,0.584956347974042,0.40232775132825543
1-0,0-1,5.785608745269911e-05,0.6704765520396533,0.31793832342174083
0-1,0-1,5.75078513694152e-05,0.397559524726564,0.3367254771359618
1/2-1/2,0-1,5.8023581066054807e-05,0.48998553884698054,0.4494552518424308
1-0,0-1,7.323848595649063e-05,0.3746848827497154,0.2768496639957835
1-0,0-1,7.924216872858531e-05,0.5076141247161852,0.4778531307943533
0-1,1-0,8.415666919905145e-05,0.3638450360176277,0.6219271269221551
1-0,1-0,5.492508192400242e-05,0.37975413440246736,0.5735079525481982
1-0,0-1,5.9318976668622655e-05,0.4303458339216915,0.18426932437444177
0-1,0-1,8.560871423380782e-05,0.5263462899901814,0.4541414985808864
0-1,1-0,5.8213971594537965e-05,0.3695239941696093,0.5216779024875089
0-1,0-1,6.39759203590994e-05,0.5076442474940871,0.47431228402114506
1-0,1-0,8.216470678018843e-05,0.36529854034945797,0.6116118779806446
1-0,1-0,5.546672561279072e-05,0.4390386136694302,0.5489090892737779
1-0,0-1,9.26887515802748e-05,0.5147902317295676,0.46716846743022605
0-1,0-1,9.861622114787994e-05,0.5456740122144133,0.4410128039229537
0-1,1-0,8.278076039893825e-05,0.44202466672152607,0.544905611557452
1-0,1-0,5.31933267577846e-05,0.2602551771424089,0.7270962408506761
1-0,0-1,9.713433955803116e-05,0.5459221804684745,0.4405271809805804
1/2-1/2,0-1,5.3989245876807034e-05,0.5737166626954834,0.28126579235721294
1-0,1-0,5.9082303838184485e-05,0.36561695355754775,0.6042463599591016
0-1,0-1,6.40100277606884e-05,0.4687520826516126,0.3606542170338956
0-1,0-1,6.115895785481468e-05,0.5135835822354005,0.3403848899932715
1-0,1-0,9.052610845849112e-05,0.37534515340631824,0.6097677317445169
0-1,1-0,6.505344766565174e-05,0.3355920329607477,0.46889030732089276
1-0,0-1,8.521217039662049e-05,0.5100646228612611,0.47795814112567914
1-0,0-1,8.352815607132897e-05,0.4804813958215879,0.42165733069860156
0-1,1-0,5.312531436660167e-05,0.4870760424316235,0.49442085365040966
0-1,1-0,7.715722275965987e-05,0.38942401412658545,0.5984845186312004
1-0,0-1,6.228397548116432e-05,0.5307695179197754,0.4581661187207422
0-1,0-1,8.040760121723885e-05,0.5385573657324713,0.4312692686151507
0-1,1-0,7.759227606363635e-05,0.45251882468890575,0.5350955058396984
1-0,0-1,5.8192027928533334e-05,0.5478671603400925,0.4281806149833499
0-1,1-0,8.285143384396935e-05,0.4204003976537066,0.5658223121644675
0-1,1-0,9.222543368971683e-05,0.41592615359167173,0.563983273638081
1/2-1/2,1-0,6.199118952886592e-05,0.37404647121941637,0.5410689581382341
0-1,1-0,8.590203982977047e-05,0.35638281764435975,0.620063688372259
1-0,1-0,7.394952691824957e-05,0.3831328636307781,0.5153542392972249
0-1,0-1,6.604405770277026e-05,0.609424887367551,0.34927742573328635
1-0,0-1,7.171482899159951e-05,0.49264297710907196,0.4124888587845178
0-1,0-1,6.815296761545069e-05,0.7081185413866723,0.24870811858829753
1-0,0-1,5.134158297765127e-05,0.5717715817024946,0.4163842473826813
0-1,0-1,5.999569536923301e-05,0.47305107195364926,0.4482859221281859
1-0,0-1,8.237105218646607e-05,0.6252434846726608,0.3572800528417289
1-0,1-0,7.877978091830943e-05,0.32291212178835454,0.6662664555066675
1-0,1-0,6.161743905935497e-05,0.3627741237197992,0.6224408117201761
0-1,1-0,0.00010505647060755885,0.47757566547563535,0.509760105662254
0-1,1-0,6.367358000436519e-05,0.3869776684977809,0.46244385055616544
0-1,0-1,6.947931473814874e-05,0.49066258091310255,0.47959429927505826
0-1,0-1,7.80305595054482e-05,0.560820559367364,0.39971872201375047
1-0,0-1,7.44996258055341e-05,0.6284069706445328,0.35329604017132843
0-1,1-0,6.145662797438067e-05,0.45427161928937876,0.5323856007551584
1-0,1-0,5.404847852087231e-05,0.354948041833641,0.6291362322872557
0-1,1-0,7.446783925774906e-05,0.3843146333427174,0.5996663222950414
1-0,1-0,9.218142657105537e-05,0.46043131058158127,0.5273234740034801
0-1,0-1,9.243354270840903e-05,0.5670253653081557,0.36209132309243536
0-1,0-1,8.31922774651801e-05,0.5526672314095717,0.42631212024211007
0-1,1-0,5.86415542332175e-05,0.3774230137272238,0.6011645863850046
1-0,0-1,6.769679051651425e-05,0.5872556962859329,0.3867628891186221
1-0,1-0,7.66775052173816e-05,0.42863119596563587,0.48760075605665143
1-0,0-1,6.345243792006209e-05,0.41833121712941707,0.1951670372099945
1-0,1-0,9.708692635106785e-05,0.4189575664009879,0.5690735791001287
1-0,0-1,9.354104518108337e-05,0.5540406970556951,0.4340956573578397
0-1,1-0,6.243773172644667e-05,0.3598358364652412,0.46282730785768394
0-1,1-0,7.737907557926795e-05,0.4385991234677,0.5436425884767996
0-1,1-0,0.00010172052272258285,0.37072124156229136,0.6151497265870576
0-1,0-1,6.930313151877444e-05,0.5632885467183262,0.41051133661148964
0-1,1-0,5.694507126899527e-05,0.3439156203156421,0.6394284324341382
0-1,0-1,7.597698301257979e-05,0.5289055092258892,0.4555868468774683
0-1,0-1,6.040901117887738e-05,0.5281080102550288,0.4578034512411241
1/2-1/2,0-1,5.617639974563603e-05,0.6915152744638184,0.2594257143826891
1/2-1/2,0-1,5.471634117482471e-05,0.472241750834713,0.4415171608181109
1-0,0-1,5.280931132913142e-05,0.5967310413892791,0.355659308795241
1-0,1-0,5.5813555500649686e-05,0.3217069487698787,0.6666678478981755
1-0,1-0,5.4298513882193614e-05,0.2968530565154554,0.6867592197990959
1-0,1-0,5.975744798056703e-05,0.42953421683243087,0.5571761626562615
0-1,0-1,5.545542605345988e-05,0.5157984127951883,0.47286976470390657
0-1,1-0,7.317538710997937e-05,0.3911028672274277,0.569359993393293
1-0,1-0,8.476654705907798e-05,0.4043259860383854,0.5809367412958895
0-1,0-1,5.346970215713645e-05,0.447475574614348,0.4439818213396519
0-1,1-0,8.346855262425162e-05,0.3808598764556913,0.5388352053390877
1-0,0-1,5.902462471965245e-05,0.6167190132006826,0.3680216255857284
0-1,1-0,0.00010495734297895037,0.3192831585097411,0.6670976670499226
1-0,1-0,7.226798902687471e-05,0.453944925019097,0.5224438970279401
0-1,1-0,6.186386138790225e-05,0.4571136489793345,0.5320650032673422
1-0,1-0,8.468221438387723e-05,0.3391501752520308,0.6500081879204385
1-0,1-0,9.42984326438683e-05,0.40873387710199294,0.5797769977795064
0-1,0-1,5.892606036589485e-05,0.4482035290430348,0.44191387169913704
0-1,1-0,5.859287331322087e-05,0.474979940344111,0.5082789706875319
0-1,0-1,7.477399539697224e-05,0.5982324317509548,0.33147599452010823
1-0,0-1,6.586975895831909e-05,0.5302703629891339,0.4590353701152614
0-1,0-1,6.746887618087263e-05,0.6965466363715793,0.24279088984757666
1-0,0-1,6.541390337834262e-05,0.6436503825460993,0.34240489106105976
1-0,1-0,8.473984953426322e-05,0.37239677271007743,0.6064943427702971
0-1,0-1,6.088349809060263e-05,0.5609341297715276,0.38484527516180334
