y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,5.433753032700183e-05,0.4544438344519023,0.533311611420098
0-1,1-0,6.705399469885059e-05,0.5129129288396825,0.475480759887827
1/2-1/2,1-0,5.1479680197230314e-05,0.3398407011308339,0.44260268241706957
1-0,1-0,7.229152605278461e-05,0.4179422710822136,0.5525517135387948
1-0,1-0,5.9295670617038796e-05,0.39762848591898015,0.592428598899552
0-1,1-0,5.803346525537359e-05,0.4005856658552721,0.570217180477837
1-0,0-1,6.548706507507419e-05,0.5895401933255905,0.38608423062517094
1-0,1-0,6.0391375410321954e-05,0.42371849142878626,0.5639836405214527
1-0,1-0,4.931289761163344e-05,0.4182512516512765,0.550036890263378
0-1,1-0,6.564166032799669e-05,0.3306024017438036,0.5840999159193742
1-0,0-1,6.672677533744703e-05,0.6307109173065095,0.35399720190160333
1/2-1/2,0-1,7.382640392390865e-05,0.5371502271455979,0.4255224440989499
0-1,1-0,5.8435455780440874e-05,0.375880683238725,0.608921711913873
0-1,0-1,5.563395485704278e-05,0.5146069538117752,0.4716395124445577
0-1,1-0,9.834316856576434e-05,0.2865611320778465,0.6506220764655101
0-1,1-0,5.4817391058440655e-05,0.3580194771018524,0.5219440639100779
1-0,0-1,8.966549478295898e-05,0.5298290149170188,0.4485575786918781
0-1,0-1,5.543534409203241e-05,0.5833518219383235,0.3823588085396118
1/2-1/2,1-0,0.0001994905839411016,0.19077951236695218,0.3613120327998067
0-1,1-0,7.14165696613107e-05,0.48857908203239064,0.43070880331522643
1-0,0-1,8.316838969031555e-05,0.6310441353928857,0.35238884993972397
0-1,0-1,6.169007478448626e-05,0.5231583065402325,0.4477884854721561
0-1,1-0,5.66240982000677e-05,0.21580174870722954,0.7698827230923684
1-0,1-0,4.927708711292932e-05,0.446103135865824,0.5353715332681692
1-0,1-0,5.9320772487694174e-05,0.5306216321551521,0.3694761917494215
0-1,0-1,9.847116923078475e-05,0.5936774864465403,0.391086163706322
1-0,0-1,8.018309016448237e-05,0.5933983131699065,0.394666075261109
1-0,0-1,7.67053889003903e-05,0.525312371167165,0.46287707139533735
1-0,1-0,4.9873728986026344e-05,0.49707107728191624,0.48327292301718705
0-1,1-0,9.81695041369724e-05,0.4000075610541379,0.5822216907304527
1-0,1-0,7.20456590011154e-05,0.3737366794448905,0.5884746197499743
1-0,1-0,7.093614530301327e-05,0.36067481405134105,0.538226923976743
1-0,0-1,7.614078186088735e-05,0.4685610125192985,0.4579046016215174
0-1,0-1,8.814194013626526e-05,0.5501543107154676,0.42464613790176703
1-0,1-0,6.885400912616578e-05,0.3783541978434087,0.5776526101172871
0-1,0-1,8.873977309724934e-05,0.5144432224310524,0.47326140792972415
1-0,0-1,5.173318088279823e-05,0.4930745019636307,0.48685665170317577
1-0,0-1,6.622673351822267e-05,0.6089722623074886,0.3771593638033404
0-1,0-1,8.701965083756299e-05,0.528759550946941,0.4586998554167567
0-1,1-0,5.685869995901365e-05,0.4473462569670958,0.5370756875437132
1-0,1-0,5.3711863606072845e-05,0.3677547370670584,0.613052393728757
1-0,1-0,6.021254417369675e-05,0.27274250391905386,0.7170748409142056
1-0,1-0,5.7967946916581796e-05,0.24170466992874934,0.7468661512173659
1-0,1-0,7.376421139554897e-05,0.42663157798851126,0.544732373421392
0-1,0-1,6.485321783751736e-05,0.74027201183099,0.2448189066006105
0-1,1-0,9.36988281416915e-05,0.3084592178221228,0.5595468262435485
1-0,0-1,5.102884273644282e-05,0.6179198394790499,0.37097913568591
0-1,0-1,5.5310799610975466e-05,0.6230360815318435,0.3621194028195288
1-0,0-1,8.708427312647865e-05,0.4605678871785971,0.4740079322181766
1-0,0-1,7.856900308863364e-05,0.47415336249135503,0.5117120997377875
0-1,0-1,7.086587359992257e-05,0.5017893937032027,0.47506174948641544
1-0,1-0,6.400546576243237e-05,0.4728867808880576,0.5153651523755571
0-1,0-1,5.83339471043223e-05,0.4646046498635464,0.46886436935671616
1-0,0-1,8.432259950033942e-05,0.4233211729875054,0.4743944661658025
1-0,0-1,8.166251708845465e-05,0.5725996885756924,0.4111552244114767
0-1,1-0,0.00012535077510779862,0.3884052367291131,0.35542293121787905
0-1,0-1,7.29398879965995e-05,0.5751339425098092,0.4106170722061322
1-0,0-1,5.366761172123864e-05,0.7343962821558552,0.24819143379630165
1-0,1-0,8.26761111548019e-05,0.39906862630745077,0.5768673928848193
1-0,0-1,6.13945404760906e-05,0.5193534081901388,0.39961626742572187
1-0,1-0,7.419030556124346e-05,0.2523522137474634,0.713932021107148
0-1,0-1,7.976911358846103e-05,0.5168440735606764,0.4570942509044359
1-0,1-0,5.361402329159298e-05,0.3772858928500775,0.41748150304207016
1-0,0-1,7.357626704567044e-05,0.6062423815736525,0.3164207031024297
0-1,1-0,9.143009040157582e-05,0.4502174740333015,0.5221642699927345
1-0,0-1,8.494539564853732e-05,0.5255772067290111,0.4474412219206807
1-0,1-0,6.944244361351973e-05,0.4594657597706544,0.5107395936654215
1-0,1-0,8.34722290146923e-05,0.38157714228590905,0.6015275071508941
0-1,1-0,4.923284463717199e-05,0.44207850195053966,0.5418371484680711
0-1,1-0,6.930747600719893e-05,0.33251691396480837,0.5310266299235161
1/2-1/2,0-1,6.062590334118984e-05,0.542714382684005,0.4241515220291507
1-0,1-0,0.0001003030814190319,0.39328572365366693,0.5934272133327418
1-0,0-1,6.552892174498916e-05,0.43686041298561357,0.3910693153728412
1-0,0-1,5.7880541842430775e-05,0.5175656146996215,0.38978102731905867
1-0,1-0,5.989476421254869e-05,0.4289732155111964,0.5543777072354841
1-0,0-1,9.489847448789209e-05,0.5210617247905013,0.46390640461049415
1-0,1-0,8.638556561102139e-05,0.36443836467927154,0.6231862209184906
1-0,1-0,6.821096560937295e-05,0.40369133399886936,0.5843698987925581
1/2-1/2,0-1,6.0706211079905167e-05,0.44128731963407025,0.40511156058579484
1-0,0-1,6.806290916924026e-05,0.5175899708733005,0.3367450998699239
0-1,0-1,8.776992428325844e-05,0.5731967933951709,0.4074791583424928
0-1,0-1,4.7248097826156964e-05,0.6340778376330409,0.3431736915430609
1-0,1-0,5.150668472752327e-05,0.42197856067000694,0.5402276677840947
1-0,0-1,8.172376409799315e-05,0.4838924647317373,0.4193898208042809
1-0,0-1,7.499131120041326e-05,0.48406855836684254,0.5023118263128268
1-0,1-0,5.665390885852003e-05,0.176427469652437,0.813686313124407
0-1,1-0,7.21889298462851e-05,0.4137955598825865,0.5683242560187345
1-0,1-0,6.90209407895182e-05,0.3756439375180442,0.5680091926167072
1-0,1-0,8.128471437990502e-05,0.36930549104824384,0.6200523727031332
1/2-1/2,1-0,5.740487055606842e-05,0.3185263191492124,0.4288198409455797
0-1,1-0,5.4069249144515694e-05,0.46045757950469457,0.5176838946692434
1-0,1-0,9.18344403719844e-05,0.3818960743608087,0.6061302152416497
0-1,0-1,7.777674033582018e-05,0.5000305707657975,0.3872274248054887
0-1,1-0,6.406525001918957e-05,0.3175911961533783,0.6663818259418333
0-1,1-0,5.484376473197998e-05,0.48126540628429676,0.4994570449907452
0-1,1-0,5.376545496139056e-05,0.46610518904019954,0.5184710954439911
0-1,0-1,7.092851349242527e-05,0.4537009439591432,0.5144599124285681
1-0,0-1,6.412153114473856e-05,0.6082892033461244,0.3753175267961395
0-1,1-0,5.389935394943829e-05,0.4297263042621845,0.5583327361790829
1-0,1-0,8.610225390378234e-05,0.3365821858932732,0.5861314449184986
0-1,1-0,5.407225516471749e-05,0.3438414810937268,0.6179389660667353
1-0,1-0,5.558461171134418e-05,0.4126545789343307,0.559408669636125
1-0,1-0,5.3145612411768026e-05,0.4653258104206629,0.5135836384963575
1-0,0-1,7.06607468988127e-05,0.5050270892335945,0.48351651301680687
0-1,1-0,8.096374743149826e-05,0.41937008898574835,0.5645830697524992
0-1,0-1,5.721244851695335e-05,0.600260845461982,0.3897798095795066
0-1,1-0,6.425741973894794e-05,0.4109189992179939,0.48506257736871805
1-0,1-0,5.5315195635698784e-05,0.44776877379323143,0.5392556378992683
1-0,0-1,5.8783023683938446e-05,0.3937634201907875,0.3935856756917914
0-1,0-1,5.199912793702356e-05,0.5802765443971479,0.3993806497561637
1-0,1-0,9.212275223793469e-05,0.37786250382408004,0.6102789071227099
1/2-1/2,0-1,7.018101318156639e-05,0.4017184516763858,0.5800594466860399
1-0,0-1,8.206866679934976e-05,0.6003751320910116,0.3843626269173832
1-0,1-0,5.636218132294455e-05,0.40645368107049684,0.5805554640152342
1-0,1-0,7.5777133142211e-05,0.3627026889299295,0.5030663523262741
1-0,0-1,9.238591926841862e-05,0.5267650917185408,0.45805452768782484
0-1,1-0,7.804379762024248e-05,0.41224059549858294,0.5724647391617281
1-0,0-1,5.048185982773644e-05,0.3791800737675275,0.6071074052608796
0-1,0-1,6.710631834209417e-05,0.4667285347531146,0.5017632940240094
1-0,1-0,5.887707539300407e-05,0.4156110479874081,0.5553067275907045
0-1,1-0,9.11559475721321e-05,0.3815856812460749,0.6043444953856654
0-1,1-0,6.95875812207649e-05,0.34765896082936265,0.6216856888976293
0-1,1-0,5.563209277200634e-05,0.4695004549541484,0.5137107013981721
0-1,1-0,5.271970113652496e-05,0.38287056485004617,0.6019878963442471
1/2-1/2,0-1,6.244290779797928e-05,0.4688754711590966,0.31450038917821477
1-0,1-0,5.0825692002886026e-05,0.39437923956174015,0.5933941215605498
1-0,0-1,6.069240154146237e-05,0.5627135285919563,0.4148702984405921
1-0,1-0,5.069396601270171e-05,0.32922680645183555,0.520744946164229
0-1,1-0,9.975692539908242e-05,0.40050635758739755,0.5786894980833432
1-0,0-1,5.217522127677224e-05,0.5294899657931902,0.4525134319230234
1-0,0-1,7.335425142312409e-05,0.5418449735169567,0.4441132835006688
0-1,0-1,8.0377406883056e-05,0.5287113306310064,0.4540200924581933
1-0,0-1,7.222257886078858e-05,0.479267512022212,0.5053297460911705
0-1,0-1,9.363232440956489e-05,0.5491932887849661,0.43360563184824785
1-0,1-0,6.299734651054233e-05,0.30302737547786074,0.6843565899082034
0-1,0-1,7.028733581641976e-05,0.5131459287943441,0.4661905057434427
1-0,1-0,5.3072148892676965e-05,0.400633294543036,0.5873545144573021
0-1,1-0,8.344290739806946e-05,0.26103419761148705,0.7223333766749499
0-1,1-0,7.304460306952298e-05,0.38621054484964124,0.5885054480364579
1-0,1-0,6.316671836115359e-05,0.4184722250522927,0.5362089331335473
0-1,1-0,7.834792880495691e-05,0.36767144762779297,0.5826091030969536
1-0,1-0,8.313771799602616e-05,0.4340470695856683,0.49132903153426466
1-0,1-0,6.226928939609186e-05,0.12526130794179408,0.8588111979499008
0-1,0-1,7.674128943869784e-05,0.5296998295526805,0.4566053667131622
0-1,1-0,7.900507818422711e-05,0.3585574556682689,0.6145055670826313
0-1,0-1,5.110657967307474e-05,0.5270995981668946,0.37257368947091624
0-1,1-0,7.661178552222096e-05,0.3875121802759757,0.600146009648696
0-1,1-0,9.398545583640843e-05,0.4887332290549109,0.4865690268285971
1-0,1-0,7.956182949051601e-05,0.382677169298242,0.5993674296188365
0-1,1-0,6.697543051260754e-05,0.4032531526746693,0.5761957855359257
1-0,0-1,5.064712925046088e-05,0.5003033846150979,0.24948456020838053
0-1,1-0,8.12652716924687e-05,0.41584193181470175,0.563478308292313
1-0,1-0,9.54545047003002e-05,0.39976315394631107,0.584599611644957
1-0,1-0,7.208338990800502e-05,0.3640143931839407,0.5993602849740188
0-1,1-0,5.236917052927183e-05,0.4754293848080509,0.506904272001149
0-1,1-0,7.6043239794196e-05,0.425556983475252,0.556237425006609
0-1,0-1,7.35313843409749e-05,0.5326708385511263,0.392456014442259
0-1,1-0,6.721020626615215e-05,0.3250293975715199,0.653123192482193
1-0,1-0,8.088072993348686e-05,0.35994194701366095,0.5564824313493233
1-0,0-1,8.324859765859407e-05,0.392073244679559,0.5418447622716894
1-0,1-0,6.999520570861945e-05,0.3364925604558472,0.5472273625828448
1-0,0-1,6.030109244537637e-05,0.5509787797503888,0.36542987400316973
1-0,0-1,6.772353227513917e-05,0.5925777925046501,0.39570586445233846
0-1,0-1,6.009836788716904e-05,0.5720265305318905,0.4085094129518435
0-1,0-1,7.33364821859299e-05,0.4731331198394964,0.503353254155159
0-1,0-1,6.295701421356816e-05,0.7205568041697947,0.26967024864355915
0-1,1-0,6.327080133806354e-05,0.40487149388979443,0.5060014836339319
1-0,0-1,9.955199288781536e-05,0.5355503095604977,0.45024234339106245
1-0,1-0,7.83428781996765e-05,0.4181162644116435,0.5720338769202638
1-0,0-1,5.0833556053798234e-05,0.6982639938432723,0.27657957204373723
0-1,1-0,7.437356373596554e-05,0.37581562213956793,0.6025182559697133
1-0,0-1,5.054175129764386e-05,0.4479419579060646,0.47931580627068904
0-1,0-1,5.4616005862614505e-05,0.4873715092153896,0.42023850259355466
0-1,1-0,5.176961492337776e-05,0.31515704238086795,0.6679249414315093
0-1,1-0,7.360968814843845e-05,0.3334460490080394,0.6444293661571696
0-1,0-1,8.466441062837409e-05,0.5191132825433543,0.4660236330527814
0-1,1-0,9.340430253947741e-05,0.42539577582117427,0.559474888742636
0-1,0-1,9.380199343985594e-05,0.5524699774664478,0.4332344272374025
1/2-1/2,0-1,9.198388101593835e-05,0.5492580389492565,0.4332132128689331
1-0,1-0,6.236281868189956e-05,0.30013587601428476,0.628833544452173
1/2-1/2,0-1,8.100149384719082e-05,0.60500182848969,0.3801467868548858
0-1,0-1,8.217986885226688e-05,0.6683495220060592,0.317544859433424
0-1,0-1,7.35413461420282e-05,0.5082648344120656,0.4717315772634191
0-1,1-0,7.779527541508188e-05,0.3806629420353581,0.6003595923043586
0-1,1-0,5.639351904217845e-05,0.33117441839214345,0.6118204036085519
0-1,1-0,7.962123168164285e-05,0.46571068500897866,0.5221575468976244
1-0,1-0,6.673766260702701e-05,0.543219422393314,0.44534742876176764
1-0,0-1,6.876874607137553e-05,0.5470364280011066,0.41837912474973404
0-1,0-1,4.9295871308371856e-05,0.4973895332161397,0.4884346763362061
1/2-1/2,1-0,5.612951572107691e-05,0.29065489958315904,0.5450640047771282
1-0,0-1,8.498431238383612e-05,0.5669450210751876,0.4142805307683505
0-1,1-0,9.2423779244351e-05,0.32320233769960016,0.6581906099781237
0-1,0-1,8.3171386823112e-05,0.5776608076804012,0.40511489580140125
0-1,1-0,5.568398596464991e-05,0.2911789990078194,0.5531380791056311
0-1,1-0,5.223178018356483e-05,0.29046902091945875,0.6573438892059307
0-1,1-0,7.421408695554243e-05,0.47708918675638023,0.5096065959213812
1-0,1-0,5.663627747878769e-05,0.41074824218635464,0.5768927067609213
0-1,0-1,7.100078984347966e-05,0.5717036833339316,0.40819619966692555
0-1,1-0,8.730675190140771e-05,0.38775752609605274,0.5454511346195476
1-0,1-0,5.331736547793572e-05,0.49644832815919493,0.48995750365474244
1-0,1-0,5.165822621790989e-05,0.2519654211861946,0.7071104507004711
1/2-1/2,1-0,5.87539953382287e-05,0.3943931484819492,0.48665019851424873
1-0,0-1,9.383749286568007e-05,0.6199784158290882,0.35985797074585446
1-0,1-0,9.688729276924928e-05,0.40114887658365705,0.5842396204366503
0-1,1-0,6.732607841242156e-05,0.44883609074687164,0.5373535348622479
0-1,0-1,8.843939607150949e-05,0.48797556220179295,0.4687887323240886
1-0,0-1,7.670675569820615e-05,0.5446984959302223,0.4362647331870346
0-1,1-0,0.00010019736070816198,0.4856332144500026,0.4445909808423019
1-0,1-0,6.420097301071012e-05,0.4951765130242292,0.4931576885263068
0-1,0-1,4.840554901465874e-05,0.529078142689271,0.45620655775844055
1-0,0-1,7.298634554941674e-05,0.6137691477616514,0.3613865692364181
1-0,1-0,8.786714893773639e-05,0.25558129043479083,0.7172399669494687
1-0,1-0,4.9452123084025834e-05,0.47533945629866703,0.5036502120525077
1-0,1-0,5.3440182002175405e-05,0.3869315938268999,0.6005855204658059
1-0,0-1,5.340792773370809e-05,0.6094091700098643,0.3654383647905496
1-0,0-1,4.987889737621991e-05,0.4975738042739617,0.42740987484796433
0-1,0-1,9.428751094780409e-05,0.5233193189691715,0.4635160563930066
0-1,1-0,5.8979275185351955e-05,0.2859377433239041,0.5841384595867236
0-1,1-0,7.57484132356693e-05,0.468456846525665,0.5168124667723364
0-1,1-0,5.820102725472984e-05,0.31532602936845083,0.6214096333831722
0-1,0-1,6.438885779237445e-05,0.5554522981975787,0.42701332677034
0-1,0-1,4.911415677233926e-05,0.5265721125633948,0.46297974834490496
0-1,1-0,5.171432836601468e-05,0.5043380643906225,0.46709628090130056
0-1,0-1,4.836147396839406e-05,0.4830810882628588,0.4947056091424724
1-0,1-0,9.162477770578683e-05,0.5005275703725546,0.4844281228539024
1-0,0-1,4.945747335081939e-05,0.3253409780586818,0.5507154114784939
0-1,1-0,9.610642049961746e-05,0.48125827845500446,0.5071510644795425
0-1,0-1,5.928497690255182e-05,0.48938346653730985,0.4996788798834897
0-1,1-0,7.173111710127663e-05,0.48771114012693595,0.47130679563614064
1-0,1-0,7.546680060107404e-05,0.39783142743808325,0.5900999549893805
0-1,1-0,4.6103642773523035e-05,0.4500910565303343,0.5373052565885411
1-0,1-0,7.05078007237085e-05,0.4443823449294297,0.5446278661738913
1-0,0-1,5.3380350939612515e-05,0.5038324863011552,0.4211686586034341
0-1,0-1,5.0905491392307536e-05,0.4506969241718047,0.43801981415325475
1-0,1-0,7.290224122172346e-05,0.37539848659300673,0.5967071075286178
1-0,1-0,7.327461561690179e-05,0.3959276346042432,0.5304705856057695
1-0,0-1,5.826033426651541e-05,0.6707482620163479,0.31067922555194205
1-0,1-0,5.241264441397465e-05,0.48444134016266743,0.4994486214728384
0-1,1-0,9.648096497837081e-05,0.33280330833285393,0.6462046352722021
0-1,0-1,5.125248190625807e-05,0.5611726779800653,0.423619901319793
1-0,0-1,4.86138776770928e-05,0.3849393651664762,0.4744865145454987
0-1,1-0,5.091190371205263e-05,0.3907888146617132,0.5157841755701005
1-0,1-0,8.022319582903396e-05,0.3958504521250701,0.5901128827466877
0-1,0-1,4.941516220150154e-05,0.5252664526207591,0.4498280722674509
0-1,0-1,9.915263265438816e-05,0.5242762480895697,0.461060911656167
1-0,0-1,5.549557169077229e-05,0.5062380828047478,0.48152914758754417
1-0,1-0,8.311450229028009e-05,0.5477012465014289,0.44139186919014495
0-1,0-1,6.650939081217393e-05,0.6252988130633774,0.35766412928808544
1-0,0-1,7.712574207285052e-05,0.5175763796044088,0.46654137714652083
1-0,1-0,8.205152633922164e-05,0.36233528117711933,0.6257274788263145
0-1,0-1,5.334360295156303e-05,0.4346139870854142,0.47534486744014237
1-0,0-1,5.021293328510288e-05,0.5332246951728615,0.43946168503708044
0-1,1-0,6.86145449465715e-05,0.4210575504638324,0.5324571572378285
0-1,0-1,7.094564481536029e-05,0.460510351242626,0.3714860677029077
0-1,0-1,9.047989231309606e-05,0.534252395152912,0.453381333333157
0-1,0-1,7.282292966070386e-05,0.504003257143711,0.4021518489424385
1-0,0-1,5.705038134435372e-05,0.4604185691502724,0.3895478330741343
1-0,1-0,6.108101358091244e-05,0.32095443281821023,0.6625563590450125
0-1,0-1,6.836305750146329e-05,0.45631178154206087,0.5014576932551168
0-1,1-0,8.78145193364101e-05,0.4399915042252391,0.540908947047241
1-0,0-1,9.093085694293748e-05,0.5109893411341955,0.4615714091996537
0-1,1-0,6.349827515414356e-05,0.3961457873207723,0.5725845239723859
1-0,0-1,6.0457946296263626e-05,0.4872634841862514,0.4823926493633958
1-0,0-1,4.6935369582768046e-05,0.4850973602079104,0.5014990239085515
1/2-1/2,0-1,6.032791393172453e-05,0.49005716080851613,0.3439066007063303
1-0,0-1,9.708846765343071e-05,0.5371772594254279,0.4510880332857513
1-0,0-1,8.40726129610686e-05,0.5936929712764327,0.390039669407506
1-0,1-0,6.026736511412422e-05,0.48024448406800985,0.506832750470715
1-0,1-0,4.868173032761282e-05,0.4225790502004948,0.5556582667214782
0-1,1-0,5.117097556383832e-05,0.3639192928159912,0.5219596236620699
1-0,0-1,7.666072538721431e-05,0.47156725539608635,0.49110002741743797
1-0,1-0,6.409786061163346e-05,0.3315496446613132,0.4735696362489015
0-1,0-1,5.0763136191248175e-05,0.47085791376167807,0.5152590168173647
1-0,0-1,7.357218837788391e-05,0.4278856719977142,0.4833100068335542
0-1,1-0,5.449689140524118e-05,0.43201554055059915,0.5501737957801627
0-1,1-0,8.634666356200141e-05,0.4454035180923489,0.541327360727526
1-0,1-0,7.250338175117247e-05,0.33256019935051645,0.5514950677094583
1-0,0-1,9.359416127309607e-05,0.5200618987439726,0.46345081970950885
0-1,1-0,5.1265574247313625e-05,0.3797636631978411,0.6107882529355193
1-0,1-0,5.2030923667136444e-05,0.39974867245390067,0.4429972603877968
1-0,0-1,8.322709578372933e-05,0.5297015226507424,0.3917107082013354
1-0,0-1,7.617356345458756e-05,0.4862049277574402,0.48856991365435765
0-1,0-1,6.44493876531108e-05,0.49665484414562194,0.43320082191151477
0-1,0-1,7.793633747892545e-05,0.567979717769916,0.36369591167114335
1/2-1/2,1-0,7.6588510706564e-05,0.3731884466988751,0.5974788092096887
0-1,0-1,8.676213352836975e-05,0.5748937969316389,0.408537955176786
0-1,0-1,5.3127673694876654e-05,0.5578741905237685,0.4216193544312286
0-1,1-0,5.696384310553688e-05,0.3918303844574789,0.5578967188921049
0-1,1-0,7.39919897873997e-05,0.24425263931400676,0.7217203012853424
0-1,1-0,5.8950448269268096e-05,0.42925942873194517,0.5349564379950053
1-0,1-0,0.00010443220216801035,0.3824711081689798,0.6011314494929081
1-0,1-0,5.887338303337961e-05,0.37256207067988223,0.6162314384352883
1-0,0-1,7.642875996838752e-05,0.4011992989494632,0.5240876606170584
0-1,1-0,5.057452866450574e-05,0.4551251633774139,0.522436278695217
0-1,1-0,7.570198952411549e-05,0.3492502460657036,0.5721202934188893
1-0,1-0,7.227873563473832e-05,0.43854712276145236,0.548665553333659
0-1,1-0,7.084321725081207e-05,0.3351188431138546,0.6207776765969845
0-1,1-0,8.004662714402828e-05,0.36616791576245566,0.608874744647534
1-0,0-1,7.16067947585015e-05,0.4958429922825171,0.48094719847681416
1-0,0-1,5.7173683714030903e-05,0.5387395761117737,0.4479860525957725
0-1,1-0,5.346671816302681e-05,0.3279454923782363,0.6149786163196053
1-0,1-0,0.0001048355211873224,0.33534596282465057,0.37509056177304045
0-1,0-1,7.215278861260782e-05,0.5859014980579378,0.38665963789014396
0-1,0-1,4.999411717886623e-05,0.463706902519473,0.5232366931463867
1-0,0-1,6.73380341230354e-05,0.5398739949480094,0.4472530633734878
1-0,1-0,8.263723556403741e-05,0.3531679212923308,0.6225671855017813
0-1,0-1,7.032835237277178e-05,0.4451672482795707,0.45177931580230757
0-1,1-0,5.475326194051779e-05,0.36407549427045466,0.6195616819196028
0-1,0-1,6.196067106843403e-05,0.626662194371896,0.3566598677895627
0-1,0-1,7.307473522736469e-05,0.4435764994125983,0.5322209698260685
1-0,1-0,6.663825480656002e-05,0.27946019220268636,0.7132678811673477
1-0,1-0,6.994698736802971e-05,0.45622636271932626,0.532992657598585
0-1,0-1,9.774382860382915e-05,0.56947999576901,0.4159689682187092
0-1,1-0,5.1253143632540986e-05,0.3993754804696368,0.5859677931601474
0-1,0-1,5.3966586701138875e-05,0.5735078030014777,0.4128616550579991
0-1,0-1,5.250669035217957e-05,0.530911252784206,0.3691175858181316
0-1,1-0,7.365645900697723e-05,0.4822769882165077,0.49645893647731365
0-1,1-0,6.516999289745661e-05,0.4917040550091,0.4857574690850665
1-0,0-1,9.471000221024687e-05,0.4961912400869127,0.42638095468958
1-0,0-1,5.6683148740446994e-05,0.3452640075164922,0.3523522862518373
0-1,1-0,6.307555110839846e-05,0.32950091255572994,0.5397822213041499
0-1,0-1,4.6906298491202595e-05,0.507384611011156,0.47671006710769176
1-0,1-0,6.636560609915638e-05,0.46757512605112017,0.5141587028663688
0-1,1-0,5.311665108974146e-05,0.36517584479285964,0.6206973704491101
0-1,0-1,9.166695092681253e-05,0.6101893411609911,0.37399377189471744
1-0,0-1,8.857585346234718e-05,0.5851871543950425,0.38758847719798917
0-1,0-1,5.9684546197491065e-05,0.4096584202585474,0.4753702204228852
0-1,0-1,6.041822057139882e-05,0.5223224506226072,0.4650513273514487
0-1,1-0,8.19014501681399e-05,0.3797535227208972,0.596283071686745
0-1,0-1,8.553037618271055e-05,0.5077001859179705,0.4727792016428798
0-1,0-1,5.2601332503644396e-05,0.50315407149425,0.4810967362933377
1-0,1-0,6.12092555144752e-05,0.36745294477476753,0.47451033448689084
0-1,1-0,7.346760727404376e-05,0.4488543501017999,0.5354536500528004
1-0,1-0,8.146935180876088e-05,0.4392383537494525,0.5447679445700525
1-0,0-1,8.101951993165145e-05,0.5717485433582868,0.39985763219207116
1-0,1-0,9.227947731128193e-05,0.4908674678685563,0.4969196155131605
0-1,0-1,6.0211954160275716e-05,0.5507542325819937,0.3620833996162769
1-0,1-0,5.762863617267558e-05,0.3220972693427268,0.6553165074864369
1-0,1-0,0.00010476548969808573,0.4391470994754373,0.5480454719052166
1-0,0-1,4.926948535899977e-05,0.5555562651754238,0.4270167217589528
0-1,0-1,8.98545528625932e-05,0.31294274860283516,0.28113421726014043
0-1,0-1,8.187502957593209e-05,0.5266367256482751,0.460530173134093
1-0,0-1,6.208905514173372e-05,0.46085498280769494,0.4560947958453176
0-1,1-0,8.803052682782988e-05,0.4504177960110939,0.5347275158844298
0-1,0-1,7.032843979670212e-05,0.5853983580362643,0.40431605465884635
0-1,0-1,6.424326074815904e-05,0.6375426680606522,0.28924115764330943
1-0,1-0,0.00010085494220333427,0.5249476710450798,0.4597097891193255
1-0,1-0,4.593095323799537e-05,0.39510605186773606,0.5911656249269603
1-0,0-1,8.247643296705167e-05,0.5629232478329654,0.36366116573038654
0-1,1-0,8.39023420892814e-05,0.46895418341092865,0.5134038372048444
0-1,0-1,7.539891574021137e-05,0.561618254040141,0.4276050888138498
0-1,1-0,7.470395310240343e-05,0.3934793321999684,0.5759235768901807
1/2-1/2,1-0,5.7486178880893616e-05,0.4260548105343328,0.502342263014575
0-1,1-0,5.3580728738288936e-05,0.2834114664285454,0.6866387215412038
0-1,0-1,4.8129309402775894e-05,0.4473693942490866,0.5372749291213642
1/2-1/2,1-0,5.027755804015636e-05,0.3002626516187817,0.5101668350166206
0-1,0-1,5.082251314195668e-05,0.5382446693306319,0.43499839396697243
1-0,1-0,5.207000725180694e-05,0.4227908973576261,0.5620550310269314
0-1,0-1,8.729980713473659e-05,0.5181984351343621,0.46335940133598874
0-1,0-1,6.244238817559343e-05,0.465675974217581,0.5090141835966109
1-0,1-0,6.393629340546829e-05,0.39827233792679245,0.5456832332551479
0-1,0-1,8.641826245925775e-05,0.4416611029688491,0.46940594784906653
1-0,0-1,5.948731138267173e-05,0.5336453438119324,0.45312456834610526
0-1,1-0,5.588925442852417e-05,0.2873176993808669,0.5650134203519794
0-1,1-0,6.138773202436417e-05,0.34318590779507396,0.5670507672929315
1-0,0-1,7.063737090923149e-05,0.48710553949444035,0.4937446158779413
1-0,1-0,5.205486866435706e-05,0.3234356987924312,0.6556284933818892
1-0,0-1,5.226934242160176e-05,0.4802440860005003,0.3437064540733065
1-0,1-0,7.042824091790761e-05,0.4254268103142742,0.5533942633745206
1/2-1/2,0-1,6.08667550945377e-05,0.6864700885568759,0.29438862495097323
1-0,1-0,5.7257245713670314e-05,0.3739966453379536,0.6092411061074452
0-1,1-0,8.809851066565539e-05,0.4584876520008393,0.5234585539846726
1-0,0-1,6.383222510754027e-05,0.6742459166945691,0.3099341617366523
1-0,0-1,7.393756715324899e-05,0.6323819359443952,0.3425611702168906
0-1,1-0,6.273458122855129e-05,0.3748084732714455,0.5361098274342413
1-0,1-0,8.637510221837774e-05,0.27597722605741765,0.7135826386521902
