y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5131481414241533,0.4659930102518761
0-1,0-1,0.0,0.35692436266729244,0.31472436841164586
0-1,0-1,0.0,0.49765502521131155,0.49416881317248107
1-0,1-0,0.0,0.44559220063955046,0.536757819957931
1-0,0-1,0.0,0.4920838614230139,0.49138439981799803
1/2-1/2,1-0,0.0,0.3882549098004817,0.3989468205952803
1/2-1/2,1-0,0.0,0.39489183830878166,0.40224385377495625
1-0,1-0,0.0,0.47952162182794117,0.5082703747082055
1-0,0-1,0.0,0.5352776793732194,0.45146154560010837
1-0,1-0,0.0,0.2785173975371285,0.500092664900565
0-1,1-0,0.0,0.4748576276378302,0.512699168963841
0-1,0-1,0.0,0.4817626603372617,0.4776610829139046
1-0,1-0,0.0,0.46866439775333596,0.5044836539782465
0-1,0-1,0.0,0.47837146773498185,0.433548631803586
0-1,0-1,0.0,0.5060990422540289,0.4850094179382533
0-1,1-0,0.0,0.4860430352914309,0.49146919646221515
0-1,0-1,0.0,0.3736255379588948,0.3548585930837841
1-0,1-0,0.0,0.4758397421387222,0.5144729590954931
1-0,1-0,0.0,0.48830557136529334,0.5020971893378215
0-1,0-1,0.0,0.4829298969067223,0.47299206585057585
1-0,0-1,0.0,0.5124370534204281,0.47542281496034255
0-1,0-1,0.0,0.44198344002137946,0.32762226513860043
1-0,0-1,0.0,0.524783437148746,0.4666209346209573
0-1,1-0,0.0,0.4506778046302519,0.5383069918545071
1-0,0-1,0.0,0.5103747924944166,0.4559716168565202
1-0,0-1,0.0,0.41533971978703227,0.3843080549937765
1-0,0-1,0.0,0.4967430798911674,0.47792965415505617
0-1,1-0,0.0,0.47024034312918916,0.5029653158497083
0-1,1-0,0.0,0.4159464914258337,0.5550049837623805
1-0,0-1,0.0,0.45279063745645876,0.40768120886992026
0-1,1-0,0.0,0.4347261029722809,0.5293775795103165
0-1,1-0,0.0,0.43607447726911774,0.5378193691839531
0-1,0-1,0.0,0.5140291546334889,0.47221033720440425
1-0,1-0,0.0,0.4751820037776141,0.5166590347956507
1-0,1-0,0.0,0.4822296231647911,0.5082341681031167
0-1,1-0,0.0,0.48980036183349956,0.491813039588024
1-0,1-0,0.0,0.43942656297318705,0.5471020162911813
1-0,0-1,0.0,0.4974021210209089,0.4825551333580359
0-1,1-0,0.0,0.43239801269629136,0.551918388913976
1-0,1-0,0.0,0.42403159908450583,0.4330075045152679
0-1,0-1,0.0,0.4997553617870512,0.4922177025831501
0-1,0-1,0.0,0.4998979355647089,0.480872887114341
0-1,0-1,0.0,0.549264273403191,0.44118306610622554
1-0,1-0,0.0,0.4699459502545556,0.5120653538505924
0-1,0-1,0.0,0.5004355332834174,0.49157378267888785
1-0,1-0,0.0,0.4582152108958896,0.516547228568773
1-0,0-1,0.0,0.5061064796931999,0.4676526750498397
0-1,0-1,0.0,0.4559609073573165,0.4292047212486106
1-0,1-0,0.0,0.40815048315194535,0.5416415116134043
1-0,1-0,0.0,0.4660441777946988,0.5208471136843733
0-1,0-1,0.0,0.5091195338302344,0.4715020461390503
0-1,0-1,0.0,0.5169868736775064,0.4752990575906495
1-0,0-1,0.0,0.5173286456018596,0.4742371555089585
0-1,0-1,0.0,0.4179119932228679,0.3750448932935516
1-0,1-0,0.0,0.48970603282642444,0.5018544996432028
0-1,1-0,0.0,0.4899875657244709,0.5002732596553395
1-0,1-0,0.0,0.4712377303368672,0.50528307017386
1-0,1-0,0.0,0.4479461762981684,0.5411633399968633
1-0,1-0,0.0,0.46123412179311923,0.5204071887062209
1-0,1-0,0.0,0.45081981499712975,0.525440124803535
1-0,0-1,0.0,0.5074269761197275,0.47533281038187203
1-0,0-1,0.0,0.4909454367074395,0.4807734648906382
1-0,0-1,0.0,0.5093659395425305,0.44494115054760436
0-1,1-0,0.0,0.4197719243116331,0.5676874155944138
0-1,1-0,0.0,0.4937659596565374,0.4968868546158493
1-0,0-1,0.0,0.5449234557364203,0.43618042560501175
1-0,0-1,0.0,0.41662043304284124,0.3894879913165148
1-0,1-0,0.0,0.47975209700668886,0.5044300349291718
1-0,1-0,0.0,0.4696922651435826,0.5064954157567034
0-1,1-0,0.0,0.48309557133511855,0.5079483197302477
0-1,1-0,0.0,0.47821921197584916,0.5109772839888703
1-0,1-0,0.0,0.4817019567022379,0.49842753505459025
0-1,0-1,0.0,0.4767863638317887,0.464476770761051
0-1,0-1,0.0,0.4974745976115199,0.47536772740967226
1-0,1-0,0.0,0.46488038141375826,0.47093336408511194
1-0,1-0,0.0,0.48332894935096143,0.507657242908415
1-0,1-0,0.0,0.4805491703717923,0.5080485998237886
0-1,0-1,0.0,0.5295793154759294,0.4061416443269269
0-1,0-1,0.0,0.5177604443910588,0.46199678036431735
1-0,1-0,0.0,0.49096832666540735,0.4962404040215067
1/2-1/2,1-0,0.0,0.46337381587734805,0.4814228624675107
0-1,1-0,0.0,0.48604003054143147,0.5022080434754234
1-0,1-0,0.0,0.3832634047692037,0.5306072085463271
1-0,0-1,0.0,0.5175755893804272,0.47017943564160114
1-0,1-0,0.0,0.4941155684478848,0.49528055686045497
0-1,0-1,0.0,0.5104018931985866,0.4772102625912101
1-0,0-1,0.0,0.502466857086756,0.48730226761863726
1-0,0-1,0.0,0.5201448808851654,0.4716275827029467
1-0,1-0,0.0,0.43709418595942545,0.5534091948784817
1-0,1-0,0.0,0.48668348666531996,0.5033362343402099
1-0,0-1,0.0,0.48768254455566085,0.487179394362965
1-0,0-1,0.0,0.4880414919262039,0.4828177211070485
0-1,0-1,0.0,0.528118584255146,0.44535780587697305
1-0,1-0,0.0,0.48072413086597454,0.49130871577347873
0-1,1-0,0.0,0.4379492842916609,0.5466602099963026
0-1,1-0,0.0,0.37889843400668216,0.6097018771959517
1-0,0-1,0.0,0.5254879896126632,0.40153435354757194
0-1,0-1,0.0,0.5319700124131862,0.4334409321023932
1-0,0-1,0.0,0.5389119194386961,0.435745516049948
0-1,1-0,0.0,0.47888736165365003,0.5032001080143049
1-0,1-0,0.0,0.47190144908651405,0.5169703200820324
1-0,1-0,0.0,0.4245788422527853,0.5629875533181015
1-0,1-0,0.0,0.472218825349493,0.5207715076522064
0-1,0-1,0.0,0.5101714963487829,0.4708295131406442
1-0,0-1,0.0,0.5003619008260705,0.44859075456087827
0-1,0-1,0.0,0.47659479066444377,0.3963969049029058
1/2-1/2,0-1,0.0,0.5013916420659871,0.47449984065954476
1-0,1-0,0.0,0.48506342184162404,0.49617789731945716
0-1,1-0,0.0,0.44323890837247054,0.5488154764694244
1-0,1-0,0.0,0.48070095315821726,0.5052824347807192
1-0,1-0,0.0,0.45885501488653013,0.5026025833570267
0-1,0-1,0.0,0.5028371690330495,0.46845569068956644
1-0,0-1,0.0,0.5071602130773762,0.4482438440664576
1-0,0-1,0.0,0.4985387391661407,0.47255446140831553
0-1,0-1,0.0,0.5381576872262314,0.45090771150227826
0-1,1-0,0.0,0.3894788254554989,0.4895300400063291
1-0,1-0,0.0,0.47510492671065563,0.5130956779580836
1-0,0-1,0.0,0.5042598427349589,0.48155544471574063
1-0,0-1,0.0,0.38345194535250665,0.31763390050549495
1-0,1-0,0.0,0.47767833857130476,0.5138353555004485
0-1,1-0,0.0,0.455425532037469,0.5365270553864571
1-0,1-0,0.0,0.34917282130314664,0.6456322276656917
1-0,1-0,0.0,0.42490709349820577,0.4517643309964946
1-0,1-0,0.0,0.486555973529923,0.5019424900928617
0-1,1-0,0.0,0.4356875201470614,0.4437215974664881
1-0,1-0,0.0,0.47845551908714734,0.5119280804691732
1-0,1-0,0.0,0.46498011995992306,0.4669936696765145
0-1,1-0,0.0,0.4871971214188722,0.49478278629095673
0-1,1-0,0.0,0.46248630510400524,0.5228066339651798
0-1,1-0,0.0,0.43959407934436123,0.5526002324829404
0-1,0-1,0.0,0.4775491586016054,0.45401355118506975
0-1,0-1,0.0,0.5100398459413703,0.4696819153336192
0-1,0-1,0.0,0.4984884278806372,0.49142699734492973
1-0,0-1,0.0,0.39193984720751074,0.3906710940034934
0-1,1-0,0.0,0.46199280263948217,0.5301009314932381
1-0,1-0,0.0,0.4504562989725628,0.5064839165425767
1-0,1-0,0.0,0.2834742260422769,0.3899690263574559
0-1,0-1,0.0,0.5827350455322413,0.4119830370286556
0-1,0-1,0.0,0.5393281662198218,0.4503388397838983
1-0,0-1,0.0,0.4821104705068529,0.47104670665696935
0-1,1-0,0.0,0.4695959292323574,0.5169778732329267
0-1,1-0,0.0,0.46780180818317346,0.5160133484884919
0-1,0-1,0.0,0.5015112611083894,0.4803326714397036
1-0,0-1,0.0,0.43781799970338836,0.36772250981179216
0-1,0-1,0.0,0.5003675277269277,0.46050642643983686
1-0,1-0,0.0,0.4462821227090217,0.5400192325566423
1-0,1-0,0.0,0.4536291719626886,0.532249306839454
0-1,1-0,0.0,0.4871104968741848,0.49458172141311374
1-0,1-0,0.0,0.41696828728532476,0.5709017292227175
1-0,0-1,0.0,0.545790249051901,0.44609793658230973
1/2-1/2,0-1,0.0,0.4189606714552982,0.3963020638817207
0-1,1-0,0.0,0.41389436508670663,0.5703300648036204
