y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1/2-1/2,0.0,0.12334769829086657,0.10931479524082803
1-0,0-1,0.0,0.5025188385238122,0.49180422744983304
1-0,1-0,0.0,0.4452373184715681,0.5435746170053127
0-1,1-0,0.0,0.40407518196371667,0.5862949988462748
1-0,0-1,0.0,0.5140853388030864,0.44660979363311637
1-0,0-1,0.0,0.5085298245961507,0.4830041365904225
1-0,1-0,0.0,0.48675582396543926,0.5053886577184431
1-0,1-0,0.0,0.44866035917298897,0.5105806161410851
1-0,1-0,0.0,0.3701229963593297,0.6226193820286953
1-0,1-0,0.0,0.481930308655467,0.5012732891193907
1-0,1-0,0.0,0.4419916711618962,0.5248292097347281
1-0,1-0,0.0,0.41335891852716894,0.5671646345847772
1-0,0-1,0.0,0.5036291361500038,0.4694895008814438
1-0,0-1,0.0,0.40560078176643644,0.33775253658949794
0-1,1-0,0.0,0.43785818315564695,0.5385365964973591
1/2-1/2,1-0,0.0,0.4370499787752756,0.49154151641157395
1-0,1-0,0.0,0.4660726118734265,0.4948790864830167
1-0,1-0,0.0,0.45527327789179295,0.5342969874353388
0-1,1-0,0.0,0.3080984517404441,0.6543119161093146
0-1,1-0,0.0,0.4748036944788028,0.48541525408692626
1-0,0-1,0.0,0.39666416053838316,0.3567316188985619
0-1,0-1,0.0,0.4417657640369859,0.4183380983526117
0-1,0-1,0.0,0.584649946555876,0.3894411385650099
0-1,0-1,0.0,0.49550207150373216,0.4944659912520712
0-1,1-0,0.0,0.32456038811726645,0.6561417439314738
0-1,1-0,0.0,0.4552537857420785,0.5293437845309836
0-1,0-1,0.0,0.5029867865375939,0.4853896322502342
0-1,0-1,0.0,0.49070322363622415,0.48274163568293527
0-1,1-0,0.0,0.39361026093095947,0.5489920937432823
1-0,1-0,0.0,0.43227257011032816,0.5622019903996328
1-0,0-1,0.0,0.6026116600144947,0.39703394043414447
0-1,0-1,0.0,0.5449975230353271,0.4286232797177982
0-1,1-0,0.0,0.38743379111247345,0.5908159403294615
1-0,0-1,0.0,0.5232347601551243,0.45984876699647004
0-1,0-1,0.0,0.5390420252370742,0.45230805619138653
0-1,1-0,0.0,0.4864887361025341,0.49910555862615213
1/2-1/2,1/2-1/2,0.0,0.05074971743175761,0.3247395885059842
1-0,0-1,0.0,0.49811979989180055,0.4944483141448513
0-1,1-0,0.0,0.4710748938205758,0.5181690379019686
1-0,0-1,0.0,0.4941928224701646,0.48433431741787597
1-0,1-0,0.0,0.4439069097399273,0.5463044904936916
1-0,1-0,0.0,0.43960494358628377,0.5402297222812772
0-1,0-1,0.0,0.6045130519302793,0.394683075141958
1-0,0-1,0.0,0.47146796885318626,0.4533157989111724
1-0,1-0,0.0,0.4298707014702886,0.45354345546229713
1-0,1-0,0.0,0.4701436419519554,0.5090956758873515
1-0,0-1,0.0,0.5357217135359705,0.44742272486317974
0-1,1-0,0.0,0.44464125321893566,0.533000855921291
1-0,0-1,0.0,0.505839837214027,0.472501593706863
0-1,0-1,0.0,0.5981592705248596,0.39832267553488954
1-0,1-0,0.0,0.3293856434216156,0.6659385349610251
1/2-1/2,0-1,0.0,0.4601172928511688,0.43243639594396976
0-1,0-1,0.0,0.5101183997391502,0.4818293840296673
1-0,0-1,0.0,0.4857348009192017,0.3478830377760209
1-0,1-0,0.0,0.4729039666881296,0.5105206405066226
0-1,0-1,0.0,0.418914176567514,0.41299981009071945
1-0,0-1,0.0,0.512662402043645,0.4767402370776771
1-0,1-0,0.0,0.2924628037714701,0.4521269468984135
1-0,1-0,0.0,0.4315397516017083,0.5545489653649163
0-1,0-1,0.0,0.5081647145495458,0.48276804710441434
0-1,1-0,0.0,0.22533604697104453,0.7734179223635114
1-0,1-0,0.0,0.15227731376556602,0.8472498277976189
1-0,0-1,0.0,0.4799994621012582,0.46850966133852484
1-0,0-1,0.0,0.5074723590114093,0.47048330040236086
1-0,1-0,0.0,0.4759616307324324,0.49860302836577514
0-1,1-0,0.0,0.4765105103409853,0.49208746276707116
0-1,0-1,0.0,0.5049312278298833,0.4801560237497312
1-0,0-1,0.0,0.49575236186953164,0.48227677443136563
0-1,0-1,0.0,0.5845160973387883,0.41538238599777066
1-0,1-0,0.0,0.241057573839544,0.7569531546743845
0-1,1/2-1/2,0.0,0.16289177005996183,0.1836359629173751
1-0,1-0,0.0,0.35357541343570087,0.3690191317100343
1-0,0-1,0.0,0.3880863001318623,0.34520121878618926
1-0,0-1,0.0,0.508246730239268,0.482156690436796
0-1,1-0,0.0,0.48937833915281864,0.5038177899468125
0-1,1/2-1/2,0.0,0.33736541186795826,0.28365552420172974
1-0,1-0,0.0,0.47298193499468577,0.5192883953146257
1-0,1-0,0.0,0.4618217594946563,0.5309859871585849
1-0,0-1,0.0,0.5004315296381284,0.44670992772761126
0-1,1-0,0.0,0.48173571539991905,0.48622469737507457
0-1,1-0,0.0,0.4133772522830037,0.5518380841920231
0-1,1-0,0.0,0.30534415928221403,0.6914515110786544
1-0,0-1,0.0,0.5129064461739027,0.47037606212011857
0-1,0-1,0.0,0.49616565585156713,0.3220958412371141
0-1,1-0,0.0,0.43608185687696754,0.5245444256088281
1-0,1-0,0.0,0.48631482151757327,0.5035712288599155
1-0,0-1,0.0,0.36611801939401195,0.36333601422456185
0-1,1-0,0.0,0.44369698065998003,0.5205652920620834
1-0,1-0,0.0,0.4622549061585799,0.5079598870925173
0-1,1-0,0.0,0.48976516266387327,0.49746072160229965
0-1,1-0,0.0,0.4036707048820901,0.5798339072745171
0-1,0-1,0.0,0.49783791848005604,0.4931822579038544
0-1,1-0,0.0,0.4565723784887079,0.5305907031983206
1-0,1-0,0.0,0.4638546500422383,0.5197041017004357
0-1,0-1,0.0,0.5253106584431367,0.4629807281054648
0-1,1-0,0.0,0.20826303225604362,0.4590799625900325
1-0,0-1,0.0,0.5181337085478549,0.4581406028149254
0-1,1-0,0.0,0.2962435728758695,0.667600039365612
1-0,1-0,0.0,0.4835689511822359,0.4986663600854965
0-1,1-0,0.0,0.4314261261704302,0.5424275207281338
1-0,1-0,0.0,0.46792137130558353,0.4772296996885391
1-0,1-0,0.0,0.46943685807665925,0.5230249411009112
0-1,0-1,0.0,0.4682548871175491,0.4669529335217011
1-0,1-0,0.0,0.3625483495006058,0.4094107311850421
0-1,1-0,0.0,0.4397775018400632,0.5539252606081337
0-1,0-1,0.0,0.5234586760182155,0.46806147523640423
1/2-1/2,0-1,0.0,0.3839946160185947,0.3446830183976036
0-1,0-1,0.0,0.5053428669711578,0.4615141123364808
0-1,1-0,0.0,0.47787099061229493,0.5037338960173201
0-1,0-1,0.0,0.5192507713316807,0.46365865568808506
0-1,0-1,0.0,0.4948247894042604,0.4720909690269977
1-0,0-1,0.0,0.6333145271537017,0.35522547088867246
0-1,1-0,0.0,0.4617321055576333,0.5244437309004577
1-0,1-0,0.0,0.4115126248646085,0.5327575244306493
1/2-1/2,0-1,0.0,0.4209955799870946,0.3683291142782427
1-0,1-0,0.0,0.4771388041769782,0.5092013041053387
1/2-1/2,0-1,0.0,0.4465399923276788,0.4362917580653185
0-1,1-0,0.0,0.46477838229120605,0.5171309528810246
0-1,0-1,0.0,0.508003117172846,0.4808551915086167
0-1,0-1,0.0,0.40090808602605543,0.3203574898371523
1-0,0-1,0.0,0.5130456311554569,0.47013579927845467
1-0,0-1,0.0,0.50226164137337,0.4733368070486154
1-0,0-1,0.0,0.5075193767719192,0.4752417957850655
1-0,0-1,0.0,0.48250071018632806,0.44341168434731515
0-1,1-0,0.0,0.3983714237275319,0.5034238896933398
1-0,0-1,0.0,0.49160348519480584,0.44813824639665933
0-1,1-0,0.0,0.4400382613703506,0.5366631393227811
0-1,0-1,0.0,0.5125767587036625,0.43537148728389896
1-0,1-0,0.0,0.4775693361046367,0.5103189776859662
0-1,0-1,0.0,0.508266876384551,0.46455296307179217
1-0,1-0,0.0,0.4792117296355406,0.5103887238214834
0-1,0-1,0.0,0.5792917942847162,0.41327332296258346
0-1,1-0,0.0,0.3273030438006528,0.6366739330668063
0-1,0-1,0.0,0.5156283141219593,0.4724555719885422
1-0,0-1,0.0,0.4859155667013724,0.4381124418106824
1-0,1-0,0.0,0.44331799610593176,0.5392827038413547
1-0,0-1,0.0,0.5295985317945028,0.45822038050184616
1-0,1-0,0.0,0.4923000908856333,0.49946216256165504
1-0,1-0,0.0,0.4253582083275481,0.5617862956637077
1-0,0-1,0.0,0.496680241056358,0.48666339398507535
1/2-1/2,0-1,0.0,0.593937151840051,0.39931709734293275
0-1,0-1,0.0,0.6037220536205665,0.39246301883454726
0-1,1-0,0.0,0.48025818829628053,0.5134247624661104
0-1,1-0,0.0,0.4380607332660894,0.5537652288257298
1-0,0-1,0.0,0.4710325874659059,0.4655683522827634
1-0,1-0,0.0,0.45274026322146943,0.5361436703219867
1-0,1-0,0.0,0.4608830387400288,0.49882401698922896
1-0,1-0,0.0,0.3565944401388979,0.5377815313059209
1-0,0-1,0.0,0.47601734567183157,0.42238888716311473
1-0,1-0,0.0,0.44289021574039067,0.5292914883167211
0-1,0-1,0.0,0.5907307198138081,0.4042569704990015
1-0,0-1,0.0,0.5129650332076957,0.4721928063416109
1-0,1/2-1/2,0.0,0.336251868504221,0.3157845614138938
0-1,1-0,0.0,0.4711637858237074,0.5134998894346238
1-0,1-0,0.0,0.44665510112858026,0.5471478471416563
1-0,1-0,0.0,0.4857734524751589,0.5036172301310998
1-0,0-1,0.0,0.5547353751431372,0.44320293036753383
1-0,1-0,0.0,0.4758242710670759,0.5112906052962435
0-1,0-1,0.0,0.4881506095034882,0.4805501296014634
1-0,0-1,0.0,0.49762722508019636,0.42721516645835406
1-0,1-0,0.0,0.47165220608408903,0.5029737408327052
1-0,1-0,0.0,0.4409626455166812,0.5433743853470632
0-1,0-1,0.0,0.505959776324513,0.47513118519907377
1-0,0-1,0.0,0.5158911910291722,0.47174865721444265
0-1,0-1,0.0,0.5126099952663504,0.47251396741189516
0-1,0-1,0.0,0.5518264293958736,0.43341977917388363
1-0,1-0,0.0,0.4733786811172144,0.5197385483855049
0-1,0-1,0.0,0.49699210486229645,0.4951247973064086
1-0,1-0,0.0,0.4453923375256925,0.509966495417764
0-1,0-1,0.0,0.5015783357409646,0.4745675400172363
0-1,1-0,0.0,0.4449387169956817,0.5450101839034881
1-0,0-1,0.0,0.4938086338850338,0.4807298140350157
0-1,0-1,0.0,0.5243818851929746,0.4608159742955607
1-0,1-0,0.0,0.3711848333569212,0.6244712212851116
1-0,0-1,0.0,0.5551137808099988,0.4067684885918683
0-1,1-0,0.0,0.46412748682633787,0.5065870263233008
0-1,0-1,0.0,0.38533954586386276,0.37528873922838274
1-0,0-1,0.0,0.5093332326202122,0.48301123376184407
1-0,0-1,0.0,0.5275961071603986,0.45084111581144326
1-0,0-1,0.0,0.5073529405492572,0.4789191714740306
0-1,0-1,0.0,0.5074058793612707,0.47651137779574676
0-1,1-0,0.0,0.4427061929424068,0.5117487049701267
1-0,0-1,0.0,0.5073955272942601,0.478893272639664
1-0,1-0,0.0,0.4771869460812414,0.5041621513114575
0-1,0-1,0.0,0.4907791740934048,0.47495536656831855
0-1,0-1,0.0,0.5089876828528107,0.44326436524600654
1-0,1-0,0.0,0.18178880368042707,0.8141854000819975
0-1,0-1,0.0,0.49250116115543074,0.48229487399613935
0-1,1-0,0.0,0.463589231731273,0.5252451345480896
0-1,0-1,0.0,0.6386053685509061,0.3557296050498378
1-0,0-1,0.0,0.49909720010778563,0.4627134841549287
0-1,0-1,0.0,0.48003504421955745,0.47221611600330954
0-1,0-1,0.0,0.5351522435455525,0.45333594409075656
1-0,1-0,0.0,0.45062791990720846,0.5418856738569697
0-1,1/2-1/2,0.0,0.20929958596511303,0.19044201704865824
0-1,0-1,0.0,0.4914235753683199,0.48070352082870876
1-0,1-0,0.0,0.47868829807600094,0.4963904983348935
1-0,0-1,0.0,0.5759228252931131,0.4117168767150368
1-0,1-0,0.0,0.4705043969545149,0.5220762172125769
0-1,1-0,0.0,0.42553088663331673,0.568941831511072
1-0,1-0,0.0,0.42729134266281354,0.5658446184121925
0-1,0-1,0.0,0.6247176439330984,0.3724552658266733
1-0,0-1,0.0,0.4850747720000992,0.4801737317667074
1-0,1-0,0.0,0.48773708911279157,0.49262852759591286
1-0,1-0,0.0,0.46172120485048007,0.5248344610371684
0-1,0-1,0.0,0.5066684753206335,0.4790061550085287
0-1,0-1,0.0,0.4658569409471767,0.45324632144513943
1-0,0-1,0.0,0.5664701208207154,0.4249500007570487
1-0,1-0,0.0,0.44569093160152967,0.543999665861364
1-0,1-0,0.0,0.4513251466385103,0.5353927718535152
1/2-1/2,0-1,0.0,0.619503000804656,0.36617186798252477
0-1,0-1,0.0,0.5123041954071695,0.4667197575034277
0-1,0-1,0.0,0.5433124356706057,0.4427077991730883
0-1,1-0,0.0,0.4836212069424496,0.4859814477530085
0-1,1-0,0.0,0.44829381596114937,0.5113613965248383
1/2-1/2,1/2-1/2,0.0,0.25434052738998514,0.28418560651053476
0-1,0-1,0.0,0.5301320666643826,0.4536592357951895
1-0,0-1,0.0,0.499348484134167,0.46949821027120103
0-1,1-0,0.0,0.448654656045465,0.5322670379867775
1-0,1/2-1/2,0.0,0.05296212119104262,0.06450082805944797
0-1,1/2-1/2,0.0,0.2559919498625911,0.3515901059058931
0-1,0-1,0.0,0.5119065146655984,0.4741608264640407
1/2-1/2,0-1,0.0,0.45893685461484607,0.43792755857997273
1-0,1-0,0.0,0.4849989639331322,0.4935474288111095
1/2-1/2,1-0,0.0,0.4600879199422168,0.47914883466197045
1-0,1-0,0.0,0.14550229356592864,0.854037088573715
1-0,0-1,0.0,0.49906317937857203,0.48507754158943717
1-0,1-0,0.0,0.45273010660882873,0.5225803125336821
0-1,1-0,0.0,0.45070434648377145,0.5438760781295009
0-1,0-1,0.0,0.5559427217804017,0.4286795336043317
1-0,1-0,0.0,0.38872723851507796,0.6043814495134325
0-1,1-0,0.0,0.44950778288670556,0.5451919174293702
1/2-1/2,1-0,0.0,0.3942711735684081,0.45554803351190876
1-0,1/2-1/2,0.0,0.2502895093031342,0.2407846705962949
0-1,1-0,0.0,0.48557331466097814,0.5034817593305103
1-0,1/2-1/2,0.0,0.24689317123214885,0.27754218644209944
0-1,1-0,0.0,0.37466898462269765,0.5789819481123354
1-0,1-0,0.0,0.42628921501571165,0.5052956522989931
0-1,1-0,0.0,0.433375030252485,0.5610541401786567
0-1,0-1,0.0,0.516597884300682,0.4534237187200341
1/2-1/2,0-1,0.0,0.4877235406496162,0.45037186095226406
1-0,1-0,0.0,0.39960112320876445,0.5814826869722094
0-1,1-0,0.0,0.4862877252332626,0.4949611173297084
0-1,1-0,0.0,0.4671108158649425,0.5234201799002339
1-0,0-1,0.0,0.561518577921686,0.4129069338708861
0-1,1-0,0.0,0.3981869763074438,0.5831088712106475
1-0,1-0,0.0,0.47756422303651047,0.5144721062919294
1-0,1-0,0.0,0.4659465167758372,0.5188792855663036
0-1,1-0,0.0,0.3924772878019091,0.5990882625338886
1-0,1-0,0.0,0.06604917429482109,0.9339134417197694
1-0,0-1,0.0,0.5600246331264022,0.4343740124970508
0-1,0-1,0.0,0.5522732923815652,0.42601345150077297
1-0,0-1,0.0,0.5084287650414147,0.44402098513020105
1-0,1-0,0.0,0.376673777193655,0.6159453492911908
1-0,1-0,0.0,0.4742102574309925,0.5047831510260236
1-0,0-1,0.0,0.5675100395267871,0.4176302178409733
0-1,1-0,0.0,0.3866835426099288,0.4200387422119071
1-0,0-1,0.0,0.48478091715271043,0.4692338283359043
1-0,0-1,0.0,0.49024028383421003,0.470224558191159
1-0,0-1,0.0,0.4905480139476379,0.4901672104898324
0-1,0-1,0.0,0.505980134626803,0.48935580930687145
0-1,0-1,0.0,0.5163570642130049,0.4378029028843172
1/2-1/2,1-0,0.0,0.4368781376800036,0.5154371186446449
0-1,1-0,0.0,0.4872578620326044,0.5065514386099266
1-0,1-0,0.0,0.40463454901605495,0.5335451946731501
1-0,0-1,0.0,0.47100325694728934,0.45076246086261584
0-1,0-1,0.0,0.5018443333054589,0.48765286296174215
0-1,1-0,0.0,0.4849766172199751,0.5055961230499367
1-0,1-0,0.0,0.22291812635242386,0.7754129319652
1-0,1-0,0.0,0.48461750147752436,0.48551391382674586
1-0,1-0,0.0,0.4664639255701228,0.519390924415873
1-0,0-1,0.0,0.497436995588207,0.4911962856134659
0-1,0-1,0.0,0.47497888320441917,0.4454157158891504
0-1,0-1,0.0,0.5098728535370788,0.45137439350632014
1-0,1-0,0.0,0.49068021874971113,0.4988655835019131
1-0,1/2-1/2,0.0,0.12094485033824197,0.11029190756981912
1-0,1-0,0.0,0.35856851975853404,0.393206557476404
1/2-1/2,0-1,0.0,0.48600141683425174,0.4841030853558205
1-0,1-0,0.0,0.4697502967287561,0.5077416964081034
1-0,1-0,0.0,0.43041792553506447,0.5082808502746133
0-1,0-1,0.0,0.5015711674250111,0.48471484670605874
1-0,0-1,0.0,0.4997117993426664,0.43845173845480545
1-0,1-0,0.0,0.4536674183545538,0.4844293407629768
1-0,0-1,0.0,0.5051808821837341,0.4783488272024997
0-1,0-1,0.0,0.48343192953500613,0.43957179452145106
0-1,0-1,0.0,0.4847279584753154,0.4740008773516421
0-1,1-0,0.0,0.4868865907866614,0.4977486062329471
0-1,1-0,0.0,0.4950141048692474,0.49691350587880123
1-0,1-0,0.0,0.45795308857596206,0.5233077143821019
0-1,1-0,0.0,0.4700171994276401,0.4794006800512462
0-1,1-0,0.0,0.48708287675011863,0.506597118328358
1-0,0-1,0.0,0.5143411023627452,0.47272870597445293
1-0,0-1,0.0,0.5306351108362538,0.4487338419938504
1-0,0-1,0.0,0.41095143889584046,0.37668065387318495
1-0,0-1,0.0,0.48186366558939936,0.45376913287529536
0-1,1-0,0.0,0.4864024235532974,0.5050497768066269
1-0,1-0,0.0,0.47483684057604775,0.5057855248028423
1-0,1-0,0.0,0.4655852116795462,0.46781250059054386
0-1,1-0,0.0,0.478933167116872,0.5119487809818207
1-0,1-0,0.0,0.3533130374784334,0.6397019523893409
1-0,0-1,0.0,0.5258520624451231,0.45281048349541914
1/2-1/2,0-1,0.0,0.4919103689646008,0.4876726138549236
0-1,1-0,0.0,0.3439945823282156,0.6137546484333974
1-0,1-0,0.0,0.4582041198087922,0.5331326771668919
0-1,1-0,0.0,0.46453247181518137,0.5204334908799483
1-0,0-1,0.0,0.4485318138118127,0.426975287522019
1-0,0-1,0.0,0.5845422181880044,0.3882762916147732
1-0,1-0,0.0,0.4401257305423216,0.5514230321275794
1-0,0-1,0.0,0.5042559198804639,0.4580438802395277
0-1,0-1,0.0,0.5240019383506714,0.4338152564316065
1/2-1/2,1-0,0.0,0.460712337203636,0.48847297284960967
1-0,1-0,0.0,0.4819446680834777,0.5024653403458147
0-1,1-0,0.0,0.48656994890067223,0.5071013069535428
1-0,0-1,0.0,0.5188436215137069,0.4501553149954756
0-1,0-1,0.0,0.501255879141686,0.47176123933490965
0-1,0-1,0.0,0.507342729370097,0.4690934045446511
0-1,1-0,0.0,0.4318796257209675,0.5602792870519617
1-0,0-1,0.0,0.5559278127987117,0.43896807724509707
1-0,0-1,0.0,0.4278299015437628,0.3293775204782699
1-0,0-1,0.0,0.4962919113333569,0.45721446857722986
0-1,0-1,0.0,0.4551215200683412,0.44734708790924477
1-0,1-0,0.0,0.2160679825162964,0.5185659767558869
0-1,1-0,0.0,0.4721686190313292,0.5039455305074746
0-1,0-1,0.0,0.49987488587583273,0.481328954935019
0-1,1-0,0.0,0.483948725463969,0.48740863454610867
0-1,1-0,0.0,0.40591919792376363,0.5875054674593216
0-1,0-1,0.0,0.5052691280129221,0.476852254924028
1-0,0-1,0.0,0.513577282719664,0.4345496694160992
1/2-1/2,1-0,0.0,0.4251008241504044,0.5400986526064532
1-0,1-0,0.0,0.2360971074970654,0.7604756068276922
1-0,1-0,0.0,0.4824456450909165,0.49084936212793606
1-0,0-1,0.0,0.5305450002491671,0.441636587568153
1-0,0-1,0.0,0.5137660653861925,0.472132198056513
0-1,1-0,0.0,0.4204285606406483,0.5700518962304055
1-0,0-1,0.0,0.5237884068553782,0.43013229980776446
1-0,1-0,0.0,0.4509218179073121,0.5424075846195952
1-0,1-0,0.0,0.1915199026886742,0.7909646980757159
1-0,1-0,0.0,0.42574817227973283,0.5536981287041437
1-0,0-1,0.0,0.5342522387230362,0.44821357943824713
0-1,1-0,0.0,0.47888239489749185,0.49285388690648174
0-1,0-1,0.0,0.4947902731790873,0.4903638574044253
0-1,0-1,0.0,0.49150415121488966,0.47677682822111206
0-1,1-0,0.0,0.4709837056689464,0.4905493875791906
1-0,1-0,0.0,0.4737488115714483,0.5176471585187874
0-1,1/2-1/2,0.0,0.15661162944293042,0.2486911240170927
0-1,0-1,0.0,0.5086989532959788,0.47912762521215996
0-1,0-1,0.0,0.5072267535769093,0.48669106061150086
1-0,1-0,0.0,0.45027158166908554,0.532172279174117
1/2-1/2,0-1,0.0,0.48984534182847944,0.4561431092698569
0-1,1-0,0.0,0.4822334099660441,0.5015309716681667
1-0,1/2-1/2,0.0,0.2768146191021585,0.29793010870945624
0-1,1-0,0.0,0.44981943553540255,0.5426689830046096
1-0,0-1,0.0,0.4790181349331236,0.4550791547785233
1-0,1-0,0.0,0.48321439554736756,0.5115909527232161
0-1,0-1,0.0,0.5056061311652378,0.45994914185625246
0-1,1-0,0.0,0.25345673514284556,0.6537770613761382
1-0,1-0,0.0,0.4826811277811254,0.5095807261140018
1-0,0-1,0.0,0.49602042789611606,0.49313484560675197
0-1,0-1,0.0,0.4920394185610096,0.442865638896369
1-0,1-0,0.0,0.4491775688734914,0.48323391745425304
1-0,1-0,0.0,0.41218347156900353,0.5669770712110278
1-0,0-1,0.0,0.5292891422520349,0.4493349697922832
0-1,1-0,0.0,0.4551805757610175,0.5210238173530797
0-1,1-0,0.0,0.4291659492436786,0.5616632405244705
0-1,1-0,0.0,0.3492728537272173,0.6450160095392975
1-0,1-0,0.0,0.4814334714533679,0.5091219409752895
0-1,0-1,0.0,0.49430459692726025,0.4714661159822269
1-0,0-1,0.0,0.5149021493151598,0.47252857029079776
0-1,0-1,0.0,0.5574495753158536,0.4304517228579056
1-0,1-0,0.0,0.4706647553704565,0.5204488249574476
1-0,0-1,0.0,0.46567529427464827,0.4128341140333488
0-1,0-1,0.0,0.49604528972328077,0.49225488532997574
1-0,1-0,0.0,0.47150803217260245,0.5160087841979635
1-0,1-0,0.0,0.4753531547012667,0.5127005827824449
0-1,1-0,0.0,0.4349846467518201,0.5388838343836566
1-0,0-1,0.0,0.48919511272063415,0.4836963860225731
0-1,1-0,0.0,0.4069660763597127,0.5730455860146101
1-0,1-0,0.0,0.428053484981003,0.5622520261131136
0-1,0-1,0.0,0.52496018531556,0.4603612292602993
0-1,0-1,0.0,0.5376521184092441,0.449752266636316
0-1,1-0,0.0,0.4286012201685391,0.5296462964247476
1-0,0-1,0.0,0.5010231272829582,0.48223390592487064
1-0,1-0,0.0,0.4498525690731448,0.5215376974619768
1-0,1-0,0.0,0.4691395872300546,0.5235944206955695
1-0,0-1,0.0,0.472735952373576,0.46407752873198865
0-1,1-0,0.0,0.4601835337875604,0.5316302363859485
0-1,0-1,0.0,0.49940569637685334,0.4763808001762158
1-0,0-1,0.0,0.5431346609363625,0.439202411444478
1-0,1-0,0.0,0.4481382256133874,0.5089269046776995
1-0,1-0,0.0,0.27796400004512517,0.7183870632442635
0-1,1-0,0.0,0.4617497115056542,0.4917478325973349
1/2-1/2,0-1,0.0,0.5094160700055242,0.4775938138955257
1-0,0-1,0.0,0.5048067924486828,0.47777012084977755
0-1,1-0,0.0,0.4236249400325757,0.5614857797461724
1-0,1-0,0.0,0.4743509174161205,0.5164922425833098
0-1,0-1,0.0,0.569507990335734,0.3443560523752614
0-1,1-0,0.0,0.42011080029109077,0.5695314947351836
0-1,1-0,0.0,0.4491204762315998,0.534259908118476
0-1,1-0,0.0,0.45139078637865626,0.5200466982736753
0-1,0-1,0.0,0.5117770093275871,0.4559395166155256
0-1,1-0,0.0,0.4736185644987758,0.49694966494386633
1-0,1-0,0.0,0.40095785866638495,0.5932745624017864
1-0,0-1,0.0,0.5082455219817654,0.48055263944517895
0-1,0-1,0.0,0.4976544061267604,0.4953548642745098
1-0,0-1,0.0,0.4986681676288859,0.4931138592729767
0-1,0-1,0.0,0.49199576700985576,0.47552085014643325
1-0,0-1,0.0,0.5381396541530293,0.4379329319846163
0-1,0-1,0.0,0.5628359203400628,0.39913801989143133
0-1,0-1,0.0,0.5289897956131427,0.4430487451351382
0-1,0-1,0.0,0.5557030639677053,0.430158743393404
1-0,0-1,0.0,0.5153323907667485,0.4802205327800924
0-1,1-0,0.0,0.477831373612186,0.5079211658531387
0-1,1-0,0.0,0.47949740609882535,0.5035431711828735
1-0,0-1,0.0,0.5013113324411248,0.4835413279417639
0-1,0-1,0.0,0.49665648660525946,0.49624297326097777
0-1,0-1,0.0,0.504499437235848,0.46833491079526024
0-1,1-0,0.0,0.06318084915220995,0.9367893073560422
1-0,1-0,0.0,0.31174275058801254,0.6797697332213846
1-0,1-0,0.0,0.49062560340192185,0.4992848202114476
1-0,0-1,0.0,0.49326247094176534,0.48863917816624713
0-1,1-0,0.0,0.40892958421318076,0.568499611990094
0-1,1-0,0.0,0.4071264284820337,0.5265091270144165
0-1,1-0,0.0,0.4372671116777406,0.5138658512189826
1-0,1-0,0.0,0.3977464924584611,0.5961483417267334
1-0,0-1,0.0,0.491944203824261,0.48665811128017067
0-1,1-0,0.0,0.4753785324916573,0.49379422042217974
1-0,1-0,0.0,0.4716401360980632,0.520533806424386
0-1,1-0,0.0,0.45430593340817343,0.5357668316827465
1-0,1-0,0.0,0.011666859062841152,0.9883329544127567
0-1,0-1,0.0,0.5036326411872348,0.48012353987156686
1-0,1-0,0.0,0.454292757048426,0.532682711119999
0-1,0-1,0.0,0.5617351711308876,0.42880268321852205
1-0,1-0,0.0,0.43268692903415645,0.5583742732851414
1-0,1-0,0.0,0.4804191892248422,0.5091869238997844
1-0,0-1,0.0,0.5125132805190439,0.4603812960989559
1-0,0-1,0.0,0.4980890943915505,0.47123787849065374
0-1,0-1,0.0,0.49725889098352305,0.46526543102982804
1-0,0-1,0.0,0.5164804875138259,0.468780298887121
0-1,0-1,0.0,0.49142054184091316,0.4704647402718668
0-1,0-1,0.0,0.5152168945028133,0.45919637717011447
0-1,1-0,0.0,0.4537768579973266,0.5368817595757397
0-1,1-0,0.0,0.4531594355595977,0.5060615705406502
0-1,1-0,0.0,0.48887099448129,0.49457798669793446
0-1,1-0,0.0,0.4729810295479257,0.509758249129441
0-1,0-1,0.0,0.5060133241227076,0.45933390937312263
0-1,0-1,0.0,0.5038065882811354,0.4785528128464981
1-0,1-0,0.0,0.47056487614080034,0.4952796500147243
1-0,1-0,0.0,0.44757776342786254,0.5407380876192427
1/2-1/2,1-0,0.0,0.3087917835060372,0.6814954484511385
0-1,1-0,0.0,0.41732297270783475,0.4233221192154066
1-0,1-0,0.0,0.4717853476725911,0.5147696830406369
0-1,0-1,0.0,0.4975097439439401,0.4764597621460174
1-0,0-1,0.0,0.5292059793663976,0.420334607518114
1-0,0-1,0.0,0.5157666466568359,0.44329770517641354
0-1,0-1,0.0,0.6206231245327931,0.378726869961946
1-0,1/2-1/2,0.0,0.34128015985610316,0.20566602999116462
1-0,1-0,0.0,0.4645849101768738,0.516433410940052
0-1,1-0,0.0,0.284930694320134,0.5916567549713604
1-0,0-1,0.0,0.514078262655391,0.46126522379513063
1-0,1-0,0.0,0.3632749220497952,0.5474501411833324
1-0,1-0,0.0,0.47231693989374396,0.5094783424901678
1-0,1-0,0.0,0.4479985012485493,0.47225055264666194
0-1,1-0,0.0,0.4618007792270864,0.5317119442009968
