y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5075854542511464,0.48226588928936576
1-0,0-1,0.0,0.4952601565729652,0.4629837076881885
0-1,1-0,0.0,0.47496080183970724,0.49876819500615116
0-1,1-0,0.0,0.4161679642891207,0.5775326905786561
0-1,1-0,0.0,0.44956195398592047,0.480370366700179
1/2-1/2,1-0,0.0,0.4595986822632156,0.5215468700176142
0-1,1-0,0.0,0.35742166040461754,0.49565521695709236
0-1,1-0,0.0,0.47572739825308985,0.5104792905353592
1/2-1/2,1-0,0.0,0.44445631659573054,0.481687116634014
0-1,1-0,0.0,0.4239836672668193,0.5448204911831667
1-0,1-0,0.0,0.4473782613798517,0.5432920521154468
0-1,1-0,0.0,0.4384554069315114,0.5392968895874537
0-1,0-1,0.0,0.49168236685841105,0.4637989973314504
1-0,0-1,0.0,0.4637202575016769,0.4368399008262655
0-1,0-1,0.0,0.5248715669054744,0.4483849721668364
1-0,1-0,0.0,0.4926242098933518,0.4965285216124505
0-1,0-1,0.0,0.4737965206703719,0.43382844568805545
0-1,1-0,0.0,0.37904930729318376,0.5722099695239883
1-0,0-1,0.0,0.5134217812146872,0.4659111939069985
1-0,1-0,0.0,0.33927526871305347,0.6307347927211079
1-0,1-0,0.0,0.34337409718995465,0.35263625596398107
1-0,0-1,0.0,0.4822320095937876,0.47708536045912836
1/2-1/2,0-1,0.0,0.4779456160861385,0.47750102046028015
1-0,1-0,0.0,0.46609098065926247,0.514702038712319
0-1,0-1,0.0,0.4927696639773575,0.478054337383428
1-0,0-1,0.0,0.5283150366417926,0.4550440813704555
1-0,0-1,0.0,0.49209690152267505,0.47756511444752064
0-1,1-0,0.0,0.44580995970045173,0.5086590948352979
1-0,1-0,0.0,0.4196805110543574,0.5749235725618601
1-0,1-0,0.0,0.3712430346003421,0.6141621474107346
0-1,1-0,0.0,0.28747830228263493,0.43692821031276924
1-0,0-1,0.0,0.5107876793953902,0.47845962478455956
1-0,1-0,0.0,0.2875291229646537,0.7105924941160533
0-1,1-0,0.0,0.47471278024540325,0.5129723806025775
1-0,1-0,0.0,0.44230784074859775,0.5512657479857835
0-1,0-1,0.0,0.5268570362763577,0.4568872053013795
0-1,0-1,0.0,0.4918549802965859,0.4809234975037894
1-0,1-0,0.0,0.4511232199755606,0.45620267634326894
0-1,0-1,0.0,0.5129575464558745,0.47774194358314875
1-0,0-1,0.0,0.5235779291521561,0.46723557943233174
0-1,0-1,0.0,0.45980558463680077,0.439803219494532
0-1,1-0,0.0,0.44936783838796895,0.537925278888154
1-0,0-1,0.0,0.4429147039580631,0.4081508058314116
1-0,1-0,0.0,0.4787938363761338,0.5128147100212338
1-0,0-1,0.0,0.5169213702776021,0.4689191107715619
1-0,1-0,0.0,0.35906475336201427,0.6232726794762927
1-0,1-0,0.0,0.4735472949851868,0.5158495745998507
0-1,0-1,0.0,0.5004245020772932,0.48560298338801644
1-0,1-0,0.0,0.43221168999885184,0.5563108540897336
1-0,0-1,0.0,0.5230673033155477,0.46231506646028886
1-0,1-0,0.0,0.412222820294808,0.45048040884623325
0-1,0-1,0.0,0.590570522779227,0.40890606924263395
1-0,1-0,0.0,0.25255816837996514,0.7437868695455047
0-1,0-1,0.0,0.5038117390005993,0.48294059341724876
1-0,0-1,0.0,0.515430835644868,0.434051568602462
0-1,0-1,0.0,0.4948549013017843,0.48726588944540306
1-0,1-0,0.0,0.42914145912455326,0.5094072564128523
0-1,0-1,0.0,0.5057241143846553,0.4547656760393874
1-0,1-0,0.0,0.41687743655199694,0.5772323644700368
1-0,0-1,0.0,0.48727872435057534,0.44717045680261985
1-0,1-0,0.0,0.43302598836201983,0.4843799812230508
1-0,1-0,0.0,0.4441738537121832,0.48461542592840073
0-1,1-0,0.0,0.4713128743573201,0.5194287501637431
1-0,1-0,0.0,0.3686425768093877,0.5114374442017073
1/2-1/2,1-0,0.0,0.41533980750888705,0.5403568448669407
0-1,1-0,0.0,0.47884026294274334,0.5131027997093602
1-0,1-0,0.0,0.4299974554265475,0.5629459957077736
1-0,0-1,0.0,0.5368147376073353,0.4269029437077326
0-1,0-1,0.0,0.5221262114742085,0.46411009280574483
0-1,1-0,0.0,0.47745933984712313,0.5024154940128224
1-0,1-0,0.0,0.49139240714316756,0.5001284393920268
1-0,1-0,0.0,0.4964886758075467,0.49677619913719206
0-1,1-0,0.0,0.4403200555715991,0.4946814476271904
1-0,1-0,0.0,0.3940332973407382,0.5527232396018238
1-0,1-0,0.0,0.4915996361287063,0.49355215075880826
1-0,1-0,0.0,0.42034017701334836,0.5036740149821047
0-1,0-1,0.0,0.4922726374314474,0.4746932974230688
1-0,0-1,0.0,0.5185495559232826,0.4571826789534078
1-0,1-0,0.0,0.44533406583885843,0.5032857656745933
0-1,1-0,0.0,0.4576614714597529,0.5302385050942318
1-0,1-0,0.0,0.376330071943926,0.6152690871816925
0-1,1-0,0.0,0.441828520489276,0.5581710782401755
1-0,1/2-1/2,0.0,0.09795665942865728,0.13078774290439502
0-1,1-0,0.0,0.47204919087738495,0.4991052397851628
0-1,0-1,0.0,0.5089297183349448,0.4621797644101514
0-1,1-0,0.0,0.46068966008207973,0.46331951682880423
1-0,0-1,0.0,0.5214581567312161,0.46966548274339265
0-1,0-1,0.0,0.5046990278499793,0.44121289809200864
1-0,0-1,0.0,0.5570102569643925,0.4287110981614431
0-1,1-0,0.0,0.46456100899581815,0.486629280352186
0-1,0-1,0.0,0.46803902558227434,0.45996093237978136
0-1,1-0,0.0,0.48733204994814117,0.49793604391734975
0-1,0-1,0.0,0.5084326294657582,0.47333555919323145
1-0,1-0,0.0,0.48531583931486905,0.5065779888398197
0-1,1-0,0.0,0.48392206953365025,0.4975396038257928
1-0,0-1,0.0,0.5488652737566969,0.44124445476365814
0-1,0-1,0.0,0.4936946149087266,0.4614463548120859
0-1,0-1,0.0,0.3877510213679645,0.3194751116495815
0-1,0-1,0.0,0.49124046738994276,0.47909519260920175
0-1,0-1,0.0,0.5036563554143098,0.48932893093007446
1-0,1-0,0.0,0.42964241971179246,0.5586682056242697
1-0,1-0,0.0,0.3949150160507996,0.5917300797740558
0-1,0-1,0.0,0.6173712281927843,0.38261972626242075
1-0,1-0,0.0,0.2521922343841088,0.7472801910242769
0-1,0-1,0.0,0.5427245994174911,0.4572753999098072
1-0,1-0,0.0,0.37608402310471645,0.5957864715336961
1-0,0-1,0.0,0.5046642711960189,0.48050254799881426
0-1,1-0,0.0,0.4564121866518093,0.5062783748152095
1-0,1-0,0.0,0.4751871877627736,0.5136829511870108
1-0,1-0,0.0,0.42226567289849953,0.5556622742920077
0-1,0-1,0.0,0.5117774551517706,0.4718610237601849
1-0,0-1,0.0,0.48433616715500166,0.4710389624319686
0-1,0-1,0.0,0.5288757801483559,0.4503532015258097
1-0,1-0,0.0,0.29691202726001215,0.6664243924880867
1-0,1-0,0.0,0.42214991712415545,0.5056854534665739
0-1,1-0,0.0,0.242950446576321,0.46621461447637025
1-0,1-0,0.0,0.28708044184865644,0.6732251699013118
1-0,1-0,0.0,0.3930215608502812,0.40811999972263174
1-0,1-0,0.0,0.3454976528046821,0.6486672094747618
1/2-1/2,1-0,0.0,0.4801501752961889,0.48258704289452703
0-1,0-1,0.0,0.5316571380052766,0.4435594928606017
1-0,0-1,0.0,0.4991446240896267,0.4909829685184267
1-0,0-1,0.0,0.49123150388914094,0.47020227931051234
0-1,1-0,0.0,0.34066713587613484,0.4761660856752659
1-0,1-0,0.0,0.43991230049252256,0.4775409182068866
1-0,1-0,0.0,0.4378439130199656,0.4939269335580786
1/2-1/2,1-0,0.0,0.3767058280363137,0.38665462800966816
0-1,1-0,0.0,0.4819501775589357,0.5061991431291064
1-0,0-1,0.0,0.5278102402373847,0.4522265399830077
0-1,1/2-1/2,0.0,0.22905644298701078,0.27439461730942993
1-0,1-0,0.0,0.4786750607807107,0.49628309649912344
1-0,1-0,0.0,0.4270359292691394,0.5265585044492029
0-1,1-0,0.0,0.45677899126040733,0.5217229281965372
1-0,0-1,0.0,0.5179294036178284,0.44718789421367283
1-0,1-0,0.0,0.45812975947426804,0.5277803184518657
0-1,0-1,0.0,0.5230560768357279,0.46609450465410446
1-0,1-0,0.0,0.4692755111647361,0.5135287517253727
0-1,0-1,0.0,0.4702359299125248,0.3898598863819952
1/2-1/2,1/2-1/2,0.0,0.1704677704581827,0.2002818571005028
0-1,1/2-1/2,0.0,0.3192273666068701,0.26960927462498957
0-1,1-0,0.0,0.4884179799363651,0.4968397837933282
1-0,1-0,0.0,0.4772103124131601,0.4909853779870614
0-1,1-0,0.0,0.44303848250359673,0.5453535986890747
0-1,0-1,0.0,0.5564544419087969,0.43460902900760506
1-0,1-0,0.0,0.4635226874309206,0.527957069746885
0-1,1-0,0.0,0.4762997520176544,0.5100786888383514
0-1,0-1,0.0,0.4941448171550875,0.4823475119149835
1-0,1-0,0.0,0.4658476126131638,0.5215684462946166
1-0,0-1,0.0,0.5469961575092772,0.44173742801970195
0-1,1-0,0.0,0.48119521634128837,0.5064158904986088
