y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4788992751140035,0.5032017075940922
0-1,0-1,0.0,0.5322326725848288,0.4271327029412511
0-1,1-0,0.0,0.4748488340363774,0.4926715539197656
0-1,0-1,0.0,0.49718142033618157,0.4718676242790347
0-1,1-0,0.0,0.4820031393612947,0.5072586609066129
1/2-1/2,1-0,0.0,0.3759871307250945,0.3930005929366879
1/2-1/2,1-0,0.0,0.42203038410548827,0.509017274332538
1-0,1/2-1/2,0.0,0.20552675816591767,0.2185187238723695
1-0,1-0,0.0,0.4731723074721867,0.5207603327205237
1-0,1-0,0.0,0.474849826642035,0.5099054023006412
1-0,1-0,0.0,0.41461008661133564,0.5807410391369068
0-1,1-0,0.0,0.4711183514358222,0.523411623243482
0-1,0-1,0.0,0.47869154195341385,0.4422504909537045
1-0,0-1,0.0,0.4877486289519246,0.4868342501426877
0-1,1-0,0.0,0.42539508803553244,0.45327928863191497
0-1,0-1,0.0,0.491300812849416,0.47199682515786723
1-0,0-1,0.0,0.49900047219397825,0.4879327408921718
0-1,1-0,0.0,0.44967377521149815,0.5347213865972497
1-0,0-1,0.0,0.5177915300325361,0.464768002445424
0-1,1-0,0.0,0.19526684019069698,0.8037769307256352
1-0,1-0,0.0,0.41771648630108477,0.5752361768236238
1-0,1-0,0.0,0.4266649057043572,0.5658071690226505
0-1,1-0,0.0,0.43617009948781416,0.45145145114896607
0-1,0-1,0.0,0.5001547140963432,0.48883167359749674
0-1,1-0,0.0,0.47727419506003765,0.5067967621606039
1-0,1-0,0.0,0.39463544895426617,0.6009978131827196
0-1,1-0,0.0,0.4828078033155771,0.5157580456833216
1-0,0-1,0.0,0.5241118674493542,0.4567028104800748
1-0,1-0,0.0,0.47088383136726414,0.507975569776488
0-1,0-1,0.0,0.4567004615313444,0.3665511428241758
1-0,1-0,0.0,0.033454070904546315,0.9665167242146607
0-1,1-0,0.0,0.45686048335583646,0.5232765407436284
1-0,1-0,0.0,0.4393228032878796,0.5338150965322143
1-0,1-0,0.0,0.40742185926252095,0.44894836266833626
1/2-1/2,0-1,0.0,0.5640254673923106,0.4286549076654251
0-1,1-0,0.0,0.470937822810718,0.5281595075534137
1-0,1-0,0.0,0.3023898538093912,0.6949437746713775
1-0,1-0,0.0,0.2660898256330303,0.7316344298429832
1-0,1-0,0.0,0.16560065467124555,0.8335541649444292
0-1,0-1,0.0,0.504010133305722,0.4642059083697062
0-1,0-1,0.0,0.529368207241473,0.45957047681997426
1/2-1/2,0-1,0.0,0.5134001343615424,0.46596542970585725
1/2-1/2,0-1,0.0,0.47816882918507936,0.4698529145081867
0-1,1-0,0.0,0.4088900551523443,0.52184296755792
1-0,1-0,0.0,0.44953051516756104,0.5445392484646214
1-0,1-0,0.0,0.42320011519828543,0.5718263848458288
1-0,1-0,0.0,0.47803505518461015,0.5141151513378293
1-0,1-0,0.0,0.4869715084321365,0.4949473386167089
0-1,1/2-1/2,0.0,0.27366843406496943,0.29216426409511864
1-0,1-0,0.0,0.230387279168543,0.4091085267911917
0-1,1-0,0.0,0.4733850073878818,0.511345611359248
0-1,0-1,0.0,0.5259938804250313,0.46852349047141173
1/2-1/2,0-1,0.0,0.4698622420293043,0.39882973018387713
0-1,1-0,0.0,0.4817910607779277,0.5033044794193696
0-1,1-0,0.0,0.48922948852847326,0.5029457453716843
1-0,0-1,0.0,0.49093913815646556,0.4882129241756141
0-1,0-1,0.0,0.4887776027414885,0.4286219941238311
0-1,1-0,0.0,0.49396512347015153,0.49461332115067913
1-0,0-1,0.0,0.48603335522096436,0.46703697885888795
1-0,1-0,0.0,0.4605703832733509,0.5098328048892444
1-0,1-0,0.0,0.052379092190401794,0.9475477773809937
1/2-1/2,0-1,0.0,0.5271285781448181,0.4432509196373985
1-0,0-1,0.0,0.48884132707882516,0.4677529156326121
0-1,1-0,0.0,0.4441688480348623,0.5487970655787894
1-0,1-0,0.0,0.3389023987746466,0.6539008602447713
1-0,1-0,0.0,0.4328729615412506,0.5583229335460509
0-1,0-1,0.0,0.5081920959828993,0.46933432270511416
1-0,1-0,0.0,0.48111433234388595,0.5084962522077336
0-1,1-0,0.0,0.4404109588950665,0.5510179540562681
1-0,1-0,0.0,0.48826627203388223,0.4967952409308734
0-1,0-1,0.0,0.4632770975218931,0.4515057798224073
0-1,1-0,0.0,0.4929044624756415,0.49464274152088156
0-1,0-1,0.0,0.5522061099731603,0.4441321560867349
1-0,1-0,0.0,0.4518240646735446,0.5180556473142772
1-0,0-1,0.0,0.5164096632189475,0.4783842145379054
0-1,1-0,0.0,0.48301252358642804,0.5107957767599386
0-1,0-1,0.0,0.5023094379813687,0.42591021347129765
1-0,0-1,0.0,0.5236533481047653,0.47073817354846414
1-0,1-0,0.0,0.4685068446079231,0.5148095538465493
1-0,0-1,0.0,0.5006102130957363,0.49257970620457747
0-1,0-1,0.0,0.5312555402366278,0.4620880944212424
0-1,1-0,0.0,0.4944446542763978,0.4949584173360844
0-1,0-1,0.0,0.5073376924629109,0.47693445237875526
1/2-1/2,1-0,0.0,0.4741843966064051,0.5129119010725928
0-1,1-0,0.0,0.488670020716495,0.4980424491124176
1-0,1-0,0.0,0.4931420372665607,0.4959649181278281
0-1,0-1,0.0,0.5033630823937889,0.4831242545616346
1-0,1-0,0.0,0.4596509019711863,0.533239163615501
1-0,0-1,0.0,0.5139143703861042,0.4711795315641755
1-0,1-0,0.0,0.4554929842478985,0.45886039302552595
1-0,0-1,0.0,0.5523822526026425,0.4334703933344197
0-1,1-0,0.0,0.015993413977345092,0.9840065857113379
0-1,1-0,0.0,0.3995914269855718,0.4001825347532984
1-0,0-1,0.0,0.5112298619272198,0.45732929841393566
0-1,1-0,0.0,0.4775289832600786,0.5133660970694517
1-0,0-1,0.0,0.5048946560309645,0.4805305172707419
1-0,0-1,0.0,0.4730853640624788,0.43644832851809784
1-0,1-0,0.0,0.42859650434890206,0.5644427009287005
0-1,1/2-1/2,0.0,0.21639286112320685,0.16475826635852278
1-0,1-0,0.0,0.4228182914307698,0.5160455881199616
1-0,1-0,0.0,0.22242435624242676,0.7734269565213906
0-1,1-0,0.0,0.3939879274103668,0.5900432969241202
1-0,1-0,0.0,0.4878807684391025,0.5012396086114215
1-0,1-0,0.0,0.4945478630954289,0.49830670015078876
0-1,1-0,0.0,0.49176803752518483,0.5024205921623911
0-1,0-1,0.0,0.4816414401941691,0.4637756959479883
0-1,0-1,0.0,0.5105347500730183,0.47272228497169927
1-0,0-1,0.0,0.46104072064403534,0.4361976563206258
0-1,1-0,0.0,0.4589089368938928,0.5343242328862593
1/2-1/2,1-0,0.0,0.35264932905344354,0.3922855435508904
0-1,0-1,0.0,0.47869394946185045,0.44950565975526224
0-1,0-1,0.0,0.5324560982309178,0.42001524226029624
1-0,0-1,0.0,0.5452482752481279,0.4109015652766279
1-0,0-1,0.0,0.5364035257881908,0.4553821490392726
1-0,0-1,0.0,0.49533735025810216,0.49503899139395396
0-1,0-1,0.0,0.5022600189236115,0.48248767303258966
1-0,0-1,0.0,0.4977327939206759,0.470060393874454
0-1,0-1,0.0,0.4953516494745113,0.48170389893367344
1-0,1-0,0.0,0.4761710964403081,0.5168806970650007
1-0,1-0,0.0,0.47983305236705137,0.5015039994750415
0-1,1/2-1/2,0.0,0.06894559571996374,0.0632145922005475
0-1,1-0,0.0,0.4231579722846376,0.5537305823514774
1-0,0-1,0.0,0.5107738303156443,0.47949318453071793
1-0,1-0,0.0,0.4121245832170536,0.5730019836501521
1/2-1/2,0-1,0.0,0.46393833071076307,0.4062895534859384
1-0,0-1,0.0,0.4849927049094291,0.48128842212550327
1-0,1-0,0.0,0.4852844721242656,0.5081873346066194
0-1,1-0,0.0,0.45094900266231414,0.5390998129185168
0-1,1-0,0.0,0.486810945149588,0.5074379226538455
0-1,1-0,0.0,0.4377896418136536,0.5123985740849339
0-1,1-0,0.0,0.43770251839514557,0.5548979916992176
1-0,1-0,0.0,0.4678819688351304,0.49884770947126267
1-0,1-0,0.0,0.4327663638874363,0.5562479015880867
0-1,0-1,0.0,0.5557477065380291,0.4331755229917416
1-0,1-0,0.0,0.1479900553026773,0.850014417201115
0-1,0-1,0.0,0.5231273066257726,0.456079304946433
0-1,0-1,0.0,0.5133756867641188,0.4685768870293777
1-0,0-1,0.0,0.502601296938154,0.48435660561472127
0-1,1-0,0.0,0.4813100588523917,0.5044915491330263
0-1,0-1,0.0,0.5287220825561485,0.4420832362232105
1-0,1-0,0.0,0.24006894373216434,0.7153739388007772
0-1,0-1,0.0,0.4954112832942566,0.4752069489211294
1-0,1-0,0.0,0.4676134680925967,0.509210010897712
0-1,1-0,0.0,0.47707090124397616,0.5125974448701942
0-1,0-1,0.0,0.5037924486255523,0.48994201986848623
1-0,0-1,0.0,0.5009372229689486,0.4445991468830576
0-1,0-1,0.0,0.4902436046721582,0.46041276180854157
0-1,0-1,0.0,0.5248796424096388,0.46443385266546683
0-1,1-0,0.0,0.4860900990748447,0.4998445249872986
