y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4737999220052133,0.49308093445959456
0-1,1-0,0.0,0.4760156269826562,0.49817800377309684
0-1,1-0,0.0,0.4739416297432377,0.5157059308101699
0-1,1-0,0.0,0.4668092499138921,0.49022200853475684
1/2-1/2,1-0,0.0,0.46996005526634077,0.5075662192957122
0-1,1-0,0.0,0.44677454916229237,0.5156745235786349
0-1,1-0,0.0,0.4526386453655553,0.5281038437670383
1/2-1/2,1-0,0.0,0.4323366612832934,0.4687427811993417
0-1,1-0,0.0,0.44994083913674565,0.5098956626329486
1-0,1-0,0.0,0.46013015004037466,0.5295515687811831
0-1,1-0,0.0,0.47584420482151674,0.49691218554469
0-1,1-0,0.0,0.46645359888779214,0.4872383851556274
1-0,1-0,0.0,0.4453254470399388,0.45954476978816144
0-1,1-0,0.0,0.4767066571491867,0.5041289202003368
1-0,1-0,0.0,0.47332949039436634,0.5151682746152015
0-1,1-0,0.0,0.4395250842936238,0.4569909625913887
0-1,1-0,0.0,0.46277631580507594,0.49135279468361953
1-0,1-0,0.0,0.4768354246133627,0.5029707625862763
1-0,1-0,0.0,0.42532099692549247,0.5389407277989617
1-0,1-0,0.0,0.4236622443952936,0.4620678575685419
1-0,1-0,0.0,0.4691865587354165,0.5120463464173353
1/2-1/2,1-0,0.0,0.44548398538962103,0.5375875495566192
1-0,1-0,0.0,0.4704754077411236,0.5072057700158399
0-1,1-0,0.0,0.47456864278199384,0.5081984522094171
1-0,1-0,0.0,0.47602183186136304,0.505733273493067
1-0,1-0,0.0,0.47033050715914204,0.51439525188244
0-1,1-0,0.0,0.4599143613312781,0.4828871754928064
1-0,1-0,0.0,0.4739113169609837,0.5178422778490326
1-0,1-0,0.0,0.43066552600859104,0.5556266989055548
0-1,1-0,0.0,0.38135252912556317,0.4052808487863726
1-0,1-0,0.0,0.47608135861135165,0.513263500977255
1-0,1-0,0.0,0.46268349475778586,0.5213555110732355
0-1,1-0,0.0,0.45200005996970116,0.5308002347055375
1-0,1-0,0.0,0.44156575951949856,0.5511587270573738
0-1,1-0,0.0,0.4720278251608257,0.5168064615151291
0-1,1-0,0.0,0.4612098889074297,0.5038399012464465
1-0,1-0,0.0,0.46206835889154513,0.500617116450957
0-1,1-0,0.0,0.47400433824521493,0.5176231163690943
1-0,1-0,0.0,0.475098374554139,0.5160859440303103
0-1,1-0,0.0,0.4459312015209286,0.4599401200787299
0-1,1-0,0.0,0.4649035149636985,0.5202774725540856
1-0,1-0,0.0,0.4411195313852118,0.4569439896901486
1-0,1-0,0.0,0.46517569644955314,0.5274204230197542
1-0,1-0,0.0,0.4777993814905687,0.5101995548935297
1-0,1-0,0.0,0.4332791916641349,0.5481331702520619
1-0,1-0,0.0,0.47140474947891337,0.5200865291974469
0-1,1-0,0.0,0.4767614874504532,0.5121881774635904
1-0,1-0,0.0,0.45155516443030624,0.5360803208005407
1-0,1-0,0.0,0.4767917620931223,0.5080563375320591
1-0,1-0,0.0,0.4544001729123644,0.49531712372123476
0-1,1-0,0.0,0.4574669591025498,0.5260439581431171
1-0,1-0,0.0,0.44535403290486714,0.5432692470533376
0-1,1-0,0.0,0.47652809583551303,0.5128565934303456
1-0,1-0,0.0,0.46895243417523075,0.5028610231018317
0-1,1-0,0.0,0.4778082137365279,0.5083710078599858
1-0,1-0,0.0,0.46146581804802944,0.516622577614922
0-1,1-0,0.0,0.4736333318360458,0.49267321177810575
1-0,1-0,0.0,0.46285454122475367,0.5292173124958769
1-0,1-0,0.0,0.4616625469726303,0.4776325712242364
1-0,1-0,0.0,0.46261787106123653,0.5047608084549289
1-0,1-0,0.0,0.4657897851105685,0.48765925384100267
0-1,1-0,0.0,0.4661160483341473,0.5236684085694939
1-0,1-0,0.0,0.45174756948882044,0.49407714651456625
1/2-1/2,1-0,0.0,0.4671357355049436,0.4856188693233658
0-1,1-0,0.0,0.4725310297587264,0.5189099774256387
1-0,1-0,0.0,0.47542786134490933,0.515456387838421
1-0,1-0,0.0,0.46792287488080647,0.50843456015474
0-1,1-0,0.0,0.47131268131119197,0.5113282370584532
0-1,1-0,0.0,0.46791267606913123,0.5089315227401036
1-0,1-0,0.0,0.47359036670788585,0.5183416615093273
1-0,1-0,0.0,0.4645840658933923,0.5275579292229942
0-1,1-0,0.0,0.4461496329974129,0.5364233420559706
1-0,1-0,0.0,0.46172234352417424,0.5139746548232862
1-0,1-0,0.0,0.45996069816804064,0.520043987263803
1-0,1-0,0.0,0.45662103175520063,0.5206922560525895
0-1,1-0,0.0,0.47580160001370353,0.5026303785620672
1-0,1-0,0.0,0.4535605398367398,0.4995925255777834
1-0,1-0,0.0,0.44850426615321043,0.48466883916484704
0-1,1-0,0.0,0.4771679777011205,0.5113517177598799
1-0,1-0,0.0,0.4592429457507428,0.5258880917521799
0-1,1-0,0.0,0.42724193769380114,0.5634985516367261
1-0,1/2-1/2,0.0,0.04426077869907433,0.05117645532531969
0-1,1-0,0.0,0.4604156297790079,0.5043138164944586
0-1,1-0,0.0,0.47318936571037595,0.5103006423102743
0-1,1-0,0.0,0.420495144540821,0.4626689162084124
1-0,1-0,0.0,0.47490082998538763,0.5159943991949857
0-1,1-0,0.0,0.4686761664072911,0.48563385192109304
1-0,1-0,0.0,0.47381427126422804,0.5132026685500266
0-1,1-0,0.0,0.44788332526650754,0.4883912977884449
0-1,1-0,0.0,0.4672750403459733,0.49578715848112154
0-1,1-0,0.0,0.4566335455141327,0.5225587321536483
0-1,1-0,0.0,0.466810323568347,0.5225553519245884
1-0,1-0,0.0,0.4734090615162186,0.5185577722784458
0-1,1-0,0.0,0.47354414746562784,0.5063716153904506
1-0,1-0,0.0,0.46677549020845505,0.511004218815392
0-1,1-0,0.0,0.4730594754439387,0.5008065056304283
0-1,1-0,0.0,0.34589678575983246,0.35600568367397306
0-1,1-0,0.0,0.475956082864943,0.5049041222180876
0-1,1-0,0.0,0.47060889315365934,0.5219655277586422
1-0,1-0,0.0,0.4502316461017192,0.537238430905796
1-0,1-0,0.0,0.4725291384231667,0.5132164275210364
0-1,1-0,0.0,0.4730215236827926,0.5110016933059368
1-0,1-0,0.0,0.47655117911314343,0.5109246270713294
0-1,1-0,0.0,0.4776963297931337,0.5009731580602159
1-0,1-0,0.0,0.4643044889898269,0.5163827142586546
1-0,1-0,0.0,0.47804181901466336,0.509396588348579
0-1,1-0,0.0,0.46802512133418367,0.5148927153831145
1-0,1-0,0.0,0.4735978143185239,0.5173201402211037
1-0,1-0,0.0,0.45154913660650203,0.521822541521557
0-1,1-0,0.0,0.477484185826379,0.5066882706035116
1-0,1-0,0.0,0.46692611477167834,0.48719641244551354
0-1,1-0,0.0,0.4782711232148131,0.503413106633087
1-0,1-0,0.0,0.45094376522597435,0.5077993835168875
1-0,1-0,0.0,0.4627151088595924,0.5085000694156571
0-1,1-0,0.0,0.41060028729928094,0.55808583302142
1-0,1-0,0.0,0.44676383344102627,0.5217981854050227
1-0,1-0,0.0,0.44438907484492035,0.48649883355345175
1-0,1-0,0.0,0.4476052820942985,0.5427320299054909
1/2-1/2,1-0,0.0,0.47469756571164884,0.4945131844539581
0-1,1-0,0.0,0.4776488305662335,0.5018655793609894
1-0,1-0,0.0,0.47366969468807596,0.5178877716913476
1-0,1-0,0.0,0.4724933265967393,0.5069735251335125
0-1,1-0,0.0,0.4391642846194003,0.5256835003008256
1-0,1-0,0.0,0.4642723846143974,0.49297355268090975
1-0,1-0,0.0,0.46580142235727073,0.4876777118563813
1/2-1/2,1-0,0.0,0.41319998047784723,0.42922430465677724
0-1,1-0,0.0,0.4725355887940583,0.5146101081486508
1-0,1-0,0.0,0.4781669866299771,0.5056366778246607
0-1,1-0,0.0,0.393805476897697,0.44421546819826596
1-0,1-0,0.0,0.47766837031362785,0.5019227601878161
1-0,1-0,0.0,0.4676305572010099,0.5088640352078345
0-1,1-0,0.0,0.4758336868746875,0.4996825051986479
1-0,1-0,0.0,0.47578571065472736,0.49774993644982946
1-0,1-0,0.0,0.46201409011747774,0.5290972620541488
0-1,1-0,0.0,0.4763201869934489,0.513891234818165
1-0,1-0,0.0,0.4780584502738982,0.5044849523006365
0-1,1-0,0.0,0.44616195931674857,0.47875743126696557
1/2-1/2,1/2-1/2,0.0,0.10136528971115699,0.11146684992340404
0-1,1-0,0.0,0.35908077362518714,0.38660536092729963
0-1,1-0,0.0,0.474769105691746,0.5096513200871001
1-0,1-0,0.0,0.47121526033504674,0.4948450815892051
0-1,1-0,0.0,0.4576395730361249,0.5294696717480848
0-1,1-0,0.0,0.4770604955591689,0.512360989286407
1-0,1-0,0.0,0.47499145178443314,0.515574540772177
0-1,1-0,0.0,0.47360562007189116,0.5114502916775747
0-1,1-0,0.0,0.47600846405729175,0.5009235397756238
1-0,1-0,0.0,0.4683396939471864,0.5174103913696704
1-0,1-0,0.0,0.47762872272439927,0.5108707630915206
0-1,1-0,0.0,0.4754610948429131,0.5114658784332536
