y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4761737559268636,0.508677511763313
1-0,1-0,0.0,0.47246616744362063,0.5168004987567801
1-0,1-0,0.0,0.44604025449029344,0.5443039357631543
0-1,1-0,0.0,0.4786667401424648,0.5016921017979608
0-1,1-0,0.0,0.47832057190605504,0.504154157697877
1-0,1-0,0.0,0.46304863052558537,0.5038797587997236
0-1,1-0,0.0,0.47034222950143334,0.519813554932634
1-0,1-0,0.0,0.47422469627629993,0.5128984133243184
1-0,1-0,0.0,0.4391354921736079,0.5483464212179741
0-1,1-0,0.0,0.4481661710231108,0.448228845510505
1-0,1-0,0.0,0.47354628289356704,0.5153319986530491
1-0,1-0,0.0,0.4648494402929872,0.5205040232971403
0-1,1-0,0.0,0.44578250806290304,0.5331810827901723
0-1,1-0,0.0,0.4640646477060303,0.5230375220245872
1-0,1-0,0.0,0.4593594000434643,0.47334382613920595
0-1,1-0,0.0,0.43135384217496414,0.4407339492250991
0-1,1-0,0.0,0.4759150235182063,0.5085865500941897
0-1,1-0,0.0,0.451985173628537,0.47068340285127896
1-0,1-0,0.0,0.47048829979023765,0.5197057548461204
0-1,1-0,0.0,0.4508338964870058,0.45688202231631664
1-0,1-0,0.0,0.4746124257450484,0.5123354843612167
0-1,1-0,0.0,0.4783646947802433,0.4941781342164598
1-0,1-0,0.0,0.45982823975435555,0.4991318716004277
1-0,1-0,0.0,0.4762161341845308,0.5074977106566921
0-1,1-0,0.0,0.45667814811393925,0.5344345014597262
0-1,1-0,0.0,0.40744206341005473,0.5646630172418231
0-1,1-0,0.0,0.4727589534504339,0.5082613652270068
0-1,1-0,0.0,0.473498293339531,0.48806289552377496
0-1,1-0,0.0,0.4671989302651259,0.5088204830009109
1-0,1-0,0.0,0.4774935058387896,0.4907637128727057
0-1,1-0,0.0,0.4659609919821272,0.5138094049581893
1-0,1-0,0.0,0.4767809705133072,0.5083619875638578
0-1,1-0,0.0,0.4786207612628496,0.5017609987333815
1-0,1-0,0.0,0.4598362263313663,0.5305796846740123
1-0,1-0,0.0,0.4198962204478158,0.5536324147121567
1-0,1-0,0.0,0.4737116785624072,0.4820151007968265
0-1,1-0,0.0,0.470189791335464,0.4884377563325759
0-1,1-0,0.0,0.4330091337678142,0.5531659736650872
0-1,1-0,0.0,0.47334720401499547,0.5130937417771941
1-0,1-0,0.0,0.426344701550765,0.5582715914435225
1-0,1-0,0.0,0.4773033848059444,0.5081347397386267
0-1,1-0,0.0,0.47558893971767957,0.5109262062111478
0-1,1-0,0.0,0.4620365807895479,0.5296490001115722
1-0,1-0,0.0,0.47079683030664765,0.5185572004356291
0-1,1-0,0.0,0.4436426249995022,0.54181513386967
1-0,1-0,0.0,0.47833409990046427,0.5008857688954423
0-1,1-0,0.0,0.4615957759107871,0.526707015295468
1-0,1-0,0.0,0.4772350243835656,0.4957575357142611
0-1,1-0,0.0,0.36343394379870725,0.3945525734637065
0-1,1-0,0.0,0.46203598524966527,0.4837189996558141
1-0,1-0,0.0,0.4768375316853535,0.5072373671831552
0-1,1-0,0.0,0.3262228809035459,0.3370236369154114
1-0,1-0,0.0,0.47210661123670056,0.4866598200391154
1-0,1-0,0.0,0.47431529089554314,0.5136159752070719
1-0,1-0,0.0,0.46299478722684373,0.4960900394154823
1-0,1-0,0.0,0.4776618427316515,0.49734479418795363
0-1,1-0,0.0,0.47460304752258164,0.5091536932083645
1-0,1-0,0.0,0.4739285335787437,0.48734726213609575
1-0,1/2-1/2,0.0,0.2740126485692221,0.2840170658163284
0-1,1-0,0.0,0.4548968958823738,0.5229968219690347
1-0,1-0,0.0,0.46984306564512185,0.5159082542233189
0-1,1-0,0.0,0.4026109425136711,0.4675267912476114
1-0,1-0,0.0,0.4534791393273584,0.5371131834011137
1-0,1-0,0.0,0.47453086628079827,0.513167074421853
0-1,1-0,0.0,0.4783986252027973,0.5008533787009445
0-1,1-0,0.0,0.447530268377022,0.525713382937538
1-0,1-0,0.0,0.46757902501534593,0.4795140759671364
0-1,1-0,0.0,0.46972493590655895,0.4810404567995482
1/2-1/2,1/2-1/2,0.0,0.30403513320345577,0.30317471242533883
1-0,1-0,0.0,0.4759411599814523,0.5110791980926307
1-0,1-0,0.0,0.4783707841284633,0.5003002782061245
0-1,1-0,0.0,0.46501850844165526,0.524298232205919
1-0,1-0,0.0,0.4152586181543806,0.41705615040791505
0-1,1-0,0.0,0.4713542383760168,0.5185458964451493
1-0,1-0,0.0,0.46064479530619207,0.5301379836937634
1-0,1-0,0.0,0.46469587254023814,0.5232946866446636
0-1,0-1,0.0,0.4209804356914822,0.41834723973961546
1-0,1-0,0.0,0.46147728937674004,0.5180005346073835
1-0,1-0,0.0,0.44832173264156006,0.46817542750271646
1-0,1/2-1/2,0.0,0.1927928963496446,0.18945364606507534
1-0,1-0,0.0,0.47039627458398664,0.5177257465695546
0-1,1-0,0.0,0.4588725109226318,0.5204880015723078
1-0,1-0,0.0,0.47111089439878556,0.5158400417638792
0-1,1-0,0.0,0.47255739065380137,0.5020085394160998
0-1,1-0,0.0,0.4629461591245041,0.5286359517309202
0-1,1-0,0.0,0.4771553898244008,0.5081386359812131
0-1,1-0,0.0,0.4776642830403905,0.5017476924061068
0-1,1-0,0.0,0.477074954742129,0.4890619179725617
1/2-1/2,1-0,0.0,0.3699680009438546,0.5712229763608746
0-1,1-0,0.0,0.4663678507334038,0.5239758093016955
0-1,1-0,0.0,0.4721201052809408,0.47947009769933513
1-0,1-0,0.0,0.47439559294209926,0.5055428799132627
1-0,1-0,0.0,0.4746735891432265,0.48957731155647477
0-1,1-0,0.0,0.46691094881959305,0.5232164792305961
0-1,1-0,0.0,0.47401651383325294,0.512772739490307
0-1,1-0,0.0,0.4750333149458511,0.5078567124785528
1-0,1-0,0.0,0.47302183973003,0.515874041803913
0-1,1-0,0.0,0.4666984169284006,0.5242781089126691
0-1,1-0,0.0,0.466062702889007,0.5226543938242136
1-0,1-0,0.0,0.4622937493185925,0.526390770508074
0-1,1-0,0.0,0.4788301744778031,0.4969612413183546
1-0,1-0,0.0,0.47566753931315725,0.5116871334084178
0-1,1-0,0.0,0.47221073661589485,0.5129957047707399
1-0,1-0,0.0,0.47151609933701344,0.5159674271735828
0-1,0-1,0.0,0.41872089874550317,0.4186181004757395
1-0,1-0,0.0,0.4630515012681238,0.5273862244924304
1-0,1-0,0.0,0.45917084230706096,0.5025054027162281
1-0,1-0,0.0,0.4642244720945441,0.5235831331001234
0-1,1-0,0.0,0.4752491589201486,0.5106657985401488
1/2-1/2,1-0,0.0,0.4575717002178721,0.46312225594061535
0-1,1-0,0.0,0.4641879205140473,0.5211547592000849
1-0,1-0,0.0,0.4624215091443514,0.519959347781838
1-0,1-0,0.0,0.4637163397576122,0.5270526343953562
0-1,1-0,0.0,0.3899701659219093,0.587475905340146
0-1,1-0,0.0,0.4727176662979069,0.5158344922642979
1-0,1/2-1/2,0.0,0.22612510952809192,0.2626628247856503
1-0,1-0,0.0,0.46584043397783104,0.5247718844753035
1-0,1-0,0.0,0.46817068237569587,0.4734625518497857
1-0,1-0,0.0,0.47563978198191126,0.5117529407616286
1-0,1-0,0.0,0.46719045397155273,0.5232540357484253
0-1,1-0,0.0,0.36323288341387433,0.3885718365215436
1-0,1/2-1/2,0.0,0.013790994615583033,0.013526772321471514
0-1,1-0,0.0,0.4600187596275665,0.47262599681371775
1-0,1-0,0.0,0.46883724916472586,0.49472721331440234
0-1,1-0,0.0,0.4668475420415,0.524198853949725
1-0,1-0,0.0,0.474235421248386,0.513813048281452
0-1,1-0,0.0,0.458824416547821,0.4919699179842417
0-1,1-0,0.0,0.47002026908350025,0.5192806353500633
1-0,1-0,0.0,0.460967043614388,0.5194162589904
0-1,1-0,0.0,0.4534287297384382,0.505600747231439
0-1,1-0,0.0,0.4670088245823995,0.5210522430634118
1-0,1-0,0.0,0.4772453922192052,0.5071512492231522
1-0,1-0,0.0,0.4725649886783893,0.5160622459576378
1-0,1-0,0.0,0.47832875746763864,0.504937351462364
0-1,1-0,0.0,0.47302434084844797,0.5149949100949501
1-0,1-0,0.0,0.46838478844480885,0.5004249493055102
0-1,1-0,0.0,0.462082819602189,0.5271979538479207
1-0,1-0,0.0,0.46031098848225976,0.5314674080088482
1-0,1-0,0.0,0.4719030686143045,0.4792277976426244
0-1,1-0,0.0,0.46015845404667316,0.5302511582412313
1-0,1-0,0.0,0.4304287710201803,0.4366089747749888
1-0,1-0,0.0,0.45911579009375775,0.46084405399111467
1-0,1-0,0.0,0.47037098923548426,0.5137426125049182
1-0,1-0,0.0,0.44888163144094106,0.5432624943667465
1/2-1/2,1/2-1/2,0.0,0.2928198287549358,0.29421624885199255
0-1,1-0,0.0,0.46697342325139174,0.5228151167162203
0-1,1/2-1/2,0.0,0.29829311673639375,0.293881634350054
1-0,1-0,0.0,0.46829622791207304,0.5115549433591441
0-1,1-0,0.0,0.4452938477036509,0.4455668144379703
0-1,1-0,0.0,0.46505172115108073,0.5087596681421451
1-0,1-0,0.0,0.4780727560623632,0.5023595025252225
1-0,1-0,0.0,0.4728032576095284,0.49746214474060496
0-1,1-0,0.0,0.46910877801910855,0.48744161880019987
1-0,1-0,0.0,0.47632802031062665,0.49347023609464685
0-1,1-0,0.0,0.4576527051865892,0.5289451690262512
0-1,1-0,0.0,0.4758172183669203,0.506983138799917
1-0,1-0,0.0,0.4768309947102604,0.5093436550752714
1-0,1-0,0.0,0.476718439101438,0.508380269285516
1-0,0-1,0.0,0.36625550396127204,0.36175510521465853
1-0,1-0,0.0,0.4702674068244253,0.5148400086162145
0-1,1-0,0.0,0.4508799081246081,0.5409988720467186
1/2-1/2,1-0,0.0,0.45074236935214246,0.497700721426551
0-1,1-0,0.0,0.4645022239946131,0.49667961135579264
1-0,1-0,0.0,0.42399387824380924,0.5574568807377457
0-1,1-0,0.0,0.4609704186406892,0.5281936434503559
1-0,1-0,0.0,0.4716069459821981,0.511777672561604
1-0,1-0,0.0,0.4790034437563037,0.5009293051110107
1-0,1-0,0.0,0.4663043643498752,0.5248015840180839
0-1,1-0,0.0,0.47191431774517184,0.5118158869376714
0-1,1-0,0.0,0.46797986684797316,0.5209631344022954
1-0,1-0,0.0,0.47520671166034417,0.5110845420796775
0-1,1-0,0.0,0.4459383425904433,0.45515965743431297
1-0,1-0,0.0,0.47829599530305794,0.504984411089887
1-0,1-0,0.0,0.4647410474027074,0.5259260894088897
1-0,1-0,0.0,0.47286742096866996,0.4835011468140315
0-1,1-0,0.0,0.4636830138189041,0.5275494706846173
0-1,0-1,0.0,0.4506907009184906,0.45063737673481785
1-0,1-0,0.0,0.4724366952900845,0.5147335719586084
0-1,1-0,0.0,0.46951383269972286,0.520241236711706
1-0,1-0,0.0,0.4579990066411881,0.5261936365844917
0-1,1-0,0.0,0.4572499505148631,0.5294391356120052
1-0,1-0,0.0,0.47659902330724524,0.5050477725416597
1-0,1-0,0.0,0.4577468651562197,0.46107649897143754
1-0,1-0,0.0,0.47823546030934083,0.5044428589464308
0-1,1-0,0.0,0.47789775053934214,0.491495853038456
1-0,1-0,0.0,0.4554016047044484,0.5338076649389049
0-1,1-0,0.0,0.46110274163973014,0.5271573241221187
0-1,1-0,0.0,0.4764974772230665,0.4949747766303717
1-0,1-0,0.0,0.4395690830090518,0.5480839099736424
1-0,1-0,0.0,0.4761734647963513,0.4992802475411401
1-0,1-0,0.0,0.41528669120057393,0.4171481349335579
0-1,1-0,0.0,0.46600066397046197,0.5200416812108705
0-1,1-0,0.0,0.4189405622727671,0.5230765490234733
0-1,1-0,0.0,0.472010997907445,0.48671753605156093
0-1,1-0,0.0,0.4776501949307245,0.49284002896148005
1-0,1-0,0.0,0.4397850815692735,0.5472828640109272
1-0,1-0,0.0,0.4713369176978517,0.5185793233453775
0-1,1-0,0.0,0.4790519165966641,0.5005872522420507
0-1,1-0,0.0,0.47512536330099714,0.5085883156892843
1-0,1-0,0.0,0.4710535917180257,0.5178101958504007
0-1,1-0,0.0,0.47670815045375553,0.4886822348362741
1-0,1-0,0.0,0.46020565327344315,0.5288654233700102
1-0,1-0,0.0,0.4709131940151935,0.5070023111699626
1-0,1-0,0.0,0.44038058218954884,0.5411390163643767
0-1,1-0,0.0,0.4740227242456695,0.4839801874204616
0-1,1-0,0.0,0.46862445434342687,0.5149565989432585
0-1,1-0,0.0,0.45895890362048763,0.5264557519838666
1-0,1-0,0.0,0.43177657010920395,0.5544076314604962
0-1,1-0,0.0,0.46763907829378804,0.5219320974712749
1-0,1-0,0.0,0.46530112713534866,0.5058316898146579
1-0,1/2-1/2,0.0,0.08986589230914595,0.08799490119784463
1-0,1-0,0.0,0.4678850924853424,0.498996296569135
1-0,1-0,0.0,0.4102098854904717,0.42595945653582573
0-1,1-0,0.0,0.4684434250807806,0.5207795138820694
1-0,1-0,0.0,0.47128699456376616,0.5061370757395511
1-0,1-0,0.0,0.4689763512081512,0.5148033765295323
1-0,1-0,0.0,0.4788778970264119,0.5019566075977283
0-1,1-0,0.0,0.47524092118831956,0.5112463128244429
1-0,1-0,0.0,0.46036415317992985,0.5301468806100176
0-1,1-0,0.0,0.4687165822710826,0.5213303224157477
0-1,1-0,0.0,0.4656120966896895,0.5227147953874312
0-1,1-0,0.0,0.4688337404091016,0.4947718234504147
1-0,1-0,0.0,0.4560716903588923,0.530489415695569
1-0,1-0,0.0,0.45662356760009093,0.5342325337743901
0-1,1-0,0.0,0.4608487421745026,0.5283466810090758
1-0,1-0,0.0,0.47728376576800186,0.5021886090812333
0-1,1-0,0.0,0.46623436714675187,0.472192630864721
0-1,1-0,0.0,0.47457657489124344,0.5033157618010577
1-0,1-0,0.0,0.46580499248771756,0.5150167815122815
1-0,1-0,0.0,0.4002817756761868,0.43555904271363705
1-0,1-0,0.0,0.465422503655491,0.4774863146819155
0-1,1-0,0.0,0.4702141475832541,0.5135088372801916
0-1,1-0,0.0,0.4778103518752905,0.49722553574811895
1-0,1-0,0.0,0.45171978891635767,0.5324621983126481
0-1,1-0,0.0,0.47869166998024315,0.5034245625195457
0-1,1-0,0.0,0.43955159635571617,0.4397109058144316
0-1,1-0,0.0,0.4651362484337741,0.513469984256388
1-0,1-0,0.0,0.47729398874832235,0.5082615176271678
1/2-1/2,1-0,0.0,0.41748293454922153,0.4392534685628907
1-0,1-0,0.0,0.4545941341971036,0.5373836949067926
0-1,1-0,0.0,0.4774209711861437,0.5075726933982098
0-1,1-0,0.0,0.44626535786220906,0.5454421743048361
1-0,1-0,0.0,0.4545330609199081,0.533603256304278
1-0,1-0,0.0,0.47600992769103895,0.4905149620713624
1/2-1/2,1-0,0.0,0.4567651932141449,0.47073849439307286
0-1,1-0,0.0,0.4666553451688669,0.5057931040344036
0-1,1-0,0.0,0.4738564087201133,0.5114845431040087
1-0,1-0,0.0,0.47339995919486116,0.5102491580801497
0-1,1-0,0.0,0.46994965598675786,0.5179062274939737
0-1,1-0,0.0,0.45919809835553543,0.5291314580885046
1-0,1-0,0.0,0.4648256495363426,0.5234463194903157
1-0,1-0,0.0,0.47371328707288424,0.49394371588224045
1-0,1-0,0.0,0.4743221343421439,0.5115639599652193
0-1,1-0,0.0,0.47337086908936327,0.5147274704192284
1/2-1/2,1-0,0.0,0.45449324647448003,0.5371899689895339
1-0,1-0,0.0,0.4653282565463818,0.5172922044597045
1-0,1-0,0.0,0.4741513165602077,0.5144170186271035
1-0,1-0,0.0,0.4698706408864325,0.5158788266521143
0-1,1-0,0.0,0.4306417495927662,0.4453701908282968
1-0,1-0,0.0,0.4703107971084466,0.5156284212804797
1-0,1-0,0.0,0.4385884448169612,0.5060073494196188
0-1,1-0,0.0,0.470308939849715,0.5198580823318171
1-0,1-0,0.0,0.46745891781320803,0.523042668670364
1-0,1-0,0.0,0.47634288873717023,0.5095116833687758
1-0,1-0,0.0,0.468681859439095,0.5186163444411661
1-0,1-0,0.0,0.46319634712119095,0.5174305197254669
1-0,1-0,0.0,0.46668267887043924,0.523988216340354
1-0,1-0,0.0,0.4789046034374314,0.4962084284283949
1-0,1-0,0.0,0.46936354456313445,0.5163835459886799
1-0,1-0,0.0,0.4678649108400197,0.5223641445817874
0-1,1-0,0.0,0.4664493232177018,0.5230309897337424
1-0,1-0,0.0,0.44845681424874856,0.5409175227771454
1-0,1-0,0.0,0.4633476165903235,0.5254625066850611
0-1,0-1,0.0,0.34313735583806376,0.3402336741884884
1-0,1-0,0.0,0.4694496814317506,0.5062275508443791
0-1,1-0,0.0,0.47458993854218057,0.5075061565441987
1-0,1-0,0.0,0.46088426262420673,0.5296988963866835
0-1,1-0,0.0,0.46998045210958794,0.5198228997740003
0-1,1-0,0.0,0.45882793514657166,0.48292465613029323
0-1,1-0,0.0,0.4623022275005478,0.5044203888287523
1-0,1-0,0.0,0.45155752634785434,0.5376608830585689
0-1,1-0,0.0,0.474086723881805,0.5094149804654983
0-1,1-0,0.0,0.4677707809377317,0.5221546700774878
1-0,1-0,0.0,0.4595191366107313,0.5288899417322835
1-0,1-0,0.0,0.4600916338676333,0.5317293243275453
0-1,1-0,0.0,0.4770691971248598,0.5081422397050278
1/2-1/2,0-1,0.0,0.3646109916121989,0.35945040127933103
1/2-1/2,1-0,0.0,0.4378066715216353,0.5440477833913894
0-1,1-0,0.0,0.4704602139530977,0.513635942985944
0-1,1-0,0.0,0.4739419717194814,0.5119288247627195
1-0,1-0,0.0,0.43093346179161424,0.48480392936676764
1-0,1-0,0.0,0.47477907603985886,0.513256262528382
1-0,1-0,0.0,0.4786867274729529,0.5032880704858622
0-1,1-0,0.0,0.4738413918246461,0.5034598093415354
1-0,1-0,0.0,0.4636500530328292,0.5187168154553425
1-0,1-0,0.0,0.45731220122169464,0.5302064473250219
0-1,1-0,0.0,0.4524937176274522,0.539571532529749
0-1,0-1,0.0,0.37410306960066686,0.36917948637433534
0-1,1-0,0.0,0.4762648204202465,0.5074987282314659
0-1,1-0,0.0,0.46854662123102453,0.5220990874549859
1-0,1-0,0.0,0.4773587559774546,0.49388487304935025
0-1,1-0,0.0,0.443188099683704,0.5409400885433604
0-1,1-0,0.0,0.4642089020780922,0.5190553586505363
1-0,1-0,0.0,0.470463794650827,0.515539392725672
1-0,1-0,0.0,0.4684800012275004,0.5124842949558203
0-1,1-0,0.0,0.477277738092916,0.5022472368203228
0-1,1-0,0.0,0.446979789124797,0.5396453828913461
1-0,1-0,0.0,0.43992830028007757,0.5408085544365067
1/2-1/2,1-0,0.0,0.44987326710115544,0.47602254211561074
1-0,1-0,0.0,0.4719804314320944,0.5168671389595412
0-1,1-0,0.0,0.4640453266761618,0.46722691354530416
0-1,1-0,0.0,0.47725878650943826,0.4959104403708617
0-1,1-0,0.0,0.4645722800496629,0.5252923085307645
1-0,1-0,0.0,0.46322152182739135,0.48973073923725335
0-1,1-0,0.0,0.465405682932995,0.5225178182110067
1-0,1-0,0.0,0.44849176930553136,0.5367585966951585
0-1,1-0,0.0,0.46537862463085905,0.5137371931587545
0-1,1-0,0.0,0.4652062984152437,0.5260875903933954
0-1,1-0,0.0,0.47417765191676503,0.5141570864892561
0-1,1-0,0.0,0.47688324322300013,0.49835453996367024
0-1,1-0,0.0,0.46379351432302096,0.5261467517367223
0-1,1-0,0.0,0.47616887484024406,0.5106012034796987
0-1,1-0,0.0,0.4743062303357869,0.4862535723500596
1-0,1-0,0.0,0.47564802633914904,0.4943873446946585
1-0,1-0,0.0,0.4446014600278141,0.5309536841134505
1-0,1-0,0.0,0.4698935272075188,0.49345339594819126
0-1,1-0,0.0,0.45259380327625315,0.5367968138841485
1/2-1/2,0-1,0.0,0.37425596862470867,0.3693204949256277
0-1,1-0,0.0,0.46264380753684564,0.523132105856005
1-0,1-0,0.0,0.47364907431627007,0.5151835246559027
1-0,1-0,0.0,0.4685715931743201,0.510086326124327
1-0,1-0,0.0,0.47326492956805577,0.48175914121303065
0-1,1-0,0.0,0.4609376501782527,0.5185132195036312
0-1,1-0,0.0,0.47547789929599965,0.5115155517703613
0-1,1-0,0.0,0.47466122939637073,0.5098975915623136
1-0,1-0,0.0,0.47611662849971775,0.5091060525064364
1-0,1-0,0.0,0.39937121816859167,0.40252861135750967
1-0,1-0,0.0,0.47465191044935157,0.5123897391990018
1-0,1-0,0.0,0.46382957116888546,0.48677734979419157
1-0,1-0,0.0,0.4537515116795548,0.5269120259611251
0-1,1-0,0.0,0.4558850069294037,0.5314328282261169
0-1,1-0,0.0,0.4755096668126174,0.504266355857354
1-0,1-0,0.0,0.47648984657900834,0.4875323156302962
0-1,1-0,0.0,0.4691893757878361,0.5068430372327698
0-1,1-0,0.0,0.46108088859046625,0.4633959836220156
1-0,0-1,0.0,0.37317731140860916,0.3686195860325545
1-0,1-0,0.0,0.4735220029624163,0.5153935910996932
1-0,1-0,0.0,0.4768263314689117,0.5082754244781895
1-0,1-0,0.0,0.47694735802556654,0.5048586318630348
0-1,1-0,0.0,0.4599424589967244,0.5170364683910188
0-1,1-0,0.0,0.47432443161287147,0.5139728226208096
1-0,1-0,0.0,0.4664753927537903,0.5177286840457572
1-0,1-0,0.0,0.4783256600081294,0.5049294741196039
0-1,1-0,0.0,0.46861784774334936,0.5203598804238291
1-0,1-0,0.0,0.4520647455262638,0.5397131013196179
1-0,1-0,0.0,0.4757840164766726,0.5089734881479838
1-0,1-0,0.0,0.47166165941282884,0.5105102188411328
1-0,1-0,0.0,0.4606998177527824,0.5038308168649295
0-1,1-0,0.0,0.4481474578573471,0.5312208107585549
0-1,1-0,0.0,0.4682099953230321,0.4937665683604682
0-1,1-0,0.0,0.4772671258874687,0.5083334154621119
0-1,1-0,0.0,0.4780311826857214,0.5053731469822883
0-1,1-0,0.0,0.4682181685319501,0.5086933203263128
0-1,1-0,0.0,0.47733611512515817,0.5034332689357999
1-0,0-1,0.0,0.3935728119865359,0.3918861700702273
1/2-1/2,1-0,0.0,0.4006082063328,0.40648181222888724
1-0,1-0,0.0,0.47713121836591915,0.49052519436354103
1-0,1-0,0.0,0.47586810917969163,0.5077664556171521
0-1,1-0,0.0,0.47004150264362443,0.5201129698738995
1-0,1-0,0.0,0.4789116932602592,0.5003897534013565
1-0,1-0,0.0,0.47779383371057976,0.4973665844711758
0-1,1-0,0.0,0.4542050211333804,0.5329007380134638
0-1,1-0,0.0,0.4602674651278038,0.5234576901088335
0-1,1-0,0.0,0.4769249111224118,0.49158002281619073
1-0,1-0,0.0,0.4462090925804145,0.5392742919771336
0-1,1-0,0.0,0.4787188376326214,0.5025877423789383
1/2-1/2,1/2-1/2,0.0,0.2863512420399176,0.28549120136799283
1-0,1-0,0.0,0.45517030702073547,0.5273644945481143
1-0,1-0,0.0,0.44611987812932924,0.5429549363139434
0-1,1-0,0.0,0.46349461094301964,0.5233584981241142
0-1,1-0,0.0,0.4747102347258495,0.5122710110064669
0-1,1-0,0.0,0.47618441093662767,0.4954372862845977
1/2-1/2,1-0,0.0,0.47003754908672757,0.47629451319109306
1-0,1-0,0.0,0.4575389092671493,0.5343931225381949
0-1,1-0,0.0,0.44189499390898024,0.5333442748726286
1/2-1/2,1-0,0.0,0.4610803818233329,0.4977012581932373
0-1,1-0,0.0,0.4783148467879701,0.5021204959857458
1-0,1-0,0.0,0.4684767449261828,0.5102113829757864
1-0,1-0,0.0,0.45350330962173946,0.5280333483362695
1-0,1-0,0.0,0.47323215421462944,0.4810319415909767
1/2-1/2,1-0,0.0,0.4024837398500866,0.41306823681915406
1-0,1/2-1/2,0.0,0.2841517408237021,0.28266837818975127
1-0,1-0,0.0,0.45447677310639684,0.4592203891624219
1-0,1-0,0.0,0.47370838506194063,0.5151254835862372
1-0,1-0,0.0,0.47467879685614545,0.5098593602435493
0-1,1-0,0.0,0.4755840928509584,0.507972604153412
0-1,1-0,0.0,0.45160568798445627,0.5397560595683301
1-0,1-0,0.0,0.4541266688102278,0.5342231932103543
0-1,1-0,0.0,0.3843274910027887,0.4030728271037026
0-1,1-0,0.0,0.47535096205549837,0.5118482508443523
0-1,1-0,0.0,0.47427710412592206,0.5140754348515055
1-0,1-0,0.0,0.4683800689576635,0.5125427169555582
1-0,1-0,0.0,0.46916406310408393,0.5067989628045312
0-1,1-0,0.0,0.3846385443279041,0.40764232959550545
1-0,1-0,0.0,0.4612379105263208,0.5225838185781587
1-0,1-0,0.0,0.4761382823687643,0.5035324151876346
1-0,1-0,0.0,0.4416906812247755,0.44808815035650496
0-1,1/2-1/2,0.0,0.17567122978361122,0.17258815434370994
0-1,1-0,0.0,0.4649602766728172,0.5228336270545694
0-1,1-0,0.0,0.4635559433312345,0.5259126756641189
1-0,1-0,0.0,0.4595007259427952,0.524753165088461
1-0,1-0,0.0,0.4749956519455417,0.5109028754713082
0-1,1-0,0.0,0.47673353057790574,0.5095793228920801
0-1,1-0,0.0,0.43968907665020657,0.44056093944854935
0-1,1-0,0.0,0.4730108858007024,0.48474956510240025
1-0,1-0,0.0,0.46522438818775896,0.4688223905195559
1-0,1-0,0.0,0.478027268032895,0.5056524879828763
1-0,1-0,0.0,0.47055132792560417,0.5192393817208886
0-1,1-0,0.0,0.4764407654312349,0.5037233068836965
1-0,1-0,0.0,0.4702125856759633,0.5126389340827882
1-0,1-0,0.0,0.45902655754409294,0.5310926060879742
0-1,1-0,0.0,0.4174591875165397,0.4731586510956146
1-0,1-0,0.0,0.4674666588859122,0.5206358164158875
1-0,1-0,0.0,0.4739291248945141,0.5092586065436614
0-1,1-0,0.0,0.47420969300058063,0.4827009310235218
1-0,1-0,0.0,0.47452409125326545,0.5061291501715126
1-0,1-0,0.0,0.4694642389003469,0.4780818184295163
1-0,1-0,0.0,0.4575986950306489,0.5311550034482665
1-0,1-0,0.0,0.4651739849400965,0.5152092500804325
0-1,1-0,0.0,0.47252106337511596,0.5111673085313717
1-0,1-0,0.0,0.46095711873483836,0.5241101141628773
1-0,1-0,0.0,0.4588371901529477,0.5181200419722727
1-0,1-0,0.0,0.4676929461400016,0.5231692538921042
1-0,1-0,0.0,0.47626138659377854,0.5106103576852222
1-0,1-0,0.0,0.4665193897279027,0.5232574522825786
0-1,1-0,0.0,0.4635187386311272,0.5277947082190492
0-1,1-0,0.0,0.47177639795434106,0.5093549973308713
0-1,1-0,0.0,0.4660400644880768,0.4916400564470263
1-0,1-0,0.0,0.4465880217329505,0.4546437480735301
0-1,1-0,0.0,0.475067278779911,0.5128658933898613
1/2-1/2,0-1,0.0,0.41342431067720986,0.4133634935052067
0-1,1-0,0.0,0.4675208122368773,0.48558450431238326
1-0,1-0,0.0,0.370784197575514,0.3777037589312443
1-0,1-0,0.0,0.4781029766321916,0.5056130807768763
1-0,1-0,0.0,0.47253673957841935,0.5138006039580705
1-0,1-0,0.0,0.4604206570217965,0.522164535944827
0-1,1-0,0.0,0.4656272730563837,0.525440483280675
1-0,1-0,0.0,0.41776588750445426,0.4237954849632464
1-0,1-0,0.0,0.46405478955000606,0.5185356690790499
1-0,1-0,0.0,0.46442502144847236,0.5189004979091388
0-1,1-0,0.0,0.45237811115037,0.5377019356520863
1-0,1-0,0.0,0.4559726685460526,0.5180113675070247
0-1,1-0,0.0,0.46333220028637395,0.5239668738891412
0-1,1-0,0.0,0.46938605179595466,0.5134205969828519
1-0,1-0,0.0,0.4564092918344858,0.5189987590208873
1-0,1-0,0.0,0.46562595197026113,0.5227056464428415
0-1,1-0,0.0,0.47802617789410523,0.5035543110149308
0-1,1-0,0.0,0.4761127532826622,0.4883770789889492
0-1,1-0,0.0,0.4638090735289496,0.5269773782553193
1-0,1-0,0.0,0.4735931524088678,0.5149195403256274
1-0,1-0,0.0,0.4780208897970517,0.49567181680434386
0-1,1-0,0.0,0.3653821353965692,0.3671400825560488
0-1,1-0,0.0,0.46661889220996794,0.5231561547824658
1-0,1-0,0.0,0.4768359319175735,0.5050529416386997
