y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.45615509004741567,0.5272153222356744
0-1,1/2-1/2,0.0,0.16925108271980802,0.16156985999525825
1-0,1-0,0.0,0.464912144964757,0.5273603889372777
0-1,0-1,0.0,0.4452429145966117,0.4322029043348669
0-1,1-0,0.0,0.4651787472435042,0.5238684950834256
1-0,1-0,0.0,0.4661785078116954,0.5256866136292265
0-1,1-0,0.0,0.4683735991300829,0.5228230097179154
1-0,1-0,0.0,0.4336795619075199,0.5408271971971294
0-1,1-0,0.0,0.46550009892406546,0.5264735210094581
0-1,1-0,0.0,0.47116705593842406,0.518904456231845
0-1,1-0,0.0,0.47288099977821485,0.5159516331058182
1/2-1/2,1-0,0.0,0.4790002310420704,0.4972050096788598
0-1,1-0,0.0,0.4589899737942248,0.5324082900233035
0-1,1-0,0.0,0.4362146016410074,0.5522547495630638
1-0,1-0,0.0,0.47838918565423244,0.5027029781256653
1-0,1-0,0.0,0.47471353168321345,0.5048527205805202
1/2-1/2,1-0,0.0,0.44083417471025693,0.4449305327030837
1-0,1-0,0.0,0.4742895909863807,0.5127675582218243
1-0,1-0,0.0,0.46758152970504757,0.5238106509244558
1-0,1-0,0.0,0.46219939768198676,0.5214908098684156
1-0,1-0,0.0,0.4770063619638033,0.4827433415581688
1-0,1-0,0.0,0.4766078560556534,0.4990700308316541
0-1,1-0,0.0,0.4762296491077019,0.5065145316403398
1-0,1-0,0.0,0.4699448786704945,0.5171927602349725
0-1,1-0,0.0,0.45569317139869137,0.5288557701697727
0-1,1-0,0.0,0.4757441090820237,0.5103196322320918
1-0,1-0,0.0,0.4728791540793118,0.5164827230120052
1-0,1-0,0.0,0.47651217483023073,0.5050335218281615
1-0,1-0,0.0,0.45485115097603046,0.5313837353704989
0-1,1-0,0.0,0.44741303927967024,0.48811086208232946
1-0,1-0,0.0,0.47240513806363643,0.5126239873778333
1-0,1-0,0.0,0.4654621121950536,0.5247685469644299
1-0,1-0,0.0,0.4634752290499385,0.5261630896601526
0-1,1-0,0.0,0.44503129395837404,0.5304177837646106
1-0,1-0,0.0,0.45121694734521767,0.5379976165064755
1-0,1-0,0.0,0.4589778962675732,0.5271165667006196
1-0,0-1,0.0,0.347498039715284,0.3394594487919176
0-1,1-0,0.0,0.469163166479537,0.5043239521651627
0-1,1-0,0.0,0.4272238244664928,0.5597563401875302
0-1,1-0,0.0,0.4701442698685654,0.5206170117837227
0-1,1-0,0.0,0.46739404181301364,0.5214554743034916
1-0,1-0,0.0,0.4575778457602259,0.5208208068452354
1-0,1-0,0.0,0.4727375537799635,0.5124596778667899
0-1,1-0,0.0,0.4735749972615003,0.515292367020444
0-1,1-0,0.0,0.46976878583313214,0.5084165584075379
1-0,1-0,0.0,0.45517733307841124,0.5299036740021995
1-0,1-0,0.0,0.4785440593428347,0.5029730839069932
1-0,1-0,0.0,0.45608509481688836,0.4834911261741512
0-1,1/2-1/2,0.0,0.27319406988323824,0.2664181078882379
1-0,1-0,0.0,0.4714868495262856,0.4959463399341506
1/2-1/2,1-0,0.0,0.47827453098820844,0.5022941365969148
0-1,1-0,0.0,0.47744965265524936,0.5031337838034683
0-1,1-0,0.0,0.4618058587475134,0.5288419358021557
1-0,1-0,0.0,0.4722286626725499,0.5165251527631316
1-0,1-0,0.0,0.46522324060937276,0.517061563462441
0-1,1-0,0.0,0.4408472364735665,0.5486391268865796
0-1,1-0,0.0,0.4779383528425112,0.5055171673212064
0-1,1-0,0.0,0.46462971155292493,0.5257744373992214
0-1,1-0,0.0,0.4784841095650711,0.49940859397924325
0-1,1-0,0.0,0.4614806787061204,0.5253772125230721
0-1,1-0,0.0,0.47148567185760204,0.5136931257796874
1-0,1-0,0.0,0.47546804686113636,0.49148191981253125
1/2-1/2,1/2-1/2,0.0,0.1555802758943547,0.13980083761182144
1-0,1-0,0.0,0.42488078257483963,0.5573470611910635
0-1,1-0,0.0,0.47674077205129584,0.508521607233619
1-0,1-0,0.0,0.4659100702385607,0.5207852184771433
1-0,1-0,0.0,0.45858895714658593,0.5261879571937402
1-0,1-0,0.0,0.47166776532453814,0.5148961786192743
1-0,1-0,0.0,0.462958661304351,0.5287926030626946
0-1,1-0,0.0,0.46047389835718217,0.5324030697393407
1-0,1-0,0.0,0.4754257973915084,0.5119229961217976
0-1,1-0,0.0,0.4493386696848,0.5412010341821601
1-0,1-0,0.0,0.46175203143673926,0.5202566671222426
0-1,1-0,0.0,0.4707271605104956,0.5192936055682827
0-1,1-0,0.0,0.46317429927983145,0.5292517997545305
1-0,1-0,0.0,0.4708652841719363,0.5177660062864323
0-1,1-0,0.0,0.4480768983064678,0.5419117429194834
0-1,1-0,0.0,0.4366590599854998,0.48054516972520933
1-0,1-0,0.0,0.47406970247608604,0.4875715419740321
1-0,1-0,0.0,0.4754102873740318,0.5118926370690269
0-1,1-0,0.0,0.4724900255203873,0.509235054155535
0-1,1-0,0.0,0.473447651980758,0.5110331315637379
1/2-1/2,1/2-1/2,0.0,0.09422326731141177,0.08465485445872259
0-1,1-0,0.0,0.4732955850769918,0.5156043156364368
1-0,1-0,0.0,0.4440565589859782,0.5410418460188364
0-1,1-0,0.0,0.4757953872089232,0.5109295251752421
1-0,1-0,0.0,0.4668324766424667,0.5249971893537825
1-0,1-0,0.0,0.45542995512167195,0.5369833814789289
1-0,1-0,0.0,0.4788974129409692,0.49042816365437925
1-0,1-0,0.0,0.46843888429060604,0.5167926757208534
1-0,1-0,0.0,0.4748679467676816,0.5130235610799513
0-1,1-0,0.0,0.45781080604854807,0.5278230454763313
0-1,1-0,0.0,0.4645540077368247,0.5276914566426535
0-1,0-1,0.0,0.472018963918578,0.47002484123425453
1-0,1-0,0.0,0.47828142472243823,0.5041331190174699
0-1,1-0,0.0,0.4789868940843328,0.5004984264495662
0-1,1-0,0.0,0.4659447187686993,0.52491540040989
0-1,1-0,0.0,0.46319985565512783,0.5248662982330651
1-0,1-0,0.0,0.4556816648830342,0.5316173226264499
1-0,1-0,0.0,0.4603779772332693,0.5258530711331356
1-0,1-0,0.0,0.47110821581037127,0.5189491693533984
1/2-1/2,1-0,0.0,0.4614577067526742,0.5268430937893136
1-0,1-0,0.0,0.4731139241341972,0.5152749040261743
1-0,1-0,0.0,0.4787933154821721,0.5015118328663437
0-1,1-0,0.0,0.4748080252270869,0.47905008191591336
0-1,1-0,0.0,0.45973765473929523,0.5276891852768948
1-0,1-0,0.0,0.46951292052349664,0.4745279164543619
1-0,1-0,0.0,0.46880108691692923,0.48317702182387606
1-0,1-0,0.0,0.4716314044034348,0.518502939578704
1-0,1-0,0.0,0.47828499551800796,0.49980520675790063
0-1,1-0,0.0,0.47167242382735186,0.5170196116596266
0-1,1-0,0.0,0.4721009578459904,0.5171869993630606
1/2-1/2,1-0,0.0,0.46867118177000683,0.5064625173119248
0-1,1-0,0.0,0.4762476096732637,0.506553452081346
0-1,1-0,0.0,0.4657348768095394,0.5038912852493437
1-0,1-0,0.0,0.4685321818284616,0.5198554123374602
1/2-1/2,1-0,0.0,0.47753443096746245,0.48570181210781993
1-0,1-0,0.0,0.4702788109863198,0.4972731256099693
1-0,1-0,0.0,0.4721643051158329,0.5144664007509683
1-0,1-0,0.0,0.46875453231174113,0.5221440824767035
1-0,1-0,0.0,0.4679957742272685,0.5203202538865789
1-0,1-0,0.0,0.4761851112435584,0.49900554152711224
1-0,1-0,0.0,0.45976307532158284,0.5322686604786767
1-0,1-0,0.0,0.4315503323029313,0.5609238934535858
1-0,1-0,0.0,0.46226652207158675,0.5196575504078595
0-1,1-0,0.0,0.4563227216979,0.5352882396743571
0-1,1-0,0.0,0.4530219711836489,0.5305720192070063
0-1,1-0,0.0,0.4701814569057478,0.5206110092147075
0-1,1-0,0.0,0.4756458633971788,0.48561062730694826
0-1,1-0,0.0,0.46937370460086064,0.48228693781155024
1-0,1-0,0.0,0.4747046368627282,0.5114014942123893
1-0,1-0,0.0,0.4731058468031928,0.489527341460796
1-0,1-0,0.0,0.47913888580221314,0.49966984002545833
1-0,1-0,0.0,0.47787290878636235,0.5056664808102752
0-1,1-0,0.0,0.44352208030878854,0.5428797916541289
1-0,1-0,0.0,0.474259077280978,0.5141743375520538
0-1,1-0,0.0,0.36636746509466345,0.3944759033454844
1/2-1/2,0-1,0.0,0.3656086572265305,0.34643648461278576
1-0,1/2-1/2,0.0,0.2422858290619092,0.2255464367966139
0-1,1-0,0.0,0.4745022121053048,0.5121961193113372
0-1,1-0,0.0,0.4691819961259297,0.5161746612197248
1-0,1-0,0.0,0.46968954471502306,0.4709251763998115
1-0,1-0,0.0,0.4262435185974168,0.5117683371702061
0-1,1-0,0.0,0.4686450911227108,0.5175810888483295
0-1,1-0,0.0,0.47848698219679553,0.5026019501607278
0-1,1-0,0.0,0.45478751075829826,0.5318914590121884
