y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.4602848127167094,0.49883274160200475,0.04088244568128588
0-1,1-0,0.46035752580737516,0.4988416444459581,0.040800829746666656
1-0,1-0,0.4603733486442588,0.4988089902854123,0.040817661070328776
0-1,1-0,0.4598153040966603,0.5000506307976896,0.04013406510564995
0-1,1-0,0.46032147163190823,0.49874245250095584,0.040936075867135914
0-1,1-0,0.4603367642120646,0.4987174563809199,0.04094577940701541
1-0,1-0,0.46029522845128007,0.49882490777974114,0.04087986376897893
0-1,1-0,0.4616102063369435,0.5004276564328021,0.03796213723025436
0-1,1-0,0.4603713038204121,0.4987105759895885,0.0409181201899994
1-0,1-0,0.4603077277953994,0.498772579560455,0.04091969264414552
0-1,1-0,0.45995006634126584,0.4992696596947717,0.04078027396396224
1/2-1/2,1-0,0.46035993202449,0.49878084179384224,0.04085922618166759
1-0,1-0,0.4602966856664505,0.49882368646926395,0.04087962786428573
1-0,1-0,0.46035397671849004,0.4988428438766349,0.04080317940487493
0-1,1-0,0.4603423668510502,0.4987039159991291,0.04095371714982065
1-0,1-0,0.460283902667406,0.4988355901553828,0.040880507177211124
0-1,1-0,0.46032484805505036,0.49886208567490803,0.04081306627004169
1-0,1-0,0.45999455152836827,0.49921245933227226,0.04079298913935934
0-1,1-0,0.46037187478712205,0.49873153208610843,0.040896593126769555
1-0,1-0,0.4603340810763718,0.49871759915942776,0.040948319764200464
1-0,1-0,0.4603709853761123,0.4987092028310743,0.04091981179281355
0-1,1-0,0.46031361136597587,0.49876681066132356,0.04091957797270054
0-1,1-0,0.46042370957398643,0.4987768905603233,0.04079939986568999
1-0,1-0,0.460425089618162,0.4987965201365973,0.04077839024524067
0-1,1-0,0.460414472897092,0.4987950936609071,0.0407904334420009
1-0,1-0,0.4604269657421362,0.49880645659548467,0.040766577662379004
1-0,1-0,0.4603158417891019,0.49883331436102873,0.0408508438498693
1-0,1-0,0.4603265452779272,0.49873423456362154,0.040939220158451334
0-1,1-0,0.46033449781190694,0.49878365302208677,0.04088184916600621
1-0,1-0,0.4603181526487101,0.49875308400336393,0.04092876334792576
1-0,1-0,0.46038503092606103,0.49881598352554085,0.04079898554839787
0-1,1-0,0.46033535650568685,0.49882870357058035,0.040835939923732655
1-0,1-0,0.4603723284977635,0.49872309613289234,0.04090457536934428
1/2-1/2,1-0,0.46039926079930243,0.49876279311956834,0.0408379460811293
0-1,1-0,0.4603781036479792,0.49877127721180103,0.0408506191402196
0-1,1-0,0.4603767384545481,0.4988317471526604,0.04079151439279143
0-1,1-0,0.460372040174128,0.49872953593622105,0.04089842388965099
1/2-1/2,1-0,0.46027193766556185,0.49889111429124255,0.040836948043195626
1-0,1-0,0.4602943259644532,0.49883880567628125,0.04086686835926573
0-1,1-0,0.4604029419277512,0.4988117871627155,0.040785270909533156
0-1,1-0,0.4605449847444155,0.4992216822606762,0.04023333299490841
1-0,1-0,0.46029499245699834,0.49882510818255194,0.04087989936044956
1-0,1-0,0.4603620087402233,0.4986985729713021,0.040939418288474805
1/2-1/2,1-0,0.46037219981348143,0.49872702849483763,0.0409007716916809
1-0,1-0,0.46027188459099455,0.49889303127900525,0.040835084130000025
0-1,1-0,0.46028831637914225,0.4989079916096394,0.0408036920112183
0-1,1-0,0.4603950465433378,0.4988173264292335,0.04078762702742864
1-0,1-0,0.4597332639364141,0.49972291911495187,0.04054381694863395
1-0,1-0,0.4603209180207243,0.4988389170857496,0.04084016489352597
1-0,1-0,0.4602962403941853,0.4987845495157732,0.04091921009004147
0-1,1-0,0.46039448005287303,0.49881785013125446,0.0407876698158725
1-0,1-0,0.46034698969122795,0.4987056489170508,0.04094736139172136
1-0,1-0,0.4603423679442079,0.4987039197420531,0.04095371231373894
1-0,1-0,0.460347332014702,0.4988444768758066,0.04080819110949126
1-0,1-0,0.4603457455842069,0.49870682766449104,0.040947426751302134
0-1,1-0,0.4603714046544151,0.4987359173489727,0.04089267799661237
1-0,1-0,0.4603674592120367,0.49870166213543476,0.04093087865252837
0-1,1-0,0.46034560275559244,0.49884475862745375,0.04080963861695392
0-1,1-0,0.4602812308815482,0.49880848828695734,0.04091028083149459
0-1,1-0,0.4602733462898717,0.49890500595979265,0.0408216477503355
0-1,1-0,0.46028783394717043,0.4988393924830154,0.040872773569814065
0-1,1-0,0.4603670048272643,0.4987593259931472,0.04087366917958858
1-0,1-0,0.4603719926974088,0.49873015085850936,0.04089785644408197
0-1,1-0,0.4603459432074449,0.4987066354884676,0.04094742130408712
1-0,1-0,0.46031000493539287,0.4988133485714735,0.04087664649313335
1-0,1-0,0.4603156641473179,0.4988339192256169,0.04085041662706528
0-1,1-0,0.46041948127356475,0.4987616363157716,0.04081888241066373
1/2-1/2,1-0,0.4602893657321479,0.49883020978041076,0.040880424487441155
0-1,1-0,0.4604067125041444,0.4988109320987882,0.04078235539706737
1-0,1-0,0.4603081129751996,0.498801076319652,0.0408908107051487
1-0,1-0,0.4604021863166432,0.49876198320947973,0.04083583047387717
1-0,1-0,0.4604243611275739,0.49876754221822783,0.040808096654198316
1-0,1-0,0.4599775413039594,0.4992344638016378,0.04078799489440295
1-0,1-0,0.4603328780047951,0.49884457681642425,0.04082254517878069
0-1,1-0,0.46041817466830526,0.4987892693166951,0.040792556014999655
0-1,1-0,0.4604225925731794,0.49880741456418604,0.040769992862634656
0-1,1-0,0.46036565073413366,0.49883812913434145,0.04079622013152504
1-0,1-0,0.4603226272557149,0.49874006297959117,0.0409373097646939
0-1,1-0,0.4603912986265172,0.49882069268295187,0.040788008690530994
1-0,1-0,0.46042199871399053,0.49880754456261484,0.040770456723394466
0-1,1-0,0.4603627006815467,0.4987751030326384,0.04086219628581498
1-0,1-0,0.4604234746934098,0.4987776839958427,0.040798841310747534
1-0,1-0,0.46029702784821236,0.4987986102278377,0.04090436192394991
0-1,1-0,0.46029618004668155,0.4988384824895084,0.040865337463809874
0-1,1-0,0.46039963862039646,0.4987626817653306,0.04083767961427298
1-0,1-0,0.4603482956029616,0.49878356629197906,0.0408681381050595
0-1,1-0,0.4604275053117397,0.4987968564688107,0.04077563821944963
0-1,1-0,0.4603867423876983,0.49879074932741335,0.04082250828488823
0-1,1-0,0.4603852953833805,0.49881591989418755,0.04079878472243207
1-0,1-0,0.4603461370939574,0.4988446783120742,0.04080918459396874
0-1,1-0,0.46032224005451283,0.49883995380554386,0.04083780613994339
1-0,1-0,0.4592012201033302,0.5000902878907374,0.04070849200593234
1-0,1-0,0.4603717911535574,0.49871338917729,0.04091481966915255
0-1,1-0,0.46033594796564703,0.49871418181979016,0.04094987021456254
1-0,1-0,0.4603575598093488,0.49884163192423614,0.040800808266415065
0-1,1-0,0.46032779932727064,0.4987318709966215,0.0409403296761077
0-1,1-0,0.46035679900573095,0.4987930060510622,0.04085019494320684
0-1,1-0,0.4603387327539293,0.49871481276652857,0.04094645447954208
0-1,1-0,0.46031600797857436,0.49883355150348335,0.040850440517942295
0-1,1-0,0.46031511842172906,0.4987559766457496,0.0409289049325214
0-1,1-0,0.46032513334397496,0.498831428968743,0.04084343768728197
0-1,1-0,0.46036530507625195,0.4987659656825705,0.04086872924117749
1-0,1-0,0.45898442197801603,0.5002475593068305,0.040768018715153495
1-0,1-0,0.4604289355629444,0.4988060230963022,0.04076504134075338
1-0,1-0,0.4603497260258021,0.4987033236034546,0.040946950370743154
0-1,1-0,0.46031513872271346,0.49875593236739035,0.040928928909896495
1-0,1-0,0.4603196011997696,0.4987493661923941,0.04093103260783647
0-1,1-0,0.4603737476479162,0.4987884838503307,0.04083776850175338
0-1,1-0,0.46031993258372433,0.49874566826752104,0.040934399148754526
0-1,1-0,0.4604035345729599,0.49880877166775045,0.04078769375928963
1-0,1-0,0.4603547345364975,0.49879865063596246,0.04084661482754012
1-0,1-0,0.46034872926353976,0.49884420412992525,0.040807066606535165
0-1,1-0,0.4604246213643011,0.4987690839753116,0.040806294660387286
1-0,1-0,0.460335132770762,0.49884494438123933,0.040819922847998735
1-0,1-0,0.46032089350605115,0.4988388965332912,0.04084020996065772
0-1,1-0,0.4603126810109219,0.4988276778789448,0.04085964111013336
0-1,1-0,0.4603017523158838,0.4988373325371503,0.04086091514696566
0-1,1-0,0.46031687719046593,0.4988347199585033,0.04084840285103077
1-0,1-0,0.46027259416622734,0.4989022457381856,0.04082516009558704
1-0,1-0,0.46042180124474114,0.49879606255679565,0.04078213619846289
1-0,1-0,0.46027935965346034,0.4988509269851512,0.04086971336138825
1-0,1-0,0.46030828982059163,0.4988084125778388,0.04088329760156946
1-0,1-0,0.45924279422625935,0.5000520680096023,0.04070513776413859
1-0,1-0,0.4602872157817371,0.49883935401117213,0.04087343020709112
1-0,1-0,0.4602964111327386,0.4987842739067818,0.040919314960479465
1-0,1-0,0.46037215497619904,0.4987278287639083,0.04090001625989278
1-0,1-0,0.4603764354694559,0.49883194483936455,0.040791619691179434
1-0,1-0,0.46032745993795415,0.49885752767020586,0.040815012391839864
1-0,1-0,0.46031015695911737,0.4987815053131507,0.040908337727731815
1-0,1-0,0.4603816525241285,0.49882835961638683,0.04078998785948468
0-1,1-0,0.4603213647993865,0.4987451423094773,0.040933492891136375
1-0,1-0,0.46032087511593733,0.4988687196448809,0.04081040523918169
0-1,1-0,0.46028405184610977,0.4989102023788492,0.04080574577504122
0-1,1-0,0.46027290504923407,0.49890357029886956,0.040823524651896335
1-0,1-0,0.4603426139118983,0.49879119897306445,0.04086618711503726
1-0,1-0,0.46034081713398556,0.4987058468009607,0.040953336065053664
1/2-1/2,1-0,0.4604064048399528,0.4987610588378099,0.040832536322237385
1-0,1-0,0.4602933332984349,0.49890413579669457,0.040802530904870495
0-1,1-0,0.4603684427612667,0.49878750829560453,0.04084404894312875
0-1,1-0,0.460342330306447,0.49870421459682057,0.04095345509673238
1-0,1-0,0.4602939860050138,0.4988388603112371,0.0408671536837491
1-0,1-0,0.46035633417839084,0.4987942998446424,0.040849365976966694
0-1,1-0,0.46035220196669746,0.4988052499035604,0.040842548129742265
0-1,1-0,0.4603263730935866,0.4988424266751545,0.04083120023125864
1/2-1/2,1-0,0.4604451260737749,0.4987999182741816,0.04075495565204352
0-1,1-0,0.4603636859248222,0.49869897424373066,0.04093733983144712
1-0,1-0,0.46036904890948543,0.49870402449738876,0.040926926593126044
0-1,1-0,0.46030809934453387,0.4987717207562167,0.040920179899249655
1-0,1-0,0.4603629548401045,0.49869875314665607,0.040938292013239584
1-0,1-0,0.46040595293901576,0.49881110361004316,0.04078294345094116
1-0,1-0,0.4603164583034298,0.49887567500781166,0.040807866688758514
1-0,1-0,0.4603392720078294,0.4987083602930097,0.040952367699160955
1-0,1-0,0.4593477142546659,0.49994605286955135,0.04070623287578263
1-0,1-0,0.4600239087661848,0.4991740813640361,0.040802009869778964
1-0,1-0,0.4604463182314093,0.49880071365116296,0.04075296811742777
1-0,1-0,0.4602777795576966,0.498856886861003,0.04086533358130051
0-1,1-0,0.46027192788115906,0.49889641433856846,0.040831657780272444
0-1,1-0,0.46033927547298065,0.4987083544668275,0.04095237006019201
1-0,1-0,0.46032842824794945,0.4988557975843149,0.04081577416773565
0-1,1-0,0.4603849068599627,0.4988160133939973,0.040799079746039864
0-1,1-0,0.46028781128115986,0.4988393916174926,0.040872797101347565
0-1,1-0,0.4603440584497218,0.49882638980616184,0.040829551744116496
1-0,1-0,0.46033324149238786,0.4987226379889918,0.04094412051862024
0-1,1-0,0.45904300068362963,0.50017998224393,0.04077701707244037
0-1,1-0,0.4602839426054852,0.4988354638718553,0.04088059352265933
1-0,1-0,0.46037719673926736,0.4987717151064644,0.04085108815426827
0-1,1-0,0.46043460476712816,0.49879786941105664,0.04076752582181521
1-0,1-0,0.4604456781815585,0.4988001539418281,0.04075416787661343
1-0,1-0,0.4604048394148567,0.4987613641180019,0.0408337964671415
0-1,1-0,0.4604145430249632,0.49876048888913926,0.040824968085897535
1-0,1-0,0.46028599600812453,0.4988291222863588,0.04088488170551652
0-1,1-0,0.46028500516246257,0.4988354097508871,0.040879585086650204
1-0,1-0,0.4603453387955609,0.49870722904933096,0.04094743215510806
1-0,1-0,0.46036049412805014,0.49878216368380035,0.04085734218814919
0-1,1-0,0.460420692927031,0.4987622860293191,0.04081702104364986
1-0,1-0,0.46042451794950706,0.49877309500931083,0.04080238704118251
0-1,1-0,0.460323598864956,0.4987401919209067,0.04093620921413724
0-1,1-0,0.4603155399014069,0.4987605104588751,0.040923949639717974
0-1,1-0,0.45979893024426893,0.4994562546872587,0.04074481506847258
1-0,1-0,0.46040818943690054,0.4988034114377336,0.04078839912536592
0-1,1-0,0.4603974008974648,0.4988150903616778,0.040787508740857306
1-0,1-0,0.4603002144788472,0.498897249193095,0.04080253632805778
1-0,1-0,0.4602742291920017,0.49887274432428247,0.04085302648371593
0-1,1-0,0.46039100809393196,0.4988145576532258,0.04079443425284208
0-1,1-0,0.46032249749540904,0.4987425810407064,0.04093492146388465
0-1,1-0,0.46028459746071526,0.4988383043649642,0.040877098174320316
0-1,1-0,0.4603168764350501,0.4987565805353088,0.0409265430296413
0-1,1-0,0.46044357162740435,0.4988024340390567,0.0407539943335388
1-0,1-0,0.4604170257449039,0.49876084085905575,0.04082213339604048
1-0,1-0,0.46033607270248866,0.4987953690477501,0.04086855824976129
1-0,1-0,0.46032902855061525,0.49883039191971973,0.04084057952966509
1-0,1-0,0.4603203644705184,0.49883844035136127,0.04084119517812021
1-0,1-0,0.46032684223991605,0.49873153112699015,0.040941626633093815
1-0,1-0,0.46037704577798916,0.4987890755681343,0.0408338786538764
0-1,1-0,0.46030723296128734,0.4988887446323544,0.04080402240635834
0-1,1-0,0.46035929709577805,0.4986986116746729,0.040942091229548935
1-0,1-0,0.46031431438157255,0.4988308919975761,0.04085479362085159
0-1,1-0,0.4603411319147958,0.4987053644981219,0.04095350358708234
0-1,1-0,0.46035373393929196,0.4987006357488785,0.04094563031182948
*,1-0,0.46031074690438206,0.498778470055241,0.040910783040377104
0-1,1-0,0.4604092163473285,0.4987942696311031,0.04079651402156832
1-0,1-0,0.46037809007079594,0.4987712837322552,0.040850626196948826
1-0,1-0,0.46029478570606225,0.4988252844016681,0.04087992989226993
0-1,1-0,0.46031342333278463,0.4988292351363754,0.040857341530839676
1-0,1-0,0.45987802732734673,0.49936002399018864,0.040761948682464653
0-1,1-0,0.4603935392806198,0.4987646901801376,0.040841770539242414
1-0,1-0,0.46034745682482653,0.4988254921892519,0.04082705098592183
0-1,1-0,0.4603184196788051,0.4987479429471742,0.04093363737402064
0-1,1-0,0.46144853521495993,0.4997146529739501,0.038836811811089805
1-0,1-0,0.46030193057579516,0.49889529581619363,0.04080277360801117
0-1,1-0,0.4603893564496913,0.49882234865914593,0.04078829489116276
0-1,1-0,0.46042223088719386,0.4987811447223224,0.040796624390483795
0-1,1-0,0.4604218932607265,0.49878195453537055,0.040796152203902876
0-1,1-0,0.46038368872041474,0.4988268552097615,0.04078945606982366
1-0,1-0,0.46030898250696234,0.49878910435718066,0.040901913135856685
0-1,1-0,0.46028240184523384,0.49891070206912147,0.0408068960856448
0-1,1-0,0.46036956852545086,0.4988360762393634,0.04079435523518556
1-0,1-0,0.4603375211311952,0.49882812653237174,0.040834352336432955
1-0,1-0,0.46035544333006123,0.49879674159239396,0.04084781507754462
1-0,1-0,0.460424271651682,0.49877456775093293,0.040801160597384915
1-0,1-0,0.46034700558530445,0.4988445348603934,0.040808459554302276
0-1,1-0,0.4603106399469555,0.4988841542499356,0.040805205803108945
0-1,1-0,0.46033767713555584,0.49871389831911006,0.04094842454533423
0-1,1-0,0.4604109912497753,0.4987998864937983,0.0407891222564265
1-0,1-0,0.46039609520879976,0.4988163424665911,0.04078756232460923
0-1,1-0,0.46036515272180445,0.498699669415059,0.04093517786313645
0-1,1-0,0.4603110120315624,0.49877720620280763,0.04091178176562981
0-1,1-0,0.46035152418609676,0.49870200642860557,0.04094646938529767
0-1,1-0,0.4603775866764072,0.4988311868262637,0.04079122649732918
1-0,1-0,0.4603664657318728,0.4987615057311781,0.040872028536949295
1-0,1-0,0.4603799162767583,0.4988295956048609,0.04079048811838079
0-1,1-0,0.4603102523530852,0.49881316628300043,0.04087658136391447
1-0,1-0,0.46039868306847886,0.4988281462158188,0.04077317071570226
1-0,1-0,0.46038628957122607,0.4988248462983433,0.040788864130430647
1-0,1-0,0.4602810307480988,0.49891092120981506,0.0408080480420863
0-1,1-0,0.46032720185375386,0.4988012358520134,0.040871562294232604
0-1,1-0,0.4603079814786715,0.4988148500306365,0.04087716849069198
1-0,1-0,0.4603542081551154,0.4988427722830599,0.0408030195618248
0-1,1-0,0.4604025636548486,0.498809823584149,0.040787612761002345
0-1,1-0,0.4603081681289743,0.4988061212878808,0.04088571058314476
0-1,1-0,0.4603623522509976,0.49882162017181336,0.04081602757718884
1-0,1-0,0.46028665547115344,0.4988392864146402,0.04087405811420627
1-0,1-0,0.46031801688412755,0.49875344545348077,0.04092853766239176
1-0,1-0,0.4603490974120615,0.4987038243683247,0.04094707821961386
1-0,1-0,0.4603713814802865,0.4988350507953113,0.04079356772440197
0-1,1-0,0.4602880540576976,0.49883154864016227,0.04088039730214002
1-0,1-0,0.4602854958520528,0.4988306410810949,0.04088386306685215
0-1,1-0,0.4603271702827219,0.4987330445691828,0.04093978514809515
1-0,1-0,0.46036496462091353,0.4988384653256902,0.04079657005339635
1-0,1-0,0.4603692579062311,0.4988198675414779,0.04081087455229083
0-1,1-0,0.4602889483172342,0.4988393949295471,0.04087165675321855
0-1,1-0,0.46031403010427885,0.49881041557231215,0.04087555432340906
1-0,1-0,0.4604228440516186,0.4988073595200491,0.0407697964283323
0-1,1-0,0.46042454050654363,0.49877292245683974,0.04080253703661666
1-0,1-0,0.4592756035794071,0.500021129483706,0.04070326693688675
0-1,1-0,0.4603863029233617,0.4988248357290629,0.04078886134757543
0-1,1-0,0.46037410429234094,0.4988334224685996,0.04079247323905957
1/2-1/2,1-0,0.4603784532926971,0.49881758222232875,0.0408039644849741
1-0,1-0,0.46033438837265245,0.49884484161044634,0.040820770016901244
1-0,1-0,0.46039965824802154,0.4988128519696731,0.040787489782305335
1-0,1-0,0.4603101712103495,0.4988204667477759,0.04086936204187432
0-1,1-0,0.46034256594344514,0.49879122906429435,0.040866204992260444
1-0,1-0,0.4602870082999473,0.49883933317089474,0.040873658529157815
0-1,1-0,0.4603816525241285,0.49882835961638683,0.04078998785948468
1-0,1-0,0.4604245889566382,0.49876880134805707,0.04080660969530485
0-1,1-0,0.45963743450563865,0.4996437712038182,0.04071879429054294
0-1,1-0,0.4602759935910368,0.49886427685693463,0.040859729552028545
0-1,1-0,0.4602863898241509,0.4988392400430134,0.04087437013283581
1-0,1-0,0.46042097308517066,0.49878399349278607,0.04079503342204358
0-1,1-0,0.4603312214395819,0.49884419390352325,0.040824584656894765
0-1,1-0,0.46035792956878474,0.4986988935254745,0.0409431769057408
0-1,1-0,0.46042383044503904,0.4987764521271897,0.04079971742777135
0-1,1-0,0.4605164956532154,0.49897421077073295,0.04050929357605184
0-1,1-0,0.46044631710468104,0.49880095677738623,0.04075272611793263
1-0,1-0,0.4604491222430763,0.4988754335751721,0.04067544418175152
1-0,1-0,0.460446203862157,0.4988011536312318,0.0407526425066111
1-0,1-0,0.46040647973484766,0.49879386549690735,0.04079965476824503
0-1,1-0,0.4603533203479189,0.4987008704202448,0.04094580923183624
1/2-1/2,1-0,0.46033057009413764,0.49872423419854706,0.04094519570731522
1-0,1-0,0.4602762101217291,0.4989095106512885,0.0408142792269825
1-0,1-0,0.46041090430201076,0.4988099919115498,0.04077910378643952
1-0,1-0,0.4603084601863878,0.49881051868851767,0.04088102112509454
1-0,1-0,0.460355094407054,0.4988424894568469,0.040802416136099286
0-1,1-0,0.4602720771908552,0.498888600183282,0.04083932262586292
1-0,1-0,0.4599004925671354,0.49933213235972485,0.040767375073139774
1-0,1-0,0.46030824807550236,0.4987972465652155,0.04089450535928219
0-1,1-0,0.46033300411350264,0.49872300860807894,0.04094398727841832
0-1,1-0,0.4592594524196757,0.5000364409890745,0.040704106591249685
1-0,1-0,0.4603519402230583,0.4987017268419469,0.04094633293499461
1-0,1-0,0.46043107609061984,0.4988055486764479,0.04076337523293222
0-1,1-0,0.4603010567803912,0.49889630118798545,0.040802642031623294
0-1,1-0,0.46036678369418776,0.49877705507568976,0.040856161230122416
1-0,1-0,0.46031272438532433,0.4988346750901494,0.04085260052452605
0-1,1-0,0.4603485214004958,0.4987836118849597,0.04086786671454438
1-0,1-0,0.46037111400523206,0.49870972670803887,0.04091915928672893
1-0,1-0,0.4604218815924405,0.4987819818405164,0.04079613656704315
0-1,1-0,0.4602755621132852,0.4989088978600247,0.040815540026689884
0-1,1-0,0.46030129268299513,0.4987879102074103,0.040910797109594756
1-0,1-0,0.4603410443785687,0.4987054971130801,0.04095345850835116
1-0,1-0,0.4602845807401891,0.4989099949164318,0.04080542434337912
0-1,1-0,0.46033398160089156,0.4987967301423855,0.04086928825672284
1-0,1-0,0.4603277413167713,0.49873197823012916,0.0409402804530995
0-1,1-0,0.4603402459182226,0.4988328078432854,0.04082694623849206
0-1,1-0,0.4603336556947596,0.49871838940592095,0.040947954899319246
1-0,1-0,0.46027188022319554,0.4988934089696827,0.04083471080712165
0-1,1-0,0.4604238415547953,0.4987764105964195,0.04079974784878527
0-1,1-0,0.46044615374410164,0.49880047004980693,0.040753376206091325
1-0,1-0,0.4603633683165648,0.4987728555804389,0.04086377610299629
1-0,1-0,0.4598341991994869,0.4994137177411258,0.04075208305938698
0-1,1-0,0.4603143198442344,0.49887888291202814,0.040806797243737335
1-0,1-0,0.4603353621384206,0.4988287020688359,0.040835935792743215
1-0,1-0,0.46040970976956636,0.49876059070530904,0.040829699525124684
1-0,1-0,0.46037152513939555,0.4987117132161202,0.04091676164448411
0-1,1-0,0.4603415048564774,0.4987113886081005,0.040947106535422016
1-0,1-0,0.46033149652104655,0.49872523939076574,0.040943264088187666
0-1,1-0,0.46030783064721903,0.49888796011793907,0.040804209234841876
0-1,1-0,0.4603293022615402,0.49884361785408443,0.04082707988437522
0-1,1-0,0.4593998119484262,0.4998986109586813,0.04070157709289257
0-1,1-0,0.46028620965750083,0.4989092297296099,0.0408045606128894
1-0,1-0,0.46037184639667983,0.4987318404348638,0.040896313168456225
1-0,1-0,0.46031175247335937,0.49876341611128094,0.040924831415359894
0-1,1-0,0.4603965216361648,0.4987636545205739,0.04083982384326101
1-0,1-0,0.460392134626516,0.4988142917993722,0.04079357357411171
1-0,1-0,0.46036179301595137,0.49877807100681226,0.040860135977236284
1-0,1-0,0.4604373441335399,0.49880411183229556,0.04075854403416451
1-0,1-0,0.460309677556933,0.49878427566600325,0.04090604677706388
0-1,1-0,0.4602997071373678,0.4988377787372108,0.04086251412542138
0-1,1-0,0.4603287402658649,0.4987301591608418,0.04094110057329325
1-0,1-0,0.4603429140411055,0.4987910108648087,0.0408660750940858
1-0,1-0,0.4603260267857398,0.4987352404415867,0.040938732772673944
0-1,1-0,0.46030432420801815,0.498817616689258,0.04087805910272365
1-0,1-0,0.46041506917819625,0.4987605347086978,0.04082439611310599
1-0,1-0,0.46035987201067485,0.498780875811313,0.04085925217801195
1-0,1-0,0.46042402997983434,0.4987756679894948,0.040800302030671004
0-1,1-0,0.4603336168286701,0.49872205762519883,0.04094432554613105
0-1,1-0,0.4604216275354697,0.4987629697512087,0.040815402713321326
1-0,1-0,0.460338612451463,0.4988278358973376,0.04083355165119976
1-0,1-0,0.4602719363463926,0.49889114711601923,0.04083691653758835
0-1,1-0,0.46031897611230144,0.4987509405936615,0.040930083294037176
0-1,1-0,0.46042082384251165,0.4987843054867043,0.04079487067078381
0-1,1-0,0.4603723343360225,0.49872229200444435,0.04090537365953326
0-1,1-0,0.4603301014433843,0.49885275587779315,0.04081714267882237
1-0,1-0,0.46031738300154534,0.498755165413035,0.04092745158541976
0-1,1-0,0.4604456790998683,0.4988015648987102,0.040752756001421635
1-0,1-0,0.460388576036275,0.49882299767871613,0.040788426285008984
0-1,1-0,0.46041441673902805,0.4987951753923992,0.040790407868572576
1-0,1-0,0.46031631767806813,0.49883398127633416,0.04084970104559762
0-1,1-0,0.4604185784609448,0.49878856854262504,0.04079285299643016
0-1,1-0,0.4602919662719546,0.4988120071072763,0.04089602662076914
0-1,1-0,0.4603966155883029,0.4988158470783866,0.040787537333310454
1-0,1-0,0.4603208614048266,0.498868741920015,0.040810396675158477
1/2-1/2,1-0,0.46037549685981205,0.49883254901902063,0.04079195412116736
1-0,1-0,0.46029424890627,0.4988257448941285,0.04088000619960148
0-1,1-0,0.46036767477613827,0.4987019233867119,0.04093040183714975
0-1,1-0,0.46042106370992164,0.49878380177761217,0.04079513451246629
1-0,1-0,0.4604037425689822,0.49879345503450884,0.040802802396509054
1-0,1-0,0.46028461167928597,0.49883620565516473,0.0408791826655492
0-1,1-0,0.46033199841229405,0.4987809623670563,0.04088703922064959
0-1,1-0,0.46029394867917306,0.4988260044051025,0.040880046915724395
1-0,1-0,0.4603676879487932,0.49870193986864275,0.04093037218256406
1-0,1-0,0.46029326453184255,0.49883897067304495,0.0408677647951125
1-0,1-0,0.4603109353025799,0.49882310262736856,0.04086596207005128
1-0,1-0,0.4595011520078185,0.504441178193461,0.0360576697987204
1-0,1-0,0.46028282833500733,0.4989105957822336,0.04080657588275906
0-1,1-0,0.4603081349879371,0.498800048201159,0.04089181681090369
1-0,1-0,0.4603228860301358,0.49880417920028003,0.04087293476958433
1-0,1-0,0.4603269621444063,0.49873343816973986,0.04093959968585382
1-0,1-0,0.46038272456271395,0.4987691237392474,0.0408481516980387
1-0,1-0,0.460340844084335,0.4987923140344222,0.04086684188124269
1-0,1-0,0.4604345776256662,0.49879786538681614,0.04076755698751742
1-0,1-0,0.4603974444661402,0.49881504805403476,0.04078750747982485
1-0,1-0,0.46039135885688093,0.49882064038445484,0.04078800075866419
1-0,1-0,0.4603723282541368,0.49872311649267176,0.040904555253191366
1-0,1-0,0.4602312053485576,0.49888513469333134,0.04088365995811094
0-1,1-0,0.4603976115739766,0.49876330076748293,0.040839087658540635
1-0,1-0,0.4603998495699068,0.49879285983710037,0.040807290592992686
0-1,1-0,0.4603843056254944,0.4988263876282099,0.040789306746295384
1-0,1-0,0.46034474004557385,0.4988448752555251,0.04081038469890122
1-0,1-0,0.460413399289979,0.49879662880322906,0.040789971906791817
0-1,1-0,0.4603104727510097,0.4988352450478128,0.04085428220117731
0-1,1-0,0.460327454949914,0.49873031530260414,0.04094222974748175
1-0,1-0,0.46042612270651684,0.4988066415634705,0.04076723573001263
1-0,1-0,0.4604429191351043,0.49880264168129385,0.04075443918360181
1-0,1-0,0.46033379645796757,0.4987968513003453,0.04086935224168717
1-0,1-0,0.46032685789781985,0.4987314999785718,0.04094164212360829
1-0,1-0,0.4603936139228598,0.4987646631226128,0.040841722954527565
1-0,1-0,0.4602718917832014,0.4988952899019429,0.04083281831485565
0-1,1-0,0.46039243285159553,0.49876509769979105,0.0408424694486133
1-0,1-0,0.4603141692674276,0.49883063600039185,0.040855194732180404
0-1,1-0,0.46028495020029225,0.4988355077640789,0.04087954203562869
1-0,1-0,0.46078528340022634,0.49943175884375673,0.03978295775601677
0-1,1-0,0.46036686459965886,0.4987599004436383,0.04087323495670284
1-0,1-0,0.4604238568961552,0.498766004610587,0.04081013849325784
0-1,1-0,0.4603848775977764,0.4987681682441528,0.04084695415807085
1-0,1-0,0.460309979523437,0.4988850662648865,0.040804954211676465
0-1,1-0,0.46028298876885027,0.49891055149819197,0.04080645973295763
1/2-1/2,1-0,0.46040526207150406,0.49880684647084716,0.040787891457648655
0-1,1-0,0.46036418249480954,0.4986991695263549,0.040936647978835665
0-1,1-0,0.46038369196855655,0.49882685276247235,0.040789455268971236
