y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003357462856788689,0.46022154306794155,0.4985262526066579
1-0,1-0,0.0003423006251541401,0.46029716630695233,0.49848787667554484
0-1,1-0,0.0003353327600978678,0.4603015350868441,0.4984509286123847
1-0,1-0,0.00033782711030087983,0.4600935772565506,0.49839043247171144
0-1,1-0,0.00033736060993634414,0.46017513218438416,0.49856214636880475
1-0,1-0,0.0003447828364109281,0.4599340635250275,0.4988944295620698
0-1,1-0,0.00034475631936706306,0.45992576299413856,0.49885853933300656
1-0,1-0,0.0003385061521387095,0.4600738049561798,0.49835839683039806
0-1,1-0,0.00033591368802006515,0.4602081558749763,0.4985143383255516
0-1,1-0,0.0003428853998514814,0.4604007805324318,0.4986201231474592
0-1,1-0,0.00033627049332405164,0.460181231463045,0.4984890733243788
0-1,1-0,0.00033894110077646594,0.4600682795987332,0.498343013739351
1-0,1-0,0.00033484406598965005,0.4603419231921249,0.49849203535680414
0-1,1-0,0.00034390131218388375,0.46046981865958536,0.4990273641144168
1-0,1-0,0.00034030710779455007,0.4604316081739845,0.4986812801788229
0-1,1-0,0.00033416593841894356,0.4603791429179228,0.4986060521160901
1-0,1-0,0.00033586662748648686,0.46021187168226224,0.4985176881889897
0-1,1-0,0.0003421181611259178,0.46029148665467806,0.498559941927778
0-1,1-0,0.0003426206015764728,0.46035226663913315,0.4985521270676286
0-1,1-0,0.0003360830503103957,0.4602411311589629,0.498442748331714
1-0,1-0,0.00033740015464522015,0.4601122305869772,0.49841465307683447
0-1,1-0,0.00034033611103402453,0.4603657065356265,0.4985536960163505
1-0,1-0,0.0003352375429805829,0.46026506734768785,0.49856190246805343
1-0,1-0,0.00034413811558611443,0.4603993139533102,0.49911317765909724
1-0,1-0,0.00034295075907148906,0.4604127714957934,0.49863936498071304
1-0,1-0,0.00034105729022625153,0.46014386434060395,0.4983557716092805
0-1,1-0,0.0003442990430299507,0.46032851445450296,0.49914881276336925
1-0,1-0,0.0003435551043983894,0.46049529978983206,0.4988703630341007
0-1,1-0,0.0003375832846566131,0.46016628406954957,0.4985885921731462
1-0,1-0,0.00034388680249165186,0.4604726958454414,0.4990211925362932
1-0,1-0,0.000336450900443541,0.46016849024066947,0.4984764859199183
1-0,1-0,0.0003385132427917057,0.460132203679573,0.49864078844284304
0-1,1-0,0.00034147004678001386,0.46018396543075,0.49838416457275386
1-0,1-0,0.0003403319650342808,0.4603708839673918,0.4985665730878436
0-1,1-0,0.0003422542876140943,0.4602896690142186,0.4984799301882129
0-1,1-0,0.0003406531613923275,0.46043832721263817,0.49868008032017286
1-0,1-0,0.0003342159103958727,0.46038346321220247,0.4985811634055541
0-1,1-0,0.00034084168279855,0.4601267654559042,0.4983453835579131
1-0,1-0,0.00034028872460442177,0.4604002114819527,0.4986300662398132
1-0,1-0,0.000344663669951438,0.45992011640656716,0.49878358169789344
0-1,1-0,0.0003424115869460793,0.46025126973079933,0.49854424655944257
1-0,1-0,0.000344197465956871,0.46037514461075346,0.4991288621874537
0-1,1-0,0.0003445092041993332,0.4602132913543532,0.49915673074715544
1-0,1-0,0.00034384181784659964,0.46048053769569103,0.4990016154491231
0-1,1-0,0.0003428904473274479,0.4604017098528044,0.4986215720406886
1-0,1-0,0.00034136944783480836,0.4601732591006173,0.49837610580317643
1-0,1-0,0.0003430889934442005,0.460437484950474,0.4986836420952444
0-1,1-0,0.0003374979313948366,0.4601075653694077,0.4984088680796242
0-1,1-0,0.00034245546211256867,0.46032315195174817,0.4985168052878987
0-1,1-0,0.0003427673388678221,0.46037901350267535,0.4985879263267095
0-1,1-0,0.0003447311932821231,0.4600584333248968,0.4990861236335608
1-0,1-0,0.000342509514782023,0.46033253772204535,0.4985278286899622
1-0,1-0,0.00034437137633962965,0.46029159809502995,0.4991570840206022
1-0,1-0,0.0003438737466563369,0.4604751393898704,0.4990155763168144
0-1,1-0,0.00034346087380190504,0.46048930319567,0.4988283572519995
1-0,1-0,0.0003368223418445977,0.46092007837562193,0.4996608894402466
1-0,1-0,0.0003434391626600067,0.4604873577900847,0.498818928587771
0-1,1-0,0.0003443254670610419,0.4603153711460093,0.49915244206855713
1-0,1-0,0.00033999386147082786,0.46008203106148277,0.49832750716574964
1-0,1-0,0.0003368242803231436,0.4601441077550626,0.4984511216128983
0-1,1-0,0.00033586832717598776,0.4602117368257953,0.4985175671890843
0-1,1-0,0.00034326542113488634,0.46046603230805366,0.49874765490536044
1-0,1-0,0.00034256825596334494,0.4603429017549797,0.4985403929985473
1-0,1-0,0.0003402797024491776,0.4604154419373114,0.4986572566624891
1-0,1-0,0.0003447563235376522,0.45992576383909245,0.4988585440157678
1-0,1-0,0.00034476052814329434,0.4600315282619703,0.4990616836574067
0-1,1-0,0.0003422117966617429,0.4602829126692875,0.4984729123843583
1-0,1-0,0.00033732599605710477,0.4601159190440401,0.4984191273390233
1-0,1-0,0.00034033361671826083,0.46036931486758303,0.4985627270124612
0-1,1-0,0.00033563573240426965,0.4602759903093228,0.4984384438318319
1-0,1-0,0.0003438201140575571,0.4604837428998378,0.49899196535215196
0-1,1-0,0.00034116319760150044,0.4604012587937996,0.49863550953779956
0-1,1-0,0.0003343059251382727,0.4603795318966295,0.49856349022682345
0-1,1-0,0.00034206126815741614,0.46025991512611886,0.4984499937739538
0-1,1-0,0.0003423004888298071,0.4602971440548125,0.49848785283708275
1-0,1-0,0.0003439809955532781,0.4604509870188975,0.49905970490311174
0-1,1-0,0.00034425872019256196,0.4603477833542874,0.4991419971041813
1-0,1-0,0.00034198220423242807,0.46024843193987947,0.49843908593249575
0-1,1-0,0.00034437575906592227,0.4599473359209851,0.4986649759015258
0-1,1-0,0.0003405277812536495,0.46044238924682496,0.49868817248718794
1-0,1-0,0.0003443119714067355,0.460322134018496,0.4991506733582808
1-0,1-0,0.00034462575477622756,0.46013818545429896,0.4991350690265877
0-1,1-0,0.0003341606539178641,0.4603813085218679,0.4986025989465145
0-1,1-0,0.0003378906290660772,0.46015336640898546,0.4986228373787886
1-0,1-0,0.0003447137339251119,0.4600729985619142,0.499097449131895
0-1,1-0,0.00034372997329809016,0.4604931514646661,0.49895092244617195
0-1,1-0,0.0003402668970551123,0.46009278769833295,0.498329743944982
1-0,1-0,0.00034276069926983036,0.4602004138040043,0.49853234016833486
1/2-1/2,1-0,0.0003370372379976652,0.4601883506566772,0.49852428221899425
1-0,1-0,0.0003375478165224151,0.460167704063331,0.4985844118183659
1-0,1-0,0.00033416111302984403,0.4603809334126609,0.49860333252436223
1-0,1-0,0.00033996187240426564,0.460080980943026,0.49832743700194787
0-1,1-0,0.0003438645229535516,0.4600252913977954,0.4985703380442932
0-1,1-0,0.0003354328254849082,0.4602478581075076,0.49854839843856996
1-0,1-0,0.00034428530140082953,0.4603351895183887,0.4991466601547884
0-1,1-0,0.0003341686614264576,0.4603835395539216,0.4985950439408554
0-1,1-0,0.00033965891945154166,0.4600731132719373,0.4983286097922123
0-1,1-0,0.00033854013727544494,0.46029548076471266,0.49874849876392396
0-1,1-0,0.00033629153787020384,0.4601797142187169,0.4984875964735477
0-1,1-0,0.00033799990776251496,0.460148370563854,0.49863318920725036
1-0,1-0,0.0003421856711586085,0.4602824569860661,0.4985559266974026
1-0,1-0,0.0003447276259543869,0.4600614774994045,0.49908859277578693
1-0,1-0,0.0003407621293982202,0.46012108289795933,0.4983422253918743
0-1,1-0,0.00034480245761647554,0.459952766812537,0.4989462033584689
1-0,1-0,0.00034656437952711524,0.4621613122448702,0.5019634065394928
1-0,1-0,0.00033735614402798515,0.4601144041041222,0.4984172996131173
1-0,1-0,0.0003398812630609838,0.46007852397272314,0.49832742941056896
0-1,1-0,0.0003447197290035387,0.4599211583160306,0.4988235465834658
1-0,1-0,0.0003402996710341974,0.46039208537744203,0.4986139745588947
1-0,1-0,0.00034393274287446867,0.46046300213264013,0.49904045474513203
0-1,1-0,0.0003447850965048314,0.46000418664507425,0.4990310313371257
0-1,1-0,0.0003365786566969169,0.46021020578500943,0.4984765346173388
0-1,1-0,0.0003355326437518435,0.4602846116973589,0.4984413837064437
1-0,1-0,0.00033908688627948497,0.4600677938656793,0.49833890336972236
1-0,1-0,0.00034472005939981565,0.46006781416401116,0.4990935573534526
1-0,1-0,0.00034241262336293186,0.46025112336475993,0.49854419962700275
0-1,1-0,0.0003342438997255898,0.4603824803040583,0.49857511264152776
1/2-1/2,1-0,0.00033978655449775843,0.46037766789680484,0.49872239675509916
1-0,1-0,0.0003346962109240109,0.46031634044110437,0.49859624160158533
1-0,1-0,0.000344298923978232,0.4603285727589725,0.49914879488346575
1-0,1-0,0.00034004593819003497,0.46036361887343646,0.4985905503551319
1-0,1-0,0.00034173956343976037,0.4603393717437527,0.4985862858285624
0-1,1-0,0.00034280418690873913,0.4603858024468233,0.49859763433289933
1-0,1-0,0.00034467836326867497,0.4601005074275686,0.4991157389502347
0-1,1-0,0.0003442450002018825,0.4603541162563178,0.49913933918242975
1-0,1-0,0.000336779655194548,0.46014687536214766,0.49845409381162525
0-1,1-0,0.000336172454736039,0.46018840544334544,0.49849597800276296
1-0,1-0,0.000334769773206841,0.46030901808304786,0.49859201715480184
1-0,1-0,0.00034464991043891603,0.45992048007784997,0.49877527256178145
0-1,1-0,0.0003425509319448333,0.46033982839425586,0.4985366224699485
1-0,1-0,0.000344225029589595,0.46036312576317595,0.4991351733925146
0-1,1-0,0.0003440890807442739,0.4604174267870936,0.4990982169191073
0-1,1-0,0.00034142470070032204,0.46037509978702573,0.49861219259217365
1-0,1-0,0.00034459576229445776,0.4601584486630108,0.4991430232555509
1-0,1-0,0.00033909073612317187,0.46036569420664314,0.4994494794467544
0-1,1-0,0.0003447288490230681,0.4600604381191787,0.499087755979333
1-0,1-0,0.0003435749572003403,0.46049599399729835,0.49887939892777217
0-1,1-0,0.00033420030400024695,0.4603726434225695,0.49861093317718824
0-1,1-0,0.00034117674533171285,0.4601544458291635,0.4983627660091794
0-1,1-0,0.00034410070186962965,0.4599876834351373,0.49860366267233514
0-1,1-0,0.0003403273123361509,0.4603581077276575,0.49853402143402703
1-0,1-0,0.000342353842884691,0.4603059393196885,0.49849739567029316
1-0,1-0,0.0003404954212377827,0.46010437489258366,0.4983340502022701
0-1,1-0,0.00033870414819404016,0.4601532499558741,0.4986341605254465
1-0,1-0,0.0003420024863951714,0.461857714790432,0.5013499108739113
0-1,1-0,0.0003445552972203715,0.46018469798068035,0.4991509744552405
1-0,1-0,0.00034167659560621063,0.4603468408549891,0.49859121792292904
0-1,1-0,0.0003448023038524765,0.45997379505060765,0.4989869894214661
1-0,1-0,0.00034462369235730876,0.4599216282473553,0.4987606067007025
1-0,1-0,0.0003445147063725053,0.4602099456996832,0.49915621127807064
1-0,0-1,0.033098331994296716,0.5613611200383649,0.2277049363273819
1-0,1-0,0.00034270811845514624,0.46036814877751125,0.4985729425394551
1-0,1-0,0.0003445736001033152,0.46017296785586276,0.49914774207997553
0-1,1-0,0.0003362718721502749,0.4601811318069312,0.4984889765005801
1-0,1-0,0.0003399248389120664,0.46037034477641664,0.498645431052366
1-0,1-0,0.0003402874490375445,0.4604244999375344,0.4986714434178656
0-1,1-0,0.00033809135062198137,0.46014403200411813,0.4986403699004532
1-0,1-0,0.00034063150576519447,0.4601124573688945,0.498337772963543
1-0,1-0,0.000340344299375351,0.460096440581232,0.49833094121824184
0-1,1-0,0.0003344256600137231,0.4603447266185768,0.4986092187346951
1-0,1-0,0.00033858133775507225,0.4601354106568225,0.49863684621715665
0-1,1-0,0.0003426454273148981,0.4619078746439944,0.5014483940712352
1-0,1-0,0.0003445122078881055,0.45993085789698246,0.498710235328051
0-1,1-0,0.00034475047932775165,0.4599246717209823,0.4988521785415993
1-0,1-0,0.0003442518496413679,0.4603509691128488,0.49914068713297316
0-1,1-0,0.00033445679157420913,0.4603413055324539,0.49860802548067235
0-1,1-0,0.0003370156078960892,0.46013271245289944,0.4984385948128633
1-0,1-0,0.00033962670731311486,0.4600724912480656,0.49832892075169516
1-0,1-0,0.0003445691379254917,0.4601758485948179,0.4991485834777118
0-1,1-0,0.0003438658043079718,0.460025084298333,0.4985704836432693
1-0,1-0,0.00033599498448330087,0.4602475443215404,0.4984397066164281
0-1,1-0,0.0003392820074169238,0.46006828053688775,0.4983343035680398
1-0,1-0,0.00034480080050912587,0.4599780868752404,0.49899406167382254
0-1,1-0,0.0003395847938395298,0.4603859097413804,0.49886460256785303
1-0,1-0,0.000344689020205657,0.4600924477702423,0.4991107724674605
1-0,1-0,0.00034316520521785783,0.46045038954024003,0.49871023907278406
1-0,1-0,0.00033632035599032823,0.46017764967219676,0.49848557745801636
0-1,1-0,0.0003375026940883343,0.46016950075659147,0.49857906627877413
0-1,1-0,0.00034474205121887266,0.4600489085744716,0.4990780281677165
1-0,1-0,0.0003411754815357314,0.46015432962306835,0.49836268709488374
0-1,1-0,0.0003396056333211373,0.4600721059831995,0.49832914268270273
0-1,1-0,0.00033420558458310476,0.4603837274531102,0.4985836234704929
1-0,1-0,0.0003439817459335812,0.46000645324601025,0.4985851504848466
0-1,1-0,0.0003341650123122368,0.46038320639545033,0.498596901677103
1-0,1-0,0.0003447725330327338,0.4599299709479513,0.49887868844164646
1-0,1-0,0.0003357746573483745,0.4602192411480789,0.4985242344628179
1-0,1-0,0.0003341629319488626,0.4603800899364814,0.49860474849491526
1-0,1-0,0.00033479478023291096,0.46030655840746054,0.49859053679075227
0-1,1-0,0.00034147389510563573,0.4603697973144136,0.49860795726452406
0-1,1-0,0.0003389130339239131,0.46006845422602005,0.498343868317038
1-0,1-0,0.0003350262789576864,0.46032722352450267,0.4984741069919709
1-0,1-0,0.0003420858755896316,0.46026357332525103,0.498453542272597
0-1,1-0,0.0003374866541449346,0.46010809181598983,0.4984095284835059
0-1,1-0,0.0003404572778236901,0.46010227046035207,0.4983331664392175
0-1,1-0,0.0003430369652422616,0.46042833299618163,0.4986663891833595
1-0,1-0,0.00034478510386796226,0.4600041771078145,0.4990310193916238
0-1,1-0,0.00034110980753594233,0.46014841676144075,0.4983587323714127
0-1,1-0,0.000336333196951891,0.4601767346548746,0.49848467911693134
0-1,1-0,0.00033775032906761164,0.4600965969156713,0.49839458091863015
0-1,1-0,0.00034281918919621925,0.46038856979851145,0.49860167394685206
1-0,1-0,0.0003444117927113297,0.46026970971225606,0.49915931852792483
1-0,1-0,0.00034117503321286235,0.4601542884219477,0.4983626591266473
0-1,1-0,0.0003419238973555068,0.4603166667174528,0.49857270037617674
0-1,1-0,0.0003407594318290722,0.46012089597187183,0.49834212435418723
0-1,1-0,0.00033665495445932774,0.46015482331436175,0.4984624905059492
1/2-1/2,1-0,0.00034428474087770075,0.4603354594384925,0.49914656857070605
1-0,1-0,0.0003390795358711616,0.460363729789528,0.4994689798292839
1-0,1-0,0.00033940728379100617,0.46006930356585735,0.4983319259406816
1-0,1-0,0.0003403241414728538,0.4603766781248113,0.4985803532650376
0-1,1-0,0.0003406575713750878,0.4601141097318887,0.4983385908556369
0-1,1-0,0.00033676421126694776,0.46020073838949876,0.4984945809845903
0-1,1-0,0.00034252076708721967,0.4603345102799497,0.4985301874439954
1-0,1-0,0.000344724060390891,0.46006448297042724,0.49909097653359824
1-0,1-0,0.0003344778967245146,0.4603689873892565,0.4985368300387354
0-1,1-0,0.0003341672531089801,0.4603834328560241,0.49859571018303755
0-1,1-0,0.00034407574162713693,0.4599915818803094,0.49859945324646254
0-1,1-0,0.00033571723014856576,0.46026928068191625,0.49843714121027954
1-0,1-0,0.0003441513885717177,0.4603941173951469,0.49911692413464503
0-1,1-0,0.00033556976467621013,0.46023616385612953,0.4985387705837623
1-0,1-0,0.0003447805172704998,0.45993300168920703,0.4988905989577588
1-0,1-0,0.00033554839091959115,0.4602832872891833,0.4984408435515935
1-0,1-0,0.0003362302863189561,0.4601841526490588,0.49849190036185187
1-0,1-0,0.0003349782290634599,0.46033115543011827,0.4984785557387084
0-1,1-0,0.0003404900724882659,0.4604428448422848,0.49868989757869236
1-0,1-0,0.0003422100040409204,0.46028263015538473,0.49847262183532226
1-0,1-0,0.0003434738237888858,0.46008872060362116,0.4985395469693121
1-0,1-0,0.0003357828061793133,0.46021858247459924,0.49852365464926623
0-1,1-0,0.0003443914290390974,0.45994526588976337,0.498669523453695
1-0,1-0,0.0003438644762310822,0.4604767910516279,0.49901155448869805
1-0,1-0,0.00033665691957670884,0.45819728402681137,0.5034403233213249
0-1,1-0,0.0003447348438670584,0.46005527673048036,0.49908350383386346
0-1,1-0,0.0003436059793094518,0.4604966356679028,0.4988936132387161
1-0,1-0,0.0003351348660555344,0.4603182209907459,0.4984648284934187
0-1,1-0,0.0003447857936053885,0.45993557429468224,0.4988996320648176
1-0,1-0,0.00034243819748342445,0.4603201866810507,0.4985133891026833
1-0,1-0,0.00033669468782606744,0.4602041704568213,0.49848757104462466
0-1,1-0,0.0003434659495192424,0.4604897299553,0.4988305763289707
1-0,1-0,0.00034417033779326345,0.4603864880581524,0.4991220379365448
1-0,1-0,0.0003341634375565392,0.4603829790902334,0.49859789703838436
0-1,1-0,0.0003387498676207239,0.46017902694786755,0.49864439307673436
0-1,1-0,0.0003402524103493978,0.46035467408510927,0.49852949054312157
1-0,1-0,0.000341085920027223,0.46040824743124314,0.49864255504731364
0-1,1-0,0.00033554104464990944,0.4602385910606788,0.4985407975858946
0-1,1-0,0.0003419077077472847,0.46023799079897,0.49842946658505954
0-1,1-0,0.0003342466203538292,0.46036604233491246,0.49861253076100154
1-0,1-0,0.00034447893619556807,0.46023138474115427,0.49915883510509007
0-1,1-0,0.0003395934409984066,0.46007189087840455,0.4983292777046199
1-0,1-0,0.0003442787396538782,0.4599608440294813,0.4986397327976465
0-1,1-0,0.00034460652456798563,0.4601512635243042,0.49914038824820806
1-0,1-0,0.00033551912275692387,0.46028575057986343,0.49844187316845745
1-0,1-0,0.0003417964756026741,0.4602230834478356,0.49841621705336914
0-1,1-0,0.00034342088475239525,0.4604855756011449,0.49881107345107606
0-1,1-0,0.0014270900050175675,0.4452209109893052,0.4788643418537422
0-1,1-0,0.00033659478092917794,0.4601587694054682,0.49846658686157574
0-1,1-0,0.0003439604293731085,0.4600098594282981,0.4985822219063284
0-1,1-0,0.0003342743945783723,0.46038112765492595,0.49856917326149536
1-0,1-0,0.0003445682971484616,0.46017638985375015,0.49914873809680593
0-1,1-0,0.00033445126426012457,0.46037075792752463,0.4985406279691455
1-0,1-0,0.0003432018269805565,0.4604563108727246,0.4987235890489055
0-1,1-0,0.00034475555782279596,0.4600363824957496,0.499066466862175
1-0,1-0,0.00034000466956964824,0.4600823956061823,0.4983275396406583
1-0,1-0,0.00037931080613738606,0.46201339042088496,0.5074296694160788
1-0,1-0,0.0003444623320222176,0.4602410917203598,0.4991594721828146
0-1,1-0,0.00034172678449620046,0.46034089982109533,0.49858727549735665
0-1,1-0,0.0003384974875900286,0.4601318353172555,0.498641701042605
0-1,1-0,0.0003406807532238373,0.46011560791273876,0.49833934743112007
1-0,1-0,0.00033548366848142167,0.46028874334698483,0.49844326782302156
1-0,1-0,0.00034455554647719436,0.4601845397383959,0.4991509342539009
0-1,1-0,0.0003430889346824352,0.460437474749265,0.49868362219937523
0-1,1-0,0.00034414723543924503,0.45998048786206874,0.49861201837773034
1-0,1-0,0.00034368289679516373,0.4600547758819229,0.4985528925464747
0-1,1-0,0.00033832542800098117,0.4601337390872037,0.49864810719082947
1-0,1-0,0.0003430413618953971,0.4604291148189613,0.49866781924437587
0-1,1-0,0.00033443016644236134,0.46034422800921504,0.49860905300961056
1-0,1-0,0.00034459035754360955,0.45992376967006354,0.49874377632326145
0-1,1-0,0.0003380328255365642,0.46014682137788765,0.49863596183502373
0-1,1-0,0.0003344377633932851,0.4603433901289974,0.4986087680784816
1-0,1-0,0.0003445980522271224,0.45992321760588273,0.4987475027427732
0-1,1-0,0.0003402146217311026,0.4603556181933393,0.49853635384320905
1-0,1-0,0.00034006004374404966,0.4600843411402994,0.49832777643743825
1-0,1-0,0.00034471427666093194,0.4599208183095123,0.49881910107304017
1-0,1-0,0.0003402417944907274,0.46035487031007216,0.49853111305387454
1-0,1-0,0.0003423875249878117,0.46031157913643034,0.49850364537622727
0-1,1-0,0.0003398413253584962,0.4600774057851855,0.49832751358324623
1-0,1-0,0.00034155423073503084,0.4601934052780301,0.4983915322323952
1-0,1-0,0.00033507465844289833,0.46032323088085214,0.49846983757727076
0-1,1-0,0.0003376797891015335,0.46016236788920123,0.4985998174375477
1-0,1-0,0.00033630147107232845,0.4601790008782773,0.4984869000989478
0-1,1-0,0.0003370992462002299,0.4611872444475282,0.5001145353203179
1-0,1-0,0.00034196966208420746,0.4602466483489683,0.4984374227405517
1-0,1-0,0.00034470472674040124,0.45992037358367854,0.4988116606621031
0-1,1-0,0.0003431194795522419,0.46044272932940544,0.49869409053969244
0-1,1-0,0.0003387271909316006,0.46016131884540135,0.4986362829987982
1-0,1-0,0.00033954229200509694,0.4600710502808501,0.4983298964958523
0-1,1-0,0.0003406870060857356,0.460116016656286,0.4983395562480775
1/2-1/2,1-0,0.00033863233489727246,0.46007159399373154,0.4983534787509916
1-0,1-0,0.0003439084097797552,0.46046834922981206,0.4990303545798838
1-0,1-0,0.0003448018165956672,0.4599512291578293,0.4989426889127554
0-1,1-0,0.00033822170896303133,0.4600805187422686,0.49837073257719566
1-0,1-0,0.0003394681190045052,0.4600700067208436,0.49833094145244106
0-1,1-0,0.0003447137932870432,0.4600729503502427,0.49909741362742577
1-0,1-0,0.00034209939273712207,0.4602655997701231,0.4984555234811529
1-0,1-0,0.00034033623469265946,0.4603653181743736,0.49855270883164254
0-1,1-0,0.00034470526365181116,0.4600797986200288,0.4991023309957666
1-0,1-0,0.00033577895379944904,0.4602642822845947,0.49843677159154454
1-0,1-0,0.0003341627553770361,0.4603828502503846,0.49859839864983124
1-0,1-0,0.0003425396723816563,0.46033783827494346,0.49853420128061016
1-0,1-0,0.0003415481799602863,0.4603615852441579,0.49860168158393564
0-1,1-0,0.0003365149625908315,0.4602136967635063,0.49847088154160524
1-0,1-0,0.0003388757093307258,0.46006872639478374,0.49834503561224536
0-1,1-0,0.0003360829439474174,0.4601951052472692,0.4985023117006596
0-1,1-0,0.0003440230079996716,0.4599998922356868,0.4985911407156197
0-1,1-0,0.00034475766155093833,0.46003434657419395,0.49906448230126704
0-1,1-0,0.00034228359438295597,0.46029439526259963,0.498484919769817
0-1,1-0,0.00034432753231817864,0.46031432706355346,0.499152696883823
1/2-1/2,0-1,0.022743296769785627,0.4454040530485982,0.14512633908460687
0-1,1-0,0.00034252113626494625,0.46033457510316256,0.4985302652131
0-1,1-0,0.0003445847882915103,0.4601656830977297,0.49914547482553084
1-0,1-0,0.0003381756602335645,0.4600818236938026,0.498372883274561
1-0,1-0,0.00034135288402373123,0.4601715553169809,0.4983748535059834
0-1,1-0,0.0003421933334595026,0.46028001276413255,0.4984699409136221
0-1,1-0,0.00034362741319899194,0.46006380055638446,0.4985487100965366
0-1,1-0,0.00033990186743829604,0.46007912641368204,0.4983274085859564
1-0,1-0,0.00034367997689544003,0.4604957927097385,0.49892780305863965
0-1,1-0,0.0003442343803784328,0.4603589383442921,0.49913716725335655
0-1,1-0,0.0003373919349687778,0.46011263308122174,0.4984151453874481
1-0,1-0,0.00033507794879512014,0.4602796077656726,0.49857263310856703
0-1,1-0,0.0003437298470214116,0.46049316037290283,0.4989508642209721
1-0,1-0,0.00034466013056810033,0.4601139268682845,0.4991233357878315
0-1,1-0,0.00033811145884204204,0.46008374161391247,0.4983759496733582
1-0,1-0,0.0003401211084326456,0.4600866392299591,0.498328176614366
0-1,1-0,0.0003443089133931229,0.45995653093660277,0.49864708693695703
1-0,1-0,0.0003412744637705288,0.46016371195602085,0.4983691996274524
1-0,1-0,0.0003359796754758424,0.460248685399984,0.49843928437267937
1-0,1-0,0.00033480842503978757,0.4603052222944822,0.4985897205104028
0-1,1-0,0.0003422477047842605,0.4602886148174658,0.4984788263620169
1/2-1/2,1-0,0.0003442047840330757,0.45997174642031613,0.49862334618095977
0-1,1-0,0.0003342053790771494,0.4603837319728688,0.4985836741427381
1-0,1-0,0.0003351747579165502,0.4603148801958846,0.4984617020105744
1-0,1-0,0.0003427632027178863,0.4603782525163642,0.49858685531585906
0-1,1-0,0.009029914650461506,0.4596296560559428,0.39610483208166164
0-1,1-0,0.00034423048003420976,0.45996791095359135,0.49862879201798194
1-0,1-0,0.00034803240701201905,0.46224040960796486,0.5021312982046994
1-0,1-0,0.0003430489101921551,0.4604304537382432,0.4986702863473665
1-0,1-0,0.00034351403273875144,0.46049320777947905,0.49885185671401383
1-0,1-0,0.00034464720965915463,0.46012319081374436,0.4991281116244852
1-0,1-0,0.000343158101468998,0.4604492176119918,0.49870769250404057
0-1,1-0,0.00033713872347759094,0.4601840863988336,0.4985359610725089
1-0,1-0,0.00034399624766606095,0.4604468019218563,0.4990655499970027
0-1,1-0,0.0003371085160575364,0.4601274612567061,0.49843264953351907
1-0,1-0,0.0003348331031179724,0.460302816232477,0.49858822970876426
0-1,1-0,0.0003445853856348175,0.460165291620262,0.4991453472882576
1-0,1-0,0.00034348500677093286,0.46049123326919045,0.498838956060347
0-1,1-0,0.000334996992147391,0.4603296242868687,0.49847679419669083
0-1,1-0,0.00034277471023127603,0.4601983116312445,0.4985320394085496
1-0,1-0,0.0003358552314720536,0.46025822576047787,0.49843705826074697
0-1,1-0,0.0003375035195302217,0.4601694679647181,0.498579164281058
0-1,1-0,0.00033682449240493795,0.4601440946996001,0.4984511075306642
1-0,1-0,0.00034324443874093,0.4604629124925266,0.4987395908461602
1-0,1-0,0.00034417685910372725,0.4599759639343539,0.4986177050830909
1-0,1-0,0.00034399018195365957,0.4604484884295666,0.49906324010868675
0-1,1-0,0.00034386590773308445,0.46002506758300904,0.4985704954100804
1-0,1-0,0.00033422022304485183,0.46036967510536203,0.4986119170685754
0-1,1-0,0.00033624343398866484,0.4601831941991197,0.49849097516704977
1-0,1-0,0.0003447229313892182,0.45992139048662517,0.49882623136739196
1-0,1-0,0.0003446271203653088,0.46013724432221387,0.4991346597076032
0-1,1-0,0.00034033637208181247,0.4603639841342331,0.49854929652333935
1-0,1-0,0.0003416844802187013,0.4603459139764242,0.49859059282064455
1-0,1-0,0.00034396109566101605,0.4604561687025097,0.4990518999389937
1-0,1-0,0.0003403216127980325,0.4604345535938967,0.4986849055725455
1-0,1-0,0.0003403132310991428,0.46043298255643983,0.49868301197277715
1/2-1/2,1-0,0.0003409083873073376,0.46042272585664024,0.49865867107709627
0-1,1-0,0.00034118544261614397,0.46015524804337177,0.49836331200856293
0-1,1-0,0.00034479523301906195,0.4599422481077485,0.49891995450206456
1-0,1-0,0.00034033636504514266,0.4603646276793723,0.4985509466674899
0-1,1-0,0.0003447940948719459,0.4599912554136822,0.4990138664171113
0-1,1-0,0.00033994363493965407,0.46036930214434396,0.49863614652373145
1-0,1-0,0.00034287270548495245,0.4603984417659066,0.49861650612145947
1-0,1-0,0.0003368870160212553,0.4601402864749331,0.4984469743332513
0-1,1-0,0.00033698075410041066,0.460134730576624,0.4984408492465166
1-0,1-0,0.00034177223149894757,0.4602199421951459,0.4984134973630014
0-1,1-0,0.00033522319443460123,0.4603108050687465,0.4984581198138619
0-1,1-0,0.0003408415337871097,0.4601267545024191,0.49834537731524614
1-0,1-0,0.00034448701884208624,0.46022660400984516,0.49915839484110597
1-0,1-0,0.0003447527861638424,0.4599250815376491,0.4988546456068485
1-0,1-0,0.00034475536492746485,0.4600365678759248,0.4990666460434989
1-0,1-0,0.00034036634065553014,0.46043964257039977,0.4986901252872844
0-1,1-0,0.00034322920292354734,0.4601279609964484,0.49853126532480413
