y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003457817006512963,0.4607232054274924,0.4983584708163589
1-0,1-0,0.00034532842159994294,0.45284040004452714,0.5063230890082739
0-1,1-0,0.0003462657513316214,0.45976626048301067,0.49914017486510465
1-0,1-0,0.00034496583649981806,0.46063150469919856,0.49808185671486277
1-0,1-0,0.0003419019758018748,0.46065592095295266,0.49844629840829147
0-1,1-0,0.00034231192303468003,0.46069834429666084,0.4983102347252118
1-0,1-0,0.00034659130337315254,0.4598007599532835,0.49904026135683693
0-1,1-0,0.00034699992860668066,0.46065219220504633,0.49822964671509584
1-0,1-0,0.00034553129733838666,0.46062935317825804,0.49831312174140496
1-0,1-0,0.0003470409880534816,0.46058099160626526,0.4982754851358349
0-1,1-0,0.0003472116402015082,0.444304194708192,0.5149274456988283
0-1,1-0,0.0003467324030534694,0.46086294542917716,0.49813983612857704
1-0,1-0,0.00034460729956503156,0.4607396503564743,0.49842391933206526
1-0,1-0,0.00034417956691690644,0.4607037468748189,0.4979884978819832
1-0,1-0,0.0003456614764678359,0.45992296772113705,0.4991083748436984
1-0,1-0,0.00034355023818775373,0.46073143044999654,0.4980351154097922
0-1,1-0,0.00034563065470875914,0.460658841854363,0.4983450419015102
1-0,1-0,0.0003449100432621884,0.4604373052707616,0.49871777445135607
1-0,1-0,0.00034626208167592515,0.4609015513326153,0.4982277688454814
0-1,1-0,0.00034546616231769553,0.46061715653907187,0.498285345994855
1-0,1-0,0.0003441099279315535,0.4607082618389115,0.4979895749090858
1-0,1-0,0.00034707908051265994,0.4604675831388659,0.49835738583567574
1-0,1-0,0.0003453562121280321,0.460607888570686,0.4982336157090106
0-1,1-0,0.00034478845083287695,0.4601866276614726,0.49869759983977185
0-1,1-0,0.00034708917626498196,0.4603628372978568,0.498441078399914
1/2-1/2,1-0,0.00034159861362944357,0.46055743568972,0.49854556224124835
1-0,1-0,0.0003450020335401339,0.460627840823708,0.49809244420069604
1-0,1-0,0.00034281109292642046,0.4607264124018219,0.4981743059578256
1-0,1-0,0.0003461036698225577,0.4608605314106644,0.4982811433130745
1-0,1-0,0.0003429184039484332,0.460560792483859,0.49816918028714174
1-0,1-0,0.0003435917209170671,0.4607305093534908,0.4980297534964482
1-0,1-0,0.0003461046038522199,0.46086083820989304,0.4982808279230518
1-0,1-0,0.0003470268301451174,0.4606086098127148,0.4982571283055897
1/2-1/2,1-0,0.0003423993884849412,0.46070489633444645,0.4982840880365591
1-0,1-0,0.000343878107305717,0.4607206828939253,0.49800100899497607
0-1,1-0,0.0003447478085196349,0.4606542768746019,0.49803210068186826
0-1,1-0,0.0003448758773593852,0.4599889642446013,0.49884170681478407
1-0,1-0,0.00034446995785909057,0.4611128950577976,0.49776263189199516
1-0,1-0,0.00034550623374593215,0.46062399888586203,0.4983028964151542
1-0,1-0,0.00034150520936884456,0.4605635315637809,0.49859696139600573
1-0,1-0,0.00034707732883758097,0.460260378254498,0.4985296723287621
0-1,1-0,0.00034305615930656724,0.46073263559548416,0.49811953875037174
1-0,1-0,0.000346812549319543,0.46082354115730795,0.49814755573620456
1-0,1-0,0.0003470290992150716,0.46060444924360716,0.4982598492466757
1/2-1/2,1-0,0.0003457583096298181,0.4607123218643236,0.49835926619408955
0-1,1-0,0.00034486183256619786,0.46009832540392803,0.498690803889649
1-0,1-0,0.00034421622965158063,0.46070122500266253,0.4979884074368738
0-1,1-0,0.0003415071889882875,0.46057399271635724,0.4985985499534949
0-1,1-0,0.0003463674945822274,0.4597662781016138,0.4991191655210354
0-1,1-0,0.00034278125941550515,0.4594861282583978,0.4996714227297098
0-1,1-0,0.00034528037953816283,0.4601414463525481,0.4989609274369392
0-1,1-0,0.00034649742862949564,0.4609163401593885,0.49816318029663614
1-0,1-0,0.00034207386031799146,0.4606023126207274,0.49830369235210165
0-1,1-0,0.0003447788170521561,0.4605620837073154,0.4986036573850056
1-0,1-0,0.00034621568693514763,0.460891923257631,0.4982431135894114
0-1,1-0,0.00034462312755910993,0.46072277943163803,0.4984424409403458
1-0,1-0,0.00034485710721045266,0.460113282672407,0.4986762100830434
1-0,1-0,0.0003455479824363628,0.459978861774939,0.4990747106974124
1-0,1-0,0.00034645806894173633,0.4597740656471597,0.49909302417748147
0-1,1-0,0.00034665528406655714,0.4608894651369842,0.4981411270429206
0-1,1-0,0.000341928363595739,0.4605859983112143,0.49837472304247965
0-1,1-0,0.0003466230983292183,0.4608977288871211,0.4981437212337968
1-0,1-0,0.0003457108141596782,0.4599011394212427,0.4991203347084963
1-0,1-0,0.00034651302554523103,0.4609151289471622,0.4981600544094898
0-1,1-0,0.0003447237227536189,0.4603329592611988,0.49858920298538756
1-0,1-0,0.0003463840492599193,0.4609166492164256,0.4981907748989349
1/2-1/2,1-0,0.0003453764624185623,0.4606086867388931,0.49824324994602565
1-0,1-0,0.00034670164675247724,0.4608747273394994,0.49813945064740406
1-0,1-0,0.000346819448449327,0.4599027893667489,0.4988985807207109
1-0,1-0,0.0003469059693499435,0.4607570067737444,0.49817298475785377
1-0,1-0,0.00034372451432241404,0.4607267076785052,0.4980145712073824
0-1,1-0,0.000345173237768379,0.4606128549221621,0.4981524991090302
1-0,1-0,0.000345601688368385,0.4599514313989386,0.499091710804175
0-1,1-0,0.0003415709544638551,0.46055687792310634,0.4985603650503477
1-0,1-0,0.0003429412874209375,0.46034859625932606,0.4984805978287742
0-1,1-0,0.00034295346557138744,0.4607305937557614,0.49814150265682655
0-1,1-0,0.0003468187502248579,0.4608198963627817,0.4981486220984039
0-1,1-0,0.00034492140539862514,0.4604269937146009,0.4987268854649663
0-1,1-0,0.00034490858815086856,0.4599292926825683,0.49887026412216706
1/2-1/2,1-0,0.0003445937057791771,0.4607541395102408,0.49840758054691414
1-0,1-0,0.0003455383326790147,0.45998397608214314,0.4990714518976968
1-0,1-0,0.00034682835824450685,0.45990877042862693,0.49889127025102836
1-0,1-0,0.00034458848637633846,0.4606317983911037,0.4983783451788939
0-1,1-0,0.000344066673223761,0.46071088407615557,0.49799081793636424
1-0,1-0,0.0003454205017961103,0.4600509572368183,0.4990266073305506
1-0,1-0,0.0003468599596952777,0.4607931027356036,0.49815776830135544
0-1,1-0,0.0003423239278248169,0.46069928874500404,0.4983065872357552
1-0,1-0,0.0003469239279916048,0.46074075095653094,0.49818069561225964
0-1,1-0,0.00034474807063181146,0.4606542498099535,0.49803214724862704
1-0,1-0,0.00034701920520373037,0.4601113869959226,0.4986704459679987
0-1,1-0,0.00034629355509621255,0.4609068930131492,0.4982176819339733
1-0,1-0,0.00034463204688253555,0.46053636761051736,0.4984429814002895
0-1,1-0,0.0003466023589874903,0.46090225438051957,0.4981459578642309
0-1,1-0,0.00034158881865306746,0.460557154782095,0.49855079229531357
1-0,1-0,0.0003416264971596045,0.4605586137187311,0.49853073045372565
0-1,1-0,0.0003427128514251272,0.4607225864578422,0.4981985039047993
1-0,1-0,0.00034640819890446227,0.46091779146152073,0.4981842503343572
1-0,1-0,0.00034214020437588904,0.46060972117132204,0.49827264262439525
0-1,1-0,0.00034674969475750666,0.4608555600803738,0.4981406331105166
0-1,1-0,0.00034331989366383794,0.4607342407593692,0.4980699217154149
0-1,1-0,0.00034488812315292726,0.460012669850256,0.4987759657360397
0-1,1-0,0.0003470737399050291,0.4604906661889542,0.49833993446131936
0-1,1-0,0.00034538974233299773,0.46060941152958146,0.49824957758825783
1-0,1-0,0.00034705084157246705,0.4605589016324003,0.49829064714675475
0-1,1-0,0.0003467851657747098,0.45988150224485647,0.4989251901001735
1-0,1-0,0.00034233431681455557,0.46062967907655233,0.4981885503807333
0-1,1-0,0.0003416236934488797,0.4606096691252775,0.4985521252385211
1-0,1-0,0.00034571389617698553,0.4606923104878471,0.49835796497385804
1-0,1-0,0.0003429183249126664,0.4607297089973151,0.49814934739558275
0-1,1-0,0.00034488521655353754,0.46002243160159934,0.498766067409505
0-1,1-0,0.00034408519433440143,0.4607097783730568,0.4979902331365773
0-1,1-0,0.00034631977537224155,0.4609105882267433,0.4982095336517975
0-1,1-0,0.00034689775437671917,0.46076400392812944,0.49816981738355176
1-0,1-0,0.00034350529269676995,0.460732285468288,0.49804124576741376
1-0,1-0,0.00034563115898724475,0.4606590234317242,0.49834516110707316
1-0,1-0,0.0003415023794297576,0.46056637700023656,0.4985991185461875
1-0,1-0,0.00034665485620335675,0.4608895852209416,0.498141154187251
1-0,1-0,0.0003470444632973598,0.4601610532924679,0.4986218646867767
0-1,1-0,0.0003429931471294204,0.4584771578199866,0.5008355099035193
0-1,1-0,0.00034150216419099114,0.4605672522779722,0.49859944263006345
0-1,1-0,0.0003423972317106171,0.4607047437847104,0.4982847208555965
0-1,1-0,0.0003419286053832006,0.46058602493671685,0.49837460218654384
1-0,1-0,0.00034542705289529143,0.46061238650930875,0.4982672635385818
1-0,1-0,0.0003456824786914168,0.4606789306098549,0.4983547065792629
1-0,1-0,0.0003448625384495879,0.4604812700427499,0.49867840377234396
0-1,1-0,0.0003468619670571235,0.4607916743378238,0.49815831311926323
1-0,1-0,0.0003445619130320982,0.46069018532286593,0.49834123633772737
0-1,1-0,0.0003448140532150624,0.46012833773847167,0.49874086791662253
0-1,1-0,0.00034487147889341425,0.46006745769207563,0.49872113110571076
0-1,1-0,0.0003416818756088824,0.4605621139808337,0.4985014765869468
0-1,1-0,0.0003457365017598384,0.46070236454748725,0.49835910080378965
0-1,1-0,0.0003453054265218334,0.46060732894641143,0.49820977759498003
0-1,1-0,0.0003458854699590386,0.4607720556086762,0.4983444250040679
1/2-1/2,1-0,0.0003445047329615489,0.4606779841725212,0.49800056225623335
1-0,1-0,0.0003459206615915742,0.4607881504069832,0.49833651062983214
1/2-1/2,1-0,0.00034191476783494804,0.4606576011706321,0.4984417045199561
0-1,1-0,0.0003454728178721693,0.46061815111044624,0.4982883439770476
0-1,1-0,0.00034547102932159525,0.46061787841692103,0.49828754112643564
0-1,1-0,0.00034654326891803437,0.4609119255964846,0.4981545268236412
0-1,1-0,0.0003449100626267567,0.4604372876278315,0.4987177900796555
0-1,1-0,0.0003465275232551145,0.4609137358847868,0.4981573144255421
1-0,1-0,0.0003469304495737345,0.45999428216661586,0.4987927258919135
1-0,1-0,0.0003419427689366386,0.46058758956121343,0.4983675373010911
0-1,1-0,0.0003447947059785866,0.4603041497210849,0.49849351960281524
1/2-1/2,1-0,0.0003416821799740232,0.4606214803245119,0.4985289463740653
1-0,1-0,0.0003447254155325506,0.4606565803586125,0.4980282301756576
0-1,1-0,0.00034403705346719665,0.46071259908457945,0.4979919138088453
0-1,1-0,0.0003449878084685535,0.46062926953553884,0.4980881984717192
0-1,1-0,0.0003419948679454058,0.46066751136374334,0.4984134631122113
0-1,1-0,0.00034458899207154476,0.46075915542495305,0.49840181244854415
0-1,1-0,0.00034698778009013213,0.4606691629926903,0.49821948919910847
1-0,1-0,0.00034499981529041875,0.4603579778269479,0.49878670103699385
0-1,1-0,0.00034178584182419677,0.46057110714447985,0.4984472484200375
0-1,1-0,0.0003430007359016565,0.460731633748134,0.4981312135997052
1-0,1-0,0.00034565617861765003,0.45992540118629305,0.49910699430266936
1-0,1-0,0.00034278568783133314,0.4592419523754833,0.4999758721341052
1/2-1/2,1-0,0.00032621981729792155,0.46477857418126534,0.502683333710832
1-0,1-0,0.00034316361372487215,0.46073391643195283,0.49809812001428283
1-0,1-0,0.00034363132175595684,0.46072951178378996,0.4980249054813056
0-1,1-0,0.00034178865377750104,0.460571379196613,0.4984457954331404
0-1,1-0,0.000345360484025232,0.46060802734742773,0.49823564484750094
1-0,1-0,0.00034639198762471767,0.4609170944891559,0.49818859572812435
0-1,1-0,0.0003459950867206033,0.46082025506668395,0.4983161527547342
1-0,1-0,0.00034662733931299254,0.4598115500075773,0.49902268995437726
0-1,1-0,0.0003448658814926801,0.46008542811429914,0.4987034380680799
1-0,1-0,0.00034237133571476356,0.4606329526921803,0.4981739960657664
1-0,1-0,0.00034258474662957473,0.4607163979998845,0.49823194590071995
1-0,1-0,0.0003448033563631087,0.46015270246163575,0.4987228020799112
1-0,1-0,0.0003559759368208476,0.4194220197200433,0.5399017353995041
1-0,1-0,0.00034495886214313664,0.46039355765699436,0.4987561155221083
1-0,1-0,0.00034469757774918696,0.46039144142017563,0.49854640245405174
0-1,1-0,0.00034566052991126354,0.46067008720010716,0.4983512591925511
0-1,1-0,0.000344848846604614,0.4600492839379482,0.4987989313044195
0-1,1-0,0.0003470887377668147,0.46038980893757425,0.4984188470299808
0-1,1-0,0.0003416329987222039,0.4606116682234071,0.4985484063865816
0-1,1-0,0.0003423016387447203,0.46062660703238545,0.498201852369095
0-1,1-0,0.00034490807729939106,0.4599285052590789,0.4988727147757632
0-1,1-0,0.00034489345332027057,0.46045250263416354,0.4987042621512794
0-1,1-0,0.00034450950655857526,0.4608158039434789,0.49828050077110836
1-0,1-0,0.0003428591470770838,0.46072800170725603,0.4981629322090579
1-0,1-0,0.00034451622289783393,0.4608302098870311,0.49830134126861797
0-1,1-0,0.00034527259857784325,0.4606078969301145,0.49819479815747836
0-1,1-0,0.0003452186349215306,0.4601850451417808,0.49892760962370775
0-1,1-0,0.00034573044866185125,0.4606996426000242,0.49835889429184427
1-0,1-0,0.0003456258086104761,0.460657112006947,0.49834387194867485
0-1,1-0,0.00034463889934060397,0.4607060120428357,0.4984604147336234
1-0,1-0,0.0003470396268761274,0.4601505062930451,0.4986320362216982
1-0,1-0,0.0003431111474101021,0.45825977418360425,0.5010513095665518
0-1,1-0,0.00034324255709574123,0.4580661099611349,0.5012306141222918
1-0,1-0,0.00034686892845339854,0.4599386662819105,0.4988556540784701
1-0,1-0,0.00034174703250888316,0.46063295631018303,0.4985038209522626
1-0,1-0,0.0003456705793660503,0.4599188269335444,0.4991107033138121
1-0,1-0,0.0003443245219442689,0.4574097422521631,0.5015511310938106
0-1,1-0,0.0003431976286672872,0.46073414154897896,0.49809168029411327
0-1,1-0,0.00036728787738199317,0.3985283786120844,0.5608111713504274
1-0,1-0,0.00034450837302726217,0.4608202722181441,0.498280255146967
0-1,1-0,0.0003446519138049666,0.4604926598939107,0.49847366000153104
1-0,1-0,0.0003460022367680293,0.46082316796283485,0.4983139968662837
0-1,1-0,0.0003446973105351074,0.46064470806870017,0.4985234215990959
0-1,1-0,0.00034426172567581507,0.4606979573378754,0.4979887716228436
1-0,1-0,0.0003468106414780062,0.4598970658567735,0.4989056411887165
1-0,1-0,0.0003469389855592028,0.4607259970696245,0.4981880852558189
0-1,1-0,0.0003422624785563182,0.46062273741651255,0.4982182988004608
1-0,1-0,0.00034150954060496106,0.46056167724070507,0.49859425277107233
1-0,1-0,0.000342054646814575,0.46067428196167665,0.4983929666831128
0-1,1-0,0.0003427990638996102,0.4591171966151662,0.500125940738007
1-0,1-0,0.00034490591819756307,0.4599478775975043,0.49884501923693064
0-1,1-0,0.00034541364516649795,0.4606111505236512,0.49826093648907427
0-1,1-0,0.00034388663125592406,0.46072029719705787,0.4980003893094969
0-1,1-0,0.00034523291847171834,0.46060936991952384,0.4981773081947926
0-1,1-0,0.0003461628315053541,0.46087849978548845,0.49826102076674156
1-0,1-0,0.0003417525756710736,0.4605679852764091,0.49846449547513044
1-0,1-0,0.000346187077299558,0.45977205008023314,0.4991507810837401
0-1,1-0,0.0003460342770864121,0.46083579592788065,0.4983040173302387
0-1,1-0,0.00034343017593658007,0.46073338266446145,0.4980522181110616
1-0,1-0,0.00034497682242612274,0.4606303831976917,0.49808499498725617
0-1,1-0,0.0003470745597156247,0.46024855227041117,0.4985403182403391
1-0,1-0,0.0003420285415170903,0.4605972033066729,0.49832542244650563
1-0,1-0,0.00034465653886470355,0.4606873482543374,0.4984800009952899
1/2-1/2,1-0,0.00034584227074965237,0.4607518101991548,0.4983521563855688
1-0,1-0,0.0003456863124176922,0.460680520604519,0.49835520992899257
1-0,1-0,0.00034200566226748384,0.4606687714592017,0.4984097256862958
1-0,1-0,0.00034270544324541266,0.46064176589601236,0.49808412707976707
1-0,1-0,0.00033793826380913646,0.46213131315360834,0.49969959490505517
0-1,1-0,0.000344922636544424,0.460425881133685,0.4987278657689501
1-0,1-0,0.0003453896364405892,0.4606094050864942,0.4982495271489979
1-0,1-0,0.0003454390869412228,0.46061366465253445,0.4982728973813646
0-1,1-0,0.00034655220613489016,0.4470092112504174,0.5122046286443013
1-0,1-0,0.0003419639324937262,0.4606638038048685,0.4984242637522408
0-1,1-0,0.00034474885766388737,0.4604383355596835,0.49836755152667433
0-1,1-0,0.0003418973914611,0.46065531181811403,0.49844795040862655
1-0,1-0,0.00034202422306255466,0.46067089890821133,0.49840333677747517
1-0,1-0,0.00034563265946356065,0.46065956546013337,0.4983455129486429
0-1,1-0,0.0003456892863337525,0.4599104782612175,0.4991153153827448
1-0,1-0,0.00034463732673598176,0.46052476830022276,0.4984510696952232
1-0,1-0,0.00034545240159690346,0.46061527261981067,0.498279064613519
1-0,1-0,0.0003451283440380726,0.4606162302353706,0.4981351321736181
0-1,1-0,0.0003435901809755715,0.4607305458112698,0.49802994739453305
0-1,1-0,0.0003443302119934375,0.46069275242841984,0.49799035846386835
1/2-1/2,1-0,0.00034512110800757255,0.4606168217257443,0.4981324404814183
0-1,1-0,0.0003419234091422969,0.4606587202484796,0.4984386143921531
0-1,1-0,0.00034544684394662023,0.4600352581748854,0.4990374471825349
0-1,1-0,0.0003463856136651984,0.4597672247371227,0.49911451717950484
0-1,1-0,0.0003436039298835017,0.46073021412459975,0.49802823041061456
0-1,1-0,0.000341818261551755,0.46057431051636794,0.498430545418591
1-0,1-0,0.00034495461734282754,0.46063265714274954,0.49807871846970697
1-0,1-0,0.0003453426236472137,0.4600998008519734,0.4989917840230018
1-0,1-0,0.00034415765746695565,0.46070520628952577,0.4979887108585267
0-1,1-0,0.00034984716152878094,0.4352049584839803,0.5240721908357245
0-1,1-0,0.00034194932442004636,0.4606620017716604,0.4984294103483298
1-0,1-0,0.0003464167183665194,0.46091804235204487,0.4981820252288847
0-1,1-0,0.000345928969502696,0.4607918772237728,0.498334460423388
0-1,1-0,0.0003451724748699527,0.46061290754588596,0.49815219448328585
1-0,1-0,0.0003416465591030551,0.4605597329656025,0.49852010342935754
1-0,1-0,0.00034471833269366406,0.4606230439457791,0.498544900765253
0-1,1-0,0.00034283337821667555,0.4598939437259721,0.4991309201099832
1-0,1-0,0.00034178086967089993,0.46063844035626705,0.4984909587908051
0-1,1-0,0.0003460780630619997,0.4608518429950745,0.4982897299353032
0-1,1-0,0.0003446416277120308,0.4569824727759588,0.5021249311392048
1-0,1-0,0.0003470711406599848,0.4605003778033319,0.4983327057877967
1-0,1-0,0.00034685961720382226,0.4607933452238803,0.4981576763343769
0-1,1-0,0.00034150609054021816,0.46056305425979766,0.4985963872517844
0-1,1-0,0.0003448942568876284,0.45995013170726,0.49886680282525514
0-1,1-0,0.00034687610805192573,0.4599444574756195,0.49884891498890416
0-1,1-0,0.0003417016643986857,0.4606250792319334,0.498521332471075
1-0,1-0,0.0003455369222130362,0.4606306714191163,0.49831531865033973
1-0,1-0,0.00034224339414035723,0.460692666453293,0.49833141636890793
0-1,1-0,0.0003444901181439057,0.460679300579231,0.4979993431791638
0-1,1-0,0.000344523172865493,0.46082520858010495,0.498312722067448
0-1,1-0,0.0003445956947634564,0.4606160168349526,0.4983887524877425
0-1,1-0,0.00034493913408591045,0.4604110615004303,0.4987408728780889
0-1,1-0,0.000347036407062912,0.46059038784243134,0.4982691628765692
0-1,1-0,0.0003420398469645706,0.46059847875602833,0.4983199651152763
1-0,1-0,0.00034330055095818933,0.46073429878465505,0.49807321709180696
1-0,1-0,0.00034278314742020423,0.45927957525548674,0.4999298875152796
0-1,1-0,0.00034344832198602004,0.4607331556499541,0.4980494854417862
0-1,1-0,0.00034465593472903655,0.4604837916916943,0.4984799468825835
1-0,1-0,0.00034151703571460684,0.46057938336389476,0.49859496821982885
0-1,1-0,0.00034296179810974683,0.45854568860006156,0.5007646229014682
0-1,1-0,0.00034580733228827985,0.46073527926492636,0.4983565098199182
1-0,1-0,0.00034431790886132877,0.46069371258798447,0.4979899786716825
0-1,1-0,0.0003429775725032194,0.46073114557339206,0.4981362175155456
0-1,1-0,0.00034698469036660855,0.46005836672497713,0.4987243416346588
0-1,1-0,0.00034592312331878134,0.46078925792266057,0.49833590986840565
0-1,1-0,0.0003425098410605684,0.46071212483967167,0.4982524834458924
0-1,1-0,0.0003430753067725987,0.45832036391334446,0.5009926082982362
1-0,1-0,0.00034565818131603054,0.4606691686748933,0.4983508335564302
0-1,1-0,0.0003415113357292155,0.46056114081329913,0.4985931827627148
1-0,1-0,0.00034325961541478744,0.460734330333978,0.49808037456406035
1-0,1-0,0.0003457247823324145,0.4606971135079076,0.4983586365753219
1-0,1-0,0.0003452437134388195,0.4606088932004145,0.49818199286025316
0-1,1-0,0.00034656236876233915,0.45979326494151146,0.49905329610916543
1-0,1-0,0.0003429252071929434,0.46027135905014055,0.4985943360703686
1-0,1-0,0.00034567505625083855,0.4606758893607107,0.4983536483831242
1-0,1-0,0.0003447014771053741,0.4606403957979129,0.4985277253346923
0-1,1-0,0.00034579535283366694,0.45986727441218034,0.49913705695986854
0-1,1-0,0.00034597542508325163,0.4608120777658514,0.49832192387692803
1-0,1-0,0.00034671878547827344,0.4608683698135581,0.4981395080466418
0-1,1-0,0.00034571404673573145,0.4606923763870705,0.49835797585250735
0-1,1-0,0.0003470177019362216,0.4606244956117846,0.4982468906977281
0-1,1-0,0.00034164410049798916,0.4605595855633339,0.49852140394285366
1-0,1-0,0.000345167048117277,0.46061328699780085,0.49815003695945514
1-0,1-0,0.0003445679856003338,0.4607813636843093,0.49837536930420356
1-0,1-0,0.0003455638339011276,0.4606375732262762,0.4983252587224027
0-1,1-0,0.0003464159727290206,0.46091802359133405,0.498182218321109
0-1,1-0,0.0003470194051984452,0.46011173566660984,0.4986700987300194
0-1,1-0,0.00034267382956431735,0.46072084760142246,0.4982084651769169
1/2-1/2,1-0,0.0003455485422503589,0.4599785668068924,0.4990748978409902
0-1,1-0,0.00034345735996695395,0.45781663012020307,0.5014390297351669
0-1,1-0,0.00034485683216694266,0.4601141503558711,0.49867536525747524
1/2-1/2,1-0,0.00034451984390122283,0.46082777964636484,0.498307395371869
0-1,1-0,0.0003448980727801688,0.459942710179821,0.4988708953857932
1-0,1-0,0.00034459463629741145,0.4606183337390486,0.4983872162924818
0-1,1-0,0.0003461135548305308,0.46086374153481974,0.49827779945657213
0-1,1-0,0.00034707557781887155,0.4604832727744954,0.49834548308099963
1-0,1-0,0.00034636465877613964,0.4609152777252011,0.4981962325261156
0-1,1-0,0.00034430134164962025,0.4606949881930298,0.4979895335672338
1-0,1-0,0.000346689612973297,0.4598343626698282,0.49898852731672755
0-1,1-0,0.00034708846850971785,0.46034134421679124,0.4984591219766198
0-1,1-0,0.0003415196172607024,0.46058052881374206,0.49859397533001554
1-0,1-0,0.00034683513143167716,0.46080979905447467,0.49815181333080605
1-0,1-0,0.00035452524105340305,0.4227267551305123,0.5365898988376712
1-0,1-0,0.0003429117320253346,0.4605688049409611,0.4981580868177284
1-0,1-0,0.00034178596276597284,0.4605711188181752,0.49844718591426995
1/2-1/2,1-0,0.00034435950286823894,0.45743153137207054,0.501513597032859
1-0,1-0,0.00034571594342618447,0.45989895688740745,0.49912148511281546
0-1,1-0,0.00034234137593709793,0.4607006354456432,0.49830131928312416
1-0,1-0,0.00034708776302973027,0.4604059886520073,0.4984057335149544
1-0,1-0,0.00034157771828079685,0.4605569424759509,0.4985567347395151
0-1,1-0,0.00034683708075204385,0.45991481916222343,0.4988839438550808
1-0,1-0,0.00034631207084020164,0.4609095745471128,0.49821190146432703
1-0,1-0,0.0003496518498640861,0.435810056937002,0.5234645904874308
0-1,1-0,0.0003416477985805187,0.4605598082819386,0.4985194479816688
1-0,1-0,0.0003468620843621985,0.4607915904855208,0.4981583452650437
1-0,1-0,0.0003445559733348709,0.46070333934236957,0.4983332663157651
0-1,1-0,0.0003448192643081288,0.4602302852235242,0.4985636100355252
1-0,1-0,0.0003446867689196658,0.46061218052311537,0.49820653891163136
0-1,1-0,0.000341902058588751,0.46065593191870763,0.4984462686030902
0-1,1-0,0.0003445607914690396,0.4607888696628824,0.4983659939396651
1-0,1-0,0.0003422153529651306,0.4606178600011412,0.49823874660458395
0-1,1-0,0.00034561090195169665,0.4606519668972805,0.49834000044075677
1-0,1-0,0.00034594919422927445,0.46080081251031324,0.4983292128799616
0-1,1-0,0.0003462230400641946,0.46089358593253776,0.49824065133677287
0-1,1-0,0.00034451243830807153,0.46083201544985597,0.4982945433728666
1-0,1-0,0.00034432804905107096,0.4606929220219738,0.49799028862857714
1-0,1-0,0.0003441583354328339,0.46070516166329745,0.49798870251467536
1-0,1-0,0.0003456384012868725,0.46066166342054604,0.4983468197697687
1-0,1-0,0.00034751420735370234,0.4431352393840409,0.5161033559192292
1-0,1-0,0.00034395644833322284,0.4607169342395757,0.4979958662063334
0-1,1-0,0.00034519926741749253,0.4606111731506918,0.49816308526906145
1-0,1-0,0.00034483620498698453,0.46017844508179007,0.4986132122085682
1-0,1-0,0.00034702274157086895,0.46061588610936816,0.49825240894620687
1-0,1-0,0.00034273965363309817,0.46063832646729413,0.4980826269957196
0-1,1-0,0.0003427868505592528,0.4595785565795376,0.49955246204255477
1-0,1-0,0.00034311536142509586,0.458252905149133,0.5010578902635467
0-1,1-0,0.0003452595183363647,0.4606082951678529,0.4981889524187192
1-0,1-0,0.00034150792959015643,0.46056224772675103,0.49859523294026126
0-1,1-0,0.0003451847728579747,0.46061208168025575,0.49815714447371495
1-0,1-0,0.0003429506472260789,0.46042585209666637,0.49836610092893563
0-1,1-0,0.00034587088771107947,0.4607652670559948,0.49834729936854333
1-0,1-0,0.00034474001877297033,0.4606009472982064,0.49856646705896956
1-0,1-0,0.00034628009064301715,0.46090472757805184,0.49822195957791804
1-0,1-0,0.0003425073265301898,0.46064234203135757,0.4981263785993966
1-0,1-0,0.00034311462134750204,0.46073344014198814,0.498107684552156
0-1,1-0,0.0003447603711708691,0.460580451637901,0.4985861914347585
1-0,1-0,0.00034286880137756747,0.46060208738727787,0.4981144945153582
1/2-1/2,1-0,0.00034477723529069014,0.46065122499364863,0.4980375148259927
0-1,1-0,0.0003470861220304737,0.4603131899087572,0.4984831932276348
1-0,1-0,0.00034566589423392686,0.46067220594541153,0.4983521903793887
1-0,1-0,0.0003418853926631045,0.46058132090979087,0.4983963290377043
0-1,1-0,0.0003457107987863454,0.4599011459867652,0.49912033123483635
0-1,1-0,0.0003450035676672572,0.46035476875452236,0.4987894335287807
1-0,1-0,0.0003460066437721129,0.46082494659956635,0.49831265409417413
1-0,1-0,0.00034512398115489927,0.46025631303615533,0.498871145499329
0-1,1-0,0.00034430342571390967,0.4574010342750141,0.5015691321367919
1-0,1-0,0.0003429429914236069,0.4605111146119228,0.4982403225240046
1-0,1-0,0.00034469881074321497,0.4603886922273499,0.4985484040223661
1-0,1-0,0.00034277961185460526,0.45941077523292223,0.4997668922365862
0-1,1-0,0.0003438795056846738,0.46072061999006025,0.49800090634400895
1-0,1-0,0.0003445404442911134,0.46073814312106337,0.4983131806078282
1-0,1-0,0.00034463027002738566,0.46071517855609,0.49845063730533623
0-1,1-0,0.00034530532607446166,0.4606073296615418,0.49820973115731465
1-0,1-0,0.0003447647939123554,0.46024033271800374,0.4986576944418975
0-1,1-0,0.0003485749316083567,0.4393218135082122,0.5199369882554299
1-0,1-0,0.00034470566244517884,0.46056029807763704,0.49825434181946066
0-1,1-0,0.0003445233815967392,0.46082503951313813,0.49831305007732224
0-1,1-0,0.00034172032108321454,0.4606283980752476,0.4985140943373391
0-1,1-0,0.00034463959304558946,0.4605197859792002,0.4984545562888412
