y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.432667317503533e-05,0.47733758045319996,0.4936024980598612
0-1,1-0,8.628307176575857e-05,0.29313213497756374,0.6881391617393848
1-0,1-0,8.264875373591484e-05,0.36151641914358834,0.40765935212022775
0-1,1-0,8.340493749013896e-05,0.3918798414439202,0.535199661817457
1/2-1/2,1-0,8.623426844254788e-05,0.3981256210731215,0.5831466397020216
0-1,1-0,8.370108411580372e-05,0.28449729953140523,0.6927159567557768
0-1,0-1,8.470585966676418e-05,0.6794899850924523,0.30123767852430433
1-0,1-0,8.201085613534576e-05,0.35071660553590783,0.6275689978029455
1-0,1-0,8.753504207911882e-05,0.4805236517623266,0.3004137889571342
1-0,1-0,8.281442484196366e-05,0.40410794537462413,0.5751683731727607
0-1,0-1,8.205131087714676e-05,0.6679931941012185,0.2500326020309353
0-1,1-0,8.440797532680068e-05,0.28224613632330137,0.6352560272996541
0-1,1-0,8.743471804869227e-05,0.2306392205646022,0.7504882196080702
0-1,1-0,8.661591957134034e-05,0.2856612573742915,0.6955922125675291
0-1,0-1,8.759001833321557e-05,0.545608161933102,0.4354596161036515
0-1,0-1,8.296018345451988e-05,0.6616216118834058,0.31475760049660556
1-0,1-0,8.520631268393248e-05,0.42761170361315703,0.5533724749977703
1-0,1-0,8.693128543056726e-05,0.2306682828458661,0.6480523183190547
0-1,0-1,8.44876507040937e-05,0.4797718572536346,0.38776052874236744
1-0,1-0,8.4980517110672e-05,0.4649217538955677,0.5152876593209909
1-0,1-0,8.205403999577538e-05,0.5104848929704205,0.4675311550581046
0-1,1-0,8.353883194969479e-05,0.5094341111588191,0.4702069671956837
0-1,1-0,8.271027006479251e-05,0.38155158377805076,0.3226627600975763
0-1,0-1,8.33562843925814e-05,0.6684541474701824,0.3071262527170841
0-1,0-1,8.296354905570612e-05,0.6241831067094952,0.3551762397982877
0-1,1-0,8.540230331889753e-05,0.4578300437759823,0.5233123549971757
0-1,1-0,8.762249201354493e-05,0.2930636627055282,0.687931693200138
1-0,1-0,8.712389794193631e-05,0.49066373863896806,0.4905288289308962
1-0,1-0,8.220668758182025e-05,0.3576674657130591,0.619971833397266
1-0,1-0,8.460714464171377e-05,0.5543692611559013,0.42556982649893216
0-1,0-1,8.699693292396833e-05,0.5656674927094572,0.4155443033971182
0-1,1-0,8.212045296444053e-05,0.4328248425293878,0.4450021280511914
0-1,1-0,8.201147042264215e-05,0.3532601038532518,0.6250754647194283
1-0,1-0,8.493809170710256e-05,0.22976169495611456,0.7510308849016154
1-0,1-0,8.603375184934547e-05,0.29519453204616225,0.6853386875612786
1-0,1-0,8.365033425312058e-05,0.45447781804922893,0.5252131299849571
1-0,1-0,8.501393501280054e-05,0.22985169600878963,0.7509766363129732
1-0,1-0,8.275060775633967e-05,0.36441024646464026,0.6123162153766623
0-1,1-0,8.230684186511794e-05,0.2837784056727173,0.6951368541531919
0-1,1-0,8.472401969958995e-05,0.4023456770501702,0.4652737239700745
0-1,1-0,8.727823226175792e-05,0.28565482286351057,0.49050957122101424
1-0,1-0,8.584212450375507e-05,0.4105443319561738,0.5082141887362627
0-1,1-0,8.256413847580973e-05,0.33965712643602697,0.6373673497325512
0-1,1-0,8.336988287616731e-05,0.45436528204130294,0.5251977670036458
1-0,1-0,8.578676262316505e-05,0.23302732101496323,0.7482250111333735
1-0,0-1,8.641075138619222e-05,0.6706462813710337,0.3106203782015039
1-0,1-0,8.370527133719396e-05,0.23199889587183709,0.7477161905493988
0-1,1-0,8.637110855345761e-05,0.49277019654204113,0.4878529309559545
1-0,1-0,8.674301968695638e-05,0.5086820713601066,0.47203483813368013
1-0,0-1,8.522236631264251e-05,0.6099898309628341,0.36780031850173395
0-1,0-1,8.270705820699213e-05,0.5390497852283962,0.38516258424407823
1-0,1-0,8.322050886922063e-05,0.44621276949271593,0.4271769682805239
0-1,1-0,8.340610381894257e-05,0.39938032324289574,0.5301997249882731
1-0,0-1,8.462710154586522e-05,0.7293859091308987,0.25132672808782697
1/2-1/2,1-0,8.227583666525179e-05,0.40255782426610215,0.5749499644896571
1-0,1-0,8.230979021931357e-05,0.34378095175473306,0.6351370996890942
0-1,0-1,8.38276533953759e-05,0.5070448404061054,0.41772305801334886
0-1,1-0,8.652281600259505e-05,0.41030275230195545,0.5703591496124406
1-0,1-0,8.38222556782729e-05,0.3471779688885022,0.6268285722399084
1-0,0-1,8.749360419156436e-05,0.658011267577021,0.322909194343299
0-1,1-0,8.750612940919895e-05,0.420514850451182,0.5604104855280153
0-1,1-0,8.711884462881372e-05,0.47066394612364026,0.510529447373059
0-1,1-0,8.411125546166942e-05,0.3838678473479219,0.5890789406529977
0-1,1-0,8.458326451894337e-05,0.2843219105032777,0.6088826892810234
1-0,1-0,8.594324845728419e-05,0.3755711897010264,0.6056953317935913
0-1,1-0,8.34626669051896e-05,0.45940349291032817,0.5202027984164956
0-1,1-0,8.633050631930652e-05,0.34276134021052707,0.6378512531638028
1-0,1-0,8.461183841640559e-05,0.40436422725979754,0.5763456120524537
1-0,1-0,8.273030700742033e-05,0.2769373104231816,0.6998217868693666
0-1,1-0,8.650606278620927e-05,0.2306543514650768,0.750607015169569
1-0,1-0,8.216458529660206e-05,0.45863356120255666,0.5201222536495955
1-0,1-0,8.57378730314631e-05,0.5176238693451989,0.46282544172341217
0-1,1-0,8.40599466163643e-05,0.47901639632087145,0.4941271615868651
0-1,1-0,8.65787522367555e-05,0.5053145609954065,0.47536143292869515
0-1,1-0,8.38310203107388e-05,0.35715284268672465,0.5143214613144642
1-0,1-0,8.409596839274279e-05,0.48884072382676114,0.4808958753563813
1-0,0-1,8.751748933432092e-05,0.593018210159612,0.3079117238703007
1-0,0-1,8.367443119630819e-05,0.6194870992008737,0.36021447058337214
0-1,0-1,8.740834692637729e-05,0.7279891589308712,0.25290182758405283
0-1,0-1,8.684581222441464e-05,0.5106681628812335,0.3680628506186951
0-1,1-0,8.611159174914892e-05,0.23021242836195432,0.7503420443147263
0-1,1-0,8.621854807845559e-05,0.5252365784127437,0.45534658204491774
1-0,0-1,8.643625250615869e-05,0.5656486391979005,0.415616751270713
1-0,1-0,8.510673770333935e-05,0.30747157222280874,0.673419435265783
0-1,0-1,8.647641015849395e-05,0.5777928792177325,0.4028572533840769
0-1,1-0,8.608238914428276e-05,0.4331008772960201,0.5481711089330622
1-0,0-1,8.227937727157457e-05,0.6012540076513782,0.3776344857819757
1-0,0-1,8.480333305133595e-05,0.6023696393024753,0.37777808209915525
0-1,1-0,8.40496404638136e-05,0.381545481782224,0.5916365157231385
0-1,1-0,8.431517424826384e-05,0.4455276068003482,0.5263044166594383
1-0,1-0,8.307641138698179e-05,0.4789489871981688,0.49722328695117424
1-0,0-1,8.742749514974959e-05,0.6779938620155033,0.3029033151008289
0-1,0-1,8.758981977797352e-05,0.730543989683434,0.2504222336338427
0-1,1-0,8.627142347919483e-05,0.2852483367068248,0.6353487970741528
0-1,1-0,8.201613418668739e-05,0.4306463454843114,0.5475581096127118
0-1,1-0,8.591387374963326e-05,0.3584627045955896,0.6208372811818584
0-1,1-0,8.222252450652414e-05,0.28369883633277,0.5726290078939695
1-0,1-0,8.288931291462328e-05,0.39422167548788245,0.5797777426865371
0-1,1-0,8.213295104764888e-05,0.40609211031000325,0.5726177811374088
1-0,0-1,8.761664701383373e-05,0.6255960804907389,0.3554509233602071
1-0,1-0,8.256961126519176e-05,0.4351413130080748,0.48071506842833045
1-0,1-0,8.226953146036753e-05,0.28256743855070154,0.6949519021000977
1-0,0-1,8.711093081534614e-05,0.6206642610857669,0.3605304150927683
0-1,1-0,8.627281622201838e-05,0.28524864485683654,0.6353488551909836
0-1,0-1,8.471079592460802e-05,0.7294961608333258,0.2512325019706121
1-0,1-0,8.762835508207593e-05,0.4205851343710574,0.560443835359558
0-1,0-1,8.236221119998401e-05,0.5524314471791083,0.42492421786415074
0-1,1-0,8.505838222442843e-05,0.4949074502320776,0.485947839416349
1-0,1-0,8.254351739172632e-05,0.44395219795926577,0.48015325411036786
0-1,1-0,8.726482679186714e-05,0.40315581241075493,0.5780112867333175
1-0,0-1,8.367453171229844e-05,0.6194871377973361,0.3602144761815875
1-0,1-0,8.341468911465162e-05,0.45082719912720476,0.4246009405287404
1-0,1-0,8.358341711428479e-05,0.41945174152747505,0.5602094231799415
0-1,1-0,8.648426390588218e-05,0.29815268207382667,0.6831100260416536
0-1,1-0,8.743219035347656e-05,0.297995034077907,0.6829036920681703
0-1,1-0,8.409253308569232e-05,0.29142290974929125,0.6815968929028137
1/2-1/2,0-1,8.27804222017174e-05,0.636589941079521,0.34266655696218984
0-1,1-0,8.736918016887321e-05,0.4429798625502547,0.5378989985227594
0-1,1-0,8.213941201063323e-05,0.49360101281662283,0.4851187547550021
0-1,1-0,8.68723267784249e-05,0.4453752567129903,0.5353735968059884
0-1,1-0,8.74186967365827e-05,0.29049168625953387,0.6904026220092411
0-1,0-1,8.373509044218447e-05,0.6045102165283154,0.375217857878162
1-0,1-0,8.201732408233014e-05,0.32813745290376767,0.5950566935392199
0-1,1-0,8.758939155064133e-05,0.5230437968983805,0.4579221476754536
0-1,1-0,8.218921319530334e-05,0.47519699510876057,0.5024776271341894
1-0,1-0,8.73498762401753e-05,0.4931487051425052,0.48800016450513617
1-0,0-1,8.66624397021121e-05,0.6728320575605422,0.3078648544993294
1-0,1-0,8.201729841636429e-05,0.32813763619942293,0.5950567228120826
0-1,0-1,8.59161268555907e-05,0.6755644712329013,0.3057002792827636
0-1,0-1,8.515741108416084e-05,0.5500423958885219,0.4308935009228944
1-0,1-0,8.430763509899507e-05,0.4972131215233996,0.4827503332408939
0-1,1-0,8.741293698067276e-05,0.33314193792584207,0.5754914017172599
1/2-1/2,1-0,8.487757994785154e-05,0.5273917130752458,0.45278212355619096
0-1,0-1,8.202258005050304e-05,0.5581051578674092,0.4200514810234273
0-1,1-0,8.763015901314777e-05,0.40057592982218126,0.5804383685369437
1/2-1/2,0-1,8.622254370804418e-05,0.5727374710359241,0.40784675003687976
0-1,1-0,8.206621135457067e-05,0.33347886913793595,0.565104712429782
1-0,1-0,8.207082960750958e-05,0.3004381070718268,0.6775228859257766
0-1,0-1,8.395894730265765e-05,0.7295926775529847,0.2502304857252933
0-1,0-1,8.749186293269941e-05,0.5330107785068324,0.4479090203818116
1-0,1-0,8.432700291875686e-05,0.29791464233217313,0.5737690324532574
0-1,0-1,8.332036781682109e-05,0.6593444490119886,0.32019510301519494
0-1,1-0,8.201856717137283e-05,0.4683263314517523,0.5100848975219502
0-1,1-0,8.749794404184435e-05,0.4231298161595227,0.5579782796920437
0-1,0-1,8.622261126669223e-05,0.5727374861227094,0.40784675287644945
1-0,1-0,8.575896837889106e-05,0.2930180693739451,0.6882305872795891
1-0,1-0,8.293155718528567e-05,0.2266624194854489,0.6872657913561077
0-1,1-0,8.433783182000172e-05,0.3852218675470775,0.531210457880899
1-0,1-0,8.615285302818297e-05,0.3931132481950651,0.5881595200731135
0-1,0-1,8.703944089761444e-05,0.5804093840642002,0.4003809847920085
1-0,1-0,8.693428215636342e-05,0.23066826350438413,0.75055195137835
0-1,0-1,8.753497584843071e-05,0.5630236305700769,0.3004137807674303
0-1,1-0,8.226134996936577e-05,0.3325800128361522,0.5824544309515557
1-0,0-1,8.675306594960773e-05,0.5231665536336421,0.39557447835165643
0-1,1-0,0.05508475337828847,0.39485459332152334,0.3227753418421145
1-0,1-0,8.43026048441435e-05,0.3996153451100961,0.5710466480834775
1-0,1-0,8.629098032150412e-05,0.35025265650029663,0.6303496121404384
0-1,1-0,8.683554247969728e-05,0.28286773587772907,0.6978720355782507
1/2-1/2,1-0,8.201297943063256e-05,0.37817621568261867,0.5250628043027181
0-1,1-0,8.671166660182668e-05,0.40784226505567805,0.5728668769479734
1-0,1-0,8.728422929207534e-05,0.48065436535426864,0.5005087999254498
0-1,1-0,8.639777248307338e-05,0.23027597839391373,0.6978540289597657
0-1,1-0,8.728578302225096e-05,0.3479610873413153,0.6328936785235728
1-0,1-0,8.762755599632512e-05,0.4555696039287615,0.5254348443918062
0-1,1-0,8.521863232315688e-05,0.23262878135661086,0.7483677546065446
1-0,1-0,8.400260765062964e-05,0.23210827002639745,0.7477329656330178
0-1,1-0,8.56291628283462e-05,0.40759679945372884,0.47032036418679823
0-1,1-0,8.746566436976174e-05,0.5380036469151748,0.44290654346820524
1-0,0-1,8.547015769511371e-05,0.6703801595884188,0.31079510618240413
1-0,1-0,8.500703182765192e-05,0.3573432732268749,0.4184813165923018
1-0,1-0,8.580460276165123e-05,0.40803300086095423,0.3782214830325965
0-1,0-1,8.570295467810517e-05,0.5651152413466645,0.41532382358831704
1-0,0-1,8.54397399517843e-05,0.6078589276807318,0.3733027179588871
1-0,1-0,8.743899377658136e-05,0.4604967468300642,0.5204042475690829
0-1,1-0,8.605497947082086e-05,0.23019944000909642,0.7503396078265356
1-0,1-0,8.461690359274006e-05,0.39231267682000726,0.5877677786136652
0-1,0-1,8.566305953470412e-05,0.6751053062446979,0.3053219600290369
1-0,1-0,8.27914572277163e-05,0.34159582363871965,0.6376671478048803
1-0,1-0,8.611047348919811e-05,0.23021217320633391,0.7503419964302518
1-0,1-0,8.311897961355405e-05,0.48425609267066305,0.49518440325852875
1-0,1-0,8.286403088494111e-05,0.30425665751714936,0.6722848302134797
1-0,1-0,8.233854527663737e-05,0.3399652323588015,0.6374311453039437
1-0,1-0,8.369227334013538e-05,0.49256393047591596,0.4819312842150931
0-1,1-0,8.411635236728427e-05,0.4988526463828212,0.47407397084301267
0-1,1-0,8.335382057768237e-05,0.5293585589663287,0.4501969012411489
1-0,0-1,8.462213367347419e-05,0.6743789165194578,0.30633280867386536
0-1,1-0,8.757819242391801e-05,0.33561199888769433,0.645462599905828
1/2-1/2,1-0,8.62841995641376e-05,0.3431322779301123,0.6381389909785523
1-0,1-0,8.731917679171357e-05,0.4554684724962599,0.525395713653421
1-0,1-0,8.663437701183824e-05,0.2878262117844334,0.6928637055217919
0-1,1-0,8.543982477704926e-05,0.40004815172764746,0.5778112381177665
1-0,1-0,8.34362147415572e-05,0.35439270473861795,0.6252013587014449
0-1,0-1,8.63683493820443e-05,0.5227695967071715,0.4578528171711804
0-1,1-0,8.744883687545342e-05,0.40549925706800416,0.5754050718795727
1-0,0-1,8.53068644880225e-05,0.6102390738692952,0.37083872585002475
0-1,0-1,8.459267254669514e-05,0.6223051084656124,0.3577664252475301
1-0,0-1,8.441660462942547e-05,0.614756308196116,0.36539233810079447
1-0,0-1,8.56048235907514e-05,0.6200906538043196,0.3578192112060135
0-1,1-0,8.232981207924518e-05,0.3837978997365992,0.5951387270979704
0-1,0-1,8.201076301439468e-05,0.5957372978470856,0.3825721006952417
1-0,0-1,8.734081101576302e-05,0.6629733451435911,0.31789709607118793
1-0,1-0,8.279858159457005e-05,0.4443458502112978,0.4323030055801591
1-0,1-0,8.533283406041477e-05,0.28751979165502023,0.6928059230258858
0-1,1-0,8.548561042391127e-05,0.2828902664067726,0.698291308278097
1-0,1-0,8.289628622817705e-05,0.5416499135771983,0.43267270480752207
1-0,1-0,8.474972618849781e-05,0.29954380520200624,0.5711930964074048
0-1,1-0,8.605599707277352e-05,0.2301996747633112,0.7503396518487098
0-1,1-0,8.209394033341514e-05,0.34853187922768825,0.63011099360029
1-0,1-0,8.554934944699264e-05,0.31292780893128125,0.6682760980801459
0-1,1-0,0.055084753059752856,0.3948544968753455,0.3227753243172548
0-1,0-1,8.571095582519306e-05,0.625500830712018,0.3557404563258943
0-1,0-1,8.616307268062089e-05,0.6027241147079969,0.3078442386030816
0-1,1-0,8.759241414629515e-05,0.5380451767621615,0.4429227656171618
1-0,1-0,8.568874345732135e-05,0.3026117118266675,0.6778231615771737
1-0,1-0,8.369561019302793e-05,0.5350537927820628,0.439428746173763
1-0,1-0,8.25182477806602e-05,0.47721809966034423,0.44988003538288146
0-1,0-1,8.387403010812195e-05,0.6295619040489804,0.3502256756819803
0-1,1-0,8.723765235235133e-05,0.2879506734404203,0.44039092042237904
0-1,1-0,8.697321647081607e-05,0.4681678669618622,0.51304719412652
1-0,1-0,8.221723430446026e-05,0.35119331499874457,0.6251284489440307
0-1,1-0,8.312840841170027e-05,0.37636716898275024,0.5997071847577486
0-1,1-0,8.720399494178475e-05,0.3704435158363,0.6103890926754593
1-0,1-0,8.218042551162667e-05,0.37521220737408645,0.6024805937153419
1-0,1-0,8.761813622155257e-05,0.35309511047656306,0.627950267100922
0-1,1-0,8.327806335956888e-05,0.3486084707116545,0.6271565850622752
0-1,0-1,8.371982146438412e-05,0.597480420828943,0.321910119535226
1-0,1-0,0.0002858208411521086,0.4506292587183277,0.502431001683017
0-1,0-1,8.533917393136561e-05,0.6627730223827789,0.3183294324373529
0-1,1-0,8.72055064166751e-05,0.34565967455985813,0.6355187598821415
0-1,0-1,8.248807563639213e-05,0.6789158121257711,0.30014983997801814
0-1,0-1,8.7388994187534e-05,0.592984516699525,0.38790039710398583
0-1,1-0,8.348831037018251e-05,0.2781498739456843,0.504564646233124
0-1,1-0,8.72582158975558e-05,0.4206562839126293,0.560512128628418
1-0,1-0,8.370086910937594e-05,0.34753782480014644,0.62692473100969
1-0,1-0,8.518391128983999e-05,0.3600801096716124,0.6208816310837376
1-0,1-0,8.585473110348558e-05,0.3555479619478583,0.6257117753522061
0-1,0-1,8.761296107243427e-05,0.7280982613803302,0.25295242018919084
1/2-1/2,1-0,8.609374973964173e-05,0.3077083506102563,0.6728412791582553
1-0,1-0,8.52662438130984e-05,0.4926913479000651,0.4883512402497908
1-0,1-0,8.20474521238109e-05,0.4109341726109591,0.567599179192445
1-0,1-0,8.284732314329584e-05,0.27912503472694544,0.6451701196541683
1-0,0-1,8.208362606401845e-05,0.58101347654946,0.3976088467888057
0-1,1-0,8.374765408237566e-05,0.22951496150918715,0.750218561585694
1/2-1/2,1-0,8.232899409612019e-05,0.3837972185793428,0.5951386619138023
1-0,1-0,8.207985062843611e-05,0.35600638986701805,0.5701080106049292
1-0,1-0,8.24028099500599e-05,0.4063553592217092,0.5726441727850794
0-1,1-0,8.477435808874244e-05,0.47486093144414987,0.5052764946635298
1-0,1-0,8.381188361386628e-05,0.22953899562990682,0.7502221696523006
1-0,0-1,8.225512343601962e-05,0.5962313253639593,0.3826322559691736
1-0,1-0,8.217961312407018e-05,0.517713627012991,0.4599808699117495
0-1,1-0,8.721580630162941e-05,0.500446017707331,0.48038972566551724
1-0,1-0,8.225575892886191e-05,0.4050886733942739,0.5724561690949108
1/2-1/2,1-0,8.755810145905354e-05,0.3680314142106336,0.6129168701399151
1-0,1-0,8.415659197228365e-05,0.40216207054998493,0.5777417328193106
0-1,1-0,8.237627018338074e-05,0.30383517602099797,0.6751422701870047
1-0,1-0,8.653369155239824e-05,0.4006563220790417,0.5806032355728624
0-1,1-0,8.678946252594799e-05,0.3503582913596435,0.6303701015137555
1-0,1-0,8.761389219835895e-05,0.5405569154101058,0.4404282879114339
1-0,1-0,8.748351574497639e-05,0.49050846189999453,0.4904082036528328
0-1,0-1,8.35459965662168e-05,0.6704962646920869,0.3045319593372146
0-1,0-1,8.754931150653877e-05,0.6230283567070742,0.35791563678720784
1-0,1-0,8.755326234101372e-05,0.28811868563181026,0.63046810036309
0-1,1-0,8.577074754893484e-05,0.3605220518752654,0.6207282121343477
1-0,1-0,8.724825392501654e-05,0.46815697433888037,0.30551339252241805
1-0,0-1,8.33402493869543e-05,0.533487132917891,0.367132766482349
0-1,1-0,8.214651165673252e-05,0.5152736973233156,0.4624924490117662
1-0,1-0,8.219091320189805e-05,0.2936646315173974,0.685125509702332
1-0,1-0,8.70359549333058e-05,0.46316665620918596,0.5180395530095119
1-0,0-1,8.736895319439754e-05,0.5579798097572132,0.42289898285481786
1-0,1-0,8.348453459575432e-05,0.5619123502165793,0.41770399178699374
1-0,1-0,8.707591536088068e-05,0.41041686902478874,0.5703826891696868
1-0,0-1,8.201601126564625e-05,0.5956473153984291,0.382558263556225
1-0,1-0,8.754887066651803e-05,0.43811972315504977,0.4804689913416827
1-0,0-1,8.431847274416543e-05,0.6072167214071632,0.3727509492933221
0-1,0-1,8.266638182649254e-05,0.5640266559525268,0.345160337999976
1-0,1-0,8.320078855031412e-05,0.44929273778120044,0.5301887261951042
1-0,1-0,8.747466512236401e-05,0.34063358507814084,0.6404820874412709
1-0,1-0,8.505604671780984e-05,0.29740444859330495,0.6834492921266391
1-0,1-0,8.709617857302389e-05,0.34566481600520493,0.6355322167485922
1-0,0-1,8.734856007698276e-05,0.5554751099463462,0.42539760501889745
0-1,0-1,8.716830500556357e-05,0.5854360118398526,0.3953872296369086
1/2-1/2,0-1,8.254208349018621e-05,0.6671863774630933,0.3098734355388723
1-0,1-0,8.527556714767546e-05,0.41270279871790405,0.5683482651131746
1-0,1-0,8.464751429649728e-05,0.34982218301944434,0.6302694840480038
0-1,0-1,8.252169120567139e-05,0.6114381122061497,0.3676519304934135
1-0,1-0,8.352945574870334e-05,0.40304161313302445,0.5720417502396258
1-0,1-0,8.526400811309769e-05,0.4901885593965124,0.49085196433389755
0-1,0-1,8.710435377068278e-05,0.6629227280052186,0.31788404943601856
0-1,1-0,8.457854124283747e-05,0.2893146734276839,0.6038890542420092
0-1,1-0,8.685145224597721e-05,0.29066821084991523,0.5355621509817658
1-0,1-0,8.70088565755431e-05,0.47290312615040175,0.5078795860769244
1-0,1-0,8.47862702520141e-05,0.3745871505494372,0.6061581970355991
1-0,0-1,8.595135900505297e-05,0.540175282586068,0.38783507938094874
0-1,1-0,8.516273038722526e-05,0.2299733645612855,0.750297245170135
0-1,1-0,8.31313974094241e-05,0.2892617271272452,0.6901850577377426
1-0,1-0,8.515799867393357e-05,0.4175432311177696,0.56339322507135
1-0,1-0,8.49348830034519e-05,0.23240851616919928,0.6952852152899938
1/2-1/2,1-0,8.432954105628703e-05,0.42038355782833614,0.4912594232030827
1-0,1-0,8.613475981448178e-05,0.4556102257944912,0.5256624552785609
0-1,1-0,8.762331909785946e-05,0.45309111811876346,0.5279476254022546
0-1,1-0,8.389693575492703e-05,0.4720702641206175,0.5077269711524265
1-0,0-1,8.290251429194624e-05,0.5666530332104494,0.4126730327328749
0-1,1-0,8.415592095661077e-05,0.402161840022544,0.5777416945828535
1-0,0-1,8.467804999409895e-05,0.539831605381785,0.43777118031758755
1-0,1-0,8.646209897298434e-05,0.40778981975359263,0.5728566678261912
0-1,1-0,8.534214699578654e-05,0.5077759738376695,0.4733285994702947
0-1,0-1,8.21429654984852e-05,0.6036058056067201,0.37511927590026417
1-0,0-1,8.68456657894813e-05,0.5106681615601891,0.40056286879379566
0-1,0-1,8.620503037253617e-05,0.6127335535398937,0.3678460129353489
0-1,1-0,8.201731924931872e-05,0.3281374873936564,0.5950566990475961
1-0,1-0,8.710391439874907e-05,0.30066453021850775,0.6805312723335168
0-1,1-0,8.760240652305359e-05,0.4580501186856236,0.5229250312632341
0-1,1-0,8.467669488710203e-05,0.44733118851465326,0.5302711051502167
1/2-1/2,1-0,8.557724751582871e-05,0.28544242575854956,0.6957696581381316
0-1,0-1,8.21282832844522e-05,0.601085518094613,0.377617055425761
1-0,1-0,8.226767748126894e-05,0.49624320960518964,0.4826334278634975
0-1,1-0,8.382682133249649e-05,0.3445445325616413,0.5802230111175782
1-0,1-0,8.524313213235673e-05,0.4749955163571996,0.5053013809063884
0-1,1-0,8.434973008267589e-05,0.44972705762186194,0.46525272480743257
1-0,1-0,8.536986533771587e-05,0.5228021752828217,0.45832098133249655
0-1,1-0,8.6805281766578e-05,0.3656676506766011,0.6155679019066237
1-0,1-0,8.211164121191458e-05,0.44356077488438045,0.5351142944952025
1-0,0-1,8.524403003727537e-05,0.6099957616305985,0.37030142675278754
1-0,1-0,8.287416444090656e-05,0.22674267572799656,0.7497819946034702
0-1,1-0,8.430363396990043e-05,0.22971179038705297,0.750250105749575
0-1,1-0,8.509007635121613e-05,0.32745302240577456,0.6527934573920615
0-1,1-0,8.279499687502837e-05,0.2290977023941217,0.7501673370237232
0-1,1-0,8.671871230573075e-05,0.23534372147757887,0.6428671673532451
1-0,0-1,8.757836610636672e-05,0.6455390944156498,0.3354200879671684
0-1,1-0,8.218025992934454e-05,0.3752124965390261,0.6024806499826464
1-0,1-0,8.631482014792135e-05,0.28313603237891216,0.6981343889583509
0-1,1-0,8.210793388524974e-05,0.39535104375425806,0.5825070165893829
1-0,1-0,8.414283743175947e-05,0.3846573384506638,0.5952409490522792
0-1,1-0,8.518256389828458e-05,0.40747886386178084,0.5727982709230719
0-1,1-0,8.493528544265366e-05,0.23240863346498808,0.6952852369149272
0-1,1-0,8.320014442194245e-05,0.2262481130670268,0.699683873830877
1-0,1-0,8.260957668627842e-05,0.3189931663098237,0.6051571288719929
1-0,1-0,8.635259712239796e-05,0.4527661666450439,0.47535216693972765
1-0,0-1,8.532083567163149e-05,0.6777541820680392,0.3033346490128191
1-0,0-1,8.548020581778603e-05,0.5450586903687697,0.3128132146515074
1-0,1-0,8.489475053337704e-05,0.41489676923400465,0.5652830525661362
0-1,0-1,8.330519596948177e-05,0.6143380004778755,0.3651942896084733
0-1,1-0,8.74487108349551e-05,0.5254992246706396,0.4554050611626953
0-1,1-0,8.415667262829728e-05,0.4021620982571089,0.577741737415321
0-1,1-0,8.275260462134753e-05,0.2865749356383366,0.5876650605342734
0-1,1-0,8.33685797352274e-05,0.3184283349370974,0.6571211396707008
0-1,1-0,8.213780315208496e-05,0.35359881916889496,0.6251185155273268
0-1,0-1,8.649823701760063e-05,0.5556537638953075,0.4256080930948134
1/2-1/2,0-1,8.236514756975522e-05,0.6549272912267677,0.32242336384987075
1/2-1/2,0-1,8.470642285000002e-05,0.6794906913932403,0.30123708576663044
1-0,0-1,8.420965696909422e-05,0.6616506653748437,0.30844802685720407
1-0,1-0,8.515071942398945e-05,0.4300328970084182,0.5508966832479882
1-0,1-0,8.505203516198012e-05,0.3598993126273382,0.6209518036421977
1-0,0-1,8.662139493863995e-05,0.7306615379049275,0.2505914898318956
0-1,1-0,8.552865779233633e-05,0.5279162953261087,0.2507809581565399
0-1,0-1,8.543390569819349e-05,0.5450465994157013,0.37781094702877493
1-0,1-0,8.237610085654387e-05,0.2863350448338298,0.6926422577900186
0-1,0-1,8.382960414445423e-05,0.4996568945269122,0.37932261137752554
0-1,0-1,8.324241822314078e-05,0.5543109765767842,0.34769093758821423
1-0,1-0,8.658314708594357e-05,0.5031594541184028,0.47809656701594094
0-1,1-0,8.472719224695889e-05,0.2798466432034031,0.6327738990558284
1-0,0-1,8.758045963035043e-05,0.6555399525473786,0.32542045860479285
0-1,0-1,8.718479903835336e-05,0.6606608367106993,0.3205213328949878
1-0,1-0,8.465244577891692e-05,0.5498237088043599,0.4302697583380112
1-0,0-1,8.60414172560774e-05,0.5476963067394045,0.43283902030372035
0-1,1-0,8.664706762979823e-05,0.5081627750965277,0.4730881186175365
0-1,1-0,8.663802645976884e-05,0.4081623540235399,0.5705893026116413
0-1,1-0,8.201169998536633e-05,0.33319461249792637,0.645065647593122
1-0,1-0,8.761906253351015e-05,0.47309447493898193,0.5079498402383897
0-1,1-0,8.433514647083072e-05,0.3722222436412273,0.6077518966603791
1-0,1-0,8.204852563815079e-05,0.4980019220084514,0.4800341166434952
1-0,1-0,8.21018543835062e-05,0.47354517408636565,0.5051125228078739
0-1,0-1,8.374941216305531e-05,0.5523914956688128,0.421886935498233
1-0,1-0,8.347360462701067e-05,0.40440792996861563,0.35020339495522607
0-1,0-1,8.217397750627849e-05,0.5961449546288751,0.3826234567952288
1-0,1-0,8.483271518511514e-05,0.4398784157420945,0.5377796860692998
1-0,1-0,8.369124109842137e-05,0.4125670672585039,0.5619320677881061
