y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,8.51697564163429e-05,0.5820885679131874,0.3963827866141286
0-1,0-1,8.5859152388434e-05,0.6055024847633955,0.3750122060132651
1-0,1-0,8.559566509271235e-05,0.41910861206015027,0.5559822293266861
0-1,1-0,8.645461673999262e-05,0.3314723942139011,0.5816398655577284
0-1,0-1,8.640113036508234e-05,0.6211562179662282,0.3595290316999148
1-0,1-0,8.621520919055998e-05,0.5317047962945514,0.4485171817650162
0-1,0-1,8.557812957329513e-05,0.6137494637754266,0.3659033944605919
0-1,1-0,8.524394754343943e-05,0.33048827559199345,0.6485935932203302
1-0,1-0,8.579600047213191e-05,0.5296739489701343,0.4502367673270104
1-0,1-0,8.597586228417632e-05,0.4441002670586419,0.5334233647067035
1-0,1-0,8.582538972988672e-05,0.5033312184336409,0.4762792836302541
0-1,1-0,8.628475785191905e-05,0.4717204696107314,0.508563364589292
1-0,1-0,8.532702228550075e-05,0.22855657568828822,0.7477191927592997
1-0,0-1,8.53584360732155e-05,0.5733727272940982,0.4059827618253185
1-0,1-0,8.624219155639426e-05,0.4567118820536061,0.5235335311047946
0-1,0-1,8.543623829001482e-05,0.5735346585517694,0.4059430597509538
0-1,1-0,8.619668274218141e-05,0.5251254030065357,0.4555842812875138
0-1,0-1,8.581469263877135e-05,0.6589893189456644,0.3208957311412856
0-1,1-0,8.57883424752554e-05,0.4421982262127483,0.5382093018335607
1-0,1-0,8.611118567908851e-05,0.467141430851013,0.5135372788540673
0-1,1-0,8.620948403733487e-05,0.34019496983782693,0.6405177990578443
0-1,1-0,8.577346898815181e-05,0.44039398296860766,0.5396807654374058
0-1,1-0,8.516837704656397e-05,0.45193884991544797,0.5264322741214792
1/2-1/2,1-0,8.627952609807776e-05,0.410558962996481,0.5701616979378717
1-0,1-0,8.645702429493912e-05,0.4416340162457506,0.5388908413930519
0-1,1-0,8.576574248388566e-05,0.2857176871004972,0.6944263821338849
0-1,1-0,8.64348955999792e-05,0.461338477290476,0.5193132254127046
0-1,1-0,8.556218942231421e-05,0.5043579469194075,0.47088928347058057
0-1,1-0,8.525263519505629e-05,0.4330299689270212,0.5460808771137861
0-1,0-1,8.56984906398797e-05,0.6568923149375621,0.2517598340172167
0-1,1-0,8.645785059684094e-05,0.35662928321747217,0.41139945644769804
1-0,1-0,8.585854584127081e-05,0.3990230567538025,0.5809007425448998
0-1,1-0,8.580257359512547e-05,0.4094618656662234,0.5703994233080458
0-1,1-0,8.62995733793383e-05,0.40672256875408974,0.5735752123662636
1-0,1-0,8.646140263678211e-05,0.404090592448584,0.5764655186475718
1-0,1-0,8.516852209875339e-05,0.3042838048321958,0.5614838956492083
1-0,1-0,8.518154479120905e-05,0.29364577968869665,0.6842023995640698
1-0,0-1,8.522527593660669e-05,0.5649928648828647,0.31213474195051255
0-1,0-1,8.518098383331238e-05,0.5474376614567356,0.43126855647716417
1-0,1-0,8.643579547172843e-05,0.3091871956054622,0.6137794192517696
1-0,1-0,8.578581697723335e-05,0.41215473765128346,0.5182463391840502
1-0,1-0,8.60857898126588e-05,0.33199351274407685,0.6486733120440131
0-1,1-0,8.516852545066596e-05,0.3392832020809856,0.5264840971788636
1-0,1-0,8.51802495817223e-05,0.397423657574194,0.581273106654317
1-0,1-0,8.602246231439937e-05,0.4691260678546322,0.4609361490404147
0-1,0-1,8.646087603963766e-05,0.6141015563600497,0.3664474753262164
1/2-1/2,1-0,8.60147174046764e-05,0.28657239290721725,0.694056753734267
1-0,0-1,8.646035429951098e-05,0.6090351741192451,0.37155098139402903
0-1,1-0,8.520723051037846e-05,0.35025385417446897,0.6286668590510722
1-0,0-1,8.644187055672323e-05,0.5666779555407786,0.41380157531525985
0-1,1-0,8.625949839440581e-05,0.4654576435896783,0.5152624095292816
0-1,0-1,8.585547498275332e-05,0.6517867445799893,0.32725314746295
1-0,0-1,8.519228751297595e-05,0.6783396181401216,0.2993121216219825
0-1,1-0,8.605850237182664e-05,0.5216442243507933,0.45844761602445605
0-1,0-1,8.577664907352651e-05,0.5519727138324637,0.3109005562325047
1-0,1-0,8.602474759433968e-05,0.349132697270947,0.576502131852953
0-1,0-1,8.518222100267032e-05,0.6124600791676585,0.36626127891800786
0-1,1-0,8.623687109464517e-05,0.2303406011157924,0.7503771354067875
1-0,1-0,8.553318553956586e-05,0.35206334551500423,0.6233115700413451
0-1,1-0,8.612144312466132e-05,0.33825310984532336,0.640449801365266
0-1,0-1,8.614578313424812e-05,0.6516817668293299,0.3284818285463208
1-0,1-0,8.54102309692857e-05,0.34040655768032596,0.6354822228678907
0-1,0-1,8.544699818222483e-05,0.681053923238151,0.29843878594671447
0-1,0-1,8.563806172160998e-05,0.5563211100396852,0.4233954727568515
1-0,0-1,8.64325881585415e-05,0.6241912229521691,0.3562691350900553
1/2-1/2,0-1,8.636287791721073e-05,0.7292239425471059,0.25113900901664865
1-0,1-0,8.643582093981508e-05,0.3513439557421074,0.6293064406046378
1-0,1-0,8.609884904132921e-05,0.3820697288125301,0.5986033269068279
1-0,1-0,8.641231118419102e-05,0.2887139533867245,0.6919624721833673
1-0,1-0,8.551177138652151e-05,0.3459292602571389,0.5071060923056254
1-0,1-0,8.550420600064337e-05,0.28614711508926705,0.6934198808128913
0-1,1-0,8.631235700641172e-05,0.39822132037268254,0.5824971440171168
0-1,1-0,8.60399611555537e-05,0.2317234851695733,0.7489197333400099
0-1,1-0,8.619528043495535e-05,0.2341988567193034,0.7460061340311359
0-1,1-0,8.635621011239019e-05,0.3784343603157412,0.602273858060015
0-1,1-0,8.549248915621587e-05,0.36612916527564465,0.4834232707799172
1-0,1-0,8.528715951086269e-05,0.3914580140767226,0.5850546301677702
1-0,0-1,8.645319288941034e-05,0.6191504768340199,0.3613596490645617
1/2-1/2,1-0,8.632374740753962e-05,0.28327687070627483,0.6974398124324138
0-1,1-0,8.598801898529431e-05,0.4639095425200384,0.4617038474446926
0-1,0-1,8.593712776486505e-05,0.5415767696095587,0.4384144070089947
1-0,1-0,8.539056875994792e-05,0.4734451249403624,0.3009642623890979
0-1,1-0,8.616189586390071e-05,0.2316876799422168,0.5534892940702015
1-0,1-0,8.644436504339742e-05,0.4663970896968858,0.5142394355560869
0-1,0-1,8.644317875289424e-05,0.656389375322874,0.3242493091025375
1-0,0-1,8.597598065990716e-05,0.586600335977231,0.39092339437102136
0-1,1-0,8.64509726819363e-05,0.4939432219881076,0.4866791899984233
0-1,1-0,8.58531440412498e-05,0.35294998507945763,0.6275583510914345
1-0,0-1,8.637504826945614e-05,0.6342221343736938,0.34615493094871796
1-0,1-0,8.631696636419578e-05,0.3092243165968006,0.6710903434386728
0-1,1-0,8.598278724889906e-05,0.45410426955277433,0.525925123807439
0-1,0-1,8.602263289625924e-05,0.5566261574539797,0.37343619999191624
0-1,1-0,8.583379828311844e-05,0.3544269945590286,0.617722802327734
0-1,1-0,8.522246437864902e-05,0.4903660379516638,0.48863147617871094
1-0,1-0,8.554984496523654e-05,0.4012123409501075,0.35840876069124766
1-0,0-1,8.516834757282617e-05,0.6543233517734156,0.32397068823880426
1/2-1/2,1-0,8.517679829883518e-05,0.46734892558077135,0.5112974381030128
0-1,1-0,8.605972146136401e-05,0.4841448114320178,0.4959480291590006
1-0,0-1,8.551654677650939e-05,0.56366546075557,0.4159165554972791
1-0,1-0,8.6452408862742e-05,0.30145426740701525,0.6791644244695227
1-0,1-0,8.623350645046544e-05,0.4978229471013794,0.48289430364768227
1-0,1-0,8.516914174150543e-05,0.2917038382597953,0.6865106961865528
0-1,1-0,8.521693695315131e-05,0.44519976092238744,0.5320535004349523
0-1,1-0,8.631071119081486e-05,0.35071326801104363,0.630005407939751
0-1,1-0,8.633685114268564e-05,0.23584049842815608,0.47737340999804634
0-1,1-0,8.644432460116424e-05,0.35639682446535914,0.6242397759082303
1-0,1-0,8.596995865129724e-05,0.4187968069148077,0.5618053375980703
0-1,1-0,8.51682581550343e-05,0.2968773471725327,0.6814527014807368
1-0,1-0,8.522006677772155e-05,0.3951208460568817,0.5820843269510227
0-1,1-0,8.627275366430154e-05,0.3317184068892127,0.6485543698784966
1/2-1/2,1-0,8.516924858745783e-05,0.2295505383965712,0.7488953267786167
0-1,1-0,8.602674331090479e-05,0.40662830590437843,0.45343743712091467
0-1,1-0,8.645369845339256e-05,0.46146465753855725,0.5191503993018848
1-0,1-0,9.396662215545209e-05,0.4164835403757689,0.3430005377659851
1-0,1-0,8.576463200267278e-05,0.389101593291648,0.5912108019660048
0-1,1-0,8.617072949091446e-05,0.4049816563841493,0.25072040143315477
0-1,1-0,8.601145810545126e-05,0.5065527071429294,0.4740745662502608
0-1,0-1,8.560736085768546e-05,0.6162855194487423,0.36339896928604837
1-0,1-0,8.611465908629716e-05,0.2916694317873724,0.6884684900124436
1-0,0-1,8.576614062816495e-05,0.5889485457181343,0.39089240498412114
1-0,1-0,8.629266416722573e-05,0.5631244176170683,0.4175958613698834
1-0,0-1,8.576631124534756e-05,0.4906891097727274,0.371948988774804
0-1,1-0,8.518135842570808e-05,0.33115160746495964,0.6467003459058742
0-1,1-0,8.596846709077693e-05,0.39223493021346234,0.5866055260907019
0-1,1-0,8.58849319526274e-05,0.4965420273875779,0.48340466186241016
0-1,1-0,8.645461147870323e-05,0.33147234896289485,0.5816399274009608
1-0,1-0,8.524762851791285e-05,0.3470213399612169,0.4173241267219734
1-0,1-0,8.625339972484916e-05,0.3404263790191639,0.5727932156185247
0-1,1-0,8.613513727166321e-05,0.40977964906573094,0.5684093086623732
1-0,1-0,8.588607413087467e-05,0.3857207604858708,0.5948195199540752
0-1,0-1,8.643090738606952e-05,0.6738153191762448,0.30684167695801057
0-1,1-0,8.603382231351388e-05,0.4091869395533466,0.5714529265509116
1-0,1-0,8.599399927959288e-05,0.22894636666015536,0.7516706373155081
1-0,0-1,8.643852376999258e-05,0.7313602239178336,0.24928616380472998
1-0,1-0,8.636942998360443e-05,0.34849871303644114,0.6322043603963899
1-0,1-0,8.519770372323827e-05,0.40016529593206723,0.5236950995107333
0-1,1-0,8.523639565873839e-05,0.23044883855179066,0.5386057244104862
1-0,1-0,8.531014702017584e-05,0.47621447343329815,0.5001545601531461
1/2-1/2,1-0,8.645278377274192e-05,0.45165188587675836,0.528856877018123
0-1,1-0,8.599593985840103e-05,0.3364582686337239,0.5766598971318618
1-0,1-0,8.519307393153812e-05,0.36511431837541264,0.6137114541074323
0-1,0-1,8.614561324557007e-05,0.6766817027407105,0.30348175195483107
0-1,1-0,8.600550594499533e-05,0.46161698610928587,0.5184312374813865
0-1,1-0,8.526979318528563e-05,0.3506031875140705,0.6285588588096135
1-0,0-1,8.633272259187772e-05,0.6733204732846292,0.30739439717783906
1-0,1-0,8.605979442484966e-05,0.48414484651328865,0.4959480539391645
1-0,1-0,8.625347294349502e-05,0.4717144893169952,0.5085409080007796
1-0,1-0,8.606982677697675e-05,0.34689993528698304,0.6337589600094382
0-1,1-0,8.518977803824733e-05,0.3375736356237059,0.6412245499013256
1-0,1-0,8.562884997590249e-05,0.28881066281028217,0.40839640202337985
1-0,1-0,8.522408557390087e-05,0.4525216583885072,0.5246233561095675
0-1,1-0,8.533003615841126e-05,0.32852976286364005,0.6477301484701072
1-0,0-1,8.571716173988495e-05,0.5564034558725637,0.42339148698550494
1-0,0-1,8.528080705401176e-05,0.48314513333828324,0.4185464518657463
1-0,1-0,8.517618309878327e-05,0.22882798180420155,0.7491387617918491
1-0,1-0,8.616749861932267e-05,0.4349635300096037,0.5432374577623992
1-0,1-0,8.62847602961948e-05,0.48558512795195646,0.41513545719299827
1-0,0-1,8.6443131671358e-05,0.656389071860147,0.32424969642419466
1/2-1/2,1-0,8.626828426844031e-05,0.4642175625989793,0.5160511463618286
1-0,0-1,8.611993538816015e-05,0.5991716061441741,0.38097065627678994
1-0,1-0,8.582689802880724e-05,0.41912798897794,0.560190457828194
0-1,1-0,8.606192957921727e-05,0.43435346627306665,0.5463013872766574
1-0,1-0,8.576304161733414e-05,0.3408784742765034,0.639298606249027
1-0,1-0,8.637925576831974e-05,0.518546893751241,0.4621515774772613
0-1,1-0,8.582747617594301e-05,0.4194721812771345,0.5598970025833582
1-0,1-0,8.635880477041944e-05,0.30422435189147395,0.6761340270277035
1-0,1-0,8.622300324753969e-05,0.34526740991900207,0.635448097015219
0-1,1-0,8.642311257905253e-05,0.47670072918436934,0.503742764830554
1-0,1-0,8.579586239018589e-05,0.3321782790355328,0.6477334457738386
1-0,0-1,8.630703000107721e-05,0.5681952298601629,0.4125238787528841
0-1,0-1,8.607616501512578e-05,0.6266525576251853,0.3009537694181672
0-1,1-0,8.623010952424615e-05,0.33780505642142594,0.642911667790188
1-0,0-1,8.5828400174557e-05,0.6050551855288688,0.3744088544904718
0-1,1-0,8.54696184605608e-05,0.2910925114069618,0.6884305806206754
0-1,1-0,8.616745562113062e-05,0.4349632884556616,0.5457376849044977
1-0,1-0,8.64452643607684e-05,0.34917154853024973,0.6313160043937507
1-0,1-0,8.528942610962171e-05,0.43817572863027765,0.5410375106381136
1-0,0-1,8.517045135392041e-05,0.5421304488014626,0.248868998740553
1-0,1-0,8.601869612287271e-05,0.28159636206707106,0.48153505337950836
0-1,1-0,8.646081585843715e-05,0.23154346246857083,0.7490387007504349
1-0,1-0,8.618424409673851e-05,0.5166953269385427,0.46350034899446946
0-1,1-0,8.589898314058732e-05,0.3433177048052395,0.6372335354264096
1-0,1-0,8.53625204227291e-05,0.4608824528219885,0.5184802160108345
1-0,0-1,8.522347404060466e-05,0.6225365633635016,0.24961747187261135
1/2-1/2,1-0,0.00014048923889105398,0.3173770474472754,0.648613577222686
0-1,1-0,8.581755973414216e-05,0.46399161180682646,0.5158960010655876
0-1,1-0,8.604994786567796e-05,0.3288666596901043,0.649893086137165
0-1,1-0,8.517974202380555e-05,0.5224136404574954,0.4562763632934588
0-1,1-0,8.524044998352957e-05,0.23047041602096496,0.748599075218323
1-0,1-0,8.556689708726632e-05,0.5262349980995076,0.4534053937198961
1-0,1-0,8.642576097920792e-05,0.2816983742277448,0.6987496258247693
1-0,1-0,8.645717614258842e-05,0.3414960829318334,0.639107089904181
1/2-1/2,1-0,8.524868146131706e-05,0.3580114375492538,0.6210865143730617
0-1,1-0,8.644608375644453e-05,0.2941698252897557,0.6863197769329819
1-0,1-0,8.519024070771087e-05,0.42007960537934386,0.5587226259630366
1-0,1-0,8.630701106590236e-05,0.47069513697361676,0.510023973721507
0-1,1-0,8.545838147026764e-05,0.3660736516307841,0.6134345293276579
0-1,1-0,8.631826743375481e-05,0.36575018117603675,0.6149674291507636
1-0,1-0,8.630286491490656e-05,0.4581747713499291,0.5225447603826576
0-1,1-0,8.607489267560015e-05,0.46665196972358797,0.5134533139639877
0-1,1-0,8.640451894516106e-05,0.4586735408630688,0.3645092094920569
1-0,1-0,8.554494522015224e-05,0.23120566827742609,0.7484098043212319
1-0,0-1,8.582477958101057e-05,0.507674929562121,0.4202987406023402
0-1,1-0,8.590626253610851e-05,0.37313396013398864,0.6057915782321381
1-0,1-0,8.624577438939167e-05,0.311712733978771,0.5585358367239105
0-1,1-0,8.638259250490784e-05,0.48172050309010217,0.49866570304957214
0-1,0-1,8.635092417942766e-05,0.6309087143581136,0.34980126140738765
0-1,1-0,8.584808067810282e-05,0.4065152605608334,0.5733993756397895
1-0,0-1,8.634345024307309e-05,0.6583724859240725,0.24983970813165352
1-0,1-0,8.516826099482381e-05,0.22936798699877942,0.7489558158521599
0-1,0-1,8.585907104127512e-05,0.6055017846440918,0.37501282191639856
1-0,1-0,8.520600161808621e-05,0.2854809237647854,0.691945465172646
0-1,1-0,8.537522320830612e-05,0.44591168336272546,0.5334726742287981
1-0,1-0,8.595999921835095e-05,0.5437334777631008,0.43686223030907545
0-1,0-1,8.630860194409957e-05,0.7307029373024967,0.2500159933617427
1-0,0-1,8.517119080949824e-05,0.5690539773744339,0.4090613051374649
1-0,1-0,8.538734944044837e-05,0.36843826734598173,0.6109659674964136
1-0,1-0,8.534410239453505e-05,0.27840913504216,0.6977793490350053
0-1,0-1,8.58167856199098e-05,0.6739072540339116,0.30582684988962355
1-0,0-1,8.57826078284928e-05,0.5550889056823594,0.424917579233787
0-1,1-0,8.645365947760792e-05,0.46146433588625196,0.5191508355390685
0-1,0-1,8.522219710695476e-05,0.6325679162004658,0.344605116256079
0-1,1-0,8.571158565705715e-05,0.46889805275963403,0.5108915422050547
1-0,1-0,8.611632672892717e-05,0.3846712172594585,0.3885097768711134
1-0,1-0,8.576205347150732e-05,0.4934576300896346,0.4867353272187569
1-0,1-0,8.582653598201157e-05,0.4731928275275131,0.4513897867953127
1-0,1-0,8.635967027852349e-05,0.30845116815016876,0.6147558104767508
1-0,0-1,8.596791500264985e-05,0.5962838858265815,0.38431695242826236
1-0,1-0,8.580311843183982e-05,0.30694358265785404,0.6729134497588599
1-0,0-1,8.578077843630245e-05,0.6564612334126663,0.32339315843052063
0-1,1-0,8.565515111435721e-05,0.3240672821798094,0.5868735714375619
1-0,1-0,8.582712828966527e-05,0.3342911515445553,0.6450509042980299
0-1,1-0,8.580766626657455e-05,0.36928463159655717,0.6105355044085561
1-0,1-0,8.641585806823258e-05,0.4037326690226376,0.5769405758773949
0-1,1-0,8.539728841112045e-05,0.543459183970449,0.4359608001668125
1-0,1-0,8.582868472741593e-05,0.27328646958072317,0.705920931317741
1-0,0-1,8.550178745832986e-05,0.556143453415994,0.4234205616577663
0-1,1-0,8.587351671738414e-05,0.4681220223614392,0.5124068439519366
1-0,1-0,8.52139653021692e-05,0.22777559995107005,0.6870240754359851
1-0,1-0,8.585135070498883e-05,0.3954339906965678,0.5850723934220834
1-0,1-0,8.518606023495153e-05,0.2800220085062417,0.646241218593441
1-0,1-0,8.643584891909285e-05,0.3513441220746115,0.6293062342734623
0-1,1-0,8.616236074751245e-05,0.33243460907918615,0.6482646253048656
0-1,1-0,8.629133977478526e-05,0.4556178517614383,0.5251024948663785
0-1,0-1,8.585962262363347e-05,0.6655065263440512,0.3150086503112435
1-0,1-0,8.52585639825645e-05,0.3680565067373134,0.6110728477315771
1-0,1-0,8.517159014213335e-05,0.5040315334440054,0.47406893244804954
0-1,1-0,8.517195868067261e-05,0.5272005533611115,0.45134596984858744
1-0,0-1,8.573771530565039e-05,0.7289228860297068,0.2508915679695639
1-0,1-0,8.600137197316719e-05,0.23149146997838269,0.7491299202809514
1-0,0-1,8.526548081375485e-05,0.6155857712002057,0.3635640568266684
0-1,1-0,8.521046654406443e-05,0.37536557749825117,0.6019894319273336
1-0,1-0,8.527973269666007e-05,0.4056411896856446,0.5735476112480806
1-0,0-1,8.594881101433503e-05,0.5615840574005782,0.3559169525510524
0-1,1-0,8.645104863263244e-05,0.49394379412656153,0.4866784286707361
1-0,1-0,8.599585242316014e-05,0.4219157640984649,0.556894929899858
1-0,1-0,8.64594734448825e-05,0.36902225953954615,0.6115698307398496
1-0,1-0,8.644955841174937e-05,0.33893278084572104,0.6416930189992385
0-1,0-1,8.522069229366471e-05,0.5626052300610551,0.4145904512204394
0-1,1-0,8.525592163881391e-05,0.35688013565971854,0.6198816461144722
0-1,0-1,8.55036918567872e-05,0.49839801153715424,0.4171178989081404
1-0,0-1,8.529402841275641e-05,0.5638809522478518,0.41258626655669495
1-0,1-0,8.607838981421748e-05,0.39945018979902897,0.5812130001880214
1-0,0-1,8.638935258341188e-05,0.5535969091427082,0.4270960271391838
0-1,1-0,8.591037691790622e-05,0.2859000627855395,0.4846603041765887
1-0,1-0,8.582786040318809e-05,0.2939997472868319,0.6858970377201439
0-1,1-0,8.623687903790825e-05,0.23034064271521248,0.7503770949118279
1-0,1-0,8.602114853159998e-05,0.28161110415952917,0.6990217000569119
0-1,0-1,8.644312262079581e-05,0.656389013547712,0.32424977084145834
0-1,1-0,8.60223300741885e-05,0.2816181983730041,0.6990152723275822
0-1,1-0,8.620286340286313e-05,0.5401567139647845,0.43849075307388563
0-1,0-1,8.645456480286279e-05,0.6016453484605716,0.37886959264313336
0-1,1-0,8.51804182656744e-05,0.4174269242896742,0.5612720449527925
1-0,0-1,8.518398348985839e-05,0.6010717555134891,0.3767285949451761
1-0,1-0,8.616234763849538e-05,0.3324345351431018,0.6482646946873105
1-0,1-0,8.523809883026203e-05,0.3004580229300413,0.6786028908234171
0-1,0-1,8.597982565762078e-05,0.6113587032398018,0.3142496491799026
1-0,0-1,8.624796856071515e-05,0.6803983641424917,0.3003207180644023
1-0,1-0,8.57641418182813e-05,0.5183064713955882,0.4618559502480951
0-1,1-0,8.641249588343612e-05,0.5062149225141441,0.4744613424206449
1-0,1-0,8.60205784762589e-05,0.3416076795124884,0.6390248025419435
1-0,0-1,8.574396529331919e-05,0.6039286463581561,0.3758916804119883
1/2-1/2,1-0,8.634232240958869e-05,0.3392251712005885,0.6411153491812838
1-0,1-0,8.546933641765047e-05,0.49499928684815664,0.48064327162849535
0-1,1-0,8.545164833972372e-05,0.2860620609261665,0.6934370150175865
0-1,1-0,8.518968378567027e-05,0.41091012877670474,0.43678652404112217
1-0,0-1,8.619789445016963e-05,0.7301320274479769,0.25057796871720195
1-0,1-0,8.619390822253298e-05,0.4166984269671762,0.5635054023425643
0-1,1-0,8.543808021811262e-05,0.4077123650221507,0.5680594405952827
1-0,1-0,8.529698777251121e-05,0.5288489866934383,0.4475993868458604
0-1,1-0,8.616073753367671e-05,0.5499254484755621,0.43077321900293253
1-0,1-0,8.627150236553245e-05,0.46921817455353404,0.5110534607997307
1-0,1-0,8.518918662517632e-05,0.47342377542826974,0.3267815930061346
0-1,1-0,8.630715599567296e-05,0.289143286262578,0.6828468630893346
1-0,1-0,8.521031465420684e-05,0.392778988962708,0.586158889498043
1-0,1-0,8.53042247812613e-05,0.4812735787350202,0.4951303262438943
0-1,0-1,8.523473906739038e-05,0.652939730452095,0.3261085392752488
1-0,0-1,8.542183955089489e-05,0.5310078654593574,0.4484491839560836
0-1,1-0,8.585745460017426e-05,0.46652225112652085,0.5134005950289846
0-1,1-0,8.518343247011759e-05,0.2874807627945276,0.6912545716132621
1-0,1-0,8.51711492587596e-05,0.39216551668804234,0.30885747132474695
1-0,0-1,8.613914630552657e-05,0.5591792364353813,0.32847886832938555
0-1,1-0,8.558651351263533e-05,0.30376003435208504,0.6759020120354711
1-0,1-0,8.5963931560431e-05,0.38125859267949447,0.5993396782223486
1-0,0-1,8.600885234190629e-05,0.6740369340116557,0.30658883208580645
0-1,1-0,8.633071804526417e-05,0.5208107444118064,0.45990456350740494
0-1,1-0,8.635251353380632e-05,0.45091642244479346,0.5297930418318011
1-0,0-1,8.532463249088226e-05,0.6760781084975939,0.3002103898653136
1-0,1-0,8.614955926138773e-05,0.4430369136534384,0.5356459354645221
1/2-1/2,1-0,8.533469178997287e-05,0.36098905207973186,0.42274676997005745
0-1,1-0,8.576573818104858e-05,0.28071790823356596,0.6994262070832167
0-1,1-0,8.645286492869223e-05,0.4516516103099855,0.5288574205624348
1-0,1-0,8.6192790901153e-05,0.5201040715225965,0.4606045835477047
1/2-1/2,1-0,8.554980899848748e-05,0.4012122922392364,0.35840876822634
1-0,1-0,8.634196215610016e-05,0.2892251756314507,0.6911149647715793
1-0,0-1,8.646067575239764e-05,0.5641045388939712,0.4164424842183304
0-1,0-1,8.557521560986528e-05,0.6787457449232028,0.30090389678314683
1-0,0-1,8.579763970423623e-05,0.7246222361523414,0.2552764303737284
1-0,1-0,8.523027072933536e-05,0.227375617235668,0.749681346600055
0-1,1-0,8.600989338398503e-05,0.28661936936168947,0.6934324794344648
1-0,1-0,8.584094308025169e-05,0.3365098527855846,0.6433985046661639
0-1,1-0,8.526106867875841e-05,0.3605673034233082,0.6185695964455072
1-0,1-0,8.535640353870392e-05,0.3583678247201641,0.6209840517878283
0-1,1-0,8.63202563406886e-05,0.23075987492934252,0.7499574141854712
0-1,0-1,8.597388971874803e-05,0.6163215609326333,0.3642830761197076
1-0,1-0,8.576155978262975e-05,0.4264445028216054,0.5533922139470457
0-1,1-0,8.51684313097856e-05,0.4794513477274639,0.29892813053081047
0-1,1-0,8.620210161213196e-05,0.4017009538340665,0.578509825252477
1-0,0-1,8.566936693682093e-05,0.5838552190784232,0.39589305650879203
1-0,0-1,8.62363401765483e-05,0.5928378198246275,0.38787984242490064
1-0,1-0,8.519929329430544e-05,0.360181431946069,0.6186899367662194
1-0,0-1,8.53288695656298e-05,0.6682968162956029,0.31100319648080815
1-0,1-0,8.516895194303033e-05,0.34172410394712094,0.6365038917236476
1-0,1-0,8.641034234038313e-05,0.28370365746321274,0.6969744480298007
1-0,0-1,8.645364543300265e-05,0.6139642201076915,0.3666509925297039
1-0,0-1,8.51838135670547e-05,0.6749870352750464,0.3037525390001385
0-1,1-0,8.605884122392619e-05,0.4893352597677354,0.4913179925907243
0-1,1-0,8.544324731360883e-05,0.2960472778176531,0.6834402474710048
1-0,1-0,8.600128828890878e-05,0.2314909597322897,0.749130381155817
1-0,1-0,8.643905580575728e-05,0.35636347746973385,0.5667820845096418
1-0,0-1,8.576220161946388e-05,0.5714574395389773,0.4088297492789215
1-0,1-0,8.518195339096689e-05,0.36113309551608996,0.6167068736775796
1-0,1-0,8.63984915025889e-05,0.4542154207101473,0.5261912967558291
0-1,1-0,8.535213717721793e-05,0.44835739387685003,0.5309868107989472
0-1,1-0,8.581490336332904e-05,0.42506457396626895,0.3578944997038713
1-0,1-0,8.637338683481805e-05,0.40101806896973086,0.5796832370229991
0-1,1-0,8.643495121058051e-05,0.4563388053178359,0.524312819766543
1-0,1-0,8.646133584576964e-05,0.28409243401863704,0.6964625197966557
1-0,1-0,8.518726295262534e-05,0.3584772715383755,0.6192623345266831
1-0,1-0,8.5861607570926e-05,0.5190253080991225,0.46090116262336933
1-0,0-1,8.546328179257988e-05,0.6560819489173176,0.3234327771764714
0-1,1-0,8.523811034305833e-05,0.30045808441016114,0.6786028718721215
0-1,0-1,8.516918446892983e-05,0.6016995712577154,0.3765121300084782
0-1,0-1,8.587889320610934e-05,0.6165377712427842,0.36340370522126736
1-0,1-0,8.534431816958274e-05,0.28840733686953673,0.6877800812690642
1-0,1-0,8.537087419016423e-05,0.3109018426732858,0.6184751943241888
0-1,1-0,8.630061551004745e-05,0.3756636991815524,0.6050560322419328
1-0,1-0,8.52279335497411e-05,0.4099297196817193,0.5671597947606357
1/2-1/2,1-0,8.516895784704271e-05,0.3917234363989091,0.5865041157227816
1-0,1-0,8.516985904706304e-05,0.3345953474610523,0.6438805531103902
1-0,0-1,8.592301816844262e-05,0.49848847786896366,0.36708150636198256
0-1,0-1,8.64036086435867e-05,0.6742131893496154,0.25120057517854855
1-0,1-0,8.517475109322374e-05,0.32979491158400354,0.6488150725962083
1-0,1-0,8.517782367619889e-05,0.35876837455980437,0.6191594547689511
1-0,1-0,8.55625685432455e-05,0.40622932794636346,0.5734062100029331
1-0,0-1,8.637225826167397e-05,0.6792226327847339,0.3011511324490655
0-1,1-0,8.633007841207926e-05,0.3892250393918226,0.5911027817782415
1-0,1-0,8.518310009783535e-05,0.5085981276906484,0.46921923889115486
1-0,0-1,8.602124409059844e-05,0.49912542695408235,0.3659357860661354
1-0,1-0,8.532506980660292e-05,0.35357414960056394,0.6227120086114276
0-1,0-1,8.642898321614332e-05,0.6138043772248081,0.36685499760317963
1/2-1/2,1-0,8.552565123450235e-05,0.3636786462617084,0.6159142574169707
0-1,1-0,8.590979424023972e-05,0.5190590277016021,0.4609089732538446
0-1,1-0,8.535969027315399e-05,0.4433757314926444,0.5359819735459859
0-1,1-0,8.576252116687867e-05,0.43648116695440925,0.5438102316446446
0-1,0-1,8.645861733432395e-05,0.5591242438239914,0.42140847976852364
1/2-1/2,1-0,8.520084193742547e-05,0.48561465624927325,0.49189514209365826
