y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,7.162650478925103e-05,0.3093032460014886,0.6713988285998949
0-1,0-1,7.352882936664767e-05,0.4851206776650042,0.47838337337053227
0-1,1-0,7.014863304133728e-05,0.45156021893351017,0.5353341694138687
0-1,0-1,7.1169772966991e-05,0.6433735895420245,0.3392679366911337
0-1,1-0,7.054561666410586e-05,0.4821651272510192,0.49349395856367073
1-0,0-1,0.00010661496265264856,0.5588766939057749,0.42865988218482015
0-1,0-1,6.946475235661483e-05,0.5866101004883241,0.3982746805838586
0-1,1-0,8.489820159592015e-05,0.3827370939101355,0.6052884118693871
0-1,0-1,7.38097258440916e-05,0.49455114709817327,0.4897492983312081
1-0,1-0,7.18200275112716e-05,0.4650460951212732,0.5141729232209139
1-0,1-0,7.304579624206225e-05,0.3925534102114803,0.5956916707590918
0-1,0-1,7.076301202811857e-05,0.49880029940748943,0.48607040358735554
0-1,0-1,7.892166214022207e-05,0.6659144875750324,0.3208009019913724
1-0,1-0,7.094196213248924e-05,0.44150649741541675,0.5452627293923495
0-1,1-0,7.400594924864442e-05,0.32618339689520054,0.6601453113949795
0-1,1-0,7.820273766887526e-05,0.26000167334821245,0.4706980303956577
0-1,0-1,8.920807906972516e-05,0.5303882981322339,0.4533264675268721
0-1,1-0,7.195629089187156e-05,0.394438365528507,0.569940154606601
1-0,1-0,9.061650175179792e-05,0.33295991235617184,0.6517277965855053
1-0,1-0,7.209407109113105e-05,0.3328018523980575,0.645544937900735
1-0,0-1,7.172251358659665e-05,0.6129489073453662,0.3752998984569571
1-0,0-1,9.413087100627093e-05,0.6390106954685728,0.347643704324889
1-0,1-0,7.19709300898917e-05,0.4132439494892465,0.5715421302507024
0-1,0-1,7.489942086273118e-05,0.6015226387871072,0.3860099951242472
1-0,0-1,6.949080789831825e-05,0.5653650586051644,0.4191721230012618
1-0,1-0,7.09785773073228e-05,0.39915201976848746,0.5873834722440047
0-1,1-0,7.151109950708466e-05,0.45169248074196167,0.5355119410367642
1/2-1/2,1-0,7.501856131167458e-05,0.35564796508112917,0.5341524399997019
1-0,0-1,6.851170631854386e-05,0.532439364308144,0.44979401214218295
1-0,1-0,6.899605675001722e-05,0.40964148059754457,0.5660311790938592
1-0,1-0,9.593654993098776e-05,0.29568539962102935,0.6316205896634908
1-0,0-1,7.535221816046492e-05,0.5389721624238907,0.4421844126708695
1-0,0-1,7.312106292885049e-05,0.5935239397462116,0.3568956869909541
1-0,0-1,7.877659636461506e-05,0.5917355357667834,0.3794333440574912
0-1,1-0,9.386382898246987e-05,0.2869903753759423,0.6992029467448562
0-1,1-0,7.871931653639546e-05,0.350644053509132,0.5574729624876911
0-1,1-0,6.937432609848355e-05,0.39961682004498483,0.5739823685499825
1-0,0-1,7.890253705929329e-05,0.5310354382788843,0.2910457799814844
1-0,0-1,8.935324248457179e-05,0.5938629683282365,0.3905452022228023
1-0,0-1,9.213356351039014e-05,0.6568233593255763,0.3293739597571884
0-1,1-0,7.14120318244052e-05,0.43107747609186486,0.5563591299984264
0-1,0-1,8.983961267244941e-05,0.49525057944382356,0.489522701145553
0-1,0-1,6.880123616006674e-05,0.5089979308769117,0.4657261741782052
0-1,0-1,0.00010361496028983771,0.5280668394542857,0.45957719725537177
1-0,0-1,0.00010681768812098897,0.5784985448663185,0.409179006257101
0-1,1-0,7.671175003086903e-05,0.4079058383347375,0.5790742784512428
0-1,0-1,8.329729108440547e-05,0.4754203686915087,0.32829175760748347
1-0,0-1,7.358394306965781e-05,0.5816105944224469,0.4042970914549097
0-1,0-1,6.945122416199301e-05,0.5888146455558357,0.3963693463187798
0-1,1-0,7.866787630719671e-05,0.4744642427689153,0.5124337880920725
0-1,0-1,7.122926282282515e-05,0.35061514830788376,0.31051159675597917
0-1,1-0,7.266612869854048e-05,0.3317799328770107,0.6538489651784596
1-0,1-0,8.795339241403684e-05,0.4055974288715911,0.5823711572090258
1-0,1-0,7.634744784106422e-05,0.37571656988492247,0.6121234470723054
1-0,0-1,9.211801178471727e-05,0.5277549547051711,0.4593647219731662
1-0,0-1,7.28362354656759e-05,0.5421762036850798,0.445848961169506
1-0,0-1,7.93209042232277e-05,0.5838602314092529,0.4002203605615504
0-1,0-1,9.590732561254944e-05,0.4207879220742884,0.3906238570445136
1-0,0-1,9.76132483870779e-05,0.5519279405287281,0.43557089804953414
0-1,1-0,0.00010510510504785398,0.45163554080087376,0.5356018770058849
0-1,1-0,9.677923557146638e-05,0.3888955785082208,0.5980122205592557
0-1,0-1,9.209153228047332e-05,0.5361660151183592,0.44985493162647694
0-1,0-1,7.624465777338064e-05,0.4032168229503491,0.3332468191942922
0-1,0-1,9.14160519034316e-05,0.6677323869627698,0.3170581619033858
0-1,1-0,7.151241681880362e-05,0.39014808362177245,0.593975692904205
0-1,1-0,9.724613217360507e-05,0.30282104001629795,0.6829886006313189
0-1,0-1,7.105888361315668e-05,0.557703393603697,0.42891650521221725
1-0,1-0,6.799400743567541e-05,0.38712724454109526,0.5943360264486288
0-1,0-1,6.940211799036411e-05,0.5340310869547854,0.4508984418242369
1-0,0-1,7.041124826118577e-05,0.5236435771361959,0.4596485435357927
0-1,1-0,7.675236289917115e-05,0.4112925544368905,0.5733509397573261
0-1,0-1,7.16050847565543e-05,0.5927969535401815,0.3784056665872316
0-1,1-0,8.573234286421122e-05,0.316448685003587,0.666678789232724
0-1,1-0,7.389241457938602e-05,0.36089123447244975,0.6268211974306636
1-0,0-1,0.0026026868824267045,0.6450369631667044,0.3393038367883947
0-1,1-0,7.292714029873633e-05,0.2534716503194167,0.7302277143166636
0-1,1-0,7.183107083110896e-05,0.24858551562731343,0.7188851500998067
1-0,0-1,8.051730149116099e-05,0.503712328895721,0.4609040096408155
0-1,1-0,8.076789375968765e-05,0.3808553050111068,0.5948806651059302
1-0,1-0,7.964525076681304e-05,0.4302767493565476,0.5559797872340626
0-1,0-1,8.38842402479023e-05,0.5278178847946197,0.45931128887143485
0-1,1-0,7.257487643820611e-05,0.44293307462451176,0.5395764660838636
0-1,1-0,7.92353975395824e-05,0.348295651752298,0.6393648723600962
1-0,1-0,7.132806589687496e-05,0.39917322240933356,0.5839394162552777
1-0,1-0,7.152030872966968e-05,0.483922466216799,0.5001024472175442
0-1,0-1,7.015443423789263e-05,0.49526738367303247,0.49083470856893635
1-0,1-0,7.308658954636607e-05,0.4797478945092408,0.506076536702795
1-0,1-0,7.21886134693607e-05,0.2608650864848233,0.6067458199411807
0-1,0-1,9.582709161671988e-05,0.4957058577413518,0.49086646769940856
0-1,1-0,9.844167547349895e-05,0.4475890587721301,0.47701760164347845
0-1,0-1,0.00010242364269706003,0.7184702135793093,0.2689468709874672
1-0,0-1,7.20391757288911e-05,0.5652858655594417,0.42304879419455055
1-0,0-1,8.955882202395085e-05,0.5113983854563334,0.4732678001872294
0-1,1-0,9.102001754670106e-05,0.3783986579788309,0.605646402346012
0-1,0-1,9.386646134544631e-05,0.5352145982859939,0.45190529189488016
1-0,1-0,6.93943484114144e-05,0.48897506861634477,0.49676797616835233
1-0,1-0,7.090744085649687e-05,0.30655037019543985,0.6802376491313483
1-0,1-0,7.015004559008059e-05,0.4651482280420215,0.5212446426308762
1-0,1-0,7.160364018377501e-05,0.44132838290533544,0.5426786667766497
0-1,1-0,7.237748128462256e-05,0.4076880644237845,0.5117844734163338
0-1,0-1,8.936743606176565e-05,0.5005620871676164,0.4803341797793668
1-0,0-1,8.149823548022934e-05,0.6392864081986168,0.34889660534410627
0-1,0-1,7.234278167138915e-05,0.5294544625454759,0.4567891757221285
1-0,1-0,7.012958798502196e-05,0.36906872996234763,0.6178130618423263
1-0,1-0,7.489183152115892e-05,0.3878741165914293,0.5572024380679849
0-1,1-0,8.095179106320666e-05,0.39363818695297736,0.5821005789431841
0-1,1-0,7.21563756309694e-05,0.333150952171502,0.6486506233147304
1-0,0-1,8.694284968566641e-05,0.5417750195727776,0.4438160646531628
1-0,1-0,7.188849387323849e-05,0.4529770618143033,0.4604499967475612
0-1,1-0,8.245928520407668e-05,0.41695337577445074,0.5590860093986834
0-1,1-0,7.094983207413938e-05,0.4513853933370543,0.5329457354013347
1-0,1-0,8.381221988625232e-05,0.37518948396605634,0.6128438984978157
0-1,0-1,7.080505710316334e-05,0.5458933945631226,0.43866910145579385
0-1,0-1,7.957845528700856e-05,0.6668272895660964,0.32070502867299
1/2-1/2,0-1,7.614137287820226e-05,0.5662749311210887,0.3454782493021008
1-0,0-1,0.00010279850299447263,0.6296558602432905,0.3571699944197907
0-1,0-1,9.514431694246363e-05,0.5879366260416901,0.3949109752033887
1-0,0-1,7.874089294850632e-05,0.6397693557017651,0.34757223132334386
1-0,0-1,0.00010051854490348131,0.5557090382376002,0.43217428055863755
1-0,0-1,8.986466522653726e-05,0.571377994829672,0.4133547582218622
0-1,1-0,8.439306711431033e-05,0.39726876618626333,0.5864745212136009
0-1,1-0,8.162814101552703e-05,0.3720330408580793,0.6039364533491782
1-0,0-1,7.243915476473812e-05,0.6097752238306638,0.3786306450714697
1-0,1-0,9.26136201376814e-05,0.44421496049204284,0.5421376089349936
0-1,1-0,7.115453338537584e-05,0.48995711466804465,0.49318201526825434
1-0,1-0,7.295178232552675e-05,0.44640951247866445,0.5387058435558105
0-1,0-1,7.585905098858553e-05,0.6283918727925282,0.35028878366577665
0-1,0-1,8.251964299990647e-05,0.5098426227574624,0.47131658080135036
0-1,0-1,9.199087039357714e-05,0.49462736068504637,0.4912019133232164
0-1,0-1,7.650982225746643e-05,0.5091513910283344,0.43273930547383554
0-1,0-1,0.00010544506416976745,0.586906192030262,0.40038390569662613
1/2-1/2,1-0,6.754042193270532e-05,0.37360821932228144,0.49821397985095506
0-1,1-0,7.337694454062483e-05,0.3794184568487613,0.6041282023640049
0-1,1-0,7.55667463718124e-05,0.47706072730272453,0.5083813044381391
1-0,0-1,9.389588969811955e-05,0.5396663136877541,0.4477579021725737
0-1,1-0,7.746811447145433e-05,0.40995728660498093,0.5738406610630051
1-0,1-0,7.179046650378435e-05,0.4076160424024094,0.5764134680854942
0-1,0-1,8.117615851568446e-05,0.6594077035142502,0.32141362682186914
1-0,1/2-1/2,7.621359017987373e-05,0.3532910211538256,0.22213059139581856
1-0,1-0,7.129332417389748e-05,0.39854527630168374,0.5888834567466749
1-0,1-0,9.988861968653134e-05,0.41341714214679826,0.5744166592339606
0-1,0-1,7.245845626029955e-05,0.5291266117239061,0.3953829581490844
0-1,0-1,7.072584791100909e-05,0.494534636782739,0.4914609777902979
1-0,0-1,7.963568820661147e-05,0.6298033364643754,0.3575386325473154
0-1,1-0,7.407664148845972e-05,0.2929279385544405,0.39783648269534444
1-0,1-0,6.970671100167098e-05,0.48643231149571103,0.49629111505364365
0-1,1-0,7.043103469685829e-05,0.4600142766387155,0.5239103052379053
1-0,0-1,7.198896409351099e-05,0.5530182265886208,0.422421805188472
1-0,0-1,7.049124940568507e-05,0.6257993973033268,0.34508215824184485
1-0,1-0,8.558155051589918e-05,0.4475265067011478,0.5357363237287278
1-0,0-1,8.659958822860178e-05,0.5092764762095228,0.47832383220411684
0-1,1-0,9.311133112760233e-05,0.3587212354695974,0.5767485817190475
0-1,0-1,6.847288731493473e-05,0.5062634894212434,0.4752439528703665
0-1,1-0,7.443598726309745e-05,0.4752605729196311,0.512664711986978
0-1,0-1,0.00010544524373943692,0.5194022921059991,0.4678919671621859
0-1,0-1,7.024078819993908e-05,0.6151065774492338,0.3718154718826203
0-1,1-0,9.282428020116517e-05,0.3192826457034795,0.6658083349271537
0-1,0-1,7.939942359784393e-05,0.6813644227730302,0.294494325773765
1-0,1-0,7.192188046764899e-05,0.3656268398481556,0.6200967714220205
0-1,1-0,8.830347019545357e-05,0.23458357088800913,0.7507517646125654
1-0,1-0,7.380437435277328e-05,0.3730428184624067,0.4519640998199136
0-1,1-0,8.644635823525052e-05,0.4096549935558647,0.575136193409982
1-0,0-1,6.78254115105191e-05,0.6432663323225185,0.2321933522926679
0-1,1-0,7.641654432164441e-05,0.42523596794493146,0.5599570979232956
0-1,1-0,7.181628876305213e-05,0.35996097528046583,0.5413468670188017
0-1,0-1,7.247230143287898e-05,0.5227571234880675,0.3861058487068241
0-1,0-1,7.056927236679316e-05,0.569717376197634,0.41704503031829054
0-1,1-0,8.375221648907467e-05,0.4124923823841022,0.5511230218226156
1-0,1-0,0.0001063054643588238,0.42115586246822756,0.5663629893578186
0-1,1-0,9.798712948873943e-05,0.43801408354479904,0.5494611278403567
0-1,0-1,0.0050893315838208796,0.49657714728922797,0.484594907047139
0-1,0-1,7.066517897447352e-05,0.4987170822918038,0.45458985188241713
0-1,1-0,7.205595555442516e-05,0.3544752392554464,0.44100267000921545
1-0,1-0,6.940330150985692e-05,0.39188939229185116,0.5335174765185287
0-1,1-0,6.994294101027638e-05,0.40562962287443893,0.5771806030885342
1-0,1-0,6.812905042344215e-05,0.45310966555954546,0.5069584578995658
1-0,1-0,7.406193305362812e-05,0.4724863435492605,0.5092434701427582
1-0,0-1,0.00010189512552689775,0.5621529296020811,0.42515436666505074
0-1,0-1,6.97234516514702e-05,0.6378656611154205,0.34190758223389983
1-0,0-1,7.133072867345069e-05,0.5186074489895555,0.4674520371339246
0-1,0-1,6.722577255093977e-05,0.5131773633010956,0.4498316152874309
0-1,1-0,9.75975913214228e-05,0.405079703131609,0.5809501545827469
1-0,1-0,9.049560270921985e-05,0.24637785717043809,0.7389369013277636
0-1,0-1,8.021648232158227e-05,0.6835294102958414,0.2883544366254102
1-0,1-0,7.176340462247078e-05,0.3192535652466102,0.6682526067085769
0-1,1-0,8.15913957143201e-05,0.4814473275099419,0.5062396878867089
0-1,1-0,8.816595617114238e-05,0.3253773617472796,0.6578350124123198
1-0,1-0,7.22895740551168e-05,0.3590204831127052,0.5212255612270181
1-0,1-0,9.666146695613277e-05,0.42748804036525223,0.5601830183071524
0-1,1-0,7.042481712209605e-05,0.485440137481955,0.49249942953361087
1/2-1/2,0-1,7.414857770607916e-05,0.4864548546133645,0.3624737680153273
0-1,0-1,0.00010540955666914552,0.6443031830821833,0.34307699251251883
1/2-1/2,0-1,6.90352039309695e-05,0.5546733047532997,0.3938479668034139
1-0,0-1,7.450076232881552e-05,0.5301071803403059,0.4470353989327805
0-1,0-1,8.51432479182256e-05,0.6930785976946354,0.29363493509266203
1-0,0-1,8.014650629341805e-05,0.5182198915368093,0.46864459151615684
0-1,1-0,0.00010257397922370372,0.4438279826777793,0.5434151464833848
1-0,1-0,6.995953594313662e-05,0.4432042275862999,0.5435910809560655
1-0,1-0,8.761626697018394e-05,0.3661735798208553,0.6202178287118779
1-0,0-1,7.348931097690348e-05,0.6223083043810931,0.35718449291156623
0-1,1-0,7.218400061498082e-05,0.4017963392835639,0.5449841331029934
1-0,1-0,7.415152177184443e-05,0.4593476021367662,0.5238364452470552
1-0,1-0,8.384719509645432e-05,0.3446911993994663,0.6390765256046717
0-1,0-1,7.224203095780897e-05,0.5500729392352467,0.3729447002162223
0-1,1-0,7.87984028922767e-05,0.33484432179659,0.6490178998660747
1-0,1-0,7.863393822589323e-05,0.42936276521761857,0.5074562027688234
0-1,1-0,8.776495284521608e-05,0.3719320639084098,0.6135560006265804
0-1,0-1,8.159698158910451e-05,0.5637043664628826,0.41450343650549
0-1,0-1,6.81495434424859e-05,0.5143289976601615,0.4682705006430043
0-1,0-1,7.269265867651563e-05,0.5616253175309054,0.4264715131830647
0-1,0-1,7.095524453403171e-05,0.7179394172660509,0.26346532024504854
0-1,1-0,7.241936967932242e-05,0.41786384169935425,0.5648209869497245
0-1,1-0,6.720606380928536e-05,0.37825556493633483,0.5760489918465508
0-1,1-0,8.582936068921727e-05,0.4632812773984002,0.5233216827181835
1-0,1-0,9.093182114101844e-05,0.45625587616202073,0.5284835077602337
1-0,1-0,7.261733199831523e-05,0.35618007190344325,0.5417008253111304
1-0,1-0,8.742340526185492e-05,0.41371224700411163,0.5694644788661056
0-1,1-0,6.986258187115047e-05,0.4706227965866352,0.5153507645169321
0-1,1-0,8.265397184035116e-05,0.4695849347656691,0.4934406187248036
0-1,1-0,6.790363367490698e-05,0.40290668103402155,0.551399240410638
1-0,0-1,7.480864454842268e-05,0.48655058272651985,0.47950228333117034
1-0,0-1,9.43049734965026e-05,0.5131739374723868,0.471866045665436
1-0,1-0,8.35001274567451e-05,0.2997521714156727,0.6835673896591145
1-0,1-0,7.231383744601744e-05,0.4312031401047662,0.5562138205978899
0-1,1-0,7.11988830606146e-05,0.3964132823996236,0.5911158021184844
0-1,1-0,8.947508264514816e-05,0.4189322895214713,0.5674079942613657
0-1,1-0,7.083705498524662e-05,0.39701684512273716,0.5884361120630095
1-0,1-0,0.00010517488117159133,0.4456923166551725,0.541959144558539
1-0,1-0,6.993203820523099e-05,0.4267376685625567,0.5599739948270868
0-1,1-0,8.099752234817594e-05,0.4900705438520686,0.4946670616756894
0-1,0-1,7.088389820573024e-05,0.5179430386644979,0.46849314144303333
0-1,0-1,7.10430653798389e-05,0.667935995233056,0.31347614338058133
1-0,1-0,7.762908433237909e-05,0.4405272861213251,0.5447084004342813
0-1,0-1,0.0001054607646222093,0.49827338107492514,0.4895311369952921
1-0,1-0,8.915257551552948e-05,0.37648411559286465,0.6085426330809807
1-0,1-0,7.610820232804044e-05,0.4528577599721519,0.5341277777738016
1-0,1-0,7.138509065734736e-05,0.3737779804355639,0.6119014591192302
1-0,1-0,6.74801773880574e-05,0.32685781721870566,0.5145819164173469
0-1,1-0,8.015751423746293e-05,0.4491671114691384,0.5368206817927783
1-0,0-1,8.435150645436623e-05,0.5795332317515158,0.4049301591775059
1-0,1-0,9.736645901307145e-05,0.242220657431286,0.7455733304119858
0-1,0-1,6.848550766166171e-05,0.49802560595626877,0.24948195935369977
1-0,1-0,8.462147671817915e-05,0.481796750449641,0.49968868901842667
1-0,0-1,7.300927158018563e-05,0.6565635374430612,0.32933678603659106
1-0,1-0,8.437894346093852e-05,0.38756943583344033,0.5935589416282272
0-1,1-0,8.210698811859003e-05,0.2741384890807879,0.7133120642048203
1-0,0-1,7.069083933117557e-05,0.5175900381971055,0.46900829067991356
1-0,1-0,7.016601300227464e-05,0.47013772173212576,0.5162672963303233
0-1,1-0,6.991705027185452e-05,0.4106116482791578,0.5605298265174178
0-1,0-1,7.371006778810466e-05,0.6729184508375432,0.28691054070744465
1-0,0-1,8.101794107942472e-05,0.5794720626131796,0.40089147372698597
0-1,1-0,7.23504840281513e-05,0.3129360189887668,0.617578804159932
0-1,0-1,7.11920076870932e-05,0.6537459460701204,0.24581289535088205
1-0,0-1,6.843800861589542e-05,0.6404454488064972,0.2883332928125184
1-0,0-1,6.899123034922813e-05,0.7145607458721276,0.2678106432499823
0-1,0-1,8.256217177388559e-05,0.5446729965661066,0.3715651513279515
1-0,1/2-1/2,8.413863622270143e-05,0.255138114126413,0.3689193200662464
1-0,1-0,7.5518781375552e-05,0.4640325766497815,0.524182411308376
1-0,1-0,7.0067994288932e-05,0.3457057133810463,0.6403012098643621
0-1,1-0,8.50252939794025e-05,0.45622248543687144,0.5301987376326223
1-0,1-0,6.932925364622096e-05,0.46261184978079667,0.5153168403286281
1-0,1-0,0.00010619722675846949,0.33297301198360824,0.6548732647955405
1-0,1-0,7.048543928352624e-05,0.41738389303313206,0.5699942014958775
1-0,1-0,7.27491126580976e-05,0.3787387971320915,0.6066056417356678
1-0,1-0,7.290365612768131e-05,0.46563481526549466,0.5172681490289818
1-0,0-1,7.7892913979195e-05,0.5146443650016171,0.4705797162750198
1-0,1-0,8.679608507239474e-05,0.2833618176347965,0.6988308237687193
1-0,0-1,7.75500645476544e-05,0.5795314020410663,0.40711523660753723
1-0,1-0,8.88919005429557e-05,0.35880543075214827,0.6252107471798337
1-0,0-1,7.523818984574329e-05,0.414951127184952,0.4142759133966464
0-1,0-1,7.914553221487272e-05,0.50019280173407,0.48355871239069276
1/2-1/2,1-0,8.114635542616318e-05,0.2704153437841962,0.7075373391983737
1-0,1-0,7.353154879367974e-05,0.43913529774760723,0.5462391133004407
1-0,0-1,6.955115536465175e-05,0.4994912847680477,0.48683955273870916
0-1,0-1,7.047414691180912e-05,0.5498754764865167,0.4355060199728601
0-1,1-0,7.976882620458007e-05,0.3838301724882324,0.6005981116621179
1-0,1-0,7.339247886908408e-05,0.4060356476016751,0.5079198117047097
0-1,1-0,7.702457121871065e-05,0.36640819589020135,0.5883811660042456
0-1,1-0,6.739913743765067e-05,0.37996088818687657,0.4036591624000123
0-1,1-0,0.00010532922650773536,0.4841687646496378,0.503298761925421
0-1,1-0,6.948692798545078e-05,0.25498284942857435,0.7318387447550401
0-1,1-0,7.869982679753893e-05,0.48885163069370124,0.4984859994934354
0-1,1-0,0.00010135773156032822,0.46496452278878875,0.5221323550837296
0-1,0-1,8.46946329087944e-05,0.5538916861153256,0.42937425837352156
0-1,1-0,7.150909897244214e-05,0.45640877201393615,0.5009394652034737
1-0,1-0,7.181199672180665e-05,0.47729939073902916,0.5109899883733734
1-0,0-1,7.809174949246722e-05,0.5309065084596235,0.45190732024884483
0-1,0-1,7.427401416156118e-05,0.6243623825086233,0.36123167137475226
0-1,0-1,6.877353589105708e-05,0.5663356626688771,0.41000366891813156
1-0,0-1,9.568699528919415e-05,0.6034084101385813,0.3826187371625629
0-1,1-0,8.738574829545406e-05,0.45221534892310894,0.5352126730126237
0-1,1-0,8.13948625917709e-05,0.3065648327175717,0.6808761378596101
1/2-1/2,1-0,7.837233642917685e-05,0.42388272144929207,0.4449886474825988
1-0,0-1,7.244870040529367e-05,0.6408678218179052,0.34676519846114123
0-1,0-1,0.00010314659627150733,0.5722302462133013,0.4149713703327002
1-0,0-1,8.574843481135267e-05,0.5717624399206389,0.34292910950864464
1-0,1-0,0.00010518806678507538,0.45693984489854733,0.5303526308372762
1-0,0-1,7.756781261690573e-05,0.6319157695193148,0.3548464836332756
0-1,0-1,8.569197391916435e-05,0.5371155487686899,0.4475604255442158
1-0,1-0,7.293375853028821e-05,0.48914273361850835,0.4930455794216493
1-0,1-0,7.834746309175388e-05,0.2534937300785567,0.566342989665181
1-0,1-0,7.509561491471225e-05,0.3236822077119351,0.6632468537002048
1-0,1-0,8.942718329820356e-05,0.2684783267339879,0.7182679035218423
0-1,1-0,7.378443980908052e-05,0.3484375517355558,0.6383607595489159
1-0,0-1,6.812024736453206e-05,0.6817520973115567,0.3008361692602138
0-1,1-0,9.75690532790626e-05,0.4901783415925375,0.49783501560223964
1-0,1-0,7.28104989828867e-05,0.24658128568023527,0.7363956408641973
1/2-1/2,1-0,7.941686658611777e-05,0.31248834873812203,0.35625489622522555
0-1,1-0,7.739337554182226e-05,0.23923322238254463,0.7482947654477945
1-0,0-1,7.388069917281142e-05,0.5769662257310741,0.3449371259204766
1-0,1-0,7.87323356439749e-05,0.4021108739255942,0.5806271846880162
0-1,1-0,7.298834838046814e-05,0.4381469156659302,0.5329785233076476
1-0,0-1,8.339102512873034e-05,0.665530597769689,0.32147293945596506
1-0,0-1,7.459513319680612e-05,0.5855578481008233,0.3320286762426342
1-0,0-1,7.73836260068343e-05,0.5634021717738269,0.4240618362208309
0-1,1-0,0.00010675967097245284,0.4833156322044284,0.5044187026750158
0-1,1-0,7.428094765276014e-05,0.45839683706607703,0.5293298708751804
1-0,1-0,7.411297593714735e-05,0.30987876925465824,0.6772554618753854
1-0,0-1,7.98342496968501e-05,0.6192638638735793,0.35858231262012547
1-0,1-0,9.607563233986308e-05,0.3803444195825684,0.5152498196385548
1-0,1-0,8.366647367679609e-05,0.4011215251370221,0.579833287736466
0-1,1-0,8.679978790908666e-05,0.47969573043577407,0.5050959799233448
0-1,1-0,0.06510074882338909,0.430332054988635,0.4912282179949377
1-0,0-1,9.489804364176705e-05,0.6474434515613859,0.3333735774556499
0-1,1-0,0.00010637910942264802,0.4430111028453592,0.5448135568060062
1-0,1-0,0.00010682415335987243,0.42625318010054436,0.561291393201927
0-1,0-1,7.283875689169224e-05,0.5579283384745897,0.30905410006585676
1-0,0-1,7.516898820308007e-05,0.5166671364420994,0.3220358150978
1-0,1-0,7.048645503311971e-05,0.4546567239889082,0.4579883588590513
1-0,1-0,0.00010497590236861173,0.4515345179438733,0.5360137374742724
0-1,1-0,9.891885438879225e-05,0.4722200001766905,0.5158526361127665
0-1,1-0,7.267646551628833e-05,0.2599455693057779,0.5662943608637835
1-0,0-1,0.00010471893958217809,0.6573531666056246,0.3306180492484147
1-0,0-1,7.097545600892686e-05,0.5551694974082044,0.4324740254107967
1-0,1-0,7.075003743380286e-05,0.43652522094990376,0.5333523683441904
0-1,1-0,7.419688124301494e-05,0.46504491448560326,0.5159776312849893
0-1,1-0,7.295843398030356e-05,0.4437883556717959,0.5417899492970448
0-1,1-0,7.243448196847725e-05,0.29507038139560426,0.6932373352615494
1-0,0-1,6.903830788114424e-05,0.576797873853664,0.4042622714717343
0-1,0-1,7.536824782639333e-05,0.40522345247279185,0.3988040774778879
0-1,1-0,7.09980081014345e-05,0.4422988792324455,0.541021948254605
1-0,0-1,9.371947448777584e-05,0.5775444170303056,0.4096843163146223
1-0,0-1,7.191900655383701e-05,0.5024659832613685,0.4105218330595011
0-1,0-1,8.562233832988543e-05,0.5858192137716076,0.39325964037050914
1-0,0-1,7.694313359121318e-05,0.5300113952069054,0.45586100019689346
0-1,1-0,7.390859190693138e-05,0.42390640449464634,0.5622248677400572
0-1,0-1,7.837326522643535e-05,0.506925506672324,0.47996167418934205
0-1,0-1,8.075294665986396e-05,0.6173398352209238,0.37000123663320195
0-1,1-0,7.017447483879853e-05,0.29784268748244336,0.6824293957959655
1-0,0-1,9.777374857942281e-05,0.5956781645434638,0.39036065222749283
0-1,0-1,7.176767304008775e-05,0.6034349526099907,0.3828373105685792
0-1,0-1,9.67129076976618e-05,0.6560649502437059,0.3223260428852231
1-0,1-0,7.977606160454268e-05,0.42475746492107425,0.5591093446290064
0-1,1-0,7.049614549450696e-05,0.47175630409980784,0.5112530593436972
1-0,0-1,9.337410982408977e-05,0.6364520034056593,0.35019663984263855
0-1,1-0,9.106212651893727e-05,0.3680607383904452,0.44355964904909867
1-0,0-1,8.316533755249477e-05,0.5899220227560109,0.3912314763697652
1-0,1-0,7.07122647871447e-05,0.3427289754420339,0.6448040169873647
0-1,1-0,8.087062165783958e-05,0.38693069957377024,0.5394332876317234
1-0,1-0,7.211784088176518e-05,0.365910774550745,0.60372861329019
0-1,1-0,7.119648629253027e-05,0.4792322737554269,0.5086847761927125
0-1,0-1,0.00010197774610361937,0.6562881083772566,0.3314129053639152
1/2-1/2,1-0,6.839772596757227e-05,0.35830841580349904,0.4916584814833068
0-1,0-1,6.920872587980385e-05,0.5078467046933437,0.4718533885827838
0-1,1-0,7.602730844286476e-05,0.41365537160693716,0.5734767255834837
0-1,1-0,8.343456364386448e-05,0.28429454509808666,0.7012438425088419
0-1,0-1,8.581184457713143e-05,0.4912604940628568,0.46888093801082986
1-0,1-0,8.299388371468836e-05,0.38948525549494073,0.5746594489906094
0-1,0-1,7.058436313938595e-05,0.594899380322173,0.2899761012097112
1-0,1-0,6.734047840573061e-05,0.3942966968299563,0.504614693619205
1/2-1/2,1-0,7.423915137752495e-05,0.40579160408799086,0.4408177810879057
1-0,0-1,0.005101743793987288,0.5551881693696736,0.42652328772776
1/2-1/2,1-0,7.868975160285854e-05,0.2576748684013566,0.5888950119203544
0-1,0-1,6.828890335079905e-05,0.4984633942613335,0.48001364311277406
0-1,0-1,7.098825588208166e-05,0.5104795193470736,0.47595754057205975
0-1,0-1,6.901597874497212e-05,0.4384190965656741,0.3733995951252132
1-0,0-1,8.885756402924866e-05,0.7264210357431549,0.2593836959944714
1-0,1-0,9.216680171534527e-05,0.4648261302895818,0.5182627343816661
