y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,7.718495505163882e-05,0.6336630830551504,0.3485193592263588
1-0,1-0,6.664460413146373e-05,0.3465367592377073,0.6419654446588736
0-1,1-0,6.787155469803005e-05,0.3360381836021447,0.649001273247955
1-0,0-1,7.026753834476987e-05,0.5376213946428042,0.44879154263291976
1-0,1-0,6.614401291991455e-05,0.3342749390630577,0.6529241594829233
1-0,0-1,6.561533458393546e-05,0.559831573326302,0.4225314025930262
0-1,1-0,7.562140341169482e-05,0.4792691166607983,0.4931662283045368
1-0,0-1,7.167983401776372e-05,0.5327578884800316,0.373342556796014
1/2-1/2,0-1,7.932431672503976e-05,0.5153516459582826,0.4508670256562849
0-1,1-0,6.704425987377372e-05,0.3399545977568951,0.6475073877796143
0-1,1-0,6.581696936887736e-05,0.39361769065314695,0.5929456878056456
0-1,1-0,8.988749937831977e-05,0.4375834686697988,0.5495101413993846
0-1,1-0,7.056907819632131e-05,0.28330223672774807,0.40703025933228765
1-0,1-0,9.98066907479924e-05,0.43512935528035845,0.5518287690356561
0-1,0-1,6.592305695578811e-05,0.48456218925620753,0.41909037728836535
1/2-1/2,0-1,7.421794920638385e-05,0.4709522814535202,0.20559510322710076
0-1,0-1,7.735040031485213e-05,0.5648321191028023,0.41518953381265394
1-0,1-0,7.493380507281444e-05,0.48862039518183287,0.4976597692243482
0-1,0-1,6.708606854430775e-05,0.5839892432837127,0.40231058502544537
0-1,1-0,7.271266620455031e-05,0.47483081667004967,0.5145309326276049
1-0,1-0,6.569338386607342e-05,0.3575801906389469,0.6277070474800435
1-0,0-1,6.711329700317384e-05,0.6217010486592316,0.3606558030807869
0-1,1-0,9.65375752077153e-05,0.37528919825368273,0.610664161345953
1-0,0-1,8.646291080335086e-05,0.5604834158335983,0.4277313324797384
1-0,0-1,8.329975846458186e-05,0.5466383935989632,0.4398074423975522
1-0,0-1,6.590254628874493e-05,0.5830088859253909,0.40323093892212636
0-1,1-0,9.388397842171239e-05,0.31005249586162953,0.668187004905063
1-0,1-0,9.065396298060174e-05,0.4339219234522002,0.5506263389975407
1-0,1-0,7.698834376812219e-05,0.47531489155560636,0.4933963246718166
1-0,0-1,7.839320501753002e-05,0.5210247258246259,0.34491897577743064
0-1,0-1,9.063735647177894e-05,0.6549868039153127,0.3292278123265058
1-0,0-1,7.831130356217288e-05,0.6197731320280063,0.3495148611791082
0-1,1-0,9.488681840220076e-05,0.31339795251070657,0.6745955255430023
1-0,1-0,6.684995671059541e-05,0.42150623158169803,0.5598096746745218
1-0,1-0,7.13623812137151e-05,0.4331265061939985,0.5536793586712843
0-1,1-0,8.922562883134751e-05,0.43454672724917787,0.5532260325857119
0-1,1-0,6.636247762824796e-05,0.473427370928441,0.5150461213511142
1-0,1-0,6.873669364247713e-05,0.4914302188877542,0.4968547221095928
1-0,1-0,8.228415534056441e-05,0.48429869708110895,0.49659219245713737
1-0,1-0,7.939921783354942e-05,0.4219553466820418,0.5652138782427175
1-0,1-0,7.834854592268801e-05,0.2966833905416296,0.6792036293238137
0-1,1-0,7.729354079005189e-05,0.39404557586885747,0.5923531736264316
0-1,1-0,8.598993585968348e-05,0.3723236676455016,0.5421800978307647
1-0,1-0,6.879583442109608e-05,0.4882823856441285,0.5000018733887233
0-1,1-0,6.782307816256735e-05,0.47541503414390696,0.5126496155147827
1-0,1-0,9.650795493029585e-05,0.47778888344430726,0.5081565767863103
1-0,1-0,8.39910110295725e-05,0.48394379360020867,0.5030244565028898
0-1,0-1,7.888958742505095e-05,0.5825987298218239,0.3898933160269358
1-0,0-1,6.866564932623176e-05,0.6456265296560255,0.3423385020006217
0-1,1-0,6.844782944916552e-05,0.3140995098623455,0.5998006839015408
1-0,1-0,8.512260364175937e-05,0.4044969711773141,0.5683766834003011
1-0,0-1,7.25086326477999e-05,0.6102010946696761,0.3750370175997167
0-1,1-0,8.052794690816154e-05,0.38851793764445774,0.40370331142093546
0-1,0-1,7.740065951364072e-05,0.6439745615382749,0.34207187113796594
1-0,1-0,6.557995689417969e-05,0.38724515790281444,0.5899835941363353
1-0,0-1,8.596206984394916e-05,0.5617443275982981,0.41576399566134653
1-0,0-1,6.606514708113315e-05,0.5744603282542036,0.3545487444808797
1-0,1-0,7.895886181884934e-05,0.24437483704647534,0.6804392014445706
0-1,1-0,7.928262980118332e-05,0.3505838579564988,0.5689463608772725
1-0,1-0,6.642052244591709e-05,0.29144952884167064,0.6112009048629004
1-0,0-1,7.707029334031614e-05,0.6032993116314481,0.37428297720154874
0-1,0-1,9.204990574310744e-05,0.6227401290127998,0.3624578851447677
1-0,1-0,9.640948272333782e-05,0.3549405970406271,0.6317263559129003
1-0,0-1,6.984703693684617e-05,0.6107469311313012,0.3714354031539949
1-0,1-0,9.096129040608981e-05,0.31244898127285997,0.6607312636863585
0-1,0-1,6.64112123338392e-05,0.4998269973729256,0.48545706403803585
0-1,1-0,7.06531247846301e-05,0.3769688898942779,0.607873361092122
1/2-1/2,0-1,7.133564795121373e-05,0.44328435693939205,0.4086841472766614
1-0,1-0,9.987307482441085e-05,0.3198160252529437,0.664989369917811
1-0,1-0,7.445806771299954e-05,0.38011168579761845,0.5216199053957006
1-0,1-0,6.785966077720382e-05,0.3519550795557601,0.5765936581605741
1-0,1-0,6.863371474603789e-05,0.34915095243609384,0.6359826750009356
1-0,0-1,9.302592202650048e-05,0.5723942898412008,0.41376138954251224
1-0,1-0,8.808657122007781e-05,0.2644158063383786,0.7234316781540013
1-0,1-0,7.472042781778492e-05,0.3807028803094099,0.607560885912818
1/2-1/2,1-0,7.320568907466013e-05,0.3203529347942046,0.5449662167842344
1-0,1-0,7.70142313424728e-05,0.4803428960010536,0.48344936173156017
0-1,1-0,9.270187775174441e-05,0.4051013166677907,0.5698091475235942
0-1,0-1,6.65789407018159e-05,0.5742327323290362,0.4096503696787784
1-0,1-0,6.75535234775589e-05,0.42703864246438816,0.46486192206238197
1-0,0-1,8.216415597068654e-05,0.5588253689708507,0.29475189611517877
1-0,0-1,7.676103466303138e-05,0.5356122312935575,0.4515967969356891
1-0,1-0,7.244338851429353e-05,0.3987643083563548,0.5890897227743007
0-1,0-1,8.654342377331852e-05,0.5477409521958457,0.44016629401532054
1-0,0-1,7.518688645991052e-05,0.47607362793128727,0.4647882286827799
1-0,1-0,7.526292098501099e-05,0.48658579350311815,0.5010152708203109
1/2-1/2,1-0,7.197934325068784e-05,0.2643373620939961,0.57484529155685
0-1,1-0,6.802145662203317e-05,0.40154637849281494,0.5867370408594041
1-0,1-0,9.330371196754052e-05,0.4309307250460216,0.556906538839522
0-1,0-1,7.84737472304045e-05,0.5762973748669054,0.4097403810098652
0-1,1-0,6.837229733154388e-05,0.35507181580406333,0.6333235338856293
0-1,1-0,6.663389462338993e-05,0.4513868280538353,0.5359053418447046
0-1,1-0,6.589803764079777e-05,0.41796611600953415,0.56265081494822
0-1,1-0,7.774843427279881e-05,0.3762711426761982,0.6084173580497036
1-0,0-1,7.204611439616796e-05,0.5128445280541352,0.4671787729903015
0-1,0-1,6.60486803399032e-05,0.49684956765451266,0.4913060722212935
1-0,1-0,7.956544419850181e-05,0.28399135145598575,0.700028106356236
0-1,0-1,6.5438289754617e-05,0.45294560313669613,0.42831520900833403
1-0,1-0,6.71071178333641e-05,0.441200763418334,0.5425611104872314
1-0,1-0,6.63013302047844e-05,0.45173781128408824,0.5352978405674395
1-0,0-1,6.767275111238144e-05,0.5194119122617817,0.4671534763648593
0-1,1-0,8.007530352372758e-05,0.26449662366240523,0.7224721168194745
0-1,0-1,7.192449198952849e-05,0.62735745420673,0.35989627768663224
0-1,0-1,6.931991894730721e-05,0.5717889159537725,0.34549112070550064
1-0,0-1,6.657273955796154e-05,0.49712001443439313,0.4902642213629861
1-0,1-0,6.791678457618866e-05,0.3961251482911948,0.4030995103090792
0-1,1-0,6.615906008832521e-05,0.43910097285949407,0.5415925461667037
1-0,1-0,8.459588110971436e-05,0.4872139496186009,0.5003280543039837
1/2-1/2,1-0,8.501626658825185e-05,0.42435149775158554,0.5079465344685226
1-0,0-1,7.706200754672624e-05,0.6088133874196329,0.3767704575425099
1-0,1-0,6.94139909547986e-05,0.39818266394354046,0.5894692346595745
1-0,1-0,7.364827692312021e-05,0.29532972938168284,0.5417820095566722
1-0,0-1,9.35880139531139e-05,0.5149336993588771,0.46872176318544945
0-1,1-0,9.183625951412658e-05,0.2675770245979364,0.7205576620548837
1-0,1-0,6.63564515217619e-05,0.4442641389009137,0.5427715996751628
0-1,1-0,7.385373785546973e-05,0.40465197158612104,0.5766947043025896
1-0,1-0,6.820062084128534e-05,0.3805384794250998,0.6021401398033707
0-1,1-0,9.100757660936883e-05,0.401952120778145,0.5849586269965724
0-1,1-0,7.035309426867483e-05,0.3823788736270138,0.5954274633112612
0-1,1-0,6.680060746910582e-05,0.4459118096812312,0.5376008005210542
0-1,1-0,6.696329707624285e-05,0.449463586955719,0.5337030937174514
1/2-1/2,0-1,6.773747555675734e-05,0.43717938179336246,0.4357243888494397
1-0,1-0,6.691686838549937e-05,0.42230037445138946,0.5660962385298889
1-0,1-0,6.805280072923086e-05,0.3006436649604031,0.6786677302170939
1-0,1-0,6.737095652868647e-05,0.2323878877398707,0.6043270322593608
0-1,1-0,9.545109193954626e-05,0.45000456402276906,0.5363522638864924
1-0,0-1,6.586544400400012e-05,0.5843151303918585,0.399603368518454
1-0,1-0,7.58411291373802e-05,0.39120788114647265,0.5948242277286075
0-1,1-0,8.424194038702275e-05,0.48181521253870296,0.5027796867158019
1-0,1-0,7.477118150959851e-05,0.48843239668245986,0.4973702997714263
0-1,1-0,9.81979858561522e-05,0.440176864499545,0.5463434022135145
1-0,1-0,7.101721636085979e-05,0.32603768226757956,0.6617003684656291
0-1,0-1,7.802303820261317e-05,0.6686487168897797,0.3148987646578737
1-0,1-0,6.648550045086814e-05,0.33779904789080295,0.5803269150180421
0-1,0-1,7.98387963866638e-05,0.5618955758418741,0.4245851110263411
0-1,0-1,7.520007347914379e-05,0.6206397388893627,0.36623928777345327
1-0,0-1,7.217664096972107e-05,0.6120953592385164,0.33942321476078485
0-1,1-0,8.12616900300153e-05,0.320866181806576,0.5705279024092238
1-0,1-0,8.190994795216211e-05,0.37709486690325467,0.6066992374472758
1-0,1-0,7.138459282368804e-05,0.3801323489821552,0.6012433056233384
0-1,1-0,7.881162231283488e-05,0.3968687942218029,0.5901004789480278
0-1,1-0,8.180632844234973e-05,0.24578963460173725,0.734906285808713
0-1,0-1,7.221082594175195e-05,0.49622107150155004,0.33260903515185497
0-1,1-0,7.384199491395958e-05,0.48636218433308753,0.5010264902615598
0-1,1-0,8.940150100264922e-05,0.35749032400805614,0.624196489564125
1-0,1-0,7.392385840851909e-05,0.4011471699309306,0.58567449702238
0-1,0-1,6.812612144428622e-05,0.561059878277804,0.42396724102205846
1-0,0-1,6.9757370445814e-05,0.40545943023030134,0.24831120021919253
0-1,0-1,8.018289581374968e-05,0.5639957525130066,0.42117273600707744
1-0,0-1,8.966633288240673e-05,0.5876580350644359,0.3977663326328321
1-0,0-1,7.816596971497449e-05,0.5216576288786107,0.4382078087896848
0-1,1-0,6.722390862491244e-05,0.4341734391420989,0.5516587568227536
0-1,1-0,8.765737112008904e-05,0.3370364711026937,0.6463898827166914
0-1,0-1,7.655995297375705e-05,0.548180611089712,0.4068838395742407
0-1,1-0,7.119425566247506e-05,0.4136176333922339,0.567461914223981
1-0,1-0,9.337547546835244e-05,0.3392213400197642,0.6381312300010024
1-0,0-1,9.679171421070192e-05,0.5100582518702051,0.47725209394248036
1-0,0-1,7.512001777884515e-05,0.6424062523398237,0.3389629907406842
1-0,0-1,6.9795313313181e-05,0.48815355104186564,0.45982101560107147
1-0,0-1,7.154477209058427e-05,0.5134841465781581,0.474676359414061
0-1,1-0,6.687862490734334e-05,0.31389431715386007,0.6723244726936822
0-1,1-0,7.789321218375552e-05,0.3487389313162492,0.5822720403551234
0-1,1-0,8.279470789237637e-05,0.44241190361701327,0.5455201422576057
0-1,1-0,7.152838541057116e-05,0.41313857938406545,0.5110876243251007
1-0,0-1,9.748046986578192e-05,0.5693189654187187,0.4184334362980477
1-0,1-0,9.174419478344813e-05,0.3909849781695771,0.5970915039338404
1-0,1-0,6.544031158187922e-05,0.39225455740822923,0.4930448276130128
0-1,0-1,7.678817035529434e-05,0.5190410025212502,0.465109005791479
1-0,1-0,6.58535665018916e-05,0.4393293237881867,0.5444384479488189
0-1,0-1,6.631746590663056e-05,0.49278230348944513,0.48474029947460473
0-1,1-0,6.735464506469226e-05,0.4915560848473443,0.49486106313458356
0-1,1-0,7.448045913408046e-05,0.39327634478383766,0.5928866496846334
0-1,0-1,9.240101941439103e-05,0.5277922051078134,0.4585245884463242
0-1,0-1,9.670748478284879e-05,0.6003640271710292,0.3832837286493047
0-1,1-0,9.044189327067135e-05,0.46270214601298876,0.5237960063646544
1/2-1/2,0-1,8.940062920989177e-05,0.5647754909944582,0.40659023653704457
1-0,1-0,7.141874629713539e-05,0.29447514237693106,0.6349624789866821
1/2-1/2,0-1,8.414075856147912e-05,0.5467059845250879,0.439730035510726
0-1,1-0,0.010097890643456934,0.4127978569264357,0.5640184031083385
0-1,0-1,9.261706499099274e-05,0.5381058533607521,0.4499994755095961
0-1,1-0,7.783101225891518e-05,0.29134162181827755,0.6936799307097175
0-1,0-1,6.547634746178682e-05,0.4561271298387073,0.37096551805490446
0-1,0-1,8.194489854113919e-05,0.5741079026586013,0.4138894289826709
1-0,0-1,7.04120897611292e-05,0.5130535202955604,0.4752508962196656
1-0,1-0,7.252884331397507e-05,0.3278610255535202,0.6566058080511684
0-1,1-0,6.75334727124047e-05,0.47874273917639976,0.5074243309065672
1/2-1/2,0-1,7.083874475221528e-05,0.4631239410062151,0.36522924896144815
1-0,0-1,8.852465759775725e-05,0.5846879380049583,0.39872459285722545
0-1,1-0,9.625875015935122e-05,0.399492293689611,0.5852859724035104
0-1,1-0,9.796583656581617e-05,0.4052795859015354,0.5810599245278785
0-1,1-0,7.056200236181228e-05,0.37656430974789784,0.49547073901619265
0-1,1-0,6.546094159042851e-05,0.32043718889064005,0.46572656228014875
0-1,1-0,7.55315785501839e-05,0.37900941070333183,0.6081101229196436
1-0,1-0,6.592764379941979e-05,0.24928174996466645,0.7381929842144844
0-1,1-0,7.367559415873053e-05,0.4081493901283343,0.5779956361476213
0-1,1-0,8.87459251738974e-05,0.3934746298885625,0.5941856143024493
1-0,1-0,6.642374955769567e-05,0.44930347216605504,0.5377430213251824
1-0,0-1,6.855068485458378e-05,0.48229080242418465,0.47601777864655753
1/2-1/2,1-0,7.55499430832938e-05,0.318094037182787,0.4639030246597968
1-0,0-1,9.066460369202607e-05,0.6372767632664125,0.3486711417970776
1-0,1-0,9.209912813599806e-05,0.462412473776329,0.5208290924835564
0-1,1-0,7.284432356641679e-05,0.47003208544665387,0.5172216930066826
0-1,1-0,9.467007930707034e-05,0.3178387626632728,0.6653636978187395
1-0,1-0,7.946356619950885e-05,0.35161451514049724,0.6259263901607811
0-1,1-0,9.022236930135208e-05,0.48509359807133134,0.5020020677803908
1-0,1-0,6.883887652468686e-05,0.3831711921801438,0.6048703288578687
0-1,1-0,6.73005304806592e-05,0.46905829857087356,0.5167408454357909
1-0,1-0,7.058994898974987e-05,0.3214667622114277,0.6603150119300082
1-0,0-1,8.650418150131026e-05,0.7095326165115843,0.2756913187904048
1-0,1-0,6.629735533663968e-05,0.4058734233505898,0.5730652470471115
1-0,1-0,6.9054012859703e-05,0.2643748718948935,0.7231633652391706
1-0,0-1,6.560379081637979e-05,0.6016490665866374,0.37713508974698695
1-0,0-1,6.657035463170282e-05,0.5226549932092939,0.3728377935351063
0-1,0-1,9.634162295419927e-05,0.5474673258724732,0.3799488631291339
0-1,1-0,6.648904204472588e-05,0.39102671251851046,0.4574272370536852
0-1,0-1,7.29349743273995e-05,0.5537276283996312,0.4336675423695721
0-1,0-1,7.145955535110302e-05,0.5083002489572013,0.2925553248941974
0-1,1-0,7.106232466166973e-05,0.4674990782462253,0.5169200987296659
0-1,0-1,6.709004573879324e-05,0.5769589231448541,0.40986788753133496
0-1,0-1,6.555622334622887e-05,0.6913622817917874,0.29194527543545146
0-1,1-0,6.563346174459883e-05,0.3927086069555425,0.5628159648110762
1-0,1-0,8.96077870446991e-05,0.4621672054004318,0.5239713879802401
1-0,1-0,6.667041739979349e-05,0.28638590382589396,0.6438371129790226
0-1,0-1,9.655071026302736e-05,0.5938529061940292,0.39402865595156533
0-1,1-0,6.660207811246075e-05,0.33457197183665544,0.6538414763426815
0-1,1-0,7.47041082566071e-05,0.39807215783228334,0.5760102964338925
1-0,1-0,8.801666777436095e-05,0.3146173130167559,0.6736425127064772
0-1,1-0,6.586412199319658e-05,0.4141162921470267,0.5736909367782222
1-0,1-0,7.141958223881244e-05,0.44065812960996126,0.5476243236700797
1-0,0-1,6.721861683573953e-05,0.6764932106844292,0.3077289616197575
0-1,1-0,6.846593716451147e-05,0.35246594456308195,0.6073923558208508
1-0,0-1,6.836900267213252e-05,0.5110080238382955,0.40372761161605897
1-0,0-1,8.146353592893109e-05,0.5041147632841148,0.48104422652450574
1-0,0-1,6.594766192378007e-05,0.5260930319125899,0.44149539163452894
1-0,1-0,6.764738988614802e-05,0.3566793925005037,0.6246745944645326
0-1,1-0,9.19010408424667e-05,0.33470955296465166,0.6517952507651819
0-1,0-1,6.933877021011581e-05,0.6406825505464028,0.34482173228656476
1-0,1-0,6.721535766449902e-05,0.2213443778053858,0.6832158623907381
0-1,0-1,6.626939469811886e-05,0.6080154041533645,0.3515934074866503
1-0,1-0,8.459137726224308e-05,0.457464639806837,0.5258167532174586
0-1,1-0,6.554684266296607e-05,0.4168262957423977,0.5672325530188286
0-1,1-0,9.619069655439675e-05,0.45506434917918154,0.5312862434699069
1-0,0-1,6.973284033175362e-05,0.5779686618192942,0.41035236409236875
1-0,1-0,7.60184880088969e-05,0.3514862655964754,0.6353480911082671
0-1,0-1,7.119754266880708e-05,0.5337889279376671,0.4481436679318751
1-0,0-1,7.681901721930745e-05,0.6957667054083191,0.2912420014797154
1-0,1-0,8.350612682971197e-05,0.44332345625646397,0.5392177666321165
0-1,0-1,6.752006803737797e-05,0.504194733312715,0.3507244114030118
1-0,1-0,6.679269440343492e-05,0.46774935931824524,0.5076406737055844
0-1,1-0,7.4439736375038e-05,0.4163807928204539,0.4559134536102349
0-1,1-0,8.442469781904173e-05,0.30393155868008065,0.5354291406020419
0-1,1-0,9.577513318627479e-05,0.39113004146597263,0.5968079394789362
0-1,0-1,7.664656145418396e-05,0.6855007283737495,0.28093234437216563
1-0,0-1,7.103715836062824e-05,0.6364803776622525,0.3147849159609095
1-0,1-0,6.807433989439689e-05,0.3321737195985854,0.6562655601463532
0-1,0-1,8.493135802741669e-05,0.5627850997093091,0.4154658164293447
0-1,1-0,9.032216630629543e-05,0.34841040970853143,0.6393350824728401
1-0,1-0,9.797673725006708e-05,0.3852752449817748,0.6010694449690572
0-1,0-1,6.69673275415158e-05,0.5047344239490509,0.4631600547307771
1-0,1-0,7.111054088366654e-05,0.37507569067051094,0.5857867321845063
1-0,1-0,6.57455425470469e-05,0.4738684585392908,0.513358062976916
1/2-1/2,1-0,6.920836432959299e-05,0.30976617741550694,0.5165496403147295
1-0,1-0,9.43915965746359e-05,0.4843055680390774,0.5035275995360198
1-0,0-1,8.336159818855509e-05,0.5542807322663549,0.4309098630421834
1-0,1-0,6.952195160244925e-05,0.3621199962783602,0.6237394161934918
1-0,1-0,6.817361854139413e-05,0.410831416549174,0.5752551773986828
0-1,0-1,6.547806395659806e-05,0.44854839424056175,0.3758734791640716
1-0,1-0,8.001841039672467e-05,0.3679416054535767,0.6058526098164119
1-0,1-0,7.123113862363832e-05,0.33184838679318596,0.35575262702364613
0-1,1-0,6.891517667249638e-05,0.4140102653220971,0.5721912841198921
1-0,1-0,8.272356185230546e-05,0.4292089379464826,0.5531760343256625
0-1,0-1,6.776076713963589e-05,0.5332042428690356,0.45158214322470425
0-1,1-0,8.375312056483508e-05,0.47384388220466356,0.5132383878570754
1-0,1-0,7.750461978953576e-05,0.41210304761753364,0.5646529802478872
1-0,0-1,8.897636157733242e-05,0.5500704031019318,0.43227604490536753
0-1,1-0,6.783531377553983e-05,0.44767976814369853,0.5056785026850691
1-0,1-0,6.649569891125138e-05,0.31777971490034485,0.6003415951205711
1-0,0-1,0.0025988904868840526,0.5100086456258706,0.4747989972736837
1-0,1-0,9.350941376881404e-05,0.4302306109929641,0.5549280073802141
0-1,0-1,7.381858519928717e-05,0.4458840386030975,0.43656418360979343
0-1,0-1,9.764273876408551e-05,0.5695921032295161,0.4176889203588923
1/2-1/2,1-0,7.910643964182013e-05,0.3946825259418501,0.5723064431158937
0-1,0-1,8.426754925698699e-05,0.5865998109659546,0.400130441540109
0-1,1-0,6.574462395526767e-05,0.3956438344349431,0.5837824038559207
0-1,0-1,6.575706689768462e-05,0.6370594392072363,0.32278164985758007
0-1,1-0,7.900858154224204e-05,0.24688793455774116,0.677912176848403
0-1,1-0,7.145481923475783e-05,0.3817607537178358,0.44215056886895443
1-0,1-0,9.905559726853734e-05,0.4151955213617108,0.5714889336372367
1-0,1-0,6.67178352256652e-05,0.37466496509204195,0.6137432775212872
1-0,0-1,9.237790728005699e-05,0.5375055432377395,0.44769186755589685
0-1,1-0,6.896336614760864e-05,0.30778741935144815,0.6797957964396315
0-1,1-0,7.934050583460646e-05,0.34326163294263284,0.6387378248876248
1-0,1-0,8.374563839215143e-05,0.30188088882590497,0.6859799939398428
0-1,1-0,7.23835816619587e-05,0.3987737557209455,0.5720732528283761
0-1,1-0,8.18570751119553e-05,0.3008801224268459,0.6788959193074195
1-0,1-0,7.377269489243734e-05,0.4350936095133539,0.5497675940648004
1-0,0-1,6.567961263202477e-05,0.6934272497227004,0.2805558431138484
0-1,1-0,6.835359672902585e-05,0.3368931765864035,0.6231554648652464
1-0,1-0,8.412471334580126e-05,0.2546658652325579,0.5263681712761963
0-1,1-0,8.10393079849541e-05,0.3092166804097414,0.6698049074470536
0-1,1-0,6.870098614460662e-05,0.2528425786749649,0.7334985355762221
1-0,0-1,7.116258705420776e-05,0.5620013251526965,0.42243493158943424
1-0,1-0,7.595208927763377e-05,0.44123536079871256,0.5448232397492837
0-1,1-0,7.514409087607607e-05,0.4651153285608389,0.5168347937669011
0-1,1-0,6.747223929158894e-05,0.45302537310346713,0.5353006298450438
0-1,0-1,6.914455277361563e-05,0.5549119722989962,0.43168018181529905
0-1,1-0,8.219491046415869e-05,0.39651054198612323,0.5900501487351044
1-0,1-0,9.803663623179288e-05,0.3876741351389864,0.5994426671496884
1-0,1-0,8.550685754985605e-05,0.4119386160004013,0.5737877325112057
0-1,0-1,9.660771838733503e-05,0.5265675053898008,0.46107590206251453
0-1,0-1,6.65988155467443e-05,0.5028035580834904,0.48570855577466643
0-1,0-1,6.607340717998743e-05,0.5479632939102705,0.43843951903636347
0-1,0-1,6.540333381888414e-05,0.4586232634409583,0.3664751423470094
0-1,1-0,7.227370926182355e-05,0.3575208613261499,0.6248842243254917
0-1,1-0,7.170901620683209e-05,0.4395602135811566,0.5428565241982892
1-0,0-1,9.220236443663244e-05,0.551646823431785,0.43570547493204126
1-0,0-1,7.239696992503217e-05,0.3438910351008119,0.32495493507946555
0-1,0-1,7.284356201806591e-05,0.5058835584624453,0.3767417421168988
0-1,0-1,6.613095111051975e-05,0.5000026380641841,0.48536509860800703
1-0,0-1,7.615839067388387e-05,0.4778020887266947,0.4442027856512569
0-1,0-1,6.673088201768033e-05,0.5260171897157802,0.46075793951074856
0-1,1-0,9.38576599963639e-05,0.4500576346287402,0.5347590574446568
1-0,1-0,9.102618107496133e-05,0.3274258367119425,0.50967539696304
0-1,0-1,7.362359185792241e-05,0.4557680184785721,0.41464123337660513
0-1,1-0,7.069047112774279e-05,0.28600596548688717,0.7018293782660722
0-1,0-1,8.551008012066812e-05,0.5848393339633822,0.40026499812835203
0-1,1-0,8.509690880556013e-05,0.45188985131440346,0.5327174067589964
0-1,0-1,6.696884056624293e-05,0.5614474531002127,0.4243367182691631
1-0,0-1,7.129082998613688e-05,0.5467521695263001,0.4135978801250639
0-1,1-0,7.573264436447905e-05,0.4177410494827926,0.5497274043615508
1-0,0-1,9.001368006318008e-05,0.5922881489291169,0.3931880843552088
1-0,0-1,7.849610012875945e-05,0.5329585597774084,0.40405033183546335
1-0,1-0,9.57669112831881e-05,0.3811342741503587,0.606804727352448
0-1,0-1,6.695097200442374e-05,0.5940823745558901,0.38574606303782744
1-0,1-0,6.795181403579414e-05,0.46340148523666486,0.5208120428491367
1-0,0-1,9.523232126094113e-05,0.5302887902829496,0.45653816885100795
1-0,0-1,6.572837019298977e-05,0.5162975351869563,0.47075542015308924
0-1,1-0,0.00011876024183362353,0.1967721005971209,0.43111681162912097
0-1,0-1,9.035020445634615e-05,0.6620478953315285,0.3257204089537216
1-0,0-1,6.747340153750637e-05,0.4479403675835436,0.28084591250039465
0-1,0-1,9.280008100698186e-05,0.6203055557691809,0.36601426493856065
0-1,1-0,7.32398265502467e-05,0.48306427194092694,0.5026616106910419
0-1,1-0,7.190561025345715e-05,0.45381898435379253,0.521286168276069
1-0,0-1,9.459671222508785e-05,0.6552887460487303,0.3301867330166188
1-0,1-0,6.571185801070062e-05,0.3910308894040376,0.5957793566451309
1-0,0-1,8.266088021255959e-05,0.6215274362133536,0.34767000944162596
0-1,1-0,7.693533745241079e-05,0.3284256872482341,0.6551217922830401
0-1,0-1,7.091833458060636e-05,0.6634386570794992,0.32409675405030536
0-1,1-0,7.910733272502783e-05,0.4874140930707927,0.48931502882768263
1/2-1/2,1-0,6.600089549994533e-05,0.30965469176698857,0.4822128988297466
0-1,0-1,6.761279354193847e-05,0.572362354819609,0.40833432146411014
0-1,1-0,6.727108245646206e-05,0.4764888532978282,0.5088265400024936
1/2-1/2,1-0,6.58314267768389e-05,0.2956411183367458,0.5147052790291903
0-1,1-0,6.65983507009853e-05,0.4179339360651739,0.5626111489790525
1-0,0-1,6.622349341305719e-05,0.525690959852725,0.46191679278947706
0-1,0-1,7.930931086599176e-05,0.5713302017856818,0.40685214401412934
0-1,1-0,6.870298506715547e-05,0.4264830697411034,0.5519303816036638
1-0,1-0,6.96272526806545e-05,0.45575099561046084,0.5104589480943452
0-1,0-1,9.279327304035835e-05,0.5625441046765751,0.4226704141322424
1-0,1-0,6.86354221580685e-05,0.39524434515008905,0.5920269028713065
0-1,1-0,6.676186968696714e-05,0.3271133087840313,0.6195302214847577
0-1,0-1,7.454163848089106e-05,0.6136711893813787,0.299826144194041
1-0,1-0,7.47621135999585e-05,0.4406999547288683,0.5442615739775021
1-0,1-0,6.890981804953884e-05,0.4009187869993516,0.5734060363058944
1-0,1-0,6.916086418351726e-05,0.42886800323264673,0.46261744379104563
1-0,1-0,7.359291970723978e-05,0.380674874364984,0.6046503131186631
1/2-1/2,0-1,6.70270097518491e-05,0.5123607292350782,0.47400485572213746
1-0,1-0,6.614997704110708e-05,0.24974840195282,0.5996587196515336
0-1,1-0,8.612278710961186e-05,0.3419862488165185,0.6437182172253126
1-0,0-1,7.133399785485117e-05,0.5799459717332439,0.4055161755760952
1-0,0-1,7.56508741629441e-05,0.558441505875243,0.4277359833209656
0-1,1-0,6.665000595213838e-05,0.28877847006016216,0.6094592674785442
1-0,1-0,8.495314922665231e-05,0.489260822355214,0.49866809088686803
1-0,1-0,6.903364056752475e-05,0.45304934330324403,0.5336199336641615
0-1,1-0,6.996450187400616e-05,0.4477358256004872,0.4539923342526482
1-0,0-1,7.779346045959296e-05,0.5393222301527851,0.4480383761648139
1-0,0-1,6.594595137886442e-05,0.6428770914052159,0.3431428410436149
