y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.5450187309470826,0.4366567880356851,0.01832448101723225
0-1,1-0,0.2756420983568871,0.7120547506519772,0.01230315099113568
0-1,1-0,0.3319861224884951,0.6529104664841188,0.015103411027386215
0-1,0-1,0.609987453911923,0.37747633736058184,0.01253620872749511
1-0,1-0,0.44106238276863724,0.5468252053526709,0.012112411878691907
0-1,1-0,0.35173283357977625,0.6342864371240636,0.013980729296160123
0-1,1-0,0.3189895903191162,0.4651989322183814,0.21581147746250232
1-0,1-0,0.309550820885457,0.6758262352294226,0.014622943885120433
0-1,1-0,0.4545179922895224,0.5298016364881423,0.015680371222335322
1/2-1/2,0-1,0.4999028733950029,0.4354886829943993,0.06460844361059774
1-0,0-1,0.5539654398884566,0.4078111229663215,0.03822343714522197
1-0,0-1,0.6064939265826047,0.32826294717237675,0.06524312624501862
0-1,0-1,0.5053210226844802,0.4625946265867066,0.032084350728813375
1-0,1-0,0.4211212773459154,0.5659183975653236,0.01296032508876109
0-1,1-0,0.43184064444827625,0.5041261672173722,0.06403318833435151
1-0,1-0,0.40961680496727404,0.574744562676568,0.015638632356157995
0-1,0-1,0.642105576617369,0.3423663778705264,0.015528045512104573
1-0,1-0,0.33419506938139787,0.6508817046583869,0.01492322596021518
1-0,1-0,0.40141612829364764,0.5860368630841755,0.012547008622176782
0-1,0-1,0.6125378301557225,0.3708417614513349,0.016620408392942605
0-1,1-0,0.3551008028505001,0.5982861089787808,0.04661308817071912
1-0,1-0,0.453065359325842,0.5297520938374817,0.017182546836676284
0-1,1-0,0.44106242482189995,0.5463941258312458,0.012543449346854217
1-0,1-0,0.3787783199355434,0.601821935583893,0.019399744480563544
1-0,0-1,0.4199063234455358,0.26992355294879194,0.3101701236056723
1-0,1-0,0.3495865232833835,0.6381004782748443,0.012312998441772168
0-1,0-1,0.5233398060826454,0.46312338987177487,0.013536804045579665
1-0,0-1,0.6656646154422841,0.3217247996232344,0.012610584934481552
1-0,1-0,0.4745305400128861,0.5110445687332212,0.014424891253892637
0-1,1-0,0.32480043645358225,0.6504300600099072,0.02476950353651059
1-0,1-0,0.29624769193156275,0.6905247778707664,0.01322753019767086
1/2-1/2,0-1,0.5343930301531722,0.18526449935996606,0.28034247048686184
0-1,0-1,0.5246118719902845,0.45849955116034635,0.0168885768493691
0-1,0-1,0.49563922873788924,0.4922182039795055,0.012142567282605344
0-1,0-1,0.47647752162094564,0.3554844081423387,0.16803807023671558
1/2-1/2,0-1,0.5186336931830473,0.3924670263259282,0.08889928049102439
1-0,0-1,0.6300649913466203,0.3552945324153108,0.014640476238068913
0-1,1-0,0.4426927434051625,0.5451694057558862,0.012137850838951284
0-1,1-0,0.3677072806285887,0.6176847562847475,0.014607963086663716
1-0,1-0,0.4755500846690047,0.5103151378563437,0.014134777474651505
1-0,0-1,0.494784150271715,0.4885844030605878,0.01663144666769706
1/2-1/2,0-1,0.5004895585838351,0.42863975714695146,0.07087068426921339
1-0,1-0,0.44342035076688924,0.5069910603304761,0.04958858890263454
0-1,1-0,0.42004081473584465,0.5664911877682962,0.013467997495859117
0-1,1-0,0.44198043829187317,0.5439299776723896,0.014089584035737332
1-0,0-1,0.4752045604650518,0.4577284041110362,0.06706703542391201
1-0,0-1,0.5193267152984264,0.4677087597514711,0.012964524950102412
1-0,0-1,0.5232349158202868,0.46139087262846806,0.015374211551245232
0-1,1-0,0.40845782623528526,0.569321802823183,0.0222203709415316
1-0,1-0,0.43148378615825234,0.5560770816736932,0.012439132168054473
1-0,0-1,0.4763805135904726,0.4225286208594907,0.10109086555003663
1-0,1-0,0.2874702703541596,0.7002072332074225,0.012322496438417862
1-0,1-0,0.3043581074924764,0.6823607249696554,0.013281167537868236
0-1,0-1,0.4971046461611423,0.4826909799205548,0.020204373918302876
1-0,1-0,0.4446869084577168,0.5390556711056368,0.016257420436646356
0-1,0-1,0.554691637044008,0.4318119461048696,0.013496416851122425
0-1,0-1,0.46793284329513907,0.24220599930142933,0.28986115740343155
0-1,0-1,0.5351856829910353,0.4409001170661129,0.0239141999428518
0-1,0-1,0.6278942577197284,0.35868738884503654,0.013418353435235132
0-1,0-1,0.5933623971040103,0.39346935083052936,0.013168252065460292
1-0,1-0,0.39891395769366494,0.5877138662455517,0.01337217606078342
0-1,0-1,0.6551617366785673,0.3322381435413649,0.012600119780067911
1-0,1-0,0.4152801538519033,0.5697656180788925,0.014954228069204174
1-0,1-0,0.35433010300433887,0.6332428737885275,0.012427023207133634
0-1,0-1,0.6939074665181673,0.2930670618844611,0.013025471597371599
1/2-1/2,1-0,0.3229713664985718,0.46323812494755645,0.21379050855387177
0-1,0-1,0.5203923148220209,0.4673852574379906,0.012222427739988582
1-0,1-0,0.4459680551429628,0.5289311244582924,0.025100820398744922
1-0,1-0,0.35630448288071676,0.630531203994628,0.01316431312465527
1-0,1-0,0.4573579042507826,0.5249284169227268,0.01771367882649063
1-0,1-0,0.4261121687484789,0.5594811844851648,0.014406646766356307
1-0,0-1,0.6297975471578973,0.3565303679039587,0.01367208493814404
0-1,0-1,0.494280418564751,0.4922405417118859,0.013479039723363086
0-1,0-1,0.533506559868617,0.453843670683746,0.012649769447637144
0-1,0-1,0.5681239986831658,0.41972400542078603,0.012151995896048142
1-0,0-1,0.6187805849433743,0.36470768425902367,0.01651173079760205
0-1,1-0,0.24451539709520198,0.7418255320216443,0.013659070883153733
1-0,1-0,0.484146037655648,0.5005355942875026,0.015318368056849333
0-1,0-1,0.5540431287014144,0.43324713543354093,0.012709735865044694
1-0,1/2-1/2,0.37214077034797843,0.2211651414532624,0.4066940881987592
1-0,0-1,0.48558356565045124,0.3729756227445593,0.14144081160498942
0-1,0-1,0.6501518444736838,0.3280055414340034,0.021842614092312865
0-1,0-1,0.5808051516981728,0.4066757868450083,0.012519061456819013
1-0,0-1,0.5076401902665002,0.46977441508125045,0.022585394652249294
0-1,1-0,0.39569257265532665,0.5894410070735498,0.014866420271123506
0-1,1-0,0.45578476828739983,0.5297289392401137,0.014486292472486426
0-1,0-1,0.6321034211388157,0.34754602548285257,0.02035055337833181
1-0,0-1,0.6786354034468681,0.30337323853566517,0.01799135801746666
0-1,1-0,0.3974338859715448,0.5882384470555843,0.014327666972870943
1-0,1-0,0.47062650424542873,0.5150419459660793,0.014331549788491913
1-0,1-0,0.4372355573269681,0.5475854281049386,0.015179014568093181
0-1,0-1,0.5354858433731716,0.44432465586983794,0.020189500756990296
1-0,1-0,0.43113893528691605,0.5541774193976767,0.014683645315407312
0-1,1-0,0.24908962921408054,0.6123234988300545,0.13858687195586478
0-1,0-1,0.5356817707899778,0.45111899937365896,0.01319922983636319
0-1,1-0,0.3670951627426982,0.5581851072272999,0.07471973003000193
0-1,1-0,0.4022917802488232,0.5842034981142155,0.013504721636961248
0-1,1-0,0.3710394264788577,0.6102081743057656,0.018752399215376733
0-1,1-0,0.306919312036206,0.6805403870344463,0.01254030092934771
0-1,0-1,0.6753950510416724,0.3116077341725329,0.012997214785794658
1-0,0-1,0.6383730215043171,0.3441411633871394,0.017485815108543665
1-0,1-0,0.38871364501986333,0.5918933084474779,0.01939304653265882
1-0,0-1,0.5097123323961057,0.47655563558580666,0.013732032018087616
0-1,0-1,0.49939376472322194,0.4770096730559941,0.02359656222078401
1-0,1-0,0.4075665826705992,0.5130939422965468,0.07933947503285399
0-1,1-0,0.34692498060698174,0.6299856224920803,0.023089396900937916
0-1,0-1,0.569814146392633,0.4168361527799425,0.013349700827424458
0-1,0-1,0.6216745941237409,0.3637143510634757,0.014611054812783315
1-0,0-1,0.534239821784755,0.4473800198886406,0.018380158326604234
1-0,1-0,0.3044149227309374,0.682526706691277,0.013058370577785638
0-1,0-1,0.6704384649893789,0.3129221878775616,0.01663934713305952
1-0,0-1,0.5847888797963071,0.4015357336152825,0.01367538658841029
1-0,0-1,0.5222752801638727,0.36468068404604986,0.11304403579007746
0-1,0-1,0.6491047764393622,0.33051064674690595,0.02038457681373192
0-1,1-0,0.4801679273835141,0.5057160723177365,0.014116000298749369
0-1,0-1,0.5247379690718293,0.3993446000940053,0.07591743083416537
1-0,1-0,0.4099620988579396,0.5690825774714569,0.02095532367060352
1-0,1-0,0.35714032983601746,0.6190048149367321,0.023854855227250497
1-0,1-0,0.3026688801122611,0.6844546230587889,0.012876496828950037
1-0,0-1,0.7194624365878065,0.2674363852892584,0.013101178122935084
1-0,0-1,0.7002044106478651,0.2817468828567286,0.018048706495406325
1-0,0-1,0.5528260229479648,0.4331274860531579,0.014046490998877344
1-0,1-0,0.40789026808245993,0.5761247650527428,0.015984966864797338
1-0,1-0,0.43764967299177615,0.4910471224439442,0.07130320456427958
1-0,1-0,0.24499621842129352,0.7427036643960907,0.012300117182615726
1-0,1-0,0.45399449444688433,0.5303381716816844,0.015667333871431224
1-0,1-0,0.4148839473133021,0.5639852117403532,0.021130840946344705
1-0,1-0,0.3875036093938482,0.5305091322709927,0.08198725833515902
0-1,1-0,0.3673928095149632,0.38259522667841617,0.2500119638066205
1-0,1-0,0.345037956302838,0.6417708875585515,0.01319115613861052
0-1,1-0,0.4754994606317994,0.5115859477761298,0.012914591592070793
0-1,0-1,0.617787101167637,0.36814532075023726,0.014067578082125737
1-0,0-1,0.5356446315995373,0.444824706974811,0.0195306614256516
1-0,0-1,0.5641375494451317,0.4201117711025366,0.015750679452331676
1/2-1/2,0-1,0.5688449495217793,0.4178318519698299,0.01332319850839075
1-0,1-0,0.45343221886874163,0.5336363903583754,0.012931390772882925
0-1,1-0,0.2747126021205353,0.6168670537821614,0.10842034409730336
0-1,1-0,0.40065312230931793,0.5799900161534782,0.01935686153720388
1-0,0-1,0.49530451814506493,0.4928509481266871,0.011844533728247925
1-0,0-1,0.5188940482107163,0.4577408839301853,0.023365067859098452
0-1,1-0,0.45693419496379983,0.5302264210653231,0.012839383970877076
0-1,0-1,0.5043098505157367,0.47883919598047653,0.01685095350378669
1/2-1/2,0-1,0.5561247693651793,0.42906990421858676,0.014805326416233899
0-1,1-0,0.4211521701678306,0.5658579968940615,0.012989832938107956
1-0,0-1,0.5217548836084762,0.46567628733077326,0.012568829060750502
0-1,1-0,0.3464833647793972,0.5114395043001885,0.14207713092041432
1-0,1-0,0.4638481409276715,0.5171499657326517,0.019001893339676914
1-0,0-1,0.628645314123207,0.35436592985143633,0.01698875602535668
1-0,1-0,0.4613280815960556,0.5202141514270333,0.018457766976911098
1-0,0-1,0.6085186792244744,0.3757295414633198,0.015751779312205737
1-0,1-0,0.3479672710245559,0.6306708241878516,0.02136190478759255
1-0,0-1,0.5561268614743459,0.4295885613719833,0.014284577153670798
1-0,1-0,0.405642117894086,0.5813779315090548,0.01297995059685916
1-0,0-1,0.4950500068583815,0.4767166701872115,0.028233322954407083
0-1,1-0,0.41434071548437956,0.5728452060273308,0.012814078488289637
0-1,1-0,0.4509115349576916,0.5345310032008106,0.014557461841497709
1-0,1-0,0.3838082563510815,0.6020669100718835,0.014124833577034993
0-1,1-0,0.431016670459781,0.5566250350104911,0.012358294529727887
0-1,1-0,0.4720206515541395,0.5020017356608245,0.025977612785035978
0-1,1-0,0.4597529767965345,0.5179573783057053,0.02228964489776029
1-0,1-0,0.2911418377688099,0.6890930930295955,0.019765069201594723
0-1,0-1,0.49635210147752606,0.48716121016941705,0.016486688353056847
0-1,0-1,0.5813412917495476,0.40260852162455735,0.016050186625895052
1-0,0-1,0.4569812425242842,0.37196218571000894,0.17105657176570688
0-1,0-1,0.6767893808916365,0.30119498162078157,0.022015637487581972
1-0,1-0,0.4431930594337514,0.5436632249497423,0.013143715616506388
1-0,0-1,0.5525056919669936,0.4193036398592896,0.02819066817371672
0-1,0-1,0.5724045165595775,0.4153608844676489,0.012234598972773673
1-0,0-1,0.4950710633647674,0.48969176771064776,0.015237168924584866
0-1,1-0,0.33753594728519504,0.5948619710781328,0.06760208163667214
1-0,1-0,0.4223359087422368,0.5637521624607309,0.013911928797032206
1-0,0-1,0.5903133057037981,0.3966720587695536,0.013014635526648237
0-1,1-0,0.312485159419883,0.6657390119295651,0.021775828650551988
1-0,1-0,0.29997838513846864,0.6879537166685563,0.012067898192975112
0-1,1-0,0.3200894296757829,0.6650574678036572,0.014853102520559908
0-1,0-1,0.5200322282457389,0.46585564345650676,0.014112128297754326
0-1,0-1,0.5464183541382878,0.43234308546191075,0.02123856039980152
1-0,0-1,0.6278521502658753,0.3600439514249792,0.01210389830914541
0-1,1-0,0.4575005777831627,0.5302152546437655,0.012284167573071733
1-0,0-1,0.5460321464500265,0.44105469470759207,0.012913158842381447
1-0,1-0,0.45258917227262896,0.5331105798463609,0.014300247881010081
0-1,1-0,0.3145734346536315,0.6717729216831442,0.013653643663224453
0-1,1-0,0.3800309760335651,0.604439153667981,0.01552987029845387
0-1,1-0,0.31256259048555823,0.6748607120739231,0.012576697440518706
0-1,1/2-1/2,0.2909609436273626,0.28914532162902623,0.41989373474361125
0-1,0-1,0.49589121272905323,0.4761473583931136,0.027961428877833233
1-0,0-1,0.5003892356020474,0.4591746459712916,0.04043611842666091
1-0,0-1,0.4904561615469506,0.45327009616445646,0.056273742288592964
1-0,1-0,0.3117870593822791,0.5825065125545126,0.10570642806320844
1-0,1-0,0.45958972788718055,0.5196997742651921,0.020710497847627334
1-0,1-0,0.46107678196796414,0.5195324027484473,0.01939081528358864
1-0,1-0,0.406624305137518,0.5677643459593436,0.02561134890313843
0-1,0-1,0.5761123222681667,0.4045857914608893,0.019301886270943976
0-1,1-0,0.3210040296975636,0.6665552430941116,0.012440727208324788
1-0,1-0,0.24998793353460658,0.7206741615161354,0.02933790494925803
0-1,0-1,0.574116448516913,0.4076435249021834,0.018240026580903592
0-1,1-0,0.2691283236757531,0.7177016552903138,0.013170021033932892
*,0-1,0.6345662014729523,0.35219724365849264,0.01323655486855514
0-1,1-0,0.43746694067480124,0.545641412111349,0.01689164721384975
1-0,0-1,0.5561007947832924,0.4284873361325698,0.015411869084137808
1-0,0-1,0.5431653285044322,0.44382601017148926,0.013008661324078576
0-1,1-0,0.3503917231606114,0.6371610707133502,0.012447206126038435
1-0,0-1,0.5488531956471022,0.4362711078849952,0.014875696467902641
0-1,1-0,0.32364370507493245,0.6624083915330725,0.013947903391995095
1-0,1-0,0.26673031898664123,0.7207142835904473,0.0125553974229115
0-1,1-0,0.38305034632603796,0.6010060908038298,0.01594356287013216
0-1,1-0,0.4494031029616978,0.5266202344027199,0.02397666263558236
1-0,1-0,0.33824742971443533,0.6488913817489673,0.012861188536597297
0-1,0-1,0.49609291748389495,0.4869478137451371,0.016959268770967848
0-1,1-0,0.45659445885608657,0.5290552548621765,0.014350286281736936
0-1,1-0,0.38534947292227323,0.6025660908086438,0.012084436269083041
0-1,1-0,0.32172619227744453,0.42734503629300813,0.25092877142954734
1-0,0-1,0.6467815206821448,0.34022233340874,0.012996145909115287
0-1,1-0,0.41702341258497894,0.5696791539066544,0.013297433508366817
0-1,1-0,0.3100014125884336,0.6776921938684869,0.01230639354307963
1-0,1-0,0.31987222833642687,0.6669251760940653,0.01320259556950778
1-0,1-0,0.42377484044888125,0.5559792601643188,0.02024589938679993
1-0,0-1,0.5815100591129418,0.4041257543444887,0.014364186542569529
1-0,0-1,0.5646278307909993,0.3651457224596333,0.07022644674936736
0-1,1-0,0.31720387016500484,0.6696602589617483,0.013135870873246774
0-1,0-1,0.49817356447734934,0.48300159318847735,0.01882484233417335
0-1,1-0,0.4263732802758067,0.5584228898483873,0.015203829875806214
1-0,1-0,0.25948422473097466,0.7268546449193357,0.013661130349689687
0-1,0-1,0.5548275900721382,0.4175636166998142,0.02760879322804763
0-1,0-1,0.41256400292883655,0.37975481017163504,0.2076811868995284
0-1,1-0,0.4895504742216842,0.4979303334444739,0.012519192333841807
0-1,1-0,0.302093679310318,0.6842445434736333,0.01366177721604883
1-0,1-0,0.3599432982029559,0.6272035621884742,0.01285313960856991
1-0,1-0,0.4675541345872253,0.5079863904643181,0.02445947494845668
0-1,1-0,0.2980466587445474,0.6893184062833877,0.012634934972064846
1-0,1-0,0.39165847320521874,0.595472986424948,0.012868540369833294
1-0,1-0,0.3170155547045067,0.6461483750414985,0.036836070253994845
1-0,1-0,0.35341347805212037,0.6314926017859981,0.015093920161881644
0-1,1-0,0.4247769165081239,0.476642147289696,0.0985809362021801
0-1,0-1,0.5073718934134666,0.47188934659178317,0.020738759994750177
1-0,0-1,0.4986088057949888,0.473299205410028,0.02809198879498324
0-1,0-1,0.5468219079410044,0.4400129726565203,0.013165119402475311
0-1,1-0,0.23934473125174877,0.4185360189126426,0.3421192498356087
0-1,1-0,0.4141016391078252,0.5740619757892027,0.011836385102972115
1-0,1-0,0.34984063276469934,0.6376763113115377,0.012483055923763038
1-0,1-0,0.30509345051678693,0.5078144842828541,0.18709206520035898
1-0,1-0,0.43648742565801446,0.5504594899099121,0.01305308443207342
1-0,1-0,0.4777830672077381,0.5100791919353201,0.012137740856941767
0-1,1-0,0.4013889338020755,0.578781665775207,0.019829400422717514
1-0,0-1,0.6968926339455705,0.2867092969196222,0.016398069134807198
0-1,1-0,0.3000824386358144,0.6850510672642522,0.01486649409993331
1-0,1-0,0.31811844585064086,0.6582126006639444,0.023668953485414736
1-0,1-0,0.364556920394735,0.6223520168685983,0.013091062736666796
0-1,0-1,0.5477127824313187,0.3247806346008464,0.127506582967835
0-1,1-0,0.45701739587087425,0.5196661564261427,0.02331644770298318
1-0,0-1,0.5926770137310261,0.39508979634283514,0.012233189926138786
0-1,0-1,0.7144522249111198,0.27336625436436507,0.012181520724515171
1-0,1-0,0.3330977808310729,0.5471665244861869,0.11973569468274028
0-1,1-0,0.4014400698114992,0.58584138621168,0.012718543976820823
0-1,0-1,0.5274369634467428,0.46043191499245045,0.012131121560806658
1/2-1/2,1-0,0.32105445456029114,0.36939692908270993,0.30954861635699893
1-0,1-0,0.29694463922745024,0.6899866706353617,0.01306869013718811
1-0,0-1,0.6004831014791342,0.3871454678141093,0.012371430706756514
1-0,0-1,0.6645975925362072,0.32218516852804424,0.013217238935748603
0-1,1-0,0.4809692651785926,0.5054507102769848,0.013580024544422514
1-0,0-1,0.5367875178981766,0.4417698919397495,0.02144259016207377
0-1,1-0,0.3875036093938482,0.5305091322709927,0.08198725833515902
1-0,1-0,0.39876442389169314,0.5788969941544395,0.022338581953867436
0-1,1-0,0.3111261741656952,0.6748691888450219,0.014004636989282882
0-1,0-1,0.5076111466890706,0.4704232339496199,0.0219656193613095
0-1,1-0,0.4625652250179412,0.5178369742941817,0.019597800687877004
1-0,1-0,0.4657463848807666,0.5177033115756906,0.016550303543542852
0-1,0-1,0.534668680537855,0.4519769971101507,0.01335432235199428
0-1,1-0,0.41361190890969596,0.5567219813923373,0.029666109697966687
0-1,0-1,0.5241609480957186,0.46254023661278754,0.013298815291493888
0-1,0-1,0.5404651499635345,0.39193044846761016,0.06760440156885555
0-1,1-0,0.37096466184525645,0.5768932440655287,0.05214209408921487
1-0,1-0,0.47371419322326314,0.5134758992896609,0.012809907487075944
1-0,0-1,0.5362534101750341,0.4461563562064619,0.01759023361850393
1-0,0-1,0.7021912680888216,0.28468450696233216,0.013124224948846321
0-1,0-1,0.6634419982038464,0.3216470398688615,0.014910961927292049
1/2-1/2,0-1,0.5073818506332874,0.45776432455171157,0.03485382481500095
1-0,0-1,0.6580319008747838,0.3277564524825858,0.014211646642630513
1-0,0-1,0.6161451980796961,0.36691360506292564,0.016941196857378188
1-0,0-1,0.5728354696213334,0.4147015491102895,0.012462981268377157
1-0,0-1,0.5110915605664688,0.4608070248951762,0.028101414538355008
0-1,1-0,0.3458990574859391,0.48715842940092313,0.1669425131131377
1-0,1-0,0.4370203426767563,0.4740620414850857,0.08891761583815799
1-0,0-1,0.48622850388020894,0.3997175749326562,0.11405392118713492
0-1,1-0,0.309584625602199,0.6770110085651418,0.013404365832659136
0-1,0-1,0.7003776604384786,0.2788432277409048,0.020779111820616657
1-0,0-1,0.6212772194834331,0.36575931946091267,0.012963461055654298
1-0,0-1,0.5516794358631065,0.4236168552302232,0.024703708906670244
0-1,0-1,0.48121970776013534,0.4309389806490872,0.08784131159077738
0-1,0-1,0.628593399241026,0.3583444352224458,0.013062165536528222
1-0,1-0,0.43916843617293944,0.5484989463289925,0.012332617498067976
0-1,1-0,0.459037305385706,0.5289864308833536,0.011976263730940418
1-0,1-0,0.48727856208968184,0.5000482788993654,0.012673159010952659
1-0,1-0,0.3577164835413998,0.629982933345465,0.01230058311313527
0-1,0-1,0.5588620069232202,0.4197464900371065,0.02139150303967334
0-1,1-0,0.3387896513563405,0.5949888584258547,0.06622149021780471
1-0,1-0,0.370942638811765,0.6043303418443016,0.024727019343933426
1-0,1-0,0.39902407335287415,0.3998447755542811,0.20113115109284474
0-1,1-0,0.30421920812455183,0.6286740095834559,0.06710678229199245
1-0,1-0,0.37223532940914883,0.6142134544799785,0.013551216110872658
0-1,0-1,0.5022873625791557,0.4847213416666097,0.012991295754234567
0-1,1-0,0.33097623321262404,0.6496827324288486,0.019341034358527527
1-0,0-1,0.4901893536255019,0.38429747804944847,0.12551316832504963
0-1,0-1,0.515654231930633,0.4719423187528674,0.01240344931649949
0-1,0-1,0.6010087200716101,0.3831754474961517,0.015815832432238264
1-0,1-0,0.4918935054230803,0.49344602378024816,0.014660470796671512
1-0,1-0,0.41488514958949063,0.5010198908605269,0.08409495954998246
0-1,0-1,0.6537047861006927,0.3319932897691056,0.014301924130201689
1-0,1-0,0.40210674709397803,0.5851270440191855,0.01276620888683659
1-0,0-1,0.5045971070789848,0.17865195700375885,0.31675093591725634
1-0,0-1,0.4745938643258838,0.3029009017003981,0.2225052339737182
0-1,0-1,0.7023478007161811,0.27886449187600315,0.018787707407815702
1-0,1-0,0.3509802946489014,0.6338310072244093,0.015188698126689302
0-1,1-0,0.45379092039627433,0.4709112358707235,0.07529784373300216
0-1,0-1,0.49497851844639795,0.40404308634077424,0.10097839521282788
0-1,1-0,0.31974600253748015,0.6662253036321496,0.014028693830370288
0-1,0-1,0.5658875775027068,0.4176726158605335,0.01643980663675973
1-0,1-0,0.49154534078070644,0.4957844600355719,0.012670199183721607
1-0,1-0,0.29213592597136817,0.6927890601915621,0.015075013837069764
0-1,1-0,0.3580926396494594,0.6298600921501352,0.012047268200405378
1-0,1-0,0.4772560006862716,0.5107585994265601,0.01198539988716826
1-0,1-0,0.40628191811015896,0.5726884634556438,0.021029618434197307
1-0,0-1,0.5641101334242058,0.4214429911466465,0.014446875429147615
1-0,0-1,0.7059950560743042,0.2813489886119053,0.012655955313790492
0-1,1-0,0.44502702255274446,0.5421365566096612,0.012836420837594334
0-1,1-0,0.2725408244907295,0.7131201840910918,0.014338991418178716
1-0,1-0,0.40865293405553305,0.5706399624294188,0.020707103515048148
1-0,1-0,0.3322590884234991,0.6510163767559771,0.016724534820523725
0-1,0-1,0.5157502070138491,0.4705908601744909,0.013658932811660082
1-0,0-1,0.7062256563222588,0.28099203432119507,0.012782309356546262
1-0,1-0,0.33013902905110104,0.6575504011066395,0.01231056984225937
1-0,1-0,0.46293104698958626,0.5247246169630124,0.012344336047401412
0-1,1-0,0.44000161146909406,0.5474692368901071,0.012529151640798814
0-1,0-1,0.5964516309504347,0.3896727838589487,0.013875585190616536
1-0,1-0,0.2747908883000913,0.7121565162838561,0.013052595416052599
1-0,1-0,0.3749874552119835,0.43857310172283714,0.18643944306517934
0-1,0-1,0.5608511923895585,0.42648290176108894,0.012665905849352566
0-1,1-0,0.3511573003953946,0.47939899687652965,0.16944370272807563
0-1,0-1,0.60759634829747,0.37089541957563676,0.02150823212689327
0-1,0-1,0.523191574476841,0.46334763756867753,0.013460787954481558
1-0,0-1,0.5619244717952465,0.4249038668148716,0.013171661389881845
0-1,1-0,0.3561371726985956,0.6304352877443575,0.013427539557046972
1-0,1-0,0.491950007969449,0.49582896573729296,0.012221026293257964
0-1,0-1,0.49261342630555893,0.4795630935641208,0.027823480130320266
1-0,1-0,0.25497327694231875,0.7306910944568866,0.014335628600794705
0-1,1-0,0.4242273720784274,0.5616697899689533,0.014102837952619341
0-1,1-0,0.4364082530365256,0.549909151410947,0.013682595552527453
0-1,1-0,0.2494804891134511,0.7368567377187052,0.013662773167843777
1-0,0-1,0.5736804241920916,0.4122266680456842,0.014092907762224093
1/2-1/2,0-1,0.5035274796224556,0.4789916687108008,0.017480851666743506
1-0,1-0,0.4355208335095536,0.5524939602311564,0.01198520625928981
0-1,0-1,0.5945288884214743,0.39170900377082446,0.01376210780770119
0-1,1-0,0.354707745069041,0.46778079062222544,0.1775114643087335
1-0,1-0,0.43480288434271785,0.5531041953998497,0.012092920257432426
1-0,0-1,0.5027557455125149,0.48207378999813405,0.015170464489350971
0-1,1-0,0.3239008728513278,0.6420177490132792,0.034081378135393046
0-1,0-1,0.58377755529543,0.331742107341187,0.08448033736338306
1-0,0-1,0.5648403730669742,0.4053042832553516,0.029855343677674263
1-0,0-1,0.6951772699701738,0.2879874774405151,0.016835252589311216
1-0,1-0,0.3893195965193716,0.5977044403194203,0.012975963161208054
1-0,1-0,0.3834382692336652,0.5989097134333707,0.017652017332964034
1-0,0-1,0.5482902182383759,0.4387416629551266,0.01296811880649756
0-1,0-1,0.5774136934675114,0.40387420679138886,0.018712099741099886
1-0,0-1,0.5696508126998586,0.41838242714943097,0.011966760150710418
1-0,1-0,0.4719761607537409,0.5147647160117064,0.013259123234552795
1-0,1-0,0.40291357029481245,0.584710799587834,0.012375630117353362
1-0,1-0,0.4135364310368314,0.5744744703002991,0.011989098662869721
1-0,1-0,0.35886453991741457,0.6142119187287912,0.02692354135379425
1-0,0-1,0.6924737440677008,0.29541713026310323,0.01210912566919606
1-0,0-1,0.7103263805502024,0.27755346914946377,0.01212015030033383
1-0,1-0,0.45692419463316364,0.5263593513486751,0.0167164540181612
1-0,0-1,0.4633315721580335,0.42291725481855214,0.11375117302341435
0-1,1-0,0.3380292181214288,0.6465154226808933,0.015455359197677761
1-0,0-1,0.647242699162216,0.33949011054149447,0.013267190296289517
0-1,1-0,0.28955646655803785,0.6967784002704407,0.013665133171521507
1-0,0-1,0.5496187031287842,0.43705440403540224,0.013326892835813479
1-0,0-1,0.5239827316781732,0.4632251085450238,0.012792159776803078
0-1,0-1,0.6237647472642287,0.3640594703592724,0.012175782376498901
0-1,1-0,0.43563061148788024,0.5309663198300089,0.03340306868211089
1-0,1-0,0.47917210602527915,0.5072897165786178,0.013538177396103156
1-0,0-1,0.6832683019877215,0.2988971691978186,0.01783452881445986
1-0,0-1,0.5132001733305929,0.4725053676355607,0.014294459033846537
1-0,0-1,0.6594473599998687,0.3251610926117298,0.015391547388401587
1-0,1-0,0.30060791923051666,0.5666371367590857,0.13275494401039775
1-0,1-0,0.30472229002663787,0.5107905758312955,0.1844871341420667
0-1,1-0,0.4031567692241947,0.5767351527054907,0.02010807807031462
1-0,0-1,0.5392911550172054,0.4433783553099523,0.01733048967284228
0-1,1-0,0.4052893817888178,0.5276984646926696,0.06701215351851271
1-0,1-0,0.4562993275399375,0.5286413627063662,0.015059309753696324
0-1,1-0,0.421040508760119,0.5656901851358939,0.01326930610398722
1-0,0-1,0.5153659176644951,0.46799196345257155,0.0166421188829334
0-1,0-1,0.43114608075104205,0.3826478079446413,0.18620611130431663
1-0,0-1,0.5761886686201693,0.40743933903771123,0.0163719923421194
0-1,1-0,0.37557456344287554,0.6079118648661991,0.01651357169092531
1/2-1/2,0-1,0.6521661117397596,0.2570925048376049,0.0907413834226356
0-1,1-0,0.437039072330501,0.5248955403176798,0.03806538735181918
0-1,1-0,0.45209981951356043,0.5276186464900781,0.02028153399636156
1-0,1-0,0.44293420559663566,0.5433768260864796,0.013688968316884702
0-1,0-1,0.7036978206919033,0.28177470984567893,0.01452746946241777
