y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.40804315275296965,0.469650614011319
1-0,0-1,0.0,0.4931654385273331,0.4893886366616659
1-0,1-0,0.0,0.4030545800850538,0.5784262983801116
1/2-1/2,1-0,0.0,0.3219176652125969,0.6152293819055241
1-0,1-0,0.0,0.44809907932794535,0.5215089487597382
1-0,1-0,0.0,0.35667833840957264,0.6203620725246572
1-0,1-0,0.0,0.46949310511654996,0.5023951166887882
1-0,0-1,0.0,0.5223454322359369,0.4593640803807536
1-0,1-0,0.0,0.38167320656235587,0.5961865398482968
0-1,0-1,0.0,0.6391251955051536,0.3311555502020405
1-0,1-0,0.0,0.4327122378274375,0.5391322691923242
0-1,0-1,0.0,0.5063277881935077,0.4698488518587697
0-1,0-1,0.0,0.6107025777802944,0.38178091560981026
1-0,1-0,0.0,0.4377348387885002,0.5397419532299118
1-0,0-1,0.0,0.5455466968901194,0.44699401122966875
1-0,1-0,0.0,0.3150910140836042,0.6668946669530258
0-1,1-0,0.0,0.30759627590672356,0.6084787444785975
1-0,1-0,0.0,0.407692152149978,0.5655390922475035
1-0,0-1,0.0,0.5368513657164683,0.4571934143762995
1-0,1-0,0.0,0.35848155158403094,0.623207011778067
0-1,1-0,0.0,0.34320522134381226,0.6397668923033651
1-0,0-1,0.0,0.523332753043762,0.4602073140206336
1-0,1-0,0.0,0.46326768618244507,0.523747384605757
1-0,1-0,0.0,0.39112969189063707,0.44369594086088454
0-1,0-1,0.0,0.4343947998588309,0.4323291026822116
0-1,0-1,0.0,0.5800000000000001,0.42000000000000004
0-1,1-0,0.0,0.3782243462640751,0.6008805805548969
0-1,1-0,0.0,0.46393572485447654,0.5171987712692997
1-0,1-0,0.0,0.3417878843122072,0.6216801412405464
1-0,1-0,0.0,0.47499189448487317,0.5133478854804495
0-1,0-1,0.0,0.7442774129717475,0.23027240887029
0-1,1-0,0.0,0.33821070632020267,0.6296004408460101
1-0,0-1,0.0,0.5443590844844729,0.4335455968288733
1-0,0-1,0.0,0.519178493343842,0.4671324607203735
1-0,0-1,0.0,0.5083639617602863,0.41500000000000004
0-1,0-1,0.0,0.44070039331482624,0.4
1-0,0-1,0.0,0.5581600257371683,0.4155209823722845
1/2-1/2,1-0,0.0,0.4585448734943762,0.5322032255236679
0-1,0-1,0.0,0.6763720735822438,0.30251736183389916
0-1,1-0,0.0,0.4495511261739326,0.5253203258715962
1-0,1-0,0.0,0.47074972068127174,0.49886296990591183
1-0,1-0,0.0,0.40911071299313134,0.5625653319231135
0-1,1-0,0.0,0.45086414013179965,0.5195562309604806
0-1,0-1,0.0,0.5152051335540403,0.46964159364249936
0-1,1-0,0.0,0.45536916338997835,0.519861042528813
0-1,0-1,0.0,0.489485810726538,0.47950859270720114
0-1,0-1,0.0,0.5464871911461717,0.44892479186156425
0-1,1-0,0.0,0.42681422849119377,0.5545034965931612
1-0,0-1,0.0,0.5524321948152107,0.42545357732892053
1/2-1/2,1/2-1/2,0.0,0.15453704488264364,0.3756617699845638
1-0,1-0,0.0,0.37085543836059076,0.5948657991742952
0-1,0-1,0.0,0.5833534481822289,0.40355106049248657
1-0,1-0,0.0,0.39187524371327,0.5930408214945077
1-0,1-0,0.0,0.42232758248521585,0.552220611840919
1-0,0-1,0.0,0.5126245427977195,0.4786236659086134
1-0,1-0,0.0,0.4689900045044739,0.5077619613897424
0-1,1-0,0.0,0.4051944731886544,0.5791223198323656
1-0,0-1,0.0,0.8346842837030651,0.11590377015679876
0-1,1-0,0.0,0.31377605959256655,0.6731055924851069
1-0,1-0,0.0,0.4157135223493533,0.5553431628102785
0-1,1-0,0.00013955496501287228,0.3905971173975894,0.5751042500660508
0-1,1-0,0.0,0.4810258726516623,0.48972525951677504
1-0,0-1,0.0,0.5168699886873644,0.47628354678329154
0-1,1-0,0.0,0.41718491521101114,0.5603088193712533
0-1,1-0,0.0,0.36560885020959266,0.6
1-0,0-1,0.0,0.5936088142724443,0.33517113244493263
1-0,0-1,0.0,0.5087321612354346,0.4857125743147942
0-1,0-1,0.0,0.49931117606421505,0.4873394925082516
0-1,0-1,0.0,0.5159417005257392,0.4559140453518079
1/2-1/2,0-1,0.0,0.42500000000000004,0.275
0-1,1-0,0.0,0.43592786804447764,0.5442617896312151
1-0,1-0,0.0,0.2568240018715612,0.6593534986572154
0-1,0-1,0.0,0.6554570165781053,0.2928052264301072
1-0,0-1,0.0,0.49197365955035943,0.4806295007138578
1-0,1-0,0.0,0.24115047398625367,0.6658600417023981
1-0,0-1,0.0,0.49393689483197234,0.4701696446404094
1-0,0-1,0.0,0.499403015333756,0.47205960691296245
1-0,0-1,0.0,0.5181933683356873,0.46614752554646055
0-1,1-0,0.0,0.396891688065488,0.577022375896449
0-1,1-0,0.0,0.3516882699922524,0.6262435022259281
0-1,1-0,0.0,0.3813852305951577,0.5435980873551118
1-0,1-0,0.0,0.43675037556982077,0.5340373032063708
0-1,1-0,0.0,0.2142195281262148,0.6791458749100323
0-1,1-0,0.0,0.3407705387949367,0.6403756541086487
0-1,1-0,0.0,0.3655216016894346,0.6233178854160246
1-0,1-0,0.0,0.3035744646930425,0.6761398156085492
1-0,1-0,0.0,0.40956906247431096,0.5687837322305952
1-0,1-0,0.0,0.48220704535115383,0.49312853484347546
1/2-1/2,1-0,0.0,0.3604199577039521,0.6166391710583605
1-0,0-1,0.0,0.592366263254736,0.39635455118631535
1-0,0-1,0.0,0.49691647355075824,0.4731486396011394
0-1,1-0,0.0,0.24731133704338232,0.7185767178937377
0-1,0-1,0.0,0.5113355021818189,0.47893889642986653
1-0,1-0,0.0,0.4039051451755944,0.5691553268701068
1-0,1-0,0.0,0.33014517223697337,0.6513731201474036
1-0,0-1,0.0,0.5644057950989743,0.42989963869973447
1-0,1-0,0.0,0.3750112218074523,0.5975388240341947
0-1,1-0,0.0,0.47349647112589444,0.4954574020093545
0-1,0-1,0.0,0.5016643538039333,0.49377052818774425
1/2-1/2,1-0,0.0,0.4715962992683596,0.4858370843457698
0-1,1-0,0.0,0.47682854098585037,0.49456976399049
0-1,1-0,0.0,0.3576664641525682,0.5051735103776569
1-0,1-0,0.0,0.49118941107565517,0.5014552130831136
1/2-1/2,0-1,0.0,0.5314771816028412,0.4302127421157942
1-0,0-1,0.0,0.560534548620994,0.4085205452499323
1-0,0-1,0.0,0.5204080224868279,0.47206478035344795
1-0,1-0,0.0,0.4727329573418735,0.4928424291774558
1-0,1-0,0.0,0.49321177202765404,0.5017577386104042
1-0,0-1,0.0,0.5329024492568948,0.4514993989869688
1-0,0-1,0.0,0.5038758846144121,0.4736173728675881
1-0,1-0,0.0,0.28414108467009713,0.712875277769832
1-0,0-1,0.0,0.5319144376786128,0.4303814037670093
0-1,1-0,0.0,0.3777426536484768,0.6034567150567489
0-1,1-0,0.0,0.40172759980355277,0.5538650682337609
0-1,1-0,0.0,0.44676281131136203,0.527636446454451
0-1,0-1,0.0,0.569262316273631,0.3990818321135476
0-1,1-0,0.0,0.4566015334212309,0.5253600413557592
1-0,1-0,0.0,0.41613835024692214,0.562743097665267
1-0,1-0,0.0,0.39076727772129344,0.5851427050953815
1-0,0-1,0.0,0.51207597882575,0.45701699481909597
1-0,1-0,0.0,0.3264607710055317,0.6530604066324106
0-1,1-0,0.0,0.41918591553557466,0.5758383395482248
1-0,0-1,0.0,0.5463894033048038,0.44820261352286284
0-1,1-0,0.0,0.2947868251672232,0.5559606094494698
1/2-1/2,1-0,0.0,0.39740979455987324,0.49300057967600897
1-0,0-1,0.0,0.40441226055465157,0.25
0-1,0-1,0.0,0.5977566239305159,0.3948992339755003
0-1,1-0,0.0,0.48286722359133405,0.4890389093517875
1-0,0-1,0.0,0.5517552509023428,0.36572942313664003
1-0,1-0,0.0,0.44687108503251805,0.46074647263772966
0-1,1-0,0.0,0.4295477106479212,0.5473330573054913
0-1,0-1,0.0,0.5266294799695206,0.4647853968164191
0-1,0-1,0.0,0.5531769770944446,0.41414149002172873
