y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.3750053953892807,0.6031787840467062
0-1,1-0,0.0,0.35781565245596497,0.5771139872741695
0-1,1-0,0.0,0.42952465584004784,0.44110498799283426
1-0,0-1,0.0,0.4900506926920365,0.480266025441537
1-0,1-0,0.0,0.36963763128366767,0.615367393716733
1-0,0-1,0.0,0.5145050700241733,0.3263181819426189
1-0,1-0,0.0,0.3756426248800067,0.5964908872297017
1/2-1/2,0-1,0.0,0.7084406749946888,0.26458711856351014
1-0,1-0,0.0,0.4165799073939266,0.5607956551851445
0-1,0-1,0.0,0.5563848276987621,0.4290271669782678
1-0,0-1,0.0,0.6641575150023751,0.3275220405047522
1-0,0-1,0.0,0.5810484462115593,0.3837825542992462
0-1,1-0,0.0,0.43666905236573184,0.5188798849637344
1-0,1-0,0.0,0.3009537975465134,0.6874617798010745
1-0,0-1,0.0,0.4982310826756977,0.48587412965134424
0-1,1-0,0.0,0.3830142072477821,0.44346419846314333
1-0,0-1,0.0,0.4877615507239417,0.4871458956097468
1-0,1-0,0.0,0.24376456253744186,0.7552962454074834
0-1,0-1,0.0,0.5323563882243698,0.46148618864943647
1-0,1-0,0.0,0.4374487941990137,0.5418563232512379
0-1,1-0,0.0,0.4865542753291138,0.4934435990192894
0-1,0-1,0.0,0.5459274871901524,0.4404617495671558
1-0,1-0,0.0,0.42556161059432696,0.4281013413107581
0-1,1-0,0.0,0.3658810680164718,0.6108767002573616
1-0,0-1,0.0,0.6417889666124463,0.3536177846454755
0-1,1-0,0.0,0.42774404078001615,0.5542941548447271
0-1,1-0,0.0,0.4126479119403868,0.5689626372655145
1-0,0-1,0.0,0.45488808979652395,0.45294305549619307
1-0,1-0,0.0,0.4650079832034385,0.5115336203421594
1-0,1-0,0.0,0.40034583917307276,0.5816997610058758
1-0,1-0,0.0,0.3795323755546395,0.6116363355710763
1-0,1-0,0.0,0.4550117593877606,0.5206329130918164
0-1,1-0,0.0,0.28774697658259507,0.6941261606523583
1-0,1-0,0.0,0.4267983429064882,0.47087788040399153
1-0,0-1,0.0,0.5565336488715645,0.4361575323449145
1-0,1-0,0.0,0.31611141883690486,0.6362895616899857
0-1,0-1,0.0,0.8083878759140726,0.17159751463303885
1-0,1-0,0.0,0.29497515469434415,0.6874697996828252
0-1,1-0,0.0,0.34457107743076704,0.6373098132495573
1-0,0-1,0.0,0.5147048614254204,0.43773334703320677
0-1,1-0,0.0,0.42459144989765707,0.5574023985122498
1-0,1-0,0.0,0.25957072390890296,0.6897036245486452
0-1,1-0,0.0,0.3587235977000021,0.5485969062658806
1-0,0-1,0.0,0.5584387244006979,0.4100907200132605
1-0,0-1,0.0,0.6186393680144666,0.3485852344003292
1-0,1-0,0.0,0.44026826424382365,0.4950377920113134
1-0,1-0,0.0,0.4345355599374021,0.5111584912131528
0-1,1-0,0.0,0.4544493268111044,0.5184183238729492
1-0,1-0,0.0,0.38819600534073884,0.5297333861580709
1/2-1/2,1-0,0.0,0.4226699058421185,0.555178425507251
0-1,1-0,0.0,0.46078941297215925,0.5140606635126188
1-0,1-0,0.0,0.4157905793413912,0.5620496039830168
1-0,0-1,0.0,0.544010045008769,0.41394821749594884
0-1,0-1,0.0,0.4853568495115187,0.48250703192163646
0-1,0-1,0.0,0.538729666695902,0.451207746705245
1-0,1-0,0.0,0.39072515911703576,0.5905022866819618
1-0,1-0,0.0,0.43848777455317267,0.5340604109672364
0-1,0-1,0.0,0.6620079495780253,0.3149281875706288
1-0,1-0,0.0,0.2970166448310839,0.6763616172210319
1-0,0-1,0.0,0.5457998151298717,0.4467760747427637
1-0,1-0,0.0,0.4476362931883282,0.4916060018158435
0-1,1-0,0.0,0.38180545558974865,0.5896605179568246
1-0,0-1,0.0,0.4940668882582945,0.472321100844704
1-0,1-0,0.0,0.2900243289199819,0.6472684585930204
0-1,1-0,0.0,0.43734905778447686,0.5383951248693679
1-0,1-0,0.0,0.401035455754048,0.5786404041722049
0-1,0-1,0.0,0.5841648801996985,0.40344658250127974
1-0,1/2-1/2,0.0,0.38,0.21000000000000002
0-1,1-0,0.0,0.455183973293791,0.508088234511923
0-1,0-1,0.0,0.49946485461260215,0.4686346736504587
0-1,1-0,0.0,0.4535258588023297,0.4869710317781787
1-0,0-1,0.0,0.4990871808509382,0.4770851299508177
0-1,0-1,0.0,0.48982154620800006,0.4657521787523866
1-0,0-1,0.0,0.5213597661292007,0.4643555475137774
0-1,0-1,0.0,0.5272805057409707,0.4433146436172865
0-1,0-1,0.0,0.5140195130486194,0.3999804689080486
0-1,1-0,0.0,0.42268541252396497,0.5573789087123979
0-1,1-0,0.0,0.46977634322557005,0.5166677741525683
1-0,1-0,0.0,0.466070258327116,0.5106225344648982
0-1,1-0,0.0,0.46373713975205344,0.5051747732739046
1-0,0-1,0.0,0.6394326339616689,0.35562222823661616
0-1,1-0,0.0,0.31776364220295295,0.6576905274317579
0-1,1-0,0.0,0.43000000000000005,0.4317592059217752
0-1,1-0,0.0,0.42594826647236433,0.5552675578697404
0-1,1-0,0.0,0.44251441242828093,0.5370628495753871
1-0,1-0,0.0,0.4104389453613492,0.5643340984260845
1-0,0-1,0.0,0.5174575068823529,0.47450662776710506
0-1,0-1,0.0,0.8487618488844453,0.12136118653602886
1-0,1-0,0.0,0.28014595349252136,0.7018895903409137
0-1,0-1,0.0,0.9310155762454921,0.04382309400460535
1-0,1-0,0.0,0.39017971924364225,0.5861841809369639
1-0,0-1,0.0,0.5523321335488303,0.44025127185605406
0-1,1-0,0.0,0.4782060885003621,0.49813918407141755
1-0,0-1,0.0,0.5375935960676509,0.4568414697305277
1-0,1-0,0.0,0.40847071441077887,0.577831136039874
0-1,0-1,0.0,0.6008887245913114,0.3909305109849709
1-0,1-0,0.0,0.46802817284919584,0.4897593858722217
0-1,1-0,0.0,0.371767370352793,0.605516869343939
1-0,1-0,0.0,0.37406797756942656,0.6064582149262748
1-0,0-1,0.0,0.52276457467315,0.43784272600772145
0-1,1-0,0.0,0.28147520974388013,0.5581072840415489
1-0,1-0,0.0,0.26354021962538715,0.7116125831077373
1-0,1-0,0.0,0.4422268345593788,0.45805547783978673
1-0,1-0,0.0,0.2727488312680566,0.7243335978819468
1/2-1/2,1-0,0.0,0.4608932041047118,0.502795499718037
0-1,0-1,0.0,0.5110005354121652,0.4590772507030788
1-0,0-1,0.0,0.6045723152971436,0.39049147776039417
1-0,0-1,0.0,0.6106157472787105,0.35010113834269135
0-1,1-0,0.0,0.3603335646394157,0.5330830412739218
1-0,0-1,0.0,0.5849561531174085,0.3387704638216714
1-0,1-0,0.0,0.4138411691334613,0.5474966902811929
1/2-1/2,1-0,0.0,0.2683529756458916,0.5600400913871328
0-1,1-0,0.0,0.4622026334543946,0.5095942161975224
1-0,0-1,0.0,0.5059558932860252,0.46636476039410213
0-1,1-0,0.0,0.39,0.42000000000000004
1-0,1-0,0.0,0.4476950386923526,0.52948397125126
1-0,1-0,0.0,0.23291328759045304,0.7199667601201758
0-1,1-0,0.0,0.41187964195658583,0.5683448694812583
1-0,1-0,0.0,0.3850387658819219,0.5973914234973114
1-0,1-0,0.0,0.42273653715406423,0.5638901488078696
0-1,1-0,0.0,0.3394514173934161,0.6374599115425548
1-0,1-0,0.0,0.44934149028957127,0.5313497931921073
0-1,1-0,0.0,0.4301179868050533,0.43666486716243097
1/2-1/2,1/2-1/2,0.0,0.3577736743867047,0.2001411159811204
0-1,0-1,0.0,0.435439989083407,0.364091681285594
0-1,0-1,0.0,0.4892089874914939,0.3784198906852191
1-0,1-0,0.0,0.45956412640898003,0.5039095015466778
0-1,1-0,0.0,0.3469628736382001,0.6226767958494696
0-1,0-1,0.0,0.5366282003951082,0.44101336960343807
1-0,1-0,0.0,0.44664367481766576,0.5288413523047142
0-1,1-0,0.0,0.32423317579696637,0.6536770877238557
0-1,1-0,0.0,0.4055593466545191,0.5397943009544639
1-0,1-0,0.0,0.46292380478893375,0.5215811802241965
1-0,0-1,0.0,0.5258660066998777,0.4507013469379141
0-1,1-0,0.0,0.4405977155490846,0.4882079432366472
