y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.450250190168817,0.5254970852310614
0-1,0-1,0.0,0.6365255066874824,0.3408690038091027
1-0,1-0,0.0,0.44062509950689466,0.5320813440259944
0-1,1-0,0.0,0.4786664722652636,0.49600094018890706
0-1,1-0,0.0,0.41263185114006995,0.5611514473751877
1-0,0-1,0.0,0.5565586226361916,0.4352302051967052
0-1,1-0,0.0,0.40755160471146634,0.5758748784192786
1-0,1-0,0.0,0.31537494724612614,0.565324031434775
1-0,0-1,0.0,0.6427457153616903,0.30773197936859764
0-1,1-0,0.0,0.37368316198451873,0.5944420855351682
1-0,1-0,0.0,0.4335531383820279,0.5482213419837125
0-1,0-1,0.0,0.5293295968627789,0.4664368645689765
0-1,0-1,0.0,0.6038034580882379,0.37572674318276106
0-1,1-0,0.0,0.43200307042956504,0.5476025366789056
0-1,0-1,0.0,0.5249540073337863,0.45127240939499824
1-0,0-1,0.0,0.6167714360219495,0.33945403746741964
0-1,1-0,0.0,0.3514651846249261,0.6285021961101804
1-0,0-1,0.0,0.5669803359405731,0.42222099289053694
0-1,1-0,0.0,0.4173709711387474,0.5345799826876085
0-1,0-1,0.0,0.49927353605113595,0.46785395864220825
1-0,0-1,0.0,0.518593064831283,0.43247385798759147
1-0,1-0,0.0,0.46955390979251727,0.5097593780119498
1-0,1-0,0.0,0.3295199338392071,0.6504175452521815
1-0,1-0,0.0,0.4297471828858759,0.5498146059184962
0-1,0-1,0.0,0.5574373803104656,0.4262866816640623
1-0,1-0,0.0,0.4805683129222913,0.49017561285381983
0-1,0-1,0.0,0.622259729320082,0.367374660707907
1/2-1/2,0-1,0.0,0.505010992632989,0.4561868837379227
1-0,1-0,0.0,0.44601634051123684,0.5244583958707509
0-1,0-1,0.0,0.5564533388345098,0.4399042417683946
0-1,1-0,0.0,0.42282960500489974,0.5564480166849664
1-0,1-0,0.0,0.42500000000000004,0.5469337332532755
0-1,1-0,0.0,0.48702748354222747,0.48986613735094714
1-0,1-0,0.0,0.30643812995324826,0.6663657068372673
1-0,1-0,0.0,0.4085906641760475,0.47234827269464
1-0,1-0,0.0,0.4635095796707825,0.507100016397982
0-1,0-1,0.0,0.5995256542124245,0.3776906460984265
0-1,1-0,0.0,0.4563684444631679,0.499345338749444
0-1,0-1,0.0,0.5002097469689684,0.4757740362060193
0-1,0-1,0.0,0.49561151713388035,0.3953861126892021
1-0,0-1,0.0,0.5210595509904599,0.4673174149016761
1-0,1-0,0.0,0.4510867965747464,0.45527442426636344
1-0,0-1,0.0,0.4448015676971097,0.41997323768003625
1-0,1-0,0.0,0.35204545265453324,0.45
1-0,0-1,0.0,0.45624202532697233,0.41689486091124967
0-1,1-0,0.0,0.4292332760684562,0.5470003745323462
1-0,1-0,0.0,0.43408856525998646,0.5528843869784736
0-1,1-0,0.0,0.4259227386968012,0.5538684055589573
1-0,0-1,0.0,0.5453848518572433,0.42580590452664446
1-0,1-0,0.0,0.34460315048502616,0.6348717441237093
1-0,1-0,0.0,0.412462818035591,0.5612684283753948
1-0,1-0,0.0,0.3221205203522856,0.6585640780970716
1-0,0-1,0.0,0.7028209347191134,0.29405809823510265
1-0,1-0,0.0,0.43036233788464695,0.4713637726639567
1-0,1-0,0.0,0.225,0.775
1-0,1-0,0.0,0.32501620705802026,0.6522971511932267
0-1,1-0,0.0,0.10500000000000001,0.5425645673891168
0-1,0-1,0.0,0.4249290181737008,0.385
1/2-1/2,1-0,0.0,0.4378273604257078,0.54748725327079
0-1,1-0,0.0,0.311015523822063,0.6535885419163336
0-1,0-1,0.0,0.5331382785394684,0.45520691735972485
0-1,1-0,0.0,0.43910219434524744,0.5378499117187882
1/2-1/2,0-1,0.0,0.5025770842406134,0.4574527752666415
1-0,1-0,0.0,0.20500000000000002,0.74
0-1,1-0,0.0,0.4837108206709275,0.4968195343659971
0-1,1-0,0.0,0.4492499808055731,0.5412330925183513
0-1,1-0,0.0,0.43176681203326533,0.5484701247750574
0-1,0-1,0.0,0.6182194501599639,0.37715635402095776
0-1,1-0,0.0,0.42194108078618786,0.5144970257325125
1-0,1-0,0.0,0.34199309619599183,0.6382389895004367
0-1,1-0,0.0,0.43962673416545384,0.5400660938920361
1-0,0-1,0.0,0.6362291116642654,0.35979561668387455
1/2-1/2,1-0,0.0,0.4351666621895619,0.4806045131199401
0-1,1-0,0.0,0.47442645519660387,0.5014870751857579
1-0,0-1,0.0,0.5479087597661125,0.4109853964157786
1-0,0-1,0.0,0.5327073290038096,0.32623696283977
1-0,1-0,0.0,0.3362890285762169,0.5662333703034679
0-1,1-0,0.0,0.4186873385776667,0.5586740347371335
1-0,1-0,0.0,0.47225162929728737,0.5004341098430832
1-0,1-0,0.0,0.4768596703360374,0.49553535532897663
0-1,0-1,0.0,0.5084541275696649,0.4417205431554686
1-0,0-1,0.0,0.5825378297764685,0.4139977292838297
0-1,0-1,0.0,0.4954857149404931,0.49534814784246584
0-1,1-0,0.0,0.44136756496481344,0.5382830492199149
0-1,1-0,0.0,0.4335704445996187,0.5470233803535476
1-0,1-0,0.0,0.419307996057558,0.546485867314722
1-0,0-1,0.0,0.6041929151477158,0.3919037940528988
0-1,0-1,0.0,0.47925580595033956,0.34162834959478283
1-0,1-0,0.0,0.46546364978291443,0.5211523820732283
0-1,1-0,0.0,0.38560312346511416,0.5594255135240394
0-1,1-0,0.0,0.4225977555368123,0.5533584429318823
1-0,0-1,0.0,0.5669188842229391,0.4226660798168883
0-1,1-0,0.0,0.33225942177813383,0.48566521064265733
1-0,0-1,0.0,0.5247971923353795,0.46112371596828616
1/2-1/2,0-1,0.0,0.5917907613178017,0.2345382489989709
1-0,0-1,0.0,0.5680302212004762,0.4254817119343067
1-0,1-0,0.0,0.45459456572484513,0.5063447953144937
0-1,0-1,0.0,0.5438667749203356,0.44217471625549887
0-1,0-1,0.0,0.48776719657953177,0.47484728444356333
0-1,0-1,0.0,0.4403564870203398,0.27553635629536466
1-0,1-0,0.0,0.39221958141591484,0.5863987802130792
0-1,0-1,0.0,0.8025570221801213,0.1775586559229082
0-1,1-0,0.0,0.47242916991136574,0.5061081412821277
0-1,1-0,0.0,0.4819843522258551,0.48693393301558696
1-0,1-0,0.0,0.4606493261663903,0.5089589216380932
0-1,0-1,0.0,0.5156819017546481,0.4812215540551742
1-0,0-1,0.0,0.5653849386433212,0.4126485246851523
1-0,1-0,0.0,0.4246391987745697,0.5544846520883064
1-0,1-0,0.0,0.42804191044759315,0.5527102659166714
0-1,0-1,0.0,0.561935624176449,0.42919048115386155
0-1,1-0,0.0,0.31546614124725303,0.6538584574777855
1-0,1-0,0.0,0.3151034605448889,0.5656334825941516
1-0,1-0,0.0,0.26768097012603576,0.6989306671519959
1-0,0-1,0.0,0.5700000000000001,0.23648005255201765
0-1,1-0,0.0,0.4693241076004243,0.5094615871841288
1-0,1-0,0.0,0.420483920427281,0.4312599343887219
0-1,1-0,0.0,0.4235576210238732,0.5566162295577319
1/2-1/2,1-0,0.0,0.4489237417893308,0.5044029071844126
0-1,1-0,0.0,0.4627060687195761,0.48507915570880633
0-1,0-1,0.0,0.5493178271008549,0.4452322982514043
1-0,1-0,0.0,0.4014828496888978,0.427668961082156
1-0,0-1,0.0,0.5452361684766719,0.45144833191724004
1-0,1-0,0.0,0.30009001567874016,0.6309937114111661
0-1,0-1,0.0,0.5522219742025464,0.4195887439976779
0-1,0-1,0.0,0.5131513073849421,0.4563392992599524
0-1,1-0,0.0,0.4710218933719734,0.501956503257377
0-1,1-0,0.0,0.4361853857472443,0.5423908676809722
0-1,0-1,0.0,0.4716141552105944,0.4341513172563536
0-1,1-0,0.0,0.4509526256417056,0.5347662905166772
1-0,1-0,0.0,0.36623029135260793,0.6143507129286736
1-0,0-1,0.0,0.5538230773031527,0.442027484986136
0-1,1-0,0.0,0.3484825266377955,0.632612055550217
1-0,0-1,0.0,0.5113097291709189,0.46072691467250204
1-0,1-0,0.0,0.4283326917094049,0.49123158665702976
0-1,0-1,0.0,0.5475797971530418,0.44664257204967484
0-1,1-0,0.0,0.4495186986724802,0.5299772395247104
0-1,0-1,0.0,0.6781837047502522,0.2996779459216225
0-1,0-1,0.0,0.4827930628836855,0.4777587159551454
0-1,1-0,0.0,0.45396811921655794,0.5157980276622076
0-1,1-0,0.0,0.31521552702477657,0.6647681898757998
1-0,1-0,0.0,0.3195211098622175,0.6595468229041711
1-0,0-1,0.0,0.5787611765556766,0.39865077668889115
1-0,1-0,0.0,0.4376380730555901,0.5543126962744291
0-1,1-0,0.0,0.4212817260042383,0.5577331796910292
0-1,1-0,0.0,0.41966545486105555,0.4514186736824384
0-1,0-1,0.0,0.5040023643245639,0.48441567071197844
1-0,1-0,0.0,0.41597025396519105,0.568298326753114
1-0,1-0,0.0,0.22840141541890532,0.627845020021728
1-0,0-1,0.0,0.5257349503788906,0.41466966501381763
1-0,0-1,0.0,0.5523766161107945,0.44255538022121527
1-0,1-0,0.0,0.3627362230757136,0.5773781224341717
0-1,1-0,0.0,0.395,0.42500000000000004
0-1,0-1,0.0,0.802672302671232,0.1774805653678761
0-1,1-0,0.0,0.4601874337164908,0.5067578489206239
1-0,0-1,0.0,0.5106029799876597,0.46329547872198873
0-1,1-0,0.0,0.37517324001047325,0.42165867241952315
0-1,1-0,0.0,0.4493563413003545,0.4615739349780412
1-0,1-0,0.0,0.41237770420607844,0.5117009683526452
1-0,1-0,0.0,0.4199579380986418,0.5589797711509714
1-0,0-1,0.0,0.5284743095192834,0.4009737080094047
0-1,0-1,0.0,0.4875747980021261,0.4853110604734954
1-0,0-1,0.0,0.5337282813532855,0.461736587307078
1-0,0-1,0.0,0.48540173091243943,0.4304448334735824
0-1,1-0,0.0,0.462743193205611,0.504946925107226
1-0,1-0,0.0,0.4250433657093876,0.4582823538658834
0-1,0-1,0.0,0.5004662525090109,0.49365510415141034
1-0,1-0,0.0,0.4364936066468409,0.5107924168756908
1/2-1/2,1-0,0.0,0.43913133874128524,0.48131983753682156
1-0,1-0,0.0,0.3577910900769231,0.5138309043951086
0-1,1-0,0.0,0.4669411156697148,0.5077108519425919
0-1,0-1,0.0,0.48740238741035147,0.4870439445711034
1-0,1-0,0.0,0.3876472800677766,0.44607091581843994
1-0,1-0,0.0,0.36837309369328664,0.616381421829532
0-1,1-0,0.0,0.35588322539902967,0.44935966626069535
0-1,0-1,0.0,0.5381131055667245,0.45814789376262716
0-1,1-0,0.0,0.42227402755653687,0.5082224054314181
0-1,0-1,0.0,0.5694793442291427,0.4261665904540568
1-0,1-0,0.0,0.4199050150518837,0.5588882643280029
0-1,1-0,0.0,0.4798460621079407,0.49340001761681046
0-1,1-0,0.0,0.4556966274235583,0.5001484524430662
1-0,1-0,0.0,0.4748407889268249,0.5071464669417061
1-0,1-0,0.0,0.45739730969619763,0.4954503979089397
0-1,0-1,0.0,0.5385095733428642,0.45850348460017976
1-0,1-0,0.0,0.2996436040047258,0.6844030618761973
1-0,1-0,0.0,0.42674574686951144,0.5539434466995825
0-1,0-1,0.0,0.5042314560351617,0.4262393814685364
0-1,0-1,0.0,0.5512604579604286,0.4284608615894252
0-1,1-0,0.0,0.41918245204963334,0.5503455355589025
1-0,0-1,0.0,0.5141138427001224,0.29047770209171514
1-0,0-1,0.0,0.5003644796441438,0.43245657674154725
1-0,0-1,0.0,0.5374331915107737,0.4340644961003546
0-1,1-0,0.0,0.4041164740039743,0.5762006147411887
0-1,0-1,0.0,0.5663429553414191,0.39348461708773175
0-1,0-1,0.0,0.4864587561920681,0.4839827456201055
0-1,1-0,0.0,0.41651309154768523,0.567144989447318
1-0,1-0,0.0,0.395014258537389,0.5083868882974911
1-0,1-0,0.0,0.4672291882705252,0.5052236947493242
0-1,0-1,0.0,0.560160503618871,0.41503461914244966
0-1,0-1,0.0,0.5572306936610008,0.4375770385361696
1-0,1-0,0.0,0.3531060612672075,0.626470190773581
1-0,0-1,0.0,0.5850659815843195,0.39642895092601194
0-1,0-1,0.0,0.5043421341854994,0.42038926854546455
0-1,1-0,0.0,0.45352891143339663,0.4758815257550221
1-0,1-0,0.0,0.4090198749934763,0.5788574984443784
1-0,0-1,0.0,0.5340921627489006,0.4425533852264575
0-1,0-1,0.0,0.4575744457960703,0.3982856477372678
0-1,1-0,0.0,0.4327537318883861,0.4614334112202185
0-1,0-1,0.0,0.6766613423572605,0.20094281854307572
0-1,0-1,0.0,0.5259233824970918,0.4197975385022015
0-1,0-1,0.0,0.539527996424618,0.4410653902471755
1-0,1-0,0.0,0.4625613564451543,0.5030139451104451
0-1,1-0,0.0,0.4698485353095576,0.5087090373706777
1-0,1-0,0.0,0.46777080939961546,0.5119063166413096
1-0,1-0,0.0,0.1398924311360932,0.8157990786843861
1-0,1-0,0.0,0.44739208760110993,0.4880165768673716
1-0,1-0,0.0,0.44476209926558935,0.5341434352237417
0-1,1-0,0.0,0.48401760837513713,0.48999738274246574
0-1,1-0,0.0,0.479123018990263,0.49904639302450043
1-0,1-0,0.0,0.3760366599178463,0.5987019783281208
0-1,0-1,0.0,0.5447115188377724,0.4344604752195936
0-1,1-0,0.0,0.3549688512134189,0.43035029044650885
1-0,0-1,0.0,0.5544062235952802,0.43648536477683286
0-1,0-1,0.0,0.6176321449258855,0.36039364473757746
1-0,0-1,0.0,0.6186299234007842,0.36125190941602137
1-0,1-0,0.0,0.4538051645421109,0.4979618520105953
1-0,1-0,0.0,0.4353294999553822,0.539660109965784
0-1,0-1,0.0,0.5592755245519327,0.43537292241713543
0-1,0-1,0.0,0.7939605881052352,0.1843983225524326
0-1,0-1,0.0,0.5614577256114955,0.3460440219958628
1/2-1/2,0-1,0.0,0.46239058106301373,0.3219755781529318
0-1,1-0,0.0,0.4627350943122907,0.5140803960012387
0-1,1-0,0.0,0.3536601936747982,0.6198830171624243
0-1,1-0,0.0,0.45022986117617414,0.5302527203271661
0-1,1-0,0.0,0.2653851484430799,0.7330265447426185
0-1,0-1,0.0,0.6241740676035306,0.355645052734422
1-0,0-1,0.0,0.4771431022271918,0.44131812262929615
0-1,1-0,0.0,0.4809264646979979,0.5168968469090068
0-1,1-0,0.0,0.4148958975608431,0.5537643324988637
1-0,1-0,0.0,0.47511339537955366,0.4867181738123285
1-0,1-0,0.0,0.3474198864379786,0.5396551452431798
1-0,0-1,0.0,0.5432894612978244,0.4431020145051341
0-1,0-1,0.0,0.5144280241768894,0.4553415384933528
0-1,1-0,0.0,0.47159616134303184,0.48225147399154794
1-0,0-1,0.0,0.5912405125122765,0.39050096218597247
0-1,1-0,0.0,0.44352507304637856,0.537307841743474
1/2-1/2,0-1,0.0,0.5637235353705374,0.3168974842362526
0-1,1/2-1/2,0.0,0.3246777896096993,0.27078889429356345
0-1,0-1,0.0,0.4644475451149089,0.44
1/2-1/2,1-0,0.0,0.43560377837056363,0.5051545893029041
0-1,1-0,0.0,0.49043945508547904,0.49109840471844546
1-0,0-1,0.0,0.5531136823839217,0.41673497651728647
0-1,1-0,0.0,0.44859376585633004,0.517977395462271
0-1,1-0,0.0,0.41207698715938335,0.5725349515996321
1-0,0-1,0.0,0.5465556093872712,0.349134097408184
0-1,0-1,0.0,0.5153528229036606,0.47274982646955716
0-1,0-1,0.0,0.49305574253230644,0.3386623623739373
0-1,1-0,0.0,0.44646100964854957,0.5273713272755299
0-1,1-0,0.0,0.4804236738531174,0.4919166477799245
1-0,1-0,0.0,0.46826466016588714,0.5014558491044719
1-0,0-1,0.0,0.5385441660156092,0.4146467659147848
0-1,0-1,0.0,0.4271692950461867,0.4186878134413579
1-0,0-1,0.0,0.44539908495142494,0.3122250590225098
0-1,0-1,0.0,0.6537119941508557,0.32926155925428857
1-0,1-0,0.0,0.4428307888160853,0.531053723276335
0-1,1-0,0.0,0.44857580684285553,0.5265083705806566
0-1,0-1,0.0,0.5646582317106283,0.41591954477813364
1-0,0-1,0.0,0.5223496088128887,0.47426740812534673
0-1,1-0,0.0001377563409632367,0.42335232148020496,0.552872931314683
1-0,0-1,0.0,0.52,0.3743287922259209
1-0,1-0,0.0,0.43119179231410526,0.5494744709548485
0-1,1-0,0.0,0.43226432877756604,0.5486998704289447
1/2-1/2,0-1,0.0,0.499495350032127,0.4579261301844578
0-1,1-0,0.0,0.4312893707519687,0.5492813521391583
1-0,1-0,0.0,0.4528358967571846,0.5262323562691352
0-1,1-0,0.0,0.4224952593283958,0.5581336744591647
0-1,1-0,0.0,0.47048117809841344,0.5099009745491445
1-0,1-0,0.0,0.4262099624693125,0.5537039711730077
0-1,0-1,0.0,0.4893744564510766,0.48812348498251457
1-0,0-1,0.0,0.5282602418941684,0.46342151664338527
0-1,1-0,0.0,0.40239332394168215,0.5533544097789375
0-1,0-1,0.0,0.504966568703066,0.46950494486913613
1-0,0-1,0.0,0.45676609294753984,0.4383866404143134
1-0,1-0,0.0,0.434498227759962,0.5473284426510588
1-0,1-0,0.0,0.4685106348876898,0.5076295240061517
0-1,1-0,0.0,0.47277949670595776,0.49099187435689445
1-0,0-1,0.0,0.5570523495009441,0.4381458178932499
1-0,1-0,0.0,0.29935067667012066,0.681265377154924
0-1,1-0,0.0,0.40808078809153675,0.5677773759178217
1-0,0-1,0.00013741707671402264,0.48394003527452745,0.4588213505134606
0-1,1-0,0.0,0.4559466520332457,0.5029096341445405
1-0,1-0,0.0,0.42503666768759985,0.5545400666068536
1-0,1-0,0.0,0.36293415507626026,0.5485539212850894
1-0,1-0,0.0,0.45187598180905797,0.5226778212983388
1-0,0-1,0.0,0.590438931417862,0.38187102769809933
1-0,1-0,0.0,0.4021487642432733,0.5633538802566703
1-0,1-0,0.0,0.34890986291375475,0.5573464211517561
0-1,1-0,0.0,0.2923129829158,0.6399024008547983
0-1,1-0,0.0,0.4501672329318249,0.5273562848913786
1-0,1-0,0.0,0.4422619230701447,0.4983084136125242
0-1,1-0,0.0,0.43306486358213625,0.4624110853662664
1/2-1/2,0-1,0.0,0.428122615687345,0.4100313313671946
1-0,1-0,0.0,0.4641190153826548,0.5161673684456656
1-0,1-0,0.0,0.4487120405362894,0.5189422953097292
0-1,1-0,0.0,0.3221989979132748,0.6584863523284454
1-0,1-0,0.0,0.424750976899483,0.5551980479229268
0-1,0-1,0.0,0.7602375094183034,0.21950121443780968
0-1,1-0,0.0,0.4756443307710657,0.504572521581323
1-0,0-1,0.0,0.492137224416076,0.48757855546997964
0-1,1-0,0.0,0.3246132109589549,0.658202636643179
1-0,0-1,0.0,0.5677394249860062,0.4230226425417277
1-0,0-1,0.0,0.6716065399730673,0.3232500037520656
0-1,1-0,0.0,0.33176287302177804,0.6471610212965822
0-1,0-1,0.0,0.4820817326047254,0.46812946406705425
1-0,1-0,0.0,0.43052936074342507,0.5498202667691947
1-0,1-0,0.0,0.26861797982825114,0.6211298545217308
1-0,0-1,0.0,0.5644762294632499,0.2964565545893918
0-1,0-1,0.0,0.5664967462107257,0.4091933412740442
1-0,0-1,0.0,0.6158026415656568,0.3484596475484
1-0,1-0,0.0,0.32414493230963154,0.6450284886747999
0-1,1-0,0.0,0.315093837112734,0.5697744780505778
0-1,0-1,0.0,0.5456717188599797,0.42244271124210325
1-0,0-1,0.0,0.5477162096007964,0.44892674316048625
0-1,0-1,0.00013667684121832407,0.5450585595602417,0.44914778806917754
0-1,1-0,0.0,0.48987741454425704,0.5061495572455347
0-1,0-1,0.0,0.5170860279957525,0.4765083971782763
0-1,1-0,0.0,0.41749148597382263,0.48215601130700286
1-0,1-0,0.0,0.369500233275619,0.6202091087890615
1-0,1-0,0.0,0.37542079188129757,0.5771591354027091
1-0,0-1,0.0,0.7741239743668644,0.20325675985987085
0-1,1-0,0.0,0.401347049927175,0.5788739337631487
0-1,1-0,0.0,0.42214671922805924,0.558258661571897
0-1,1-0,0.0,0.4739586545334481,0.5021547101397154
1-0,0-1,0.0,0.7376446146775729,0.240833608405494
0-1,0-1,0.0,0.6083327253316446,0.3547709322244381
0-1,0-1,0.0,0.6472366837592147,0.3485009541471866
1-0,1-0,0.0,0.3696371285655081,0.6181422819314091
1-0,0-1,0.0,0.6524065675992707,0.34258886322837395
0-1,1-0,0.0,0.45686959971420826,0.5099500431722123
0-1,0-1,0.0,0.49868356206458875,0.4674569000330183
1-0,0-1,0.0,0.44,0.1745480725605012
0-1,1-0,0.0,0.46794678326428674,0.5087572220288981
0-1,1-0,0.0,0.4876046107098428,0.5065774274874326
0-1,1-0,0.0,0.436921555683329,0.527307906284439
0-1,1-0,0.0,0.4332817994335577,0.5470630253619526
0-1,1-0,0.0,0.45136329974434064,0.5140377146251076
0-1,1-0,0.0,0.4448436048348796,0.4623842396307784
1-0,0-1,0.0,0.4728403202049784,0.3499467351234284
1-0,0-1,0.0,0.4968917961744763,0.4914169295622369
1-0,1-0,0.0,0.40029229083767537,0.5746338287250727
0-1,1-0,0.0,0.39113968499993773,0.5021192363773634
1/2-1/2,1-0,0.0,0.3960766119437637,0.5870344275981144
1-0,1-0,0.0,0.415404023675901,0.5726826840353957
1-0,1-0,0.0,0.43244478464699676,0.5351449302955353
1-0,1-0,0.0,0.46372776728749476,0.5104105510183936
1-0,0-1,0.0,0.5371448571384398,0.45279237197598227
0-1,0-1,0.0,0.5452356664215322,0.4388187913432495
1/2-1/2,1-0,0.0,0.1753448768584453,0.6526890247221235
1-0,0-1,0.0,0.5426184246849535,0.4380099517448015
1-0,1-0,0.0,0.3558461317344427,0.623232012756004
0-1,0-1,0.0,0.5132484944119555,0.47650694370998437
1-0,1-0,0.0,0.4257248817516561,0.4370392393988849
1-0,0-1,0.0,0.5475751344004002,0.4384207629582735
1-0,1-0,0.0,0.1272346682632458,0.8512182961922734
0-1,0-1,0.0,0.5172999242109001,0.45971347521229267
1-0,1-0,0.0,0.43645789854793515,0.5235862318198108
1/2-1/2,0-1,0.0,0.48166219035860924,0.46648426415698097
1-0,0-1,0.0,0.5673749786987071,0.4118395412818204
0-1,1-0,0.0,0.4312189432732126,0.5476552638347325
1-0,1-0,0.0,0.43315292687750145,0.5425278790877004
0-1,1-0,0.0,0.44670816868892266,0.5338614743795018
1-0,1-0,0.0,0.33651309125180856,0.6454272558617058
1-0,0-1,0.0,0.5667107619939267,0.4290333236638283
0-1,0-1,0.0,0.4917987062256266,0.47946700571654943
0-1,0-1,0.0,0.5031037565735488,0.36555209646314923
1-0,0-1,0.0,0.743867139463934,0.25290802558723957
0-1,1-0,0.0,0.4078069943339732,0.510753669042459
1-0,1-0,0.0,0.20500000000000002,0.795
1-0,0-1,0.0,0.5004721624959502,0.46303591046774134
0-1,1-0,0.0,0.3572179406741087,0.6096447313074316
1-0,1-0,0.0,0.45229626670304174,0.5181554654193623
1-0,1-0,0.0,0.35877677539313846,0.6202324402603677
1-0,0-1,0.0,0.5125698257070376,0.47677798839003926
1-0,1-0,0.0,0.42812818289613996,0.5435614274706743
1-0,0-1,0.0,0.5934023181312194,0.4015011683315103
1-0,0-1,0.0,0.5161385712596824,0.36470705036890294
1-0,1-0,0.0,0.4573444407418077,0.5151564714300867
1-0,1-0,0.0,0.47597002265017285,0.49679160851321774
0-1,1-0,0.0,0.4160844997015903,0.5279655464910703
1-0,1-0,0.0,0.46669150973193063,0.5023101514611327
1-0,1-0,0.0,0.48750068934574975,0.48757675024964
1-0,1-0,0.0,0.43848025047561606,0.5322804797162548
1-0,0-1,0.0,0.5132058944754663,0.46230008106681664
1-0,0-1,0.0,0.6094496365835644,0.27029919238160693
0-1,0-1,0.0,0.4458791852984602,0.38406910589005194
1/2-1/2,1-0,0.0,0.4139166771891676,0.4190614030722212
1-0,0-1,0.0,0.5260153292041521,0.3185864107242456
1-0,0-1,0.0,0.5280458386400133,0.44459211392963105
0-1,1-0,0.0,0.4369852753315796,0.5421162813118336
1-0,1-0,0.0,0.38937758871667616,0.47147688328505094
1-0,1-0,0.0,0.42756637523707486,0.43961093942008167
0-1,0-1,0.0,0.5946174291005488,0.39810924726805724
0-1,1-0,0.0,0.39940462961143836,0.5726667970001598
0-1,1-0,0.0,0.4583261437497895,0.5109952780454642
1-0,1-0,0.0,0.4288637764897399,0.5327372725205074
1-0,1-0,0.0,0.38721942336132076,0.5846464164887365
1-0,1-0,0.0,0.48010670006212497,0.49513932818512885
0-1,1-0,0.0,0.44326301939224755,0.5373493451258609
0-1,1-0,0.0,0.444235226515991,0.5370919742456676
1-0,1-0,0.0,0.29325035868037075,0.687354609584508
1-0,1-0,0.0,0.45078615078543505,0.5297821378505352
1/2-1/2,0-1,0.0,0.475,0.2789423940142926
1-0,1-0,0.0,0.4166987186182415,0.561994651194001
0-1,1-0,0.0,0.42895207349131154,0.5507414123176848
0-1,0-1,0.0,0.47659459010119665,0.4183228495345773
1-0,1-0,0.0,0.4479617387328352,0.5316059738303653
0-1,1-0,0.0,0.43750696392041466,0.4652066640816529
1-0,1-0,0.0,0.4756326654685078,0.5004145829744442
1-0,1-0,0.0,0.4598260686880713,0.5003197413454362
0-1,1-0,0.0,0.4362071456096086,0.5435122367878297
0-1,1-0,0.0,0.451633854965092,0.5205955791403758
1-0,1-0,0.0,0.41878002191731767,0.5577403392845932
0-1,0-1,0.0,0.5583751322481962,0.43729998589027425
0-1,1-0,0.0,0.40851704890408636,0.5762177504664558
1-0,1-0,0.0,0.4506197099041572,0.5282778018930501
0-1,1-0,0.0,0.4461508863380067,0.527975766824196
0-1,1-0,0.0,0.47011872573337704,0.5016929010687542
1/2-1/2,1-0,0.0,0.4155516769332994,0.5278447721237269
0-1,1-0,0.0,0.42180332810162546,0.556684675785392
1-0,1-0,0.0,0.39869009808012346,0.5134854937349587
0-1,0-1,0.0,0.5193263240091239,0.41973912229754085
1-0,0-1,0.0,0.5119858828136288,0.41561883061990135
0-1,0-1,0.0,0.7975069470137983,0.15227662460976027
1-0,0-1,0.0,0.6210825389629222,0.36167222820867406
0-1,0-1,0.0,0.4607885731396175,0.42095811914639375
1-0,0-1,0.0,0.6114285479912266,0.3733348965597911
1-0,1-0,0.0,0.31695877401838835,0.6755167728426114
1-0,1-0,0.0,0.2941991915685525,0.6859879566353142
0-1,1-0,0.0,0.4468616847131548,0.5274573788232324
0-1,1-0,0.0,0.40681008089729753,0.5111490274114148
0-1,0-1,0.0,0.5724445441735063,0.37542917763650885
0-1,1-0,0.0,0.4315965663378904,0.5441622035924671
1-0,0-1,0.0,0.6222154715276202,0.3661720549064057
0-1,0-1,0.0,0.5078322413207454,0.4619512828100928
1-0,1-0,0.0,0.45180715359755896,0.5268908185748773
0-1,1-0,0.0,0.44941448193931344,0.5159509894055812
1-0,1-0,0.0,0.42834055771684637,0.5518002252068022
0-1,1-0,0.0,0.470352458387018,0.4903772855280821
0-1,0-1,0.0,0.5038507949452864,0.47164516070465357
0-1,1-0,0.0,0.2868535506552126,0.6727629944469771
1-0,0-1,0.0,0.6473839835368622,0.3177450758552237
1-0,1-0,0.0,0.45527366614654113,0.4829055757165086
1-0,0-1,0.0,0.52704728404349,0.2765463578478678
1-0,1-0,0.0,0.3230592839596099,0.6581116783938004
1-0,1-0,0.00013808042432974694,0.4213742686062316,0.5598780457356134
0-1,1-0,0.0,0.36803459789774967,0.4342586233006497
0-1,1-0,0.0,0.47664661471755976,0.5035964061821243
0-1,1-0,0.0,0.4273225096640376,0.5530529483088591
0-1,0-1,0.0,0.5307247768360059,0.42837757197360626
0-1,1-0,0.0,0.38242441582613707,0.5713357695775017
0-1,0-1,0.0,0.5485907061627578,0.43593381099583994
0-1,0-1,0.0,0.5810015682948195,0.41362932943958897
1/2-1/2,0-1,0.0,0.6269322101973365,0.2965003424928009
1/2-1/2,1-0,0.0,0.4259048442664639,0.5209714787225519
1-0,0-1,0.0,0.5789816279814507,0.3092594237360674
1-0,1-0,0.0,0.4539489360184782,0.5238680241907466
1-0,1-0,0.0,0.45441045456529094,0.5188911112192562
