y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.3218128700473023,0.5459156004279196
1-0,0-1,0.0,0.4979198758143848,0.49723647253110576
1-0,0-1,0.0,0.5441527897356496,0.45104858829461414
0-1,1-0,0.0,0.4427680653283999,0.504960481811283
1-0,0-1,0.0,0.5019393187473074,0.46768363093582555
0-1,0-1,0.0,0.6030905593145073,0.3088111969194467
1-0,0-1,0.0,0.6323917202580415,0.3633104633837987
0-1,1-0,0.0,0.4803389014705143,0.5117919925483307
1-0,0-1,0.0,0.4914452312181863,0.4724915413545059
1-0,0-1,0.0,0.4581000362551413,0.3521540752100324
1-0,0-1,0.0,0.5183715366802617,0.4589648290306275
0-1,0-1,0.0,0.5651201683095959,0.41231038285599486
0-1,1-0,0.0,0.23297324358612229,0.74250248671183
1-0,0-1,0.0,0.4704086826617622,0.43404720294259524
0-1,0-1,0.0,0.4818890086240999,0.41992587648959734
0-1,0-1,0.0,0.5292506946917925,0.3481928444322111
0-1,0-1,0.0,0.6570145745922267,0.33610516846175237
1-0,1-0,0.0,0.45905553427394596,0.5144288133074455
1-0,1-0,0.0,0.4711148140458578,0.5099613935349961
0-1,0-1,0.0,0.6249001779331097,0.3509065192047427
1-0,1-0,0.0,0.35131863628040216,0.6285510067616547
1-0,1-0,0.0,0.4302950456817213,0.5472061863014789
0-1,1-0,0.0,0.41658180057776456,0.5629209343847901
1-0,0-1,0.0,0.46448283936512813,0.4215037672582617
0-1,1-0,0.0,0.48293571591634493,0.4904792975204759
0-1,0-1,0.0,0.5499489644155935,0.44043644436609924
0-1,0-1,0.0,0.5314895708584275,0.4421601893330628
1-0,1-0,0.0,0.4503037445485836,0.5209397984906906
0-1,1-0,0.0,0.4835628613068971,0.4897877692303271
1-0,0-1,0.0,0.4891076021167029,0.4682736124396131
1-0,1-0,0.0,0.4716714071329082,0.47382633867752744
0-1,1-0,0.0,0.4279804641507535,0.5244476994908753
1-0,1-0,0.0,0.4898626664782906,0.4940361701945507
1-0,1-0,0.0,0.4348137958097674,0.5404235558095227
0-1,0-1,0.0,0.5195597635007995,0.465751023265651
0-1,0-1,0.0,0.7629892500844183,0.21567837829468003
1-0,0-1,0.0,0.4964101827427879,0.47711856949950193
0-1,0-1,0.0,0.4443629579887465,0.44
1-0,1-0,0.0,0.46813873389252436,0.502104288020714
0-1,1-0,0.0,0.4578968082990176,0.5209544570870495
1-0,1-0,0.0,0.4184173076187918,0.5584100930241565
1-0,1-0,0.0,0.31840662047421797,0.6610875705286916
1-0,1-0,0.0,0.44319793337185076,0.4602035937871044
1-0,1-0,0.0,0.3223044043480991,0.662720057452392
1-0,1-0,0.0,0.4821406235253024,0.4830518584072134
1-0,1-0,0.0,0.38033316879140044,0.595126164742187
1-0,1-0,0.0,0.43522703860086376,0.5311833881042649
0-1,1-0,0.0,0.4200824257736926,0.5603206217454175
0-1,1-0,0.0,0.47360922281447315,0.49927206371148103
1-0,1-0,0.0,0.476287570634239,0.502361637092971
1-0,0-1,0.0,0.4391620198962945,0.39474404576573896
1-0,1-0,0.0,0.4244087349360148,0.5504036730980519
1-0,1-0,0.0,0.39596048323544125,0.5690449472080847
0-1,1-0,0.0,0.4765477938604336,0.5073670062167517
0-1,1-0,0.0,0.45741155376185516,0.5103322130593568
1-0,1-0,0.0,0.42112688881930377,0.5575035877482054
0-1,0-1,0.0,0.53839317915418,0.4322383879016222
0-1,0-1,0.0,0.5337372947396716,0.4526838632963213
1-0,1-0,0.0,0.3713824970523226,0.6048221737237391
1-0,0-1,0.0,0.5416644761873666,0.45256733768665225
1-0,1-0,0.0,0.4528477150450016,0.5290242887978394
0-1,0-1,0.0,0.48137069725100523,0.44298752888241244
0-1,0-1,0.0,0.5638802188055638,0.31099838939228547
1-0,1-0,0.0,0.422502925867217,0.5553699471773255
1/2-1/2,0-1,0.0,0.5616869053100424,0.4007114336548042
0-1,1-0,0.0,0.42219841365485733,0.5555910050175488
1-0,1-0,0.0,0.4117844706667886,0.5293798924173974
1-0,0-1,0.0,0.4967458244199163,0.4767425413427219
1-0,0-1,0.0,0.4920577936903414,0.48799217936332934
0-1,1-0,0.0,0.43128120833720596,0.5447815462423558
1-0,0-1,0.0,0.5262334288635158,0.4686511308187915
1-0,0-1,0.0,0.5050724456487543,0.4721546649003252
1-0,1-0,0.0,0.42848114892600625,0.5475365079587322
1-0,1-0,0.0,0.4653518412055534,0.5040094770546674
1-0,0-1,0.0,0.5438412685185651,0.44358969679322485
1-0,1-0,0.0,0.3366145648007076,0.5521728328373237
0-1,0-1,0.0,0.5640592885015178,0.4226789045926163
1-0,0-1,0.0,0.5653620615348547,0.4156543576247043
0-1,1-0,0.0,0.40700870233151826,0.5733301047210357
0-1,1-0,0.0,0.37610355075515367,0.5955057053784799
1-0,1-0,0.0,0.45839880999254096,0.4921649636232962
0-1,0-1,0.0,0.5509850021336026,0.43172046750361015
1-0,0-1,0.0,0.6644559558697298,0.3228727594428977
0-1,1-0,0.0,0.31848695614680994,0.6586718849196088
1-0,0-1,0.0,0.5109507240202319,0.4834851577240321
1-0,1-0,0.0,0.40781646947526407,0.5814937754881899
1-0,1-0,0.0,0.4570838970488644,0.5131346367304873
0-1,0-1,0.0,0.48704254438768757,0.48170456800072925
1-0,1-0,0.0,0.3355396100427115,0.6453860765722561
0-1,1-0,0.0,0.4382974232365594,0.5355063185481612
1/2-1/2,0-1,0.0,0.5256958173327086,0.4172499208384184
1-0,0-1,0.0,0.5425317080585701,0.44808894764994367
0-1,1-0,0.0,0.3316194662320147,0.6644077254730436
1-0,1-0,0.0,0.46881382450556663,0.48141457247483377
1-0,1-0,0.0,0.28171857001134415,0.6913012896405346
0-1,1-0,0.0,0.44407770315619954,0.5166797475583516
1-0,0-1,0.0,0.5535801037269981,0.3791219246390267
1-0,1-0,0.0,0.45758020328245513,0.5136669375127982
0-1,0-1,0.0,0.5240788443730724,0.4204538521183161
0-1,1-0,0.0,0.34973942618362575,0.5826908340586899
1-0,1-0,0.0,0.45478382615970414,0.5139562124134244
1-0,0-1,0.0,0.5521299206933101,0.4407777193752306
1-0,0-1,0.0,0.6419302556368566,0.25881704151732876
1-0,1-0,0.0,0.46129717463107034,0.5126393396980822
0-1,0-1,0.0,0.5177127692727382,0.4700297584392159
1-0,1-0,0.0,0.3195864174505364,0.6728161058608453
1-0,0-1,0.0,0.46350328292042065,0.43088218480509577
1-0,1-0,0.0,0.4210027572313141,0.5553927289435933
0-1,1-0,0.0,0.24284377722235864,0.6127432704476334
1-0,0-1,0.0,0.6392277601529655,0.35438688419592657
1-0,0-1,0.0,0.45490926526883046,0.43349684452113413
0-1,1-0,0.0,0.320953003805897,0.6562184532258588
0-1,1-0,0.0,0.41449102908658053,0.5640929889200581
0-1,1-0,0.0,0.3984153987582296,0.5863001080158572
0-1,0-1,0.0,0.5612745826069387,0.4045067833114834
0-1,0-1,0.0,0.5200199194580685,0.4548409588529583
0-1,0-1,0.0,0.6492442156738605,0.34571349431465653
1-0,1-0,0.0,0.4209574402006852,0.4486918300173781
0-1,1-0,0.0,0.4809964046707345,0.5082984693485177
1-0,1-0,0.0,0.3407477634666609,0.618941414061787
1-0,1-0,0.0,0.3411924913839836,0.42500000000000004
0-1,0-1,0.0,0.6157380254936621,0.36033109553351117
0-1,0-1,0.0,0.5696640827004246,0.42516941761779947
1-0,0-1,0.0,0.5910552325853672,0.3855233558121034
0-1,1-0,0.0,0.45212379789008245,0.5189191981700858
0-1,1-0,0.0,0.3854176343896344,0.5126986478011536
0-1,1-0,0.0,0.3925177457267217,0.5840398672537646
1-0,1-0,0.0,0.41890906079470774,0.502084270028059
0-1,0-1,0.0,0.5744173337812356,0.2799884929309133
1-0,1-0,0.0,0.40950630136466826,0.5700096096817204
1-0,1-0,0.0,0.4381084861290786,0.5298370222266016
0-1,1-0,0.0,0.32278711319130227,0.6568511455272544
1-0,1-0,0.0,0.32538067632612944,0.6604508631136607
1-0,1-0,0.0,0.4500311585907271,0.5243573089409499
1/2-1/2,0-1,0.0,0.5709659326645746,0.29815108721181915
0-1,0-1,0.0,0.506947180260696,0.47004995752756246
