y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.46126711667182596,0.5062033684276384,0.023565690384345597
1-0,1-0,0.365292161521774,0.5548350571319813,0.08455023774841464
1-0,1-0,0.4578684795297657,0.5152493406652567,0.00767501745674426
0-1,1-0,0.310606833313409,0.6846446100628598,0.014748556623731182
1-0,1-0,0.31774058503967023,0.4874860152039312,0.14538660601891484
1-0,1-0,0.46978334790300735,0.5009860985886901,0.009656536376561428
0-1,1-0,0.4404754905520083,0.4672323612835967,0.10783000964876858
1-0,1-0,0.45716914119086305,0.49830681336854554,0.04452404544059135
0-1,0-1,0.539039680194149,0.4521433494214992,0.006872186041313617
1-0,1-0,0.4585945757551214,0.4872660983148562,0.024410422519233407
0-1,0-1,0.5815100243260144,0.39591156606574457,0.01962808225881927
0-1,1-0,0.3193213015203502,0.676189258410395,0.004489440069254806
1-0,0-1,0.5296395819177473,0.42962218352762127,0.0393857439675276
0-1,0-1,0.5361178663296718,0.4501578893152716,0.01886296026258106
1-0,1-0,0.4658976365001295,0.504314804658764,0.010241288182925915
0-1,1-0,0.4699488025564792,0.5022610077844416,0.008192591542309795
0-1,0-1,0.6368865030540384,0.35026479264075827,0.0056840968085271745
1-0,1-0,0.46446186675921375,0.5099673384663244,0.005985572343820977
1-0,0-1,0.6083366900951463,0.37574257701359404,0.025485041294760875
1-0,1-0,0.45561554370678625,0.5199233678470097,0.004970704320353122
1-0,1-0,0.4216192753908293,0.571647880444436,0.00673284416473465
0-1,1-0,0.4752993355467508,0.5051492079810387,0.004454313531582113
0-1,0-1,0.5361840742586635,0.45144735164412986,0.008238114300951227
1/2-1/2,1-0,0.4594630177225426,0.5009001778181629,0.024234486102576027
1-0,1-0,0.385246586782157,0.5985376381758587,0.012277966846595857
0-1,1-0,0.4732007852963725,0.4955277429324807,0.02466081245633021
1-0,1-0,0.295162473867904,0.49299765238799165,0.12275929142703712
0-1,1-0,0.4479106591353518,0.533291223333388,0.00888679033724462
1-0,1-0,0.4287850625864922,0.5624197583613819,0.013795179052125989
1-0,1-0,0.4285092720813113,0.5130487467737542,0.06463150688700348
0-1,1-0,0.4293721340585972,0.45177566693558563,0.05991811604388422
0-1,1-0,0.46863943662887103,0.5054418181745421,0.0063127595669087615
1-0,0-1,0.6317182422259924,0.35011522485061464,0.006441918358700693
1-0,0-1,0.5398474275879532,0.3463069217451472,0.03969057866239986
1-0,1-0,0.47653152700290047,0.4988218251032437,0.01968346924126449
0-1,0-1,0.6652987482816889,0.3151554519860385,0.004657348121953178
1/2-1/2,1-0,0.46128061793857084,0.4964688339749512,0.03537168249057588
1-0,0-1,0.537304791254224,0.45044774614169986,0.010572045754811105
0-1,1-0,0.46459682371995764,0.49005774633980365,0.039555752868216804
1-0,0-1,0.538998593819991,0.45023108734970324,0.007567803747725197
0-1,1-0,0.33525493090077085,0.5501009772900789,0.04964409180915033
1-0,1-0,0.4683090693343879,0.505639846647539,0.006464870330825514
1/2-1/2,1-0,0.385,0.44547372292537074,0.155
0-1,1-0,0.3253080434802103,0.6597016870175252,0.008270098078418438
0-1,0-1,0.6229561261149796,0.27883991057304053,0.08585307627576688
1-0,1-0,0.46851539794674424,0.5056230072789176,0.006277981162953353
1/2-1/2,0-1,0.6785347239553938,0.28395626411536845,0.0371436078932145
0-1,0-1,0.6282644630566715,0.3078946662855665,0.06133183363268983
0-1,1-0,0.44361783746751426,0.5129920311254986,0.026598400356464526
1-0,0-1,0.490663272841111,0.4901643493329602,0.0048638579212020245
1-0,1-0,0.4299425910366118,0.5104272899926723,0.03953788247283052
0-1,1-0,0.2951005522923663,0.4647621833119669,0.2031528932160892
0-1,1-0,0.4668936127755019,0.5059138609621836,0.00770209866602032
1-0,0-1,0.5304841586844065,0.45246134487463685,0.008861686623319391
1-0,1-0,0.35372008589730086,0.5428331337991931,0.11463721225971414
1-0,1-0,0.44982301239970524,0.49157147762860376,0.01953420985090954
1-0,1/2-1/2,0.1524111961737187,0.3831938100204285,0.4493949938058528
0-1,0-1,0.6831694647834585,0.3001512686295048,0.005214505656550031
0-1,1-0,0.33028738066303664,0.6585041265801659,0.0068040425047533465
0-1,1-0,0.42349880496053893,0.5568042961416887,0.015045116521275874
1-0,1-0,0.4302749980090824,0.504446393252542,0.08455256105527412
0-1,0-1,0.42744960146680017,0.3350160268559058,0.24253437167729405
0-1,0-1,0.5378993531865085,0.450149811059229,0.008217560574066671
0-1,0-1,0.6353121253790616,0.3501512333426403,0.00898281095764758
1-0,1-0,0.455606218081783,0.519931630510015,0.004971671936468839
0-1,1-0,0.21639831720407218,0.5846429987096813,0.1697082483145685
1/2-1/2,1-0,0.4387563874986674,0.4447248386860206,0.09640675753773006
1-0,1-0,0.4299091698722343,0.5533732685455968,0.007138159652089544
0-1,1-0,0.4302364544190509,0.4466162736343393,0.11964374170281858
1-0,1-0,0.43990477284605967,0.5497867917163757,0.00493371468912127
0-1,1-0,0.4276387856752563,0.552833543557312,0.00919400450163989
1-0,1-0,0.43004941332119656,0.5503682149549767,0.048937933950876825
0-1,0-1,0.6359267259475336,0.3503344714274529,0.00519104632193172
0-1,1-0,0.4302946206835774,0.5587039492499383,0.006259185717309167
1/2-1/2,1-0,0.46655149748713853,0.5044091113644152,0.009527580358289971
0-1,0-1,0.6381142050789331,0.2983511228225643,0.054666619447306095
0-1,1-0,0.3301808121834431,0.6501992525290112,0.01961993528754567
1-0,1-0,0.32944778840375677,0.650939020710452,0.013573213198539793
0-1,0-1,0.6258978324395168,0.3551553260932921,0.004770077174899213
1-0,0-1,0.5625891615607419,0.4264150960500825,0.006058166272182967
1-0,1-0,0.367210174818718,0.6132845089718464,0.009332686247275583
1-0,1-0,0.4297123073253958,0.5020400421716233,0.0380220700464451
1-0,1-0,0.4542552956084823,0.5038992098025288,0.03965267317026439
1-0,1-0,0.32998923671225044,0.6503657509343472,0.01964501235340234
1-0,1-0,0.46880437469307934,0.4978083991402013,0.018765505736786585
1-0,1-0,0.43016751711313095,0.5505741517591682,0.022956678415226094
0-1,1-0,0.33009765509537603,0.6509657275204085,0.009107596953988951
1-0,1-0,0.4283844463926859,0.5524157176068667,0.007457151847367876
1-0,0-1,0.5306583546722413,0.450108103947566,0.011800206154702434
0-1,0-1,0.467965982355253,0.4507682831597733,0.034605921654364075
0-1,1-0,0.41761005706569004,0.5513534226740733,0.06430854224567216
1-0,0-1,0.45842966052945044,0.44898635717672264,0.025399154566818412
1-0,1-0,0.24777200147752837,0.7326396068962187,0.010278007553924533
1-0,0-1,0.5402162996974741,0.45084891146711137,0.007784591441238302
1-0,1-0,0.43836157898458106,0.5439476750120462,0.0069035547880236855
1-0,1-0,0.4666372848239103,0.5081694875014718,0.0056575982301339455
1-0,0-1,0.636154326689371,0.3502706485150572,0.00537669685327426
1/2-1/2,1-0,0.3828489387193177,0.5709778756399067,0.044303538969760824
1-0,0-1,0.5196846705172663,0.4322528535823303,0.08077465015781886
0-1,1-0,0.46248009713254,0.512782118122107,0.005266052771426688
1-0,1-0,0.42248636434579345,0.559597858909503,0.01647205381938433
0-1,0-1,0.496480223855464,0.4911321403094008,0.006280096894071959
1-0,0-1,0.5331777780643888,0.4505034785883583,0.008372967584028519
0-1,0-1,0.5852350647217267,0.3952082231853655,0.011591122145191942
1-0,0-1,0.632448084587472,0.33834730161686305,0.019605261407085857
1-0,1-0,0.4630554549480252,0.49853761939494357,0.03840692565703132
1-0,1-0,0.45663814155051063,0.5143659699988481,0.01623715345498998
0-1,1-0,0.43668002071243406,0.5553641599218642,0.007955819365701658
1-0,1-0,0.42934892029667693,0.5512814764367403,0.01936960326658271
0-1,1-0,0.42710141877828167,0.5670257916792947,0.0058727895424236795
1-0,1-0,0.4654573715247178,0.50275644281455,0.012199645401071248
1-0,1-0,0.4551037893830935,0.5202166551175214,0.010199400885966959
1/2-1/2,0-1,0.42000000000000004,0.3565860650504837,0.24000000000000002
1-0,0-1,0.5846306196777987,0.39094436417713374,0.009508895723411487
1-0,1-0,0.27528400365058553,0.5734694687359589,0.11954337992487908
0-1,1-0,0.46485582569982675,0.5037342163243533,0.04960041941988273
1-0,0-1,0.6876809218867453,0.2984227284809345,0.013896349632320126
0-1,0-1,0.5339284147076084,0.450136957992323,0.005609877668281871
1-0,1-0,0.4606674675311817,0.5153566229845233,0.004443837571353382
1-0,0-1,0.5302741540151408,0.4500644332978027,0.005903516182250124
1-0,1-0,0.46031354769393723,0.5099343047831564,0.010925985664258583
1-0,1-0,0.43839516147980295,0.48193342646548365,0.07967141205471338
0-1,1-0,0.4672878337463934,0.49320539031357963,0.039506775940027085
1-0,0-1,0.4221025475970198,0.355,0.185
1-0,1-0,0.418598691050442,0.5644316843310606,0.006571773387508078
1-0,1-0,0.32828671702247836,0.6521406804151664,0.0241016686597368
0-1,1-0,0.45748862359839504,0.5147721991514043,0.014148452674407674
0-1,1-0,0.46492029171556093,0.505590637264384,0.009926618989901353
1-0,0-1,0.5389223971472387,0.4502186566226603,0.007574581382249269
1-0,1-0,0.46558976720676537,0.5088359984682055,0.005993747144888768
1-0,1-0,0.38504875049021714,0.6044481649859121,0.005087857527676188
1-0,1-0,0.33528015448691373,0.6594000573065235,0.0045342344520938015
0-1,0-1,0.502867086919033,0.4418640408853479,0.03956851830510556
1/2-1/2,1-0,0.4220387209441629,0.5505767959429864,0.024526676449687486
0-1,1-0,0.44517306373019055,0.5351760192779496,0.01820324494454119
1-0,1-0,0.30884952543348476,0.6769241926618726,0.013663317832492623
1-0,1-0,0.42778855566170754,0.5525767292144941,0.011582732720689475
1-0,1-0,0.3752733273861163,0.6151247890163473,0.006861838831963581
0-1,1-0,0.42946786351526856,0.50222209938043,0.03807947859878999
0-1,1-0,0.3276923028248484,0.5528319756005655,0.04447572157458594
1/2-1/2,0-1,0.5303621344599827,0.45036259049888133,0.014688366197172816
1/2-1/2,0-1,0.46949265650587196,0.38906179781552563,0.08463219053683206
1/2-1/2,1-0,0.3954877337249627,0.5201607825093244,0.040476102807424905
0-1,1-0,0.4633687623223709,0.5030297141880944,0.013947234273521363
1-0,1-0,0.46994874007962767,0.5023033508483103,0.008144257765641946
0-1,0-1,0.5303398379376785,0.4503004680070076,0.004816729959426721
0-1,1-0,0.46467728449412166,0.5103975995575947,0.005330684191982213
0-1,1/2-1/2,0.3076804127747583,0.31296335585932106,0.37935623136592067
0-1,1-0,0.35676096701252036,0.5497856268048201,0.0639283727785531
0-1,1-0,0.46421766487654675,0.5107548244022635,0.005502990644957033
1-0,1-0,0.3495010915946095,0.5593429680542074,0.042017753341828126
1-0,0-1,0.46963962476222487,0.4506445216378603,0.049597998622402266
1-0,1-0,0.31027882203179996,0.6824326346339442,0.0071328790918772
0-1,1-0,0.3271691497656904,0.6532600598025133,0.009822277507915467
0-1,0-1,0.5352823710809301,0.3415447582254088,0.042772000668652374
0-1,0-1,0.630280808545502,0.3500639959205514,0.006136479289882912
1-0,0-1,0.6230933401454704,0.36040082268229306,0.007496665241935081
1/2-1/2,1-0,0.4123997370147691,0.4698090475703759,0.0881214051153212
1-0,1-0,0.2801613491040709,0.7002280646219583,0.019610586273970713
1-0,1-0,0.45603657829823285,0.4651177890758543,0.04684813403899906
0-1,1-0,0.3302725303440833,0.6616301223945109,0.006917504623953085
0-1,1-0,0.46267551381782784,0.512968445488263,0.004750161834870569
1-0,1-0,0.3802215840656379,0.5801265475330313,0.036679160763838065
0-1,0-1,0.6042180463024768,0.3852784209164329,0.0075456222165504565
0-1,1-0,0.3299933250142906,0.6588499112452233,0.0051706047349139445
0-1,1-0,0.4681820723765441,0.5045165009471579,0.027301426676297976
1-0,1-0,0.4853677233519585,0.49512098136001065,0.004439163049255983
0-1,1-0,0.4631407092897277,0.5048003784900115,0.012559329223258307
0-1,1-0,0.4695824324535545,0.5017599061080957,0.014053073827764984
1-0,0-1,0.5390454641581722,0.45014019783989984,0.010788499596591741
0-1,1-0,0.25938172187493325,0.7274784082135626,0.006012893231023485
1-0,1-0,0.468273343710803,0.5096119423219237,0.00626846046308839
0-1,0-1,0.5294845170011269,0.45093373882357657,0.009591714097366281
1-0,1-0,0.46552125041478803,0.5093658697014485,0.005570707217615852
1-0,0-1,0.665308508349292,0.3151757992170507,0.004800175685836476
0-1,0-1,0.39,0.38269532180121113,0.2538940494934193
0-1,0-1,0.7028567708320024,0.27015545177038913,0.01957639126130551
1/2-1/2,1-0,0.380174284557556,0.5951941869591683,0.020866229959808552
0-1,1-0,0.4687349494733668,0.5019295720871915,0.009793123825109051
1/2-1/2,0-1,0.5404545684564628,0.44978927036046845,0.009756161183068745
0-1,1-0,0.4298907676295962,0.5548781460809025,0.006367082727394109
1-0,0-1,0.5485591830252123,0.4260349067337109,0.021245489109924357
0-1,1-0,0.4102873632442817,0.5774493379865038,0.007617467211852405
0-1,1-0,0.4614439933008976,0.5143439805552334,0.004621432238705797
0-1,1-0,0.3485374148341973,0.6302207194256633,0.019631718561806757
1-0,0-1,0.5407523182384577,0.3484785955426364,0.05464356115148411
1-0,0-1,0.5314187179471943,0.45241573434505905,0.016059676878906377
1-0,0-1,0.5927090515444651,0.3673038450093635,0.0346336956072803
1/2-1/2,0-1,0.42625154185286884,0.28749079901932917,0.2917224575493004
1-0,1-0,0.4687268928941442,0.5024310019716975,0.00930514029625445
1-0,1-0,0.39531391677487915,0.5899903778806529,0.007468441282061695
0-1,1-0,0.33027975084059646,0.6604181658538602,0.00907415805544554
1-0,1-0,0.4479282383896577,0.49778633595895844,0.047601801648956485
1-0,1-0,0.430201499963176,0.5501645008363321,0.029633999200491812
1-0,0-1,0.5333285039252613,0.4551979782242517,0.007024263922339594
1-0,0-1,0.600898409598739,0.38015594441001405,0.004778790360143536
0-1,1-0,0.42748581248854955,0.5529159559814425,0.010938597636497707
0-1,1-0,0.4666236818457841,0.4923306915236779,0.024618898014309217
1-0,1-0,0.4650039686958374,0.5153552827216453,0.0113875673426229
1-0,1-0,0.4674421149473161,0.5061797340634229,0.006904337326888534
1-0,0-1,0.6196417695423914,0.372283226374153,0.007183633126684414
0-1,0-1,0.5434183133395794,0.44027494548377344,0.004863964309236111
1-0,0-1,0.5385493026304943,0.34422392990218265,0.11967546819368347
0-1,1-0,0.4596008566206513,0.5166692968268387,0.018987271224706066
0-1,1-0,0.3869486323519201,0.5280329544619993,0.07440198042013961
0-1,1-0,0.4248021283040708,0.49402337676222197,0.04818077854623039
0-1,1-0,0.2752215530513029,0.7052923615345039,0.019486085414193187
0-1,1-0,0.3179617568558868,0.563918948522221,0.05797367320532222
0-1,1-0,0.46777400211196213,0.5035705252960108,0.028655472592027047
0-1,1-0,0.4303095487790142,0.5545876815689991,0.0075294457491762515
1-0,0-1,0.5577640089792684,0.3996029374328955,0.037259500096595566
0-1,0-1,0.5781526742356637,0.41170357561487125,0.006364640573916504
0-1,0-1,0.5390708922136882,0.45257993172710775,0.0271285691677072
1/2-1/2,1-0,0.37606583354886725,0.5806094849159422,0.019422170921757274
1-0,0-1,0.5379226891262392,0.45105043531343303,0.00564440526697906
0-1,1-0,0.465225173450422,0.5101495022770968,0.005043799788092894
0-1,1-0,0.26405056886765754,0.6560016737193397,0.03462943854452697
1-0,0-1,0.5240473148352154,0.3229244843770679,0.11945956262682352
1-0,1-0,0.451379506207632,0.5193277441932618,0.009842011934417376
1-0,1-0,0.423395674584649,0.48905182654243534,0.0682224768746873
1-0,1-0,0.4086619913484957,0.4750886799806985,0.05079547967409301
0-1,0-1,0.535517636919945,0.4502212379547724,0.005289335504901192
0-1,1-0,0.46454431741740465,0.5108272539077638,0.005088451015511068
1-0,0-1,0.5203323773999079,0.46018500352888525,0.005256212876190636
0-1,0-1,0.5507603867076666,0.439129212043202,0.010110401249131498
0-1,1-0,0.409713202408584,0.5507586406509896,0.029437222643539457
1-0,1-0,0.35860181918765655,0.6249765900377746,0.0066598448221404085
1-0,1-0,0.4294568771940033,0.555179862188216,0.006057384339485469
1-0,1-0,0.42778290275382236,0.5526045982303784,0.01589439226840325
0-1,1-0,0.46519526052389343,0.5081674544006352,0.012038124142009922
0-1,0-1,0.6394146427300436,0.3484570556929374,0.012128301577019157
0-1,1-0,0.3349304236266459,0.654467672234449,0.0049832001054248825
0-1,0-1,0.5312856164628662,0.4501132070603183,0.010175495789936668
1/2-1/2,1-0,0.43001100789135316,0.552432944833286,0.00783429273828483
0-1,1-0,0.44573754130239873,0.4739911100494036,0.06928902428627758
0-1,1-0,0.440156733711491,0.5514506174700788,0.004827835961431901
1-0,1-0,0.4049160604268752,0.5654623718543152,0.029621567718809576
1-0,1-0,0.4302549453283797,0.5597253633732248,0.005456099274846435
1-0,0-1,0.5344011691692738,0.45030300108078397,0.004801582858624238
0-1,1-0,0.30028497548344735,0.6873124558073334,0.006247892304615521
1-0,1-0,0.46867755714166087,0.5021141825792559,0.009637279898516385
1-0,1-0,0.46925362974603635,0.4987573274581541,0.017308283149223596
0-1,0-1,0.530167360183172,0.43899654399063925,0.04455018079935519
0-1,1-0,0.42856950176047626,0.5517438687181586,0.013067773623854514
1-0,1-0,0.4586438069994119,0.5052244203349913,0.04964203434077301
0-1,1-0,0.46645192347389275,0.5078596437214542,0.0061657523513993315
1/2-1/2,1-0,0.3807422048491352,0.5896951681216956,0.018991656877248977
1-0,1-0,0.42722505484559714,0.48451668385381597,0.06356359355410873
0-1,1-0,0.33007780161040934,0.6611390993505455,0.004744867111237386
0-1,1-0,0.3109011423849154,0.6755156529116276,0.013583204703456997
0-1,1-0,0.3743199871394062,0.6121579040213687,0.00569982617747779
1-0,1-0,0.4688167854685007,0.49571570332738424,0.03546751120411501
1-0,1-0,0.4255489966179612,0.5548704819465989,0.019580521435440014
1-0,1-0,0.45962783957999903,0.5001374476942013,0.03468696267228512
0-1,0-1,0.5331127181760275,0.44923130222572183,0.037287188519699796
0-1,1-0,0.4202434619542069,0.5601321862171906,0.01294946162591965
1-0,1-0,0.42837887045714607,0.5537444124368126,0.006912726058171869
1-0,1-0,0.4552197408927884,0.5065005361319186,0.018653835159233387
1-0,1-0,0.467972047606178,0.5061850041642268,0.0062502957226815955
1-0,1-0,0.34799063550683257,0.6335798774522148,0.00828543374459938
0-1,0-1,0.5677279210997535,0.4204978629173164,0.005721494972001519
1-0,1-0,0.46177313791311436,0.5136544394119633,0.005133888855890827
1-0,1-0,0.43024589840692695,0.5631825584701942,0.004560873464528116
0-1,1-0,0.4301524359191142,0.5542300164824039,0.006991460213889014
1/2-1/2,0-1,0.6336228564335038,0.350129360344672,0.005877736420887188
0-1,1-0,0.32943035865268633,0.6540720939061675,0.0065317657314854505
0-1,1-0,0.2709927778878681,0.5577943390908895,0.17824089386610104
1-0,1-0,0.32994214717796483,0.6517955209635014,0.008208548349669378
1-0,0-1,0.5152842413881531,0.4601713659567612,0.011048436843058115
1-0,0-1,0.5984402246505106,0.3852262416853235,0.004671208194825404
1-0,0-1,0.6231836594068384,0.34298368303533766,0.033832657557823984
1-0,1-0,0.4686164589237214,0.505305260936237,0.021519987155695353
1-0,1-0,0.46790799253944393,0.5047333672148633,0.007883904237600568
0-1,1-0,0.4519112982739453,0.5245682521828423,0.004390879554360576
1-0,1-0,0.373614113528,0.6094384112177068,0.006555039966468995
1/2-1/2,1-0,0.31732979278949563,0.5980817922700383,0.08458841494046584
1-0,0-1,0.5404906659443176,0.44728479129216003,0.012224542763522432
1-0,1-0,0.2702919986437712,0.7189425708234338,0.006313298280880657
1-0,1-0,0.4297049113254377,0.5526351880676379,0.007437947144227645
1-0,1-0,0.4303062947977929,0.5524927162802119,0.01380628472122836
0-1,1-0,0.4646849660493016,0.5038318573964834,0.016872779746389326
1-0,1-0,0.42693397449189774,0.5656950589775457,0.007370966530556547
0-1,0-1,0.6921257958288596,0.2966134941445797,0.0072071565427157275
1/2-1/2,1-0,0.3471661851697251,0.5532530383760119,0.15000000000000002
0-1,1-0,0.42824359409861656,0.5541885974826899,0.007888946138396122
1-0,1-0,0.3301370607607746,0.5502708074837172,0.07824262329018859
0-1,1-0,0.46810964312194836,0.5036737390210111,0.008712772692777305
0-1,1-0,0.46712105285005023,0.5071350544173667,0.006163364723261865
1-0,1-0,0.3272731436810391,0.5532399104286541,0.0594869458903069
1-0,1-0,0.34940216650040423,0.4675253368636525,0.17621932739676172
0-1,0-1,0.539807576086174,0.4504449309849171,0.007821614286336794
1-0,0-1,0.540261936822958,0.4505810705165057,0.008596442437685259
1-0,1-0,0.3893896349311622,0.6054085762262282,0.005201788842609598
1-0,1-0,0.4303074689468098,0.5526605715671532,0.009347180883305441
1-0,1-0,0.4687706061407476,0.5000601132727028,0.02152194103241923
0-1,0-1,0.5392234066908864,0.44476524998191824,0.03570539930593408
0-1,0-1,0.6470740197699946,0.341308733605447,0.006196139647745931
1-0,1-0,0.4838546932215758,0.504129911232245,0.007259254568945401
1-0,1-0,0.33017671276798144,0.6614781349293599,0.004867002946591931
1-0,1-0,0.24958711086542773,0.7376425970609598,0.00765839775092768
1-0,1-0,0.3889111871234153,0.5879206381956119,0.012084080326586418
1-0,1-0,0.4248074531990246,0.5018571530050924,0.04313385789423497
0-1,1-0,0.4694134561606928,0.5035923152979507,0.007411738022423995
1-0,1-0,0.46827388656412994,0.5047670758242452,0.007471674436969127
1/2-1/2,0-1,0.5711429372651987,0.40562345233460695,0.015094710611284482
0-1,1-0,0.45765108231283336,0.5210267559163145,0.011553005946028276
1-0,1-0,0.4441492465492005,0.48832911495192016,0.02763853607678394
1-0,0-1,0.6384659552899471,0.35052521989760743,0.00612431656428162
0-1,0-1,0.4990150287236927,0.4806968512599412,0.020288120016366106
0-1,1-0,0.4674960780409053,0.5061132897027814,0.00691768488942996
0-1,0-1,0.5931660700151867,0.3914034189231854,0.013694373639093236
0-1,1-0,0.43546917519339473,0.5448541537600959,0.01616660686388568
1-0,0-1,0.5367168650527534,0.45018237439257286,0.010110945834925568
1-0,0-1,0.5367330670921301,0.4501504905783865,0.00831189171168299
1-0,0-1,0.6386131167345322,0.3523055955654625,0.00736383768973244
1-0,1-0,0.4500512722534876,0.5254111231092093,0.014544818991832477
0-1,1-0,0.44026010349956324,0.552109446317059,0.005023098953010838
1-0,0-1,0.4427075285395101,0.41917004637593913,0.1534047724562445
0-1,1-0,0.3302847787348418,0.6644536614238767,0.004521620179868125
0-1,1-0,0.4689521134771304,0.4965768908531389,0.019822186073441182
1-0,0-1,0.637541014380091,0.3485492259802532,0.01390975963965583
0-1,0-1,0.529286960243826,0.4553132150070679,0.004764637072499301
1-0,0-1,0.5935302088975715,0.3955796408045239,0.00611108710382694
1-0,0-1,0.46490869319078254,0.44513042285269727,0.119583142167685
0-1,1-0,0.3297114086548253,0.6657144066768705,0.019574184668304146
1-0,1/2-1/2,0.09750158046558535,0.4367653237614213,0.44499999999999995
1-0,1-0,0.3302865039227676,0.665216956307529,0.004496539769703536
1-0,1-0,0.3299528701002076,0.6503722749046914,0.014812426600389854
0-1,1-0,0.30723831319154243,0.6532737268893306,0.02948795991912701
1-0,0-1,0.6341337773570214,0.34924419621120545,0.021622026431773318
1-0,1-0,0.29531078190995225,0.6898416443616051,0.007438438250222954
1-0,0-1,0.5197831935428714,0.4501378050655682,0.028236524488124214
1-0,1-0,0.4467999094939973,0.5167579623071792,0.03644212819882356
0-1,1-0,0.4302926353442594,0.5559523102056143,0.010711586661059654
0-1,1-0,0.42908361917901333,0.5564215910810968,0.006923356133328083
1-0,1-0,0.4466018299584137,0.5293565948492627,0.004560939624266656
1-0,1-0,0.28527779682108734,0.7062296890693283,0.007742300158414998
0-1,1-0,0.43029614930151816,0.504784877068038,0.05954623755977008
1-0,0-1,0.5305116971854424,0.450215237618088,0.004951207490763498
0-1,1-0,0.4651931099226013,0.5060423211821639,0.009149055834687413
1-0,0-1,0.5156770690018031,0.44753722729410816,0.02388312192522738
0-1,1-0,0.39908385508749616,0.565251428267745,0.034631302400930604
1-0,1-0,0.34630683187634825,0.5552358955526789,0.07097233964014171
0-1,1-0,0.4632828775850675,0.5034794520835567,0.013600971977386592
1-0,1-0,0.4724019647605978,0.5016882157221867,0.021093897842667977
1-0,0-1,0.5553177817032485,0.42025008431841615,0.02315226468656519
1-0,1-0,0.4285253826636591,0.5138922059080406,0.02731848541970143
0-1,1-0,0.33018362697831216,0.6501801062124495,0.040910540467960096
1-0,1-0,0.455304288526476,0.516366318461022,0.013667184681470063
0-1,1-0,0.46849208196675934,0.5002332365307294,0.011634167435129239
1-0,1-0,0.430267028253305,0.553481265340309,0.007765580875931395
1-0,1-0,0.4665111504348891,0.5051926660472008,0.008742718490373745
0-1,1-0,0.40520204668167226,0.5875192015916451,0.004609443656111324
0-1,0-1,0.5103230762730249,0.4718252700139195,0.006773996820221913
0-1,1-0,0.43817887940654165,0.48174026834045747,0.07947421820108012
0-1,1-0,0.42379588392348233,0.464137855160216,0.03429520605545894
1-0,1-0,0.4003128076507071,0.5848850569565924,0.007471244916649584
0-1,1-0,0.4608051958115754,0.5012536515739487,0.023290078613671935
0-1,1-0,0.49340105404323875,0.4960746822569509,0.010524263699810358
1-0,1-0,0.4675946014904954,0.5041164712220514,0.00880006463486102
1-0,0-1,0.5177185325156249,0.4651100054407452,0.006461251719320339
1-0,1-0,0.43444006317698375,0.5476833632944623,0.011010941777844804
1-0,0-1,0.5352412184901194,0.45016630361218873,0.00985999185680891
1-0,1-0,0.33032548666484196,0.6634033715992623,0.00458406703791888
1-0,1-0,0.3902624697644336,0.5542312272371219,0.030999731677661953
1-0,1-0,0.31226535366983227,0.6039675578298124,0.08985245198635675
0-1,1-0,0.4302744380197264,0.5611107947146454,0.006289054587399414
0-1,1-0,0.4291477231099069,0.5560663623676634,0.005838205677283069
0-1,1-0,0.46217891876407374,0.5183179007644331,0.009005876097718586
0-1,0-1,0.5546907019940451,0.43605046028070876,0.006802608906753463
1-0,1-0,0.4729167696310644,0.4959522389763824,0.024661011050561104
1-0,1-0,0.46489254013692277,0.5060240355055123,0.009517422625451409
0-1,1-0,0.3726621368476576,0.5977300856791942,0.020940450171920533
0-1,1-0,0.4283873444442846,0.5659748638919402,0.005637791663775164
1/2-1/2,1-0,0.33255404168364167,0.6128670621438805,0.05457889617247791
0-1,0-1,0.5386780355154497,0.44716122674222347,0.014160737742326781
0-1,1-0,0.27786468538895553,0.4965786629734945,0.12588297941915788
1-0,1-0,0.460925851650297,0.515123559682355,0.004472903252650971
1/2-1/2,1-0,0.4575708329774957,0.4829583493070287,0.01934004103435827
1-0,1-0,0.2749726919878516,0.7150313542275657,0.005467562130341714
1-0,0-1,0.4222469592078599,0.33,0.165
0-1,1-0,0.4699376013616239,0.5017891237425158,0.008689842616940623
1-0,0-1,0.6373850318776624,0.3509771156777679,0.005470917935239078
1-0,1-0,0.4686568813591871,0.5053815937463295,0.006354436984316514
0-1,0-1,0.6345200516347707,0.3513386760296606,0.015945991022203888
0-1,0-1,0.5296020257360645,0.46085651851029763,0.006812326850686819
0-1,1-0,0.4447816202113922,0.5128007010314135,0.03437222123249095
0-1,1-0,0.43030258864513693,0.5572208632123017,0.006870422394996326
1-0,1-0,0.4685821343150796,0.5052056651036303,0.006628160077300165
0-1,0-1,0.6330588920873823,0.3503269210935138,0.006126561840293753
0-1,1-0,0.3302951844044838,0.6589449661171001,0.00971580329684509
0-1,0-1,0.5307822744775964,0.4490867300488198,0.029768054522099595
0-1,0-1,0.5368794704075068,0.4501884315850372,0.015590791431937846
0-1,0-1,0.5382875966094867,0.45066957740726693,0.005888976769130195
1-0,1-0,0.46821660879869403,0.49915341190033113,0.013033520552094833
1-0,0-1,0.6390102143043325,0.34779715402700173,0.03280759777982559
0-1,1-0,0.33526040866202805,0.5500954607940104,0.10464413054396166
1-0,1-0,0.4606500749270107,0.5036179461068369,0.016716843784178738
