y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4641258235403394,0.511358247327482
0-1,1-0,0.0,0.46712230947631384,0.4859834716713649
1-0,0-1,0.0,0.5934445940050094,0.33421312316262447
0-1,0-1,0.0,0.530292835070937,0.4354019222933526
0-1,1-0,0.0,0.3357004953894529,0.6542699741255043
0-1,0-1,0.0,0.5963152793667416,0.39171567630853493
0-1,1-0,0.0,0.33771468802066296,0.5243428062331742
1-0,1-0,0.0,0.46152676395290126,0.514609104676389
1-0,1-0,0.0,0.4294545592053615,0.5620393972208251
0-1,1-0,0.0,0.3325861893372368,0.48440070204758046
1-0,1-0,0.0,0.45716028239903006,0.5185379946893995
0-1,0-1,0.0,0.5287681712064701,0.3808194503517951
1-0,1-0,0.0,0.46686341695700806,0.5094192694502675
0-1,0-1,0.0,0.5355841919340978,0.4515361969656519
1-0,1-0,0.0,0.4295344131245856,0.488026246044366
1-0,0-1,0.0,0.4122412209658253,0.31592212478898396
1-0,0-1,0.0,0.5643775117267658,0.41064367623900216
0-1,1-0,0.0,0.32954122770284455,0.6625827340530202
0-1,1-0,0.0,0.3597171884500572,0.617981367528055
1-0,0-1,0.0,0.4549276593239765,0.3574275956373597
0-1,0-1,0.0,0.5297703806274832,0.4518502438436041
0-1,0-1,0.0,0.544064503006925,0.35020210903876287
0-1,0-1,0.0,0.5359295058576808,0.3518501477714814
1-0,0-1,0.0,0.5061511422392369,0.4765526313364298
1-0,1-0,0.0,0.4650989047055292,0.5109808217829483
0-1,0-1,0.0,0.5834738799236431,0.40117650717601394
1-0,1-0,0.0,0.4253300042063358,0.5587165262077438
1-0,1-0,0.0,0.42961526590669175,0.5586919098808343
0-1,0-1,0.0,0.5454396082137905,0.4417240293044134
1-0,1-0,0.0,0.4534288174992367,0.5016704036939817
0-1,1-0,0.0,0.45958601467594395,0.5170041567317677
0-1,0-1,0.0,0.6487251092778029,0.33865583868627447
0-1,0-1,0.0,0.5364314143491719,0.45108379957715056
1-0,0-1,0.0,0.4976087865072945,0.4915540570738443
0-1,1-0,0.0,0.4294311743962468,0.5653948999535883
1-0,1-0,0.0,0.42962267237855367,0.5582557548999914
1-0,0-1,0.0,0.5540149736398746,0.4283434829271624
0-1,0-1,0.0,0.6498429557530659,0.31847195466209216
1-0,0-1,0.0,0.5398429800467566,0.38700617156896766
1-0,1-0,0.0,0.4710370099545476,0.5021174375845299
0-1,1-0,0.0,0.479313884830564,0.5010134487954991
0-1,0-1,0.0,0.5044755949885946,0.47656571286305016
1-0,0-1,0.0,0.5614743886451214,0.42154543342299833
0-1,1-0,0.0,0.4226977376331967,0.4399895831534537
1-0,1-0,0.0,0.39038302715789674,0.5999450865116653
0-1,1-0,0.0,0.4594823177607381,0.5167034978258465
1-0,1-0,0.0,0.46338764942172117,0.5100656933350283
1-0,1-0,0.0,0.38956439858044434,0.5991698995400656
1-0,1-0,0.0,0.2949214781921754,0.6873693659442712
1-0,1-0,0.0,0.43149588833475483,0.5618183256130882
1-0,0-1,0.0,0.5892215349827169,0.39855617558773615
1-0,1-0,0.0,0.32948871884357445,0.6515481851387721
1-0,1-0,0.0,0.44455755797567675,0.5314687039732808
0-1,1-0,0.0,0.4362422600745809,0.5542203203154792
0-1,1-0,0.0,0.4148667194801273,0.5752308929372654
1-0,1-0,0.0,0.4706928667335166,0.49974543228826557
1-0,0-1,0.0,0.5296802380305892,0.3074912328996748
1-0,1-0,0.0,0.4656336436823404,0.5088630992538297
1-0,1-0,0.0,0.4612040528510324,0.5126576116957253
0-1,1-0,0.0,0.3644445013057768,0.6307781640629486
0-1,0-1,0.0,0.5777038781149326,0.40978875044832774
1-0,0-1,0.0,0.5351198627685473,0.4517234488335114
0-1,1-0,0.0,0.47248354041064766,0.4764331258781369
0-1,1-0,0.0,0.444573080902483,0.5397142808816273
1-0,0-1,0.0,0.5331493938208262,0.43685539979345867
1-0,0-1,0.0,0.5362217456698825,0.45047772499151045
1-0,1-0,0.0,0.4545281681914618,0.5213734808453958
0-1,1-0,0.0,0.42968360615543466,0.5447982346686532
0-1,0-1,0.0,0.6065910884854996,0.37670918488860156
1-0,1-0,0.0,0.46643118732363564,0.5064575634475328
1/2-1/2,1-0,0.0,0.4295859009428317,0.4510421296596127
0-1,1-0,0.0,0.330492754666861,0.6562664060165182
1-0,0-1,0.0,0.5394295755719125,0.4415402572819484
1-0,1-0,0.0,0.46544520076637846,0.5099240154404432
1-0,0-1,0.0,0.529654078572617,0.4514406874660095
0-1,1-0,0.0,0.33142771083238176,0.6547429120106171
1-0,1-0,0.0,0.3711777737331118,0.6170101255610516
1-0,1-0,0.0,0.4296644269729202,0.5623671847235252
1-0,1-0,0.0,0.2598890751853612,0.7288715466283422
1-0,1-0,0.0,0.4684386445462174,0.5072075272917669
1-0,0-1,0.0,0.5367204357078462,0.4516867291701881
1-0,0-1,0.0,0.6098508427058553,0.3579339397447744
0-1,0-1,0.0,0.6340837549314349,0.35208277184619163
1-0,0-1,0.0,0.5362269434136924,0.451673632490531
0-1,0-1,0.0,0.5695037541500823,0.3243955884713517
0-1,1-0,0.0,0.3444874738077359,0.6494081790432618
1-0,1-0,0.0,0.42840540895929013,0.48014806790861125
0-1,1-0,0.0,0.3145270909133075,0.6666546101656342
1-0,1-0,0.0,0.43512724887472387,0.535828150842983
0-1,1-0,0.0,0.36072588536478073,0.6166541265153304
1-0,0-1,0.0,0.6178671635228635,0.36795662998012757
1-0,1-0,0.0,0.4309991315258469,0.5557285626691788
1-0,1-0,0.0,0.4600322816296192,0.5173160574958487
0-1,0-1,0.0,0.5094144755065507,0.47987498261123546
1-0,1-0,0.0,0.429486144372797,0.5515345505922139
0-1,0-1,0.0,0.5300145737956754,0.4217287513370683
1/2-1/2,1-0,0.0,0.42987576179977216,0.5015269091753414
1-0,1-0,0.0,0.3496222532134782,0.6343826392561136
0-1,1-0,0.0,0.25032516042114406,0.7455754211939436
1-0,1-0,0.0,0.45586347402675126,0.5197073991339437
1-0,1-0,0.0,0.3745371336342228,0.615969397924971
0-1,1-0,0.0,0.471118244617047,0.4927377561726507
1-0,0-1,0.0,0.5358997057921453,0.4482094080993943
1-0,0-1,0.0,0.538532721139978,0.44453165596258826
0-1,0-1,0.0,0.49967362367920576,0.48660123718271836
0-1,1-0,0.0,0.4563586865957788,0.48444372022542415
1-0,1-0,0.0,0.4406962893666798,0.5249057600596171
1-0,1-0,0.0,0.46455930988753386,0.510589752170209
1-0,0-1,0.0,0.47290727052923487,0.34790395492017145
1-0,1-0,0.0,0.46020142337625547,0.5162188847049842
0-1,1-0,0.0,0.42955584403866326,0.5618895039320457
1-0,1-0,0.0,0.4333531343163616,0.5620786680399278
1-0,1-0,0.0,0.42699035501047033,0.489491884194718
1-0,0-1,0.0,0.5314330490117043,0.4558882671762562
0-1,1-0,0.0,0.23658084557303194,0.6515042824092189
1-0,0-1,0.0,0.5719755121658757,0.4151558861277934
1-0,0-1,0.0,0.5319223585218394,0.43454628308653154
0-1,1-0,0.0,0.36572652168515307,0.61165051615902
0-1,0-1,0.0,0.535940995096627,0.45191078584817346
0-1,1-0,0.0,0.4613534770140725,0.5150173861818033
0-1,1-0,0.0,0.4630276668565202,0.492076677165519
0-1,1-0,0.0,0.4316107837700345,0.5496180388714058
0-1,0-1,0.0,0.5355685759783828,0.4512369033251885
1-0,1-0,0.0,0.4426871833833832,0.46980548398771793
0-1,0-1,0.0,0.535087377246289,0.450883983741336
1-0,0-1,0.0,0.6358620442508449,0.34834175816266316
1-0,0-1,0.0,0.42559516163951067,0.35630352084918737
0-1,1-0,0.0,0.42957454171639936,0.5574412720235569
0-1,0-1,0.0,0.6074939864505574,0.3803715682625441
1-0,1-0,0.0,0.29447172678094213,0.6865031195279792
0-1,1-0,0.0,0.4345077499035547,0.5149108502970091
0-1,1-0,0.0,0.46445777883648454,0.4765565782954251
0-1,1-0,0.0,0.4714530714660642,0.5003533491998307
1-0,1-0,0.0,0.40015235298945434,0.45105290645103585
0-1,0-1,0.0,0.5294804703888305,0.4515853656939814
1-0,1-0,0.0,0.42866209162849844,0.5658406148396167
1-0,1-0,0.0,0.46208454086983175,0.5216321292970559
0-1,1-0,0.0,0.25457518210721014,0.7314321592523574
1-0,1-0,0.0,0.4053277264633274,0.5787305779928085
1-0,1-0,0.0,0.4674304595327228,0.5086335449034843
1/2-1/2,0-1,0.0,0.4284570458535865,0.37545838353765376
0-1,1-0,0.0,0.46928531925199846,0.4978105927908644
