y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5213168446852626,0.4590578011883626
0-1,0-1,0.0,0.5129221024107584,0.463456092772345
0-1,1-0,0.0,0.4247393400383106,0.5552415706295138
1-0,1-0,0.0,0.4515019912209216,0.49114551129460976
0-1,0-1,0.0,0.49335332857459335,0.4932763681643163
1-0,1-0,0.0,0.45382394510299495,0.5325841373076008
0-1,1-0,0.0,0.3297625421468119,0.610564961673821
0-1,0-1,0.0,0.596388157902538,0.3506763973418098
1-0,1-0,0.0,0.4429821971510552,0.537037766661866
1-0,1-0,0.0,0.4126604984627462,0.5694703638994809
1-0,1-0,0.0,0.4318311221976468,0.47103392878427097
1-0,1-0,0.0,0.43175646936225975,0.5560231732086676
1/2-1/2,0-1,0.0,0.5019794657753458,0.4792159366659653
1-0,1-0,0.0,0.2642591000350782,0.5457145542951474
0-1,1-0,0.0,0.3466881762420401,0.6390992261047086
1-0,0-1,0.0,0.5380109159306815,0.4528666367465335
1-0,0-1,0.0,0.535165253579571,0.44827434070071115
0-1,1-0,0.0,0.3225997594546852,0.5574749472106851
1-0,1-0,0.0,0.4685216447104281,0.507336181773736
1-0,1-0,0.0,0.4460986866064881,0.527239867328323
0-1,1-0,0.0,0.42479538663819283,0.45798466850529634
1-0,0-1,0.0,0.5380406793056758,0.4494450018410002
1-0,0-1,0.0,0.6313417473788929,0.3506079265506121
0-1,1-0,0.0,0.44100002998485055,0.5504001173527687
1-0,1-0,0.0,0.45225425309432943,0.5242449418847686
0-1,0-1,0.0,0.5160139125804128,0.4684401260649708
0-1,0-1,0.0,0.5306049444537149,0.45191995062322327
1-0,0-1,0.0,0.46214639425904835,0.44885095046477996
0-1,1-0,0.0,0.33118176055582865,0.6588115581845472
1-0,0-1,0.0,0.6375491872770696,0.3483982585350127
0-1,1-0,0.0,0.45233936183391166,0.48058790270680696
0-1,1-0,0.0,0.33389751658032957,0.6551387362770429
1-0,1-0,0.0,0.3055597656926059,0.643558361585483
1-0,0-1,0.0,0.5325878482247766,0.4520607983403868
1-0,1-0,0.0,0.331613198276107,0.6550997774467648
1-0,0-1,0.0,0.5306112009755707,0.44975747656849685
1-0,1-0,0.0,0.4663005615485177,0.5094731755656712
0-1,1-0,0.0,0.4699952227275811,0.5044107830655462
1-0,1-0,0.0,0.3257775822151531,0.6680401604002704
1-0,1-0,0.0,0.42838049682332,0.5540281687660296
1-0,1-0,0.0,0.3272000864561822,0.5497414872839799
0-1,0-1,0.0,0.4814867105333558,0.46348267743328764
1-0,0-1,0.0,0.5118035716162648,0.46361601422312226
0-1,1-0,0.0,0.46984616914881117,0.5047740601952897
1-0,0-1,0.0,0.46602011708053015,0.4484440500960214
0-1,1-0,0.0,0.331707140112688,0.6541855039299929
1-0,1-0,0.0,0.46247148983656994,0.5066368353096258
0-1,1-0,0.0,0.46715776644721874,0.4959638178083264
1-0,1-0,0.0,0.481914070299292,0.49878517589760163
1-0,0-1,0.0,0.5158312734863151,0.44381628561211817
1-0,1-0,0.0,0.3113089355306183,0.6723804042274644
1-0,1-0,0.0,0.4643645289091388,0.49230751563625025
0-1,1-0,0.0,0.4304036781422059,0.561834204284747
1-0,1-0,0.0,0.3258737847444102,0.5500652318808217
1/2-1/2,1-0,0.0,0.4652632583661458,0.49105872263060013
0-1,1-0,0.0,0.46752512367987176,0.5084004203588848
1-0,0-1,0.0,0.5377139306724547,0.4484490677490461
1-0,1-0,0.0,0.4317000586995952,0.5542172800773699
0-1,0-1,0.0,0.535656340655596,0.45433878141113676
0-1,1-0,0.0,0.45882816274021054,0.50957356632017
1-0,0-1,0.0,0.5367951833539429,0.44859468592842405
1-0,1-0,0.0,0.46414382864807635,0.5125913691728506
0-1,1-0,0.0,0.4550201285960761,0.5173409538211415
1-0,1-0,0.0,0.43086117176208716,0.556987327411643
1-0,1-0,0.0,0.45968716007503885,0.5104014159092402
1-0,0-1,0.0,0.6116646129495633,0.36836525734671843
0-1,1-0,0.0,0.4696253202868259,0.49960370185300196
1-0,0-1,0.0,0.6271301233488926,0.3497962627888917
1-0,1-0,0.0,0.4484160080601278,0.49873424360599067
0-1,1-0,0.0,0.4316565577114866,0.55567585887994
1-0,0-1,0.0,0.5306499917257264,0.4493623826340821
0-1,1-0,0.0,0.3136209688469006,0.6817492758183631
1-0,1/2-1/2,0.0,0.23340287412451194,0.175
0-1,0-1,0.0,0.530207814889504,0.4521569082472293
0-1,1-0,0.0,0.4682833549006026,0.5034741951676616
0-1,1-0,0.0,0.3452475722704105,0.5468687841070069
1-0,0-1,0.0,0.5524504149926939,0.433645239381551
0-1,0-1,0.0,0.4650493655392056,0.44281692596054656
1-0,0-1,0.0,0.536907135632114,0.44836961577116885
0-1,0-1,0.0,0.44967071316648904,0.3441956488942225
0-1,1-0,0.0,0.33632360596754474,0.49651160101747316
0-1,1-0,0.0,0.29331677275706636,0.6912793660768242
0-1,1-0,0.0,0.46508256842351375,0.5096242493632095
1-0,0-1,0.0,0.5117045307581093,0.4734462519666432
0-1,1-0,0.0,0.4249684462988571,0.5550482920031357
1-0,1-0,0.0,0.3257231537981857,0.655502109407696
0-1,1-0,0.0,0.43164525511613916,0.5504032528152141
0-1,0-1,0.0,0.5313812098689487,0.3780028418369865
0-1,1-0,0.0,0.2517203805485301,0.6524520611090439
0-1,1-0,0.0,0.356745281744564,0.6359827638793212
1-0,1-0,0.0,0.3251158230508596,0.668619215452898
1-0,1-0,0.0,0.46792621280173896,0.5049254541671062
0-1,1-0,0.0,0.34668544491543274,0.6405008466529685
1-0,1-0,0.0,0.46991566691101627,0.5037903158790982
0-1,1-0,0.0,0.33096530219706144,0.5504865790301079
1-0,0-1,0.0,0.6071522444949135,0.37329776252721947
1-0,1-0,0.0,0.33154033059500165,0.6546982941742896
0-1,0-1,0.0,0.5340125606670918,0.4482682661388013
1-0,0-1,0.0,0.5367989071592619,0.4489463501650506
1-0,1-0,0.0,0.430774568303251,0.5559112707607785
0-1,0-1,0.0,0.6387420929131895,0.35100177915428343
1-0,1-0,0.0,0.2502491816314845,0.7297274492023966
0-1,1-0,0.0,0.470162538725139,0.5067065533165436
1-0,1-0,0.0,0.4204718826129872,0.5030364726125406
1-0,1-0,0.0,0.46292111812527403,0.5027297127858548
0-1,1-0,0.0,0.4378987646013037,0.5321506906003672
1-0,1-0,0.0,0.4233819167205132,0.5095430811467134
1-0,1-0,0.0,0.4509209938417291,0.4944629934844341
1-0,0-1,0.0,0.4968154570761017,0.47830311515142354
1/2-1/2,0-1,0.0,0.5373487828558244,0.44725659222697906
0-1,1-0,0.0,0.3315272484291123,0.5509327896804947
1-0,0-1,0.0,0.666834847344038,0.31900523131165814
1-0,1-0,0.0,0.46793489528876797,0.5018234449943333
0-1,0-1,0.0,0.4876782670404368,0.349184012604298
1-0,0-1,0.0,0.5321361923071987,0.3464867763404549
1-0,1-0,0.0,0.46437038631962924,0.4923166537094392
1/2-1/2,0-1,0.0,0.43714957102619056,0.31461215232838863
0-1,1-0,0.0,0.42782410341875626,0.5573050540743254
1-0,1-0,0.0,0.4316390695439859,0.46832497937624495
0-1,1-0,0.0,0.24190273844884852,0.5171348251793504
1-0,1-0,0.0,0.33152592220414595,0.550961380093908
1-0,1-0,0.0,0.43170864620054783,0.5027630065907186
0-1,0-1,0.0,0.5379168434373438,0.44984125259932395
1-0,0-1,0.0,0.6378928553273637,0.34836988522820367
1-0,1-0,0.0,0.3610070450587389,0.6345486310270744
0-1,1-0,0.0,0.48316009349672445,0.5033230639255042
1-0,1-0,0.0,0.46895871116620014,0.5023034618693367
0-1,0-1,0.0,0.4520804082269368,0.4343787156334828
1/2-1/2,1/2-1/2,0.0,0.1506826448555785,0.275
0-1,1/2-1/2,0.0,0.3795403868125936,0.24330268046364983
0-1,0-1,0.0,0.492384552845873,0.4783325034347452
1-0,1-0,0.0,0.46025319621120264,0.5027569487004154
0-1,1-0,0.0,0.42881978651806246,0.5647348358740424
0-1,1-0,0.0,0.431528641991599,0.5561804946432035
1-0,1-0,0.0,0.43112588173827415,0.5577872703860884
0-1,1-0,0.0,0.33173653468195674,0.6507251458387874
0-1,1-0,0.0,0.2773347042908634,0.6526772749947441
1-0,1-0,0.0,0.4278756754298293,0.5587051956848352
1-0,0-1,0.0,0.5238143613621996,0.46334784172627996
0-1,1-0,0.0,0.4661345754674916,0.5074796742948966
